MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008182200,금천구,0.047,0.002,0.4,0.006,47.0,33.0
201008182100,금천구,0.043,0.005,0.3,0.005,42.0,26.0
201008182000,금천구,0.036,0.012,0.3,0.005,30.0,22.0
201008181900,금천구,0.033,0.019,0.3,0.006,28.0,19.0
201008181800,금천구,0.033,0.034,0.3,0.005,44.0,35.0
201008181700,금천구,0.035,0.043,0.3,0.006,32.0,27.0
201008181600,금천구,0.024,0.051,0.3,0.005,30.0,27.0
201008181500,금천구,0.022,0.044,0.3,0.005,0.0,23.0
201008181400,금천구,0.022,0.038,0.4,0.006,25.0,21.0
201008181300,금천구,0.021,0.031,0.4,0.006,25.0,23.0
201008181200,금천구,0.021,0.03,0.4,0.006,17.0,9.0
201008181100,금천구,0.029,0.021,0.4,0.005,24.0,10.0
201008181000,금천구,0.034,0.013,0.4,0.006,21.0,13.0
201008180900,금천구,0.029,0.014,0.4,0.006,28.0,19.0
201008180800,금천구,0.028,0.016,0.4,0.006,30.0,20.0
201008180700,금천구,0.018,0.024,0.4,0.007,32.0,26.0
201008180600,금천구,0.021,0.026,0.4,0.006,42.0,27.0
201008180500,금천구,0.024,0.026,0.5,0.007,50.0,31.0
201008180400,금천구,0.029,0.027,0.5,0.007,53.0,36.0
201008180300,금천구,0.054,0.017,0.5,0.007,64.0,40.0
201008180200,금천구,0.067,0.007,0.6,0.008,52.0,31.0
201008180100,금천구,0.069,0.001,0.5,0.007,43.0,26.0
201008180000,금천구,0.071,0.002,0.5,0.007,50.0,29.0
201008182300,노원구,0.028,0.01,0.3,0.003,15.0,9.0
201008182200,노원구,0.04,0.004,0.5,0.003,17.0,11.0
201008182100,노원구,0.04,0.007,0.4,0.002,15.0,8.0
201008182000,노원구,0.034,0.02,0.4,0.003,16.0,11.0
201008181900,노원구,0.032,0.026,0.4,0.003,21.0,16.0
201008181800,노원구,0.024,0.045,0.3,0.003,26.0,17.0
201008181700,노원구,0.021,0.063,0.3,0.003,25.0,15.0
201008181600,노원구,0.014,0.075,0.3,0.003,20.0,12.0
201008181500,노원구,0.01,0.066,0.3,0.002,15.0,10.0
201008181400,노원구,0.011,0.055,0.3,0.003,9.0,8.0
201008181300,노원구,0.01,0.05,0.3,0.002,13.0,6.0
201008181200,노원구,0.009,0.045,0.3,0.002,11.0,6.0
201008181100,노원구,0.011,0.036,0.4,0.003,14.0,4.0
201008181000,노원구,0.017,0.029,0.4,0.003,16.0,10.0
201008180900,노원구,0.027,0.019,0.4,0.003,24.0,12.0
201008180800,노원구,0.025,0.016,0.4,0.003,23.0,8.0
201008180700,노원구,0.022,0.02,0.4,0.003,22.0,13.0
201008180600,노원구,0.013,0.03,0.4,0.003,27.0,10.0
201008180500,노원구,0.017,0.027,0.4,0.003,30.0,14.0
201008180400,노원구,0.021,0.022,0.4,0.003,30.0,14.0
201008180300,노원구,0.037,0.016,0.5,0.003,33.0,16.0
201008180200,노원구,0.052,0.002,0.6,0.003,38.0,19.0
201008180100,노원구,0.037,0.008,0.5,0.003,31.0,17.0
201008180000,노원구,0.046,0.008,0.5,0.003,30.0,16.0
201008182300,도봉구,0.041,0.006,0.7,0.001,17.0,12.0
201008182200,도봉구,0.031,0.014,0.5,0.001,22.0,17.0
201008182100,도봉구,0.038,0.011,0.6,0.001,9.0,10.0
201008182000,도봉구,0.032,0.027,0.6,0.001,8.0,6.0
201008181900,도봉구,0.024,0.041,0.6,0.001,18.0,15.0
201008181800,도봉구,0.032,0.03,0.6,0.001,31.0,25.0
201008181700,도봉구,0.023,0.054,0.5,0.001,27.0,23.0
201008181600,도봉구,0.014,0.065,0.5,0.001,19.0,11.0
201008181500,도봉구,0.012,0.057,0.5,0.001,17.0,17.0
201008181400,도봉구,0.011,0.05,0.5,0.001,15.0,12.0
201008181300,도봉구,0.011,0.047,0.5,0.001,18.0,7.0
201008181200,도봉구,0.01,0.041,0.5,0.001,5.0,7.0
201008181100,도봉구,0.015,0.03,0.5,0.001,14.0,9.0
201008181000,도봉구,0.018,0.026,0.5,0.001,14.0,10.0
201008180900,도봉구,0.019,0.025,0.6,0.001,20.0,14.0
201008180800,도봉구,0.025,0.018,0.6,0.001,24.0,17.0
201008180700,도봉구,0.022,0.02,0.6,0.001,28.0,15.0
201008180600,도봉구,0.023,0.022,0.6,0.001,33.0,23.0
201008180500,도봉구,0.027,0.018,0.6,0.001,39.0,27.0
201008180400,도봉구,0.027,0.015,0.6,0.001,37.0,23.0
201008180300,도봉구,0.042,0.006,0.7,0.002,40.0,27.0
201008180200,도봉구,0.044,0.003,0.8,0.002,45.0,28.0
201008180100,도봉구,0.05,0.006,0.7,0.002,34.0,22.0
201008180000,도봉구,0.037,0.021,0.5,0.002,35.0,23.0
201008182300,동대문구,0.059,0.002,0.6,0.004,24.0,13.0
201008182200,동대문구,0.061,0.001,0.5,0.004,23.0,19.0
201008182100,동대문구,0.055,0.004,0.4,0.004,22.0,7.0
201008182000,동대문구,0.044,0.011,0.3,0.003,14.0,10.0
201008181900,동대문구,0.026,0.026,0.2,0.003,21.0,12.0
201008181800,동대문구,0.036,0.033,0.3,0.003,29.0,22.0
201008181700,동대문구,0.025,0.048,0.2,0.003,26.0,20.0
201008181600,동대문구,0.02,0.052,0.2,0.003,22.0,15.0
201008181500,동대문구,0.02,0.051,0.2,0.003,22.0,13.0
201008181400,동대문구,0.022,0.044,0.3,0.003,20.0,14.0
201008181300,동대문구,0.021,0.039,0.3,0.003,17.0,15.0
201008181200,동대문구,0.021,0.033,0.3,0.003,16.0,7.0
201008181100,동대문구,0.023,0.028,0.3,0.003,12.0,10.0
201008181000,동대문구,0.031,0.018,0.4,0.003,17.0,8.0
201008180900,동대문구,0.036,0.013,0.4,0.004,25.0,23.0
201008180800,동대문구,0.032,0.012,0.3,0.003,26.0,13.0
201008180700,동대문구,0.036,0.01,0.3,0.003,27.0,23.0
201008180600,동대문구,0.024,0.022,0.3,0.004,28.0,22.0
201008180500,동대문구,0.025,0.023,0.4,0.004,35.0,25.0
201008180400,동대문구,0.032,0.027,0.3,0.004,46.0,35.0
201008180300,동대문구,0.05,0.01,0.4,0.004,53.0,29.0
201008180200,동대문구,0.062,0.002,0.5,0.004,50.0,30.0
201008180100,동대문구,0.063,0.002,0.5,0.004,58.0,31.0
201008180000,동대문구,0.072,0.003,0.5,0.004,59.0,37.0
201008182300,동작구,0.037,0.002,0.4,0.007,38.0,21.0
201008182200,동작구,0.038,0.003,0.5,0.005,41.0,28.0
201008182100,동작구,0.041,0.004,0.3,0.005,21.0,17.0
201008182000,동작구,0.041,0.008,0.4,0.005,22.0,20.0
201008181900,동작구,0.025,0.025,0.3,0.004,23.0,4.0
201008181800,동작구,0.021,0.039,0.2,0.004,42.0,10.0
201008181700,동작구,0.019,0.057,0.2,0.004,32.0,41.0
201008181600,동작구,0.016,0.054,0.2,0.005,33.0,24.0
201008181500,동작구,0.018,0.046,0.2,0.005,29.0,14.0
201008181400,동작구,0.015,0.043,0.2,0.004,27.0,18.0
201008181300,동작구,0.019,0.035,0.3,0.004,23.0,24.0
201008181200,동작구,0.024,0.029,0.3,0.005,20.0,22.0
201008181100,동작구,0.024,0.024,0.3,0.006,26.0,27.0
201008181000,동작구,0.034,0.014,0.4,0.005,28.0,23.0
201008180900,동작구,0.039,0.008,0.5,0.005,37.0,27.0
201008180800,동작구,0.036,0.009,0.4,0.005,33.0,27.0
201008180700,동작구,0.026,0.015,0.4,0.005,42.0,21.0
201008180600,동작구,0.025,0.02,0.4,0.006,52.0,40.0
201008180500,동작구,0.024,0.027,0.4,0.005,55.0,31.0
201008180400,동작구,0.029,0.024,0.4,0.005,69.0,44.0
201008180300,동작구,0.047,0.018,0.5,0.006,67.0,50.0
201008180200,동작구,0.078,0.002,0.7,0.007,54.0,58.0
201008180100,동작구,0.066,0.002,0.7,0.007,54.0,42.0
201008180000,동작구,0.063,0.002,0.7,0.007,45.0,9.0
201008182300,마포구,0.055,0.003,0.7,0.009,28.0,19.0
201008182200,마포구,0.055,0.004,0.7,0.01,26.0,20.0
201008182100,마포구,0.049,0.005,0.6,0.007,16.0,18.0
201008182000,마포구,0.037,0.011,0.4,0.005,14.0,6.0
201008181900,마포구,0.025,0.02,0.3,0.004,22.0,16.0
201008181800,마포구,0.031,0.031,0.4,0.005,30.0,20.0
201008181700,마포구,0.024,0.038,0.3,0.004,32.0,21.0
201008181600,마포구,0.023,0.035,0.4,0.004,19.0,16.0
201008181500,마포구,0.019,0.036,0.3,0.002,23.0,17.0
201008181400,마포구,0.018,0.031,0.4,0.003,17.0,12.0
201008181300,마포구,0.02,0.027,0.4,0.003,15.0,9.0
201008181200,마포구,0.024,0.023,0.4,0.003,18.0,13.0
201008181100,마포구,0.026,0.017,0.5,0.004,20.0,10.0
201008181000,마포구,0.032,0.012,0.6,0.005,21.0,12.0
201008180900,마포구,0.027,0.012,0.5,0.005,22.0,16.0
201008180800,마포구,0.025,0.012,0.4,0.005,25.0,20.0
201008180700,마포구,0.024,0.015,0.4,0.006,27.0,19.0
201008180600,마포구,0.017,0.021,0.4,0.006,28.0,22.0
201008180500,마포구,0.029,0.017,0.5,0.008,46.0,31.0
201008180400,마포구,0.053,0.006,0.6,0.01,58.0,39.0
201008180300,마포구,0.059,0.005,0.7,0.011,59.0,37.0
201008180200,마포구,0.067,0.001,0.7,0.012,54.0,32.0
201008180100,마포구,0.069,0.001,0.8,0.013,48.0,34.0
201008180000,마포구,0.067,0.001,0.7,0.012,51.0,33.0
201008182300,서대문구,0.058,0.0,0.5,0.001,39.0,19.0
201008182200,서대문구,0.054,0.0,0.4,0.001,46.0,24.0
201008182100,서대문구,0.052,0.002,0.3,0.001,42.0,13.0
201008182000,서대문구,0.036,0.01,0.3,0.001,37.0,25.0
201008181900,서대문구,0.018,0.029,0.5,0.001,36.0,20.0
201008181800,서대문구,0.04,0.03,0.7,0.001,34.0,36.0
201008181700,서대문구,0.019,0.04,0.6,0.001,29.0,18.0
201008181600,서대문구,0.019,0.037,0.8,0.001,28.0,21.0
201008181500,서대문구,0.023,0.039,0.5,0.001,22.0,24.0
201008181400,서대문구,0.021,0.037,0.4,0.001,23.0,18.0
201008181300,서대문구,0.025,0.032,0.4,0.001,21.0,19.0
201008181200,서대문구,0.024,0.029,0.3,0.001,17.0,17.0
201008181100,서대문구,0.022,0.024,0.5,0.001,18.0,9.0
201008181000,서대문구,0.018,0.023,0.4,0.001,20.0,15.0
201008180900,서대문구,0.015,0.025,0.1,0.001,24.0,8.0
201008180800,서대문구,0.015,0.024,0.2,0.001,30.0,11.0
201008180700,서대문구,0.016,0.027,0.2,0.001,34.0,15.0
201008180600,서대문구,0.014,0.031,0.1,0.001,34.0,25.0
201008180500,서대문구,0.025,0.03,0.1,0.001,33.0,29.0
201008180400,서대문구,0.06,0.002,0.3,0.001,40.0,37.0
201008180300,서대문구,0.067,0.001,0.3,0.002,38.0,21.0
201008180200,서대문구,0.066,0.002,0.4,0.002,32.0,14.0
201008180100,서대문구,0.069,0.001,0.4,0.002,32.0,17.0
201008180000,서대문구,0.073,0.0,0.7,0.002,32.0,26.0
201008182300,서초구,0.041,0.003,0.7,0.003,22.0,16.0
201008182200,서초구,0.049,0.003,0.8,0.002,28.0,16.0
201008182100,서초구,0.049,0.003,0.7,0.002,18.0,16.0
201008182000,서초구,0.043,0.005,0.6,0.002,13.0,6.0
201008181900,서초구,0.02,0.024,0.4,0.002,23.0,8.0
201008181800,서초구,0.019,0.038,0.3,0.002,38.0,21.0
201008181700,서초구,0.014,0.054,0.3,0.002,25.0,17.0
201008181600,서초구,0.016,0.051,0.3,0.002,29.0,15.0
201008181500,서초구,0.013,0.047,0.4,0.002,28.0,12.0
201008181400,서초구,0.015,0.041,0.3,0.002,19.0,12.0
201008181300,서초구,0.018,0.033,0.4,0.002,18.0,13.0
201008181200,서초구,0.017,0.032,0.4,0.002,24.0,10.0
201008181100,서초구,0.018,0.026,0.4,0.002,17.0,12.0
201008181000,서초구,0.03,0.01,0.6,0.002,26.0,17.0
201008180900,서초구,0.029,0.009,0.5,0.002,23.0,14.0
201008180800,서초구,0.029,0.009,0.5,0.002,23.0,16.0
201008180700,서초구,0.021,0.015,0.4,0.002,30.0,14.0
201008180600,서초구,0.018,0.021,0.4,0.002,31.0,22.0
201008180500,서초구,0.024,0.023,0.4,0.002,41.0,28.0
201008180400,서초구,0.027,0.024,0.5,0.002,50.0,31.0
201008180300,서초구,0.028,0.03,0.5,0.003,57.0,34.0
201008180200,서초구,0.056,0.002,0.7,0.003,51.0,28.0
201008180100,서초구,0.063,0.002,0.8,0.003,53.0,31.0
201008180000,서초구,0.051,0.002,0.7,0.003,52.0,27.0
201008182300,성동구,0.027,0.001,0.6,0.009,19.0,17.0
201008182200,성동구,0.032,0.001,0.6,0.008,21.0,11.0
201008182100,성동구,0.032,0.001,0.5,0.008,7.0,5.0
201008182000,성동구,0.026,0.006,0.4,0.007,9.0,3.0
201008181900,성동구,0.022,0.014,0.3,0.006,19.0,18.0
201008181800,성동구,0.025,0.024,0.3,0.006,30.0,21.0
201008181700,성동구,0.028,0.03,0.3,0.007,21.0,18.0
201008181600,성동구,0.026,0.032,0.3,0.006,22.0,16.0
201008181500,성동구,0.018,0.039,0.3,0.006,17.0,14.0
201008181400,성동구,0.016,0.037,0.3,0.006,18.0,11.0
201008181300,성동구,0.015,0.036,0.3,0.007,17.0,13.0
201008181200,성동구,0.019,0.023,0.4,0.007,19.0,10.0
201008181100,성동구,0.023,0.014,0.4,0.008,18.0,6.0
201008181000,성동구,0.017,0.016,0.4,0.009,15.0,7.0
201008180900,성동구,0.019,0.012,0.4,0.009,19.0,14.0
201008180800,성동구,0.015,0.015,0.3,0.008,19.0,12.0
201008180700,성동구,0.016,0.015,0.3,0.008,22.0,14.0
201008180600,성동구,0.013,0.019,0.3,0.009,25.0,19.0
201008180500,성동구,0.014,0.022,0.3,0.008,30.0,20.0
201008180400,성동구,0.019,0.025,0.3,0.009,41.0,32.0
201008180300,성동구,0.034,0.009,0.5,0.008,41.0,25.0
201008180200,성동구,0.031,0.003,0.5,0.009,39.0,22.0
201008180100,성동구,0.04,0.001,0.6,0.009,43.0,26.0
201008180000,성동구,0.041,0.001,0.5,0.009,40.0,27.0
201008182300,성북구,0.054,0.001,0.7,0.002,18.0,13.0
201008182200,성북구,0.056,0.002,0.7,0.002,15.0,14.0
201008182100,성북구,0.056,0.003,0.6,0.002,15.0,2.0
201008182000,성북구,0.053,0.009,0.6,0.002,0.0,22.0
201008181900,성북구,0.039,0.021,0.5,0.002,23.0,18.0
201008181800,성북구,0.047,0.029,0.5,0.002,25.0,20.0
201008181700,성북구,0.057,0.023,0.6,0.002,18.0,21.0
201008181600,성북구,0.039,0.049,0.5,0.002,24.0,19.0
201008181500,성북구,0.041,0.046,0.5,0.002,20.0,13.0
201008181400,성북구,0.031,0.042,0.4,0.002,17.0,12.0
201008181300,성북구,0.028,0.038,0.5,0.002,16.0,11.0
201008181200,성북구,0.025,0.031,0.5,0.002,14.0,10.0
201008181100,성북구,0.027,0.027,0.4,0.002,9.0,6.0
201008181000,성북구,0.031,0.016,0.5,0.002,20.0,11.0
201008180900,성북구,0.034,0.012,0.5,0.002,19.0,18.0
201008180800,성북구,0.033,0.012,0.5,0.002,38.0,15.0
201008180700,성북구,0.041,0.011,0.5,0.002,24.0,17.0
201008180600,성북구,0.031,0.018,0.5,0.002,30.0,17.0
201008180500,성북구,0.031,0.017,0.5,0.002,28.0,24.0
201008180400,성북구,0.035,0.019,0.5,0.002,33.0,27.0
201008180300,성북구,0.052,0.015,0.6,0.002,39.0,25.0
201008180200,성북구,0.058,0.002,0.7,0.003,39.0,20.0
201008180100,성북구,0.06,0.004,0.7,0.002,44.0,26.0
201008180000,성북구,0.062,0.005,0.7,0.003,46.0,25.0
201008182300,송파구,0.027,0.0,0.6,0.003,18.0,13.0
201008182200,송파구,0.031,0.0,0.6,0.003,21.0,10.0
201008182100,송파구,0.028,0.0,0.6,0.003,15.0,11.0
201008182000,송파구,0.027,0.0,0.5,0.003,2.0,3.0
201008181900,송파구,0.017,0.0,0.4,0.002,8.0,3.0
201008181800,송파구,0.012,0.0,0.4,0.003,24.0,14.0
201008181700,송파구,0.01,0.0,0.4,0.003,20.0,21.0
201008181600,송파구,0.011,0.0,0.4,0.003,18.0,9.0
201008181500,송파구,0.012,0.0,0.4,0.003,18.0,13.0
201008181400,송파구,0.01,0.0,0.4,0.002,16.0,14.0
201008181300,송파구,0.011,0.0,0.5,0.003,12.0,8.0
