MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409272300,강남구,0.017,0.03,0.3,0.004,34.0,9.0
201409272200,강남구,0.019,0.03,0.3,0.005,33.0,17.0
201409272100,강남구,0.019,0.033,0.3,0.005,30.0,17.0
201409272000,강남구,0.018,0.037,0.3,0.005,25.0,12.0
201409271900,강남구,0.019,0.039,0.3,0.004,32.0,21.0
201409271800,강남구,0.019,0.042,0.3,0.004,33.0,23.0
201409271700,강남구,0.02,0.045,0.3,0.004,27.0,17.0
201409271600,강남구,0.018,0.047,0.3,0.004,34.0,17.0
201409271500,강남구,0.018,0.049,0.3,0.005,24.0,17.0
201409271400,강남구,0.014,0.053,0.3,0.005,30.0,20.0
201409271300,강남구,0.015,0.052,0.3,0.006,23.0,16.0
201409271200,강남구,0.022,0.039,0.3,0.005,24.0,16.0
201409271100,강남구,0.024,0.031,0.3,0.006,22.0,11.0
201409271000,강남구,0.029,0.023,0.4,0.005,21.0,14.0
201409270900,강남구,0.029,0.019,0.4,0.006,25.0,14.0
201409270800,강남구,0.031,0.012,0.4,0.006,25.0,15.0
201409270700,강남구,0.036,0.006,0.5,0.006,24.0,15.0
201409270600,강남구,0.034,0.007,0.4,0.005,34.0,20.0
201409270500,강남구,0.029,0.013,0.4,0.006,29.0,15.0
201409270400,강남구,0.027,0.013,0.4,0.004,29.0,23.0
201409270300,강남구,0.035,0.008,0.4,0.006,33.0,25.0
201409270200,강남구,0.04,0.007,0.4,0.005,32.0,29.0
201409270100,강남구,0.043,0.005,0.4,0.005,34.0,16.0
201409270000,강남구,0.04,0.008,0.4,0.004,34.0,15.0
201409272300,강동구,0.035,0.012,0.5,0.003,42.0,22.0
201409272200,강동구,0.033,0.017,0.5,0.003,35.0,19.0
201409272100,강동구,0.025,0.025,0.4,0.003,39.0,18.0
201409272000,강동구,0.034,0.021,0.5,0.003,34.0,19.0
201409271900,강동구,0.028,0.028,0.5,0.003,32.0,18.0
201409271800,강동구,0.021,0.036,0.4,0.003,33.0,19.0
201409271700,강동구,0.019,0.039,0.4,0.003,34.0,18.0
201409271600,강동구,0.02,0.039,0.4,0.003,32.0,20.0
201409271500,강동구,0.016,0.043,0.4,0.003,34.0,17.0
201409271400,강동구,0.018,0.043,0.4,0.004,31.0,23.0
201409271300,강동구,0.017,0.043,0.4,0.004,27.0,17.0
201409271200,강동구,0.026,0.028,0.4,0.004,31.0,16.0
201409271100,강동구,0.028,0.021,0.4,0.004,34.0,17.0
201409271000,강동구,0.032,0.015,0.5,0.005,29.0,17.0
201409270900,강동구,0.032,0.01,0.5,0.004,33.0,18.0
201409270800,강동구,0.036,0.005,0.5,0.003,30.0,16.0
201409270700,강동구,0.033,0.003,0.5,0.003,31.0,16.0
201409270600,강동구,0.032,0.002,0.5,0.003,29.0,16.0
201409270500,강동구,0.033,0.002,0.5,0.004,24.0,19.0
201409270400,강동구,0.039,0.002,0.5,0.003,34.0,17.0
201409270300,강동구,0.043,0.002,0.5,0.003,29.0,19.0
201409270200,강동구,0.045,0.002,0.5,0.003,31.0,19.0
201409270100,강동구,0.047,0.002,0.5,0.003,30.0,19.0
201409270000,강동구,0.048,0.002,0.5,0.003,29.0,17.0
201409272300,강북구,0.031,0.014,0.3,0.005,35.0,19.0
201409272200,강북구,0.035,0.013,0.3,0.005,33.0,21.0
201409272100,강북구,0.03,0.017,0.3,0.005,33.0,22.0
201409272000,강북구,0.024,0.026,0.3,0.005,30.0,18.0
201409271900,강북구,0.02,0.032,0.3,0.005,33.0,17.0
201409271800,강북구,0.021,0.035,0.3,0.005,31.0,19.0
201409271700,강북구,0.018,0.039,0.2,0.005,29.0,14.0
201409271600,강북구,0.018,0.04,0.2,0.005,33.0,17.0
201409271500,강북구,0.016,0.042,0.2,0.004,34.0,15.0
201409271400,강북구,0.016,0.045,0.2,0.005,29.0,18.0
201409271300,강북구,0.018,0.041,0.3,0.005,23.0,18.0
201409271200,강북구,0.02,0.035,0.3,0.005,22.0,11.0
201409271100,강북구,0.02,0.033,0.3,0.006,15.0,14.0
201409271000,강북구,0.03,0.016,0.3,0.006,25.0,22.0
201409270900,강북구,0.035,0.006,0.4,0.005,28.0,24.0
201409270800,강북구,0.034,0.004,0.5,0.005,28.0,15.0
201409270700,강북구,0.035,0.004,0.5,0.005,29.0,17.0
201409270600,강북구,0.029,0.004,0.5,0.006,35.0,20.0
201409270500,강북구,0.026,0.004,0.5,0.004,30.0,21.0
201409270400,강북구,0.025,0.006,0.4,0.004,38.0,23.0
201409270300,강북구,0.024,0.008,0.4,0.005,40.0,24.0
201409270200,강북구,0.035,0.003,0.5,0.005,46.0,19.0
201409270100,강북구,0.04,0.003,0.6,0.005,43.0,25.0
201409270000,강북구,0.044,0.004,0.5,0.005,41.0,26.0
201409272300,강서구,0.037,0.018,0.5,0.006,31.0,17.0
201409272200,강서구,0.044,0.016,0.5,0.006,32.0,15.0
201409272100,강서구,0.041,0.02,0.5,0.006,38.0,14.0
201409272000,강서구,0.045,0.021,0.5,0.006,33.0,14.0
201409271900,강서구,0.042,0.025,0.5,0.007,33.0,14.0
201409271800,강서구,0.035,0.03,0.5,0.007,25.0,12.0
201409271700,강서구,0.025,0.038,0.5,0.006,30.0,14.0
201409271600,강서구,0.022,0.042,0.4,0.006,27.0,12.0
201409271500,강서구,0.02,0.043,0.4,0.006,26.0,11.0
201409271400,강서구,0.019,0.045,0.4,0.006,20.0,10.0
201409271300,강서구,0.019,0.043,0.4,0.006,20.0,10.0
201409271200,강서구,0.026,0.038,0.4,0.007,28.0,12.0
201409271100,강서구,0.029,0.033,0.5,0.008,22.0,13.0
201409271000,강서구,0.034,0.025,0.5,0.007,18.0,10.0
201409270900,강서구,0.037,0.02,0.5,0.006,12.0,10.0
201409270800,강서구,0.043,0.013,0.5,0.006,23.0,13.0
201409270700,강서구,0.051,0.006,0.7,0.007,19.0,16.0
201409270600,강서구,0.042,0.01,0.6,0.008,31.0,20.0
201409270500,강서구,0.041,0.009,0.6,0.008,30.0,22.0
201409270400,강서구,0.043,0.009,0.6,0.007,22.0,20.0
201409270300,강서구,0.052,0.007,0.6,0.006,28.0,18.0
201409270200,강서구,0.057,0.005,0.6,0.008,26.0,15.0
201409270100,강서구,0.058,0.007,0.6,0.008,25.0,13.0
201409270000,강서구,0.062,0.005,0.7,0.006,37.0,20.0
201409272300,관악구,0.029,0.018,0.5,0.004,46.0,18.0
201409272200,관악구,0.034,0.018,0.6,0.004,48.0,26.0
201409272100,관악구,0.03,0.022,0.6,0.004,54.0,23.0
201409272000,관악구,0.027,0.027,0.5,0.004,55.0,18.0
201409271900,관악구,0.026,0.029,0.4,0.005,41.0,22.0
201409271800,관악구,0.02,0.035,0.4,0.004,47.0,18.0
201409271700,관악구,0.016,0.038,0.4,0.004,27.0,11.0
201409271600,관악구,0.017,0.04,0.4,0.004,39.0,16.0
201409271500,관악구,0.014,0.042,0.4,0.004,34.0,12.0
201409271400,관악구,0.014,0.043,0.4,0.004,30.0,13.0
201409271300,관악구,0.014,0.042,0.4,0.004,32.0,13.0
201409271200,관악구,0.018,0.037,0.4,0.006,37.0,13.0
201409271100,관악구,0.024,0.03,0.5,0.006,32.0,12.0
201409271000,관악구,0.019,0.031,0.4,0.005,17.0,5.0
201409270900,관악구,0.03,0.018,0.5,0.006,22.0,8.0
201409270800,관악구,0.04,0.007,0.6,0.005,35.0,10.0
201409270700,관악구,0.039,0.005,0.7,0.005,35.0,16.0
201409270600,관악구,0.022,0.019,0.6,0.005,42.0,17.0
201409270500,관악구,0.02,0.021,0.6,0.006,0.0,13.0
201409270400,관악구,0.038,0.007,0.6,0.008,33.0,20.0
201409270300,관악구,0.037,0.008,0.6,0.006,35.0,13.0
201409270200,관악구,0.043,0.007,0.7,0.006,35.0,16.0
201409270100,관악구,0.037,0.014,0.6,0.006,36.0,19.0
201409270000,관악구,0.044,0.011,0.7,0.009,60.0,26.0
201409272300,광진구,0.023,0.032,0.5,0.004,36.0,13.0
201409272200,광진구,0.021,0.035,0.5,0.004,41.0,12.0
201409272100,광진구,0.026,0.033,0.5,0.004,35.0,13.0
201409272000,광진구,0.028,0.034,0.5,0.004,33.0,13.0
201409271900,광진구,0.025,0.041,0.4,0.004,36.0,13.0
201409271800,광진구,0.023,0.045,0.4,0.004,39.0,14.0
201409271700,광진구,0.021,0.048,0.4,0.004,34.0,13.0
201409271600,광진구,0.018,0.052,0.4,0.004,41.0,13.0
201409271500,광진구,0.017,0.054,0.4,0.004,41.0,12.0
201409271400,광진구,0.017,0.055,0.5,0.004,39.0,14.0
201409271300,광진구,0.016,0.053,0.5,0.005,43.0,13.0
201409271200,광진구,0.023,0.038,0.5,0.005,36.0,12.0
201409271100,광진구,0.026,0.029,0.6,0.005,26.0,13.0
201409271000,광진구,0.029,0.021,0.6,0.005,25.0,15.0
201409270900,광진구,0.034,0.012,0.6,0.005,32.0,17.0
201409270800,광진구,0.034,0.007,0.7,0.004,32.0,18.0
201409270700,광진구,0.035,0.003,0.6,0.004,29.0,17.0
201409270600,광진구,0.037,0.002,0.6,0.004,25.0,16.0
201409270500,광진구,0.039,0.004,0.6,0.004,33.0,18.0
201409270400,광진구,0.038,0.005,0.6,0.004,30.0,20.0
201409270300,광진구,0.045,0.004,0.6,0.004,34.0,18.0
201409270200,광진구,0.045,0.005,0.6,0.004,38.0,23.0
201409270100,광진구,0.047,0.003,0.6,0.004,27.0,19.0
201409270000,광진구,0.05,0.003,0.6,0.004,32.0,14.0
201409272300,구로구,0.021,0.02,0.4,0.005,40.0,15.0
201409272200,구로구,0.022,0.021,0.4,0.005,42.0,16.0
201409272100,구로구,0.021,0.023,0.4,0.005,25.0,22.0
201409272000,구로구,0.022,0.024,0.4,0.004,38.0,14.0
201409271900,구로구,0.021,0.027,0.4,0.004,45.0,16.0
201409271800,구로구,0.013,0.034,0.3,0.004,46.0,18.0
201409271700,구로구,0.011,0.036,0.3,0.004,33.0,12.0
201409271600,구로구,0.009,0.039,0.3,0.004,35.0,14.0
201409271500,구로구,0.009,0.039,0.3,0.004,38.0,15.0
201409271400,구로구,0.009,0.041,0.3,0.004,37.0,14.0
201409271300,구로구,0.01,0.039,0.4,0.004,42.0,18.0
201409271200,구로구,0.012,0.037,0.4,0.006,48.0,18.0
201409271100,구로구,0.019,0.03,0.4,0.006,33.0,14.0
201409271000,구로구,0.023,0.024,0.4,0.006,20.0,9.0
201409270900,구로구,0.028,0.017,0.4,0.006,31.0,13.0
201409270800,구로구,0.031,0.01,0.5,0.005,30.0,12.0
201409270700,구로구,0.03,0.009,0.5,0.006,31.0,14.0
201409270600,구로구,0.019,0.019,0.5,0.006,30.0,16.0
201409270500,구로구,0.022,0.017,0.5,0.006,34.0,18.0
201409270400,구로구,0.024,0.014,0.5,0.008,35.0,13.0
201409270300,구로구,0.035,0.008,0.5,0.006,30.0,16.0
201409270200,구로구,0.033,0.012,0.5,0.006,32.0,17.0
201409270100,구로구,0.043,0.006,0.6,0.006,41.0,17.0
201409270000,구로구,0.037,0.012,0.5,0.006,39.0,21.0
201409272300,금천구,0.019,0.024,0.4,0.006,26.0,17.0
201409272200,금천구,0.023,0.022,0.4,0.005,25.0,17.0
201409272100,금천구,0.028,0.021,0.4,0.005,26.0,20.0
201409272000,금천구,0.028,0.024,0.4,0.005,26.0,19.0
201409271900,금천구,0.023,0.032,0.3,0.005,27.0,16.0
201409271800,금천구,0.017,0.041,0.3,0.005,27.0,17.0
201409271700,금천구,0.015,0.044,0.3,0.006,25.0,19.0
201409271600,금천구,0.014,0.048,0.3,0.005,28.0,18.0
201409271500,금천구,0.014,0.048,0.3,0.006,23.0,17.0
201409271400,금천구,0.015,0.048,0.3,0.006,25.0,18.0
201409271300,금천구,0.015,0.048,0.3,0.005,24.0,19.0
201409271200,금천구,0.018,0.041,0.3,0.006,21.0,0.0
201409271100,금천구,0.022,0.033,0.4,0.006,24.0,19.0
201409271000,금천구,0.022,0.027,0.3,0.006,15.0,14.0
201409270900,금천구,0.027,0.02,0.4,0.006,17.0,0.0
201409270800,금천구,0.037,0.003,0.4,0.006,33.0,25.0
201409270700,금천구,0.033,0.002,0.5,0.007,25.0,24.0
201409270600,금천구,0.024,0.01,0.5,0.006,24.0,24.0
201409270500,금천구,0.01,0.027,0.4,0.007,26.0,19.0
201409270400,금천구,0.024,0.007,0.4,0.007,33.0,25.0
201409270300,금천구,0.033,0.001,0.5,0.006,32.0,26.0
201409270200,금천구,0.022,0.011,0.4,0.005,33.0,24.0
201409270100,금천구,0.039,0.004,0.5,0.006,23.0,0.0
201409270000,금천구,0.044,0.004,0.5,0.006,37.0,32.0
201409272300,노원구,0.042,0.006,0.5,0.006,35.0,20.0
201409272200,노원구,0.043,0.006,0.5,0.006,39.0,19.0
201409272100,노원구,0.042,0.009,0.4,0.005,36.0,16.0
201409272000,노원구,0.029,0.025,0.3,0.006,28.0,16.0
201409271900,노원구,0.021,0.036,0.3,0.005,40.0,18.0
201409271800,노원구,0.016,0.042,0.2,0.006,34.0,17.0
