MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912211900,강동구,0.051,0.002,0.7,0.003,42.0,34.0
201912212000,강동구,0.047,0.002,0.7,0.003,46.0,36.0
201912212100,강동구,0.046,0.002,0.7,0.003,48.0,40.0
201912212200,강동구,0.049,0.002,0.8,0.003,51.0,40.0
201912212300,강동구,0.047,0.002,0.7,0.003,52.0,44.0
201912210000,강북구,0.036,0.009,0.5,0.002,24.0,17.0
201912210100,강북구,0.04,0.006,0.6,0.002,26.0,17.0
201912210200,강북구,0.032,0.011,0.5,0.002,23.0,17.0
201912210300,강북구,0.035,0.009,0.5,0.002,21.0,15.0
201912210400,강북구,0.036,0.008,0.5,0.002,23.0,16.0
201912210500,강북구,0.037,0.007,0.5,0.002,23.0,16.0
201912210600,강북구,0.033,0.009,0.5,0.002,21.0,15.0
201912210700,강북구,0.04,0.004,0.6,0.002,20.0,15.0
201912210800,강북구,0.046,0.002,0.7,0.002,27.0,20.0
201912210900,강북구,0.044,0.003,0.8,0.003,31.0,21.0
201912211000,강북구,0.046,0.005,0.8,0.003,35.0,25.0
201912211100,강북구,0.045,0.007,0.7,0.003,38.0,28.0
201912211200,강북구,0.047,0.007,0.6,0.003,38.0,27.0
201912211300,강북구,0.052,0.004,0.7,0.004,43.0,29.0
201912211400,강북구,0.052,0.004,0.7,0.003,48.0,31.0
201912211500,강북구,0.053,0.004,0.8,0.003,47.0,32.0
201912211600,강북구,0.056,0.002,0.8,0.003,45.0,32.0
201912211700,강북구,0.056,0.002,0.8,0.003,48.0,32.0
201912211800,강북구,0.055,0.002,0.8,0.003,56.0,40.0
201912211900,강북구,0.053,0.002,0.8,0.003,59.0,41.0
201912212000,강북구,0.053,0.002,0.8,0.003,58.0,40.0
201912212100,강북구,0.05,0.002,0.8,0.003,58.0,44.0
201912212200,강북구,0.046,0.001,0.9,0.003,52.0,38.0
201912212300,강북구,0.047,0.002,0.8,0.003,48.0,36.0
201912210000,강서구,0.036,0.009,0.6,0.006,31.0,18.0
201912210100,강서구,0.044,0.003,0.6,0.006,32.0,17.0
201912210200,강서구,0.043,0.002,0.8,0.0,32.0,18.0
201912210300,강서구,0.039,0.004,0.6,0.007,36.0,20.0
201912210400,강서구,0.033,0.009,0.5,0.004,28.0,18.0
201912210500,강서구,0.036,0.008,0.6,0.004,27.0,16.0
201912210600,강서구,0.047,0.002,0.6,0.004,23.0,14.0
201912210700,강서구,0.051,0.002,0.8,0.006,26.0,15.0
201912210800,강서구,0.05,0.002,0.7,0.005,31.0,17.0
201912210900,강서구,0.051,0.003,0.7,0.004,31.0,19.0
201912211000,강서구,0.049,0.004,0.7,0.004,29.0,15.0
201912211100,강서구,0.049,0.005,0.7,0.005,36.0,17.0
201912211200,강서구,0.047,0.006,0.6,0.005,38.0,18.0
201912211300,강서구,0.043,0.008,0.7,0.007,41.0,21.0
201912211400,강서구,0.04,0.01,0.7,0.006,41.0,23.0
201912211500,강서구,0.043,0.007,0.7,0.005,45.0,23.0
201912211600,강서구,0.049,0.004,0.8,0.004,42.0,27.0
201912211700,강서구,0.05,0.003,0.7,0.004,44.0,29.0
201912211800,강서구,0.05,0.002,0.7,0.004,36.0,25.0
201912211900,강서구,0.05,0.002,0.7,0.004,42.0,26.0
201912212000,강서구,0.054,0.002,0.8,0.004,40.0,27.0
201912212100,강서구,0.056,0.002,0.9,0.004,46.0,31.0
201912212200,강서구,0.059,0.002,1.0,0.004,48.0,33.0
201912212300,강서구,0.057,0.002,0.9,0.004,51.0,35.0
201912210000,관악구,0.041,0.008,0.4,0.003,22.0,13.0
201912210100,관악구,0.042,0.006,0.4,0.003,26.0,15.0
201912210200,관악구,0.047,0.003,0.5,0.003,23.0,14.0
201912210300,관악구,0.045,0.004,0.5,0.003,23.0,15.0
201912210400,관악구,0.03,0.012,0.4,0.003,19.0,11.0
201912210500,관악구,0.045,0.002,0.5,0.003,21.0,12.0
201912210600,관악구,0.048,0.002,0.5,0.003,20.0,12.0
201912210700,관악구,0.049,0.002,0.5,0.003,19.0,11.0
201912210800,관악구,0.052,0.002,0.6,0.003,20.0,12.0
201912210900,관악구,0.052,0.002,0.5,0.003,24.0,15.0
201912211000,관악구,0.047,0.004,0.5,0.003,29.0,16.0
201912211100,관악구,0.045,0.005,0.5,0.003,28.0,17.0
201912211200,관악구,0.041,0.008,0.4,0.004,28.0,17.0
201912211300,관악구,0.044,0.006,0.5,0.005,30.0,18.0
201912211400,관악구,0.041,0.009,0.5,0.005,32.0,19.0
201912211500,관악구,0.041,0.009,0.5,0.005,38.0,24.0
201912211600,관악구,0.043,0.007,0.5,0.004,35.0,22.0
201912211700,관악구,0.05,0.003,0.6,0.004,35.0,23.0
201912211800,관악구,0.053,0.002,0.6,0.004,34.0,23.0
201912211900,관악구,0.057,0.002,0.7,0.004,36.0,25.0
201912212000,관악구,0.057,0.002,0.7,0.003,38.0,26.0
201912212100,관악구,0.058,0.003,0.8,0.003,51.0,37.0
201912212200,관악구,0.061,0.003,0.9,0.003,54.0,38.0
201912212300,관악구,0.062,0.003,0.9,0.004,54.0,34.0
201912210000,광진구,0.024,0.012,0.6,0.003,22.0,13.0
201912210100,광진구,0.035,0.003,0.7,0.003,22.0,13.0
201912210200,광진구,0.037,0.001,0.9,0.003,36.0,16.0
201912210300,광진구,0.035,0.001,0.8,0.003,33.0,18.0
201912210400,광진구,0.034,0.001,0.9,0.003,37.0,17.0
201912210500,광진구,0.033,0.001,0.8,0.003,31.0,16.0
201912210600,광진구,0.033,0.001,0.9,0.003,30.0,15.0
201912210700,광진구,0.036,0.001,0.9,0.003,31.0,15.0
201912210800,광진구,0.038,0.001,0.9,0.003,32.0,14.0
201912210900,광진구,0.038,0.002,0.8,0.003,32.0,14.0
201912211000,광진구,0.032,0.004,0.7,0.003,29.0,17.0
201912211100,광진구,0.034,0.004,0.8,0.003,45.0,22.0
201912211200,광진구,0.038,0.004,0.8,0.004,49.0,24.0
201912211300,광진구,0.035,0.005,0.7,0.003,38.0,16.0
201912211400,광진구,0.036,0.005,0.8,0.003,37.0,23.0
201912211500,광진구,0.039,0.003,0.8,0.003,39.0,21.0
201912211600,광진구,0.041,0.002,0.8,0.003,36.0,26.0
201912211700,광진구,0.04,0.001,0.8,0.003,38.0,26.0
201912211800,광진구,0.041,0.001,0.8,0.003,36.0,23.0
201912211900,광진구,0.04,0.001,0.8,0.003,37.0,25.0
201912212000,광진구,0.04,0.001,0.9,0.003,46.0,31.0
201912212100,광진구,0.04,0.001,0.9,0.003,46.0,27.0
201912212200,광진구,0.038,0.001,0.9,0.003,44.0,27.0
201912212300,광진구,0.037,0.001,0.8,0.003,47.0,28.0
201912210000,구로구,0.032,0.014,0.3,0.004,16.0,12.0
201912210100,구로구,0.037,0.009,0.3,0.004,24.0,14.0
201912210200,구로구,0.032,0.013,0.3,0.004,14.0,12.0
201912210300,구로구,0.03,0.015,0.3,0.004,14.0,12.0
201912210400,구로구,0.025,0.018,0.3,0.003,16.0,10.0
201912210500,구로구,0.032,0.013,0.4,0.004,17.0,10.0
201912210600,구로구,0.039,0.007,0.4,0.003,17.0,12.0
201912210700,구로구,0.04,0.006,0.5,0.004,21.0,14.0
201912210800,구로구,0.04,0.006,0.5,0.004,22.0,17.0
201912210900,구로구,0.04,0.006,0.5,0.004,24.0,15.0
201912211000,구로구,0.035,0.009,0.4,0.004,25.0,17.0
201912211100,구로구,0.036,0.011,0.4,0.004,30.0,22.0
201912211200,구로구,0.034,0.012,0.4,0.004,29.0,18.0
201912211300,구로구,0.036,0.01,0.4,0.005,27.0,18.0
201912211400,구로구,0.037,0.01,0.5,0.006,42.0,24.0
201912211500,구로구,0.034,0.014,0.4,0.005,37.0,29.0
201912211600,구로구,0.039,0.008,0.5,0.004,36.0,30.0
201912211700,구로구,0.038,0.008,0.5,0.004,35.0,30.0
201912211800,구로구,0.04,0.006,0.4,0.004,33.0,23.0
201912211900,구로구,0.04,0.006,0.4,0.004,33.0,28.0
201912212000,구로구,0.041,0.006,0.6,0.004,44.0,33.0
201912212100,구로구,0.041,0.006,0.6,0.004,44.0,39.0
201912212200,구로구,0.042,0.006,0.7,0.004,45.0,33.0
201912212300,구로구,0.042,0.006,0.7,0.004,42.0,36.0
201912210000,금천구,0.047,0.002,0.8,0.003,22.0,19.0
201912210100,금천구,0.045,0.002,0.6,0.003,28.0,28.0
201912210200,금천구,0.044,0.002,0.6,0.004,21.0,19.0
201912210300,금천구,0.044,0.002,0.6,0.003,23.0,22.0
201912210400,금천구,0.044,0.001,0.6,0.004,20.0,17.0
201912210500,금천구,0.043,0.002,0.6,0.003,21.0,17.0
201912210600,금천구,0.043,0.002,0.6,0.003,19.0,16.0
201912210700,금천구,0.045,0.002,0.6,0.004,20.0,14.0
201912210800,금천구,0.049,0.002,0.7,0.003,20.0,18.0
201912210900,금천구,0.048,0.002,0.7,0.004,23.0,18.0
201912211000,금천구,0.046,0.004,0.6,0.004,20.0,17.0
201912211100,금천구,0.038,0.01,0.6,0.004,24.0,20.0
201912211200,금천구,0.036,0.01,0.5,0.004,21.0,16.0
201912211300,금천구,0.042,0.006,0.7,0.005,28.0,22.0
201912211400,금천구,0.04,0.007,0.7,0.005,29.0,26.0
201912211500,금천구,0.038,0.009,0.6,0.004,35.0,31.0
201912211600,금천구,0.04,0.005,0.6,0.003,38.0,35.0
201912211700,금천구,0.04,0.006,0.6,0.003,32.0,29.0
201912211800,금천구,0.038,0.007,0.5,0.003,28.0,26.0
201912211900,금천구,0.037,0.008,0.5,0.003,27.0,25.0
201912212000,금천구,0.049,0.002,0.7,0.003,30.0,28.0
201912212100,금천구,0.049,0.002,0.8,0.003,38.0,37.0
201912212200,금천구,0.047,0.004,0.8,0.003,38.0,38.0
201912212300,금천구,0.049,0.003,0.7,0.003,37.0,35.0
201912210000,노원구,0.042,0.003,0.7,0.006,22.0,19.0
201912210100,노원구,0.041,0.003,0.7,0.005,21.0,19.0
201912210200,노원구,0.042,0.003,0.8,0.006,23.0,19.0
201912210300,노원구,0.039,0.003,0.7,0.005,24.0,21.0
201912210400,노원구,0.039,0.002,0.7,0.004,24.0,20.0
201912210500,노원구,0.038,0.003,0.8,0.007,24.0,21.0
201912210600,노원구,0.042,0.002,0.9,0.006,23.0,20.0
201912210700,노원구,0.042,0.002,0.8,0.006,24.0,22.0
201912210800,노원구,0.042,0.002,0.7,0.005,24.0,21.0
201912210900,노원구,0.041,0.003,0.7,0.005,27.0,20.0
201912211000,노원구,0.043,0.004,0.8,0.005,25.0,18.0
201912211100,노원구,0.038,0.006,0.7,0.005,24.0,17.0
201912211200,노원구,0.036,0.007,0.6,0.005,25.0,20.0
201912211300,노원구,0.041,0.005,0.6,0.005,35.0,30.0
201912211400,노원구,0.043,0.005,0.7,0.005,33.0,27.0
201912211500,노원구,0.046,0.004,0.7,0.005,39.0,29.0
201912211600,노원구,0.048,0.003,0.7,0.005,35.0,29.0
201912211700,노원구,0.047,0.002,0.7,0.005,34.0,30.0
201912211800,노원구,0.047,0.002,0.7,0.004,36.0,31.0
201912211900,노원구,0.049,0.002,0.7,0.004,39.0,32.0
201912212000,노원구,0.052,0.002,0.8,0.005,35.0,30.0
201912212100,노원구,0.052,0.002,0.9,0.005,43.0,36.0
201912212200,노원구,0.049,0.002,0.9,0.005,41.0,35.0
201912212300,노원구,0.048,0.002,0.9,0.005,42.0,33.0
201912210000,도봉구,0.024,0.013,0.5,0.002,15.0,11.0
201912210100,도봉구,0.035,0.004,0.6,0.002,17.0,14.0
201912210200,도봉구,0.038,0.002,0.8,0.002,26.0,12.0
201912210300,도봉구,0.031,0.005,0.6,0.002,20.0,15.0
201912210400,도봉구,0.029,0.006,0.5,0.002,17.0,11.0
201912210500,도봉구,0.03,0.004,0.5,0.002,18.0,15.0
201912210600,도봉구,0.032,0.004,0.6,0.002,15.0,12.0
201912210700,도봉구,0.032,0.004,0.6,0.002,21.0,14.0
201912210800,도봉구,0.034,0.002,0.7,0.002,26.0,16.0
201912210900,도봉구,0.035,0.003,0.7,0.002,32.0,17.0
201912211000,도봉구,0.034,0.005,0.7,0.002,27.0,16.0
201912211100,도봉구,0.03,0.01,0.6,0.002,21.0,15.0
201912211200,도봉구,0.033,0.008,0.7,0.002,30.0,20.0
201912211300,도봉구,0.038,0.005,0.8,0.003,36.0,21.0
201912211400,도봉구,0.04,0.004,0.8,0.003,42.0,21.0
201912211500,도봉구,0.041,0.004,0.9,0.003,40.0,25.0
201912211600,도봉구,0.041,0.003,0.9,0.003,38.0,23.0
201912211700,도봉구,0.041,0.002,0.9,0.003,37.0,24.0
201912211800,도봉구,0.041,0.002,0.8,0.003,40.0,26.0
201912211900,도봉구,0.041,0.002,0.9,0.003,41.0,29.0
201912212000,도봉구,0.041,0.002,1.0,0.003,48.0,33.0
201912212100,도봉구,0.042,0.002,1.0,0.003,50.0,33.0
201912212200,도봉구,0.042,0.002,1.0,0.003,47.0,33.0
201912212300,도봉구,0.04,0.002,0.9,0.003,45.0,33.0
201912210000,동대문구,0.041,0.005,0.6,0.003,25.0,14.0
201912210100,동대문구,0.039,0.005,0.6,0.003,27.0,12.0
201912210200,동대문구,0.026,0.015,0.5,0.003,25.0,13.0
201912210300,동대문구,0.041,0.004,0.7,0.003,28.0,15.0
201912210400,동대문구,0.043,0.002,0.8,0.003,31.0,17.0
201912210500,동대문구,0.042,0.002,0.7,0.003,35.0,18.0
201912210600,동대문구,0.043,0.002,0.7,0.003,27.0,16.0
201912210700,동대문구,0.044,0.002,0.8,0.004,31.0,19.0
201912210800,동대문구,0.048,0.002,0.9,0.004,33.0,18.0
201912210900,동대문구,0.046,0.002,0.9,0.003,38.0,19.0
201912211000,동대문구,0.046,0.003,0.8,0.003,39.0,19.0
201912211100,동대문구,0.046,0.005,0.8,0.004,36.0,21.0
201912211200,동대문구,0.046,0.005,0.7,0.003,37.0,21.0
201912211300,동대문구,0.044,0.005,0.6,0.003,38.0,23.0
201912211400,동대문구,0.046,0.004,0.7,0.004,35.0,22.0
201912211500,동대문구,0.05,0.003,0.7,0.004,40.0,25.0
201912211600,동대문구,0.052,0.002,0.8,0.003,40.0,26.0
201912211700,동대문구,0.05,0.002,0.7,0.003,43.0,28.0
201912211800,동대문구,0.049,0.002,0.7,0.003,44.0,27.0
201912211900,동대문구,0.049,0.002,0.7,0.003,44.0,28.0
201912212000,동대문구,0.05,0.002,0.8,0.003,41.0,27.0
201912212100,동대문구,0.053,0.002,0.9,0.004,49.0,36.0
201912212200,동대문구,0.05,0.002,0.9,0.003,44.0,31.0
201912212300,동대문구,0.048,0.002,0.8,0.003,46.0,32.0
201912210000,동작구,0.041,0.006,0.4,0.003,24.0,19.0
201912210100,동작구,0.043,0.004,0.5,0.003,24.0,19.0
201912210200,동작구,0.046,0.003,0.5,0.003,25.0,18.0
201912210300,동작구,0.047,0.002,0.5,0.003,23.0,18.0
201912210400,동작구,0.047,0.003,0.5,0.003,26.0,19.0
201912210500,동작구,0.045,0.004,0.5,0.003,23.0,18.0
201912210600,동작구,0.042,0.004,0.5,0.003,22.0,16.0
201912210700,동작구,0.043,0.003,0.5,0.003,24.0,18.0
201912210800,동작구,0.046,0.003,0.6,0.003,24.0,16.0
201912210900,동작구,0.048,0.004,0.6,0.004,27.0,21.0
201912211000,동작구,0.045,0.006,0.6,0.004,30.0,20.0
201912211100,동작구,0.042,0.007,0.6,0.004,31.0,20.0
201912211200,동작구,0.04,0.009,0.5,0.004,30.0,17.0
201912211300,동작구,0.046,0.006,0.6,0.004,36.0,23.0
201912211400,동작구,0.034,0.012,0.5,0.004,38.0,24.0
201912211500,동작구,0.039,0.009,0.5,0.003,38.0,28.0
201912211600,동작구,0.047,0.005,0.6,0.003,44.0,32.0
201912211700,동작구,0.047,0.004,0.6,0.003,45.0,34.0
201912211800,동작구,0.05,0.003,0.6,0.003,42.0,31.0
201912211900,동작구,0.051,0.003,0.6,0.003,42.0,33.0
201912212000,동작구,0.053,0.003,0.7,0.003,44.0,33.0
201912212100,동작구,0.055,0.003,0.8,0.004,48.0,38.0
201912212200,동작구,0.059,0.003,0.9,0.003,50.0,40.0
201912212300,동작구,0.059,0.003,0.9,0.004,54.0,41.0
201912210000,마포구,0.042,0.003,0.5,0.003,23.0,13.0
201912210100,마포구,0.044,0.002,0.6,0.003,25.0,16.0
201912210200,마포구,0.045,0.002,0.6,0.003,24.0,15.0
201912210300,마포구,0.047,0.001,0.7,0.003,26.0,18.0
201912210400,마포구,0.037,0.005,0.5,0.003,21.0,15.0
201912210500,마포구,0.041,0.004,0.7,0.002,17.0,13.0
201912210600,마포구,0.044,0.002,0.7,0.003,19.0,13.0
201912210700,마포구,0.045,0.002,0.8,0.003,28.0,19.0
201912210800,마포구,0.048,0.001,0.8,0.003,28.0,17.0
201912210900,마포구,0.05,0.002,0.8,0.003,29.0,17.0
201912211000,마포구,0.05,0.003,0.9,0.003,34.0,21.0
201912211100,마포구,0.047,0.005,0.8,0.003,40.0,28.0
201912211200,마포구,0.048,0.004,0.7,0.003,40.0,28.0
201912211300,마포구,0.049,0.003,0.7,0.004,40.0,27.0
201912211400,마포구,0.049,0.003,0.7,0.004,38.0,26.0
201912211500,마포구,0.042,0.008,0.6,0.004,36.0,28.0
201912211600,마포구,0.046,0.004,0.7,0.004,32.0,26.0
201912211700,마포구,0.052,0.002,0.8,0.004,33.0,27.0
201912211800,마포구,0.052,0.002,0.8,0.003,34.0,27.0
201912211900,마포구,0.052,0.002,0.9,0.003,35.0,30.0
201912212000,마포구,0.053,0.002,1.0,0.003,41.0,36.0
201912212100,마포구,0.051,0.001,0.9,0.003,41.0,38.0
201912212200,마포구,0.052,0.002,0.9,0.003,37.0,33.0
201912212300,마포구,0.053,0.002,1.0,0.004,43.0,37.0
201912210000,서대문구,0.039,0.003,1.3,0.009,36.0,18.0
201912210100,서대문구,0.035,0.005,1.3,0.01,26.0,14.0
201912210200,서대문구,0.033,0.005,1.2,0.009,28.0,14.0
201912210300,서대문구,0.032,0.006,1.2,0.01,25.0,12.0
201912210400,서대문구,0.031,0.007,1.0,0.009,18.0,9.0
201912210500,서대문구,0.036,0.004,0.9,0.007,14.0,9.0
201912210600,서대문구,0.042,0.002,0.9,0.006,27.0,9.0
201912210700,서대문구,0.046,0.002,0.9,0.005,27.0,11.0
201912210800,서대문구,0.046,0.002,0.9,0.005,33.0,14.0
201912210900,서대문구,0.043,0.003,0.8,0.005,32.0,11.0
201912211000,서대문구,0.038,0.005,0.7,0.005,30.0,14.0
201912211100,서대문구,0.036,0.008,0.8,0.006,33.0,13.0
201912211200,서대문구,0.043,0.005,0.8,0.005,39.0,19.0
201912211300,서대문구,0.044,0.004,0.8,0.005,43.0,18.0
201912211400,서대문구,0.044,0.004,0.8,0.005,39.0,19.0
201912211500,서대문구,0.046,0.003,0.9,0.004,40.0,18.0
201912211600,서대문구,0.047,0.003,0.9,0.004,34.0,21.0
201912211700,서대문구,0.047,0.002,0.9,0.004,48.0,28.0
201912211800,서대문구,0.046,0.002,0.9,0.004,48.0,25.0
201912211900,서대문구,0.046,0.002,0.9,0.004,44.0,27.0
201912212000,서대문구,0.044,0.002,0.8,0.004,43.0,27.0
201912212100,서대문구,0.045,0.002,0.9,0.005,47.0,26.0
201912212200,서대문구,0.045,0.002,0.9,0.005,46.0,24.0
201912212300,서대문구,0.045,0.002,1.0,0.005,44.0,27.0
201912210000,서초구,0.049,0.008,0.4,0.003,36.0,15.0
201912210100,서초구,0.043,0.0,0.3,0.003,31.0,14.0
201912210200,서초구,0.046,0.0,0.4,0.003,20.0,11.0
201912210300,서초구,0.053,0.0,0.5,0.003,34.0,17.0
201912210400,서초구,0.049,0.0,0.4,0.003,35.0,11.0
201912210500,서초구,0.05,0.0,0.5,0.003,23.0,14.0
201912210600,서초구,0.051,0.0,0.5,0.003,34.0,16.0
201912210700,서초구,0.048,0.0,0.4,0.003,31.0,16.0
201912210800,서초구,0.052,0.0,0.5,0.003,27.0,15.0
201912210900,서초구,0.051,0.0,0.4,0.004,29.0,20.0
201912211000,서초구,0.057,0.0,0.6,0.004,36.0,22.0
201912211100,서초구,0.056,0.0,0.5,0.004,40.0,22.0
201912211200,서초구,0.055,0.0,0.5,0.004,39.0,19.0
201912211300,서초구,0.055,0.0,0.5,0.004,36.0,22.0
201912211400,서초구,0.051,0.0,0.5,0.004,42.0,27.0
201912211500,서초구,0.052,0.0,0.4,0.004,42.0,26.0
201912211600,서초구,0.051,0.0,0.5,0.003,43.0,28.0
201912211700,서초구,0.054,0.0,0.5,0.003,43.0,32.0
201912211800,서초구,0.055,0.0,0.5,0.003,40.0,32.0
201912211900,서초구,0.056,0.0,0.5,0.003,45.0,33.0
201912212000,서초구,0.057,0.0,0.6,0.003,50.0,35.0
201912212100,서초구,0.057,0.0,0.6,0.003,52.0,39.0
201912212200,서초구,0.057,0.0,0.6,0.003,50.0,37.0
201912212300,서초구,0.057,0.0,0.6,0.003,54.0,38.0
201912210000,성동구,0.034,0.01,0.4,0.004,20.0,15.0
201912210100,성동구,0.043,0.003,0.5,0.003,22.0,16.0
201912210200,성동구,0.041,0.003,0.5,0.003,22.0,17.0
201912210300,성동구,0.036,0.008,0.5,0.004,19.0,15.0
201912210400,성동구,0.041,0.002,0.6,0.004,25.0,19.0
201912210500,성동구,0.039,0.003,0.6,0.004,28.0,24.0
201912210600,성동구,0.042,0.002,0.7,0.004,28.0,22.0
201912210700,성동구,0.045,0.002,0.7,0.004,27.0,19.0
201912210800,성동구,0.045,0.002,0.6,0.004,26.0,18.0
201912210900,성동구,0.047,0.002,0.6,0.004,26.0,18.0
201912211000,성동구,0.049,0.003,0.8,0.004,31.0,22.0
201912211100,성동구,0.048,0.004,0.8,0.005,37.0,26.0
201912211200,성동구,0.046,0.006,0.6,0.005,37.0,27.0
201912211300,성동구,0.044,0.006,0.6,0.004,33.0,29.0
201912211400,성동구,0.047,0.004,0.6,0.004,33.0,25.0
201912211500,성동구,0.05,0.003,0.7,0.005,37.0,25.0
201912211600,성동구,0.049,0.002,0.6,0.004,40.0,27.0
201912211700,성동구,0.049,0.002,0.6,0.004,33.0,25.0
201912211800,성동구,0.048,0.002,0.6,0.004,34.0,26.0
201912211900,성동구,0.048,0.002,0.6,0.004,37.0,28.0
201912212000,성동구,0.05,0.002,0.7,0.004,38.0,28.0
201912212100,성동구,0.05,0.001,0.8,0.004,41.0,32.0
201912212200,성동구,0.05,0.002,0.7,0.004,41.0,32.0
201912212300,성동구,0.048,0.002,0.7,0.004,41.0,32.0
201912210000,성북구,0.046,0.003,0.7,0.003,23.0,11.0
201912210100,성북구,0.045,0.005,0.7,0.003,23.0,14.0
201912210200,성북구,0.051,0.002,0.8,0.003,22.0,17.0
201912210300,성북구,0.05,0.002,0.9,0.003,25.0,17.0
201912210400,성북구,0.046,0.002,0.8,0.003,24.0,14.0
201912210500,성북구,0.048,0.002,0.8,0.003,21.0,14.0
201912210600,성북구,0.048,0.002,0.8,0.003,30.0,13.0
201912210700,성북구,0.05,0.002,0.9,0.003,34.0,17.0
201912210800,성북구,0.053,0.002,1.0,0.003,36.0,16.0
201912210900,성북구,0.049,0.002,0.9,0.003,34.0,20.0
201912211000,성북구,0.047,0.004,0.8,0.003,36.0,20.0
201912211100,성북구,0.045,0.007,0.7,0.003,33.0,19.0
201912211200,성북구,0.049,0.005,0.8,0.003,34.0,25.0
201912211300,성북구,0.052,0.005,0.8,0.003,41.0,20.0
201912211400,성북구,0.052,0.004,0.8,0.003,43.0,22.0
201912211500,성북구,0.057,0.003,0.9,0.003,50.0,22.0
201912211600,성북구,0.057,0.002,0.9,0.003,42.0,28.0
201912211700,성북구,0.054,0.002,0.8,0.003,42.0,26.0
201912211800,성북구,0.054,0.002,0.8,0.003,39.0,32.0
201912211900,성북구,0.053,0.002,0.8,0.003,43.0,30.0
201912212000,성북구,0.056,0.002,0.9,0.003,45.0,30.0
201912212100,성북구,0.055,0.002,1.0,0.003,45.0,37.0
201912212200,성북구,0.055,0.002,1.0,0.003,50.0,34.0
201912212300,성북구,0.052,0.002,0.9,0.003,49.0,34.0
201912210000,송파구,0.046,0.002,0.7,0.004,24.0,15.0
201912210100,송파구,0.044,0.002,0.6,0.004,28.0,15.0
201912210200,송파구,0.045,0.002,0.7,0.003,25.0,16.0
201912210300,송파구,0.045,0.002,0.7,0.004,33.0,19.0
201912210400,송파구,0.044,0.002,0.8,0.004,30.0,18.0
201912210500,송파구,0.043,0.002,0.7,0.003,32.0,17.0
201912210600,송파구,0.043,0.002,0.8,0.004,28.0,18.0
201912210700,송파구,0.042,0.002,0.8,0.003,26.0,17.0
201912210800,송파구,0.046,0.002,0.7,0.004,27.0,17.0
201912210900,송파구,0.045,0.003,0.7,0.004,29.0,20.0
201912211000,송파구,0.051,0.003,0.9,0.004,33.0,20.0
