MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411022300,강남구,0.013,0.033,0.1,0.006,37.0,13.0
201411022200,강남구,0.014,0.032,0.1,0.005,34.0,9.0
201411022100,강남구,0.017,0.029,0.1,0.005,39.0,10.0
201411022000,강남구,0.018,0.03,0.1,0.005,25.0,11.0
201411021900,강남구,0.015,0.033,0.1,0.005,25.0,4.0
201411021800,강남구,0.014,0.035,0.1,0.005,30.0,16.0
201411021700,강남구,0.012,0.037,0.1,0.004,27.0,9.0
201411021600,강남구,0.012,0.036,0.1,0.005,24.0,9.0
201411021500,강남구,0.01,0.037,0.1,0.004,26.0,9.0
201411021400,강남구,0.011,0.037,0.1,0.005,29.0,13.0
201411021300,강남구,0.013,0.034,0.1,0.005,33.0,14.0
201411021200,강남구,0.013,0.033,0.2,0.006,38.0,20.0
201411021100,강남구,0.014,0.03,0.2,0.007,41.0,19.0
201411021000,강남구,0.02,0.024,0.3,0.006,54.0,27.0
201411020900,강남구,0.029,0.017,0.4,0.005,70.0,35.0
201411020800,강남구,0.019,0.027,0.5,0.005,76.0,47.0
201411020700,강남구,0.014,0.039,0.6,0.004,132.0,82.0
201411020600,강남구,0.013,0.052,0.8,0.004,148.0,89.0
201411020500,강남구,0.01,0.057,0.7,0.006,122.0,79.0
201411020400,강남구,0.011,0.053,0.6,0.005,100.0,68.0
201411020300,강남구,0.012,0.049,0.5,0.005,85.0,59.0
201411020200,강남구,0.015,0.046,0.5,0.006,76.0,53.0
201411020100,강남구,0.017,0.041,0.4,0.004,54.0,35.0
201411020000,강남구,0.024,0.033,0.3,0.005,44.0,24.0
201411022300,강동구,0.012,0.028,0.3,0.005,32.0,8.0
201411022200,강동구,0.012,0.029,0.3,0.005,29.0,11.0
201411022100,강동구,0.013,0.029,0.3,0.005,33.0,3.0
201411022000,강동구,0.012,0.03,0.3,0.005,22.0,5.0
201411021900,강동구,0.013,0.03,0.3,0.004,24.0,9.0
201411021800,강동구,0.011,0.032,0.3,0.004,40.0,6.0
201411021700,강동구,0.009,0.034,0.3,0.004,0.0,12.0
201411021600,강동구,0.009,0.033,0.3,0.004,38.0,8.0
201411021500,강동구,0.01,0.033,0.3,0.004,29.0,11.0
201411021400,강동구,0.01,0.034,0.3,0.005,37.0,16.0
201411021300,강동구,0.011,0.031,0.3,0.005,32.0,14.0
201411021200,강동구,0.011,0.031,0.4,0.005,40.0,22.0
201411021100,강동구,0.012,0.028,0.4,0.006,56.0,28.0
201411021000,강동구,0.022,0.02,0.6,0.005,66.0,39.0
201411020900,강동구,0.023,0.02,0.7,0.004,53.0,42.0
201411020800,강동구,0.013,0.031,0.6,0.004,73.0,49.0
201411020700,강동구,0.011,0.041,0.8,0.004,120.0,85.0
