MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004091300,강동구,0.01,0.044,0.3,0.002,36.0,24.0
202004091200,강동구,0.011,0.039,0.4,0.003,35.0,23.0
202004091100,강동구,0.012,0.036,0.4,0.003,42.0,22.0
202004091000,강동구,0.023,0.025,0.4,0.003,46.0,24.0
202004090900,강동구,0.028,0.019,0.5,0.003,46.0,25.0
202004090800,강동구,0.032,0.016,0.4,0.003,48.0,24.0
202004090700,강동구,0.042,0.005,0.5,0.002,56.0,33.0
202004092100,강동구,0.022,0.037,0.5,0.003,60.0,32.0
202004092000,강동구,0.022,0.038,0.5,0.002,59.0,31.0
202004091900,강동구,0.018,0.043,0.4,0.003,55.0,34.0
202004091800,강동구,0.016,0.044,0.4,0.003,57.0,29.0
202004091700,강동구,0.016,0.043,0.4,0.003,57.0,26.0
202004091600,강동구,0.01,0.046,0.3,0.002,47.0,21.0
202004091500,강동구,0.007,0.047,0.3,0.003,45.0,19.0
202004092300,강동구,0.021,0.034,0.4,0.002,53.0,26.0
202004092200,강동구,0.025,0.032,0.5,0.003,56.0,29.0
202004090600,강북구,0.025,0.03,0.4,0.002,43.0,24.0
202004090500,강북구,0.024,0.033,0.4,0.002,44.0,27.0
202004090400,강북구,0.022,0.036,0.4,0.002,42.0,26.0
202004090300,강북구,0.021,0.038,0.4,0.003,48.0,27.0
202004090200,강북구,0.022,0.04,0.4,0.002,50.0,27.0
202004090100,강북구,0.024,0.04,0.4,0.003,57.0,32.0
202004090000,강북구,0.02,0.041,0.4,0.003,56.0,27.0
202004091400,강북구,0.02,0.042,0.3,0.002,42.0,20.0
202004091300,강북구,0.021,0.042,0.3,0.002,37.0,18.0
202004091200,강북구,0.019,0.04,0.3,0.002,37.0,21.0
202004091100,강북구,0.02,0.038,0.3,0.003,42.0,24.0
202004091000,강북구,0.022,0.035,0.4,0.002,48.0,25.0
202004090900,강북구,0.023,0.034,0.4,0.003,42.0,21.0
202004090800,강북구,0.024,0.032,0.4,0.002,41.0,21.0
202004090700,강북구,0.027,0.03,0.4,0.002,42.0,23.0
202004092100,강북구,0.033,0.032,0.4,0.003,59.0,25.0
202004092000,강북구,0.033,0.035,0.4,0.003,64.0,27.0
202004091900,강북구,0.027,0.04,0.4,0.002,66.0,29.0
202004091800,강북구,0.024,0.043,0.4,0.003,65.0,30.0
202004091700,강북구,0.023,0.042,0.4,0.003,67.0,24.0
202004091600,강북구,0.023,0.042,0.4,0.002,56.0,23.0
202004091500,강북구,0.02,0.043,0.3,0.002,54.0,21.0
202004092300,강북구,0.03,0.028,0.4,0.002,54.0,25.0
202004092200,강북구,0.036,0.028,0.4,0.002,53.0,24.0
202004090700,강서구,0.029,0.02,0.4,0.004,50.0,26.0
202004090600,강서구,0.026,0.022,0.4,0.004,47.0,25.0
202004090500,강서구,0.015,0.033,0.4,0.004,49.0,24.0
202004090400,강서구,0.015,0.035,0.4,0.004,48.0,26.0
202004090300,강서구,0.013,0.037,0.4,0.005,53.0,25.0
202004090200,강서구,0.016,0.034,0.4,0.004,48.0,25.0
202004090100,강서구,0.016,0.035,0.4,0.004,54.0,25.0
202004090000,강서구,0.018,0.03,0.4,0.005,52.0,24.0
202004091400,강서구,0.008,0.046,0.3,0.003,44.0,19.0
202004091300,강서구,0.008,0.046,0.3,0.003,45.0,18.0
202004091200,강서구,0.008,0.042,0.3,0.003,40.0,19.0
202004091100,강서구,0.009,0.039,0.3,0.003,37.0,18.0
202004091000,강서구,0.01,0.036,0.3,0.004,36.0,17.0
202004090900,강서구,0.018,0.028,0.4,0.004,48.0,22.0
202004090800,강서구,0.031,0.018,0.4,0.004,49.0,24.0
202004092200,강서구,0.027,0.03,0.4,0.003,52.0,26.0
202004092100,강서구,0.028,0.032,0.5,0.003,55.0,28.0
202004092000,강서구,0.027,0.033,0.5,0.004,55.0,26.0
202004091900,강서구,0.019,0.04,0.4,0.003,62.0,24.0
202004091800,강서구,0.017,0.044,0.4,0.004,64.0,30.0
202004091700,강서구,0.015,0.046,0.4,0.004,59.0,26.0
202004091600,강서구,0.01,0.047,0.3,0.004,55.0,23.0
202004091500,강서구,0.009,0.046,0.3,0.003,53.0,22.0
202004092300,강서구,0.029,0.027,0.4,0.003,52.0,25.0
202004090600,관악구,0.019,0.03,0.5,0.003,38.0,20.0
202004090500,관악구,0.017,0.032,0.5,0.003,38.0,20.0
202004090400,관악구,0.014,0.036,0.4,0.003,40.0,20.0
202004090300,관악구,0.014,0.037,0.4,0.003,38.0,22.0
202004090200,관악구,0.014,0.04,0.4,0.003,40.0,20.0
202004090100,관악구,0.015,0.039,0.4,0.003,46.0,26.0
202004090000,관악구,0.02,0.032,0.5,0.003,47.0,24.0
202004091400,관악구,0.01,0.045,0.3,0.003,42.0,16.0
202004091300,관악구,0.011,0.042,0.4,0.003,38.0,19.0
202004091200,관악구,0.011,0.038,0.4,0.003,39.0,20.0
202004091100,관악구,0.014,0.033,0.4,0.003,41.0,19.0
202004091000,관악구,0.016,0.03,0.4,0.003,42.0,19.0
202004090900,관악구,0.024,0.024,0.5,0.003,39.0,20.0
202004090800,관악구,0.028,0.022,0.5,0.003,42.0,21.0
202004090700,관악구,0.037,0.017,0.5,0.003,41.0,22.0
202004092200,관악구,0.029,0.033,0.5,0.003,52.0,27.0
202004092100,관악구,0.026,0.036,0.5,0.003,56.0,28.0
202004092000,관악구,0.027,0.035,0.5,0.003,61.0,29.0
202004091900,관악구,0.022,0.042,0.5,0.003,62.0,27.0
202004091800,관악구,0.017,0.045,0.5,0.003,54.0,25.0
202004091700,관악구,0.019,0.042,0.4,0.003,56.0,24.0
202004091600,관악구,0.017,0.042,0.4,0.003,56.0,21.0
202004091500,관악구,0.012,0.045,0.4,0.002,48.0,20.0
202004092300,관악구,0.027,0.033,0.5,0.003,50.0,29.0
202004090700,광진구,0.022,0.023,0.6,0.002,44.0,21.0
202004090600,광진구,0.017,0.028,0.5,0.002,41.0,17.0
202004090500,광진구,0.013,0.033,0.5,0.002,36.0,20.0
202004090400,광진구,0.01,0.036,0.5,0.002,39.0,20.0
202004090300,광진구,0.01,0.038,0.5,0.003,40.0,19.0
202004090200,광진구,0.01,0.038,0.5,0.003,44.0,18.0
202004090100,광진구,0.013,0.035,0.5,0.003,49.0,14.0
202004090000,광진구,0.012,0.033,0.5,0.002,51.0,20.0
202004091400,광진구,0.009,0.042,0.5,0.002,47.0,15.0
202004091300,광진구,0.01,0.042,0.5,0.003,36.0,17.0
202004091200,광진구,0.012,0.037,0.5,0.003,41.0,17.0
202004091100,광진구,0.012,0.034,0.5,0.003,37.0,13.0
202004091000,광진구,0.016,0.029,0.5,0.003,40.0,19.0
202004090900,광진구,0.015,0.029,0.5,0.003,36.0,18.0
202004090800,광진구,0.017,0.026,0.5,0.002,41.0,22.0
202004092200,광진구,0.025,0.029,0.6,0.002,55.0,25.0
202004092100,광진구,0.024,0.031,0.6,0.003,59.0,24.0
202004092000,광진구,0.021,0.036,0.6,0.003,57.0,26.0
202004091900,광진구,0.018,0.04,0.6,0.003,60.0,23.0
202004091800,광진구,0.016,0.041,0.6,0.003,62.0,25.0
202004091700,광진구,0.014,0.04,0.5,0.003,64.0,25.0
202004091600,광진구,0.011,0.043,0.5,0.002,65.0,19.0
202004091500,광진구,0.009,0.043,0.5,0.002,52.0,13.0
202004092300,광진구,0.025,0.027,0.6,0.002,49.0,24.0
202004090600,구로구,0.022,0.028,0.3,0.003,51.0,22.0
202004090500,구로구,0.011,0.039,0.3,0.002,46.0,20.0
202004090400,구로구,0.009,0.042,0.3,0.003,47.0,20.0
202004090300,구로구,0.009,0.043,0.3,0.003,44.0,17.0
202004090200,구로구,0.01,0.044,0.3,0.003,48.0,17.0
202004090100,구로구,0.01,0.044,0.3,0.003,51.0,19.0
202004090000,구로구,0.013,0.039,0.3,0.002,61.0,19.0
202004091400,구로구,0.008,0.049,0.2,0.002,60.0,18.0
202004091300,구로구,0.007,0.047,0.2,0.002,46.0,14.0
202004091200,구로구,0.009,0.043,0.2,0.002,41.0,15.0
202004091100,구로구,0.01,0.039,0.2,0.003,36.0,17.0
202004091000,구로구,0.011,0.035,0.2,0.003,44.0,17.0
202004090900,구로구,0.019,0.027,0.3,0.003,47.0,21.0
202004090800,구로구,0.023,0.024,0.3,0.003,51.0,23.0
202004090700,구로구,0.042,0.009,0.3,0.003,55.0,23.0
202004092200,구로구,0.02,0.039,0.3,0.003,52.0,21.0
202004092100,구로구,0.022,0.038,0.3,0.003,60.0,29.0
202004092000,구로구,0.024,0.037,0.3,0.003,64.0,23.0
202004091900,구로구,0.018,0.046,0.3,0.003,70.0,26.0
202004091800,구로구,0.014,0.05,0.3,0.003,69.0,22.0
202004091700,구로구,0.013,0.049,0.3,0.003,64.0,24.0
202004091600,구로구,0.013,0.046,0.2,0.003,78.0,21.0
202004091500,구로구,0.009,0.048,0.2,0.002,63.0,23.0
202004092300,구로구,0.017,0.039,0.3,0.002,50.0,27.0
202004090600,금천구,0.039,0.01,0.5,0.003,44.0,29.0
202004090500,금천구,0.022,0.022,0.5,0.003,41.0,28.0
202004090400,금천구,0.018,0.027,0.4,0.003,39.0,24.0
202004090300,금천구,0.011,0.037,0.4,0.003,40.0,25.0
202004090200,금천구,0.011,0.039,0.4,0.003,40.0,25.0
202004090100,금천구,0.014,0.037,0.4,0.003,46.0,28.0
202004090000,금천구,0.016,0.033,0.4,0.003,45.0,25.0
202004091400,금천구,0.011,0.042,0.4,0.003,44.0,19.0
202004091300,금천구,0.01,0.039,0.3,0.003,38.0,19.0
202004091200,금천구,0.012,0.036,0.4,0.002,38.0,20.0
202004091100,금천구,0.012,0.033,0.4,0.003,37.0,23.0
202004091000,금천구,0.016,0.029,0.4,0.003,37.0,22.0
202004090900,금천구,0.019,0.026,0.4,0.004,40.0,26.0
202004090800,금천구,0.034,0.016,0.5,0.003,43.0,28.0
202004090700,금천구,0.037,0.012,0.5,0.003,49.0,30.0
202004092100,금천구,0.028,0.029,0.5,0.003,52.0,34.0
202004092000,금천구,0.023,0.032,0.5,0.003,55.0,28.0
202004091900,금천구,0.024,0.035,0.5,0.003,59.0,32.0
202004091800,금천구,0.02,0.039,0.5,0.003,55.0,28.0
202004091700,금천구,0.019,0.039,0.4,0.003,58.0,28.0
202004091600,금천구,0.017,0.037,0.4,0.003,56.0,24.0
202004091500,금천구,0.014,0.039,0.4,0.003,48.0,22.0
202004092300,금천구,0.023,0.029,0.5,0.003,48.0,30.0
202004092200,금천구,0.026,0.029,0.5,0.003,46.0,30.0
202004090600,노원구,0.039,0.012,0.6,0.003,44.0,26.0
202004090500,노원구,0.025,0.02,0.6,0.004,48.0,32.0
202004090400,노원구,0.026,0.019,0.6,0.004,47.0,30.0
202004090300,노원구,0.022,0.022,0.6,0.004,46.0,33.0
202004090200,노원구,0.015,0.031,0.5,0.003,52.0,29.0
202004090100,노원구,0.01,0.035,0.4,0.003,54.0,26.0
202004090000,노원구,0.017,0.027,0.4,0.003,52.0,26.0
202004091400,노원구,0.008,0.04,0.3,0.002,36.0,20.0
202004091300,노원구,0.008,0.038,0.3,0.002,36.0,23.0
202004091200,노원구,0.009,0.036,0.4,0.003,34.0,20.0
202004091100,노원구,0.009,0.034,0.4,0.003,39.0,21.0
202004091000,노원구,0.012,0.03,0.4,0.003,46.0,25.0
202004090900,노원구,0.015,0.028,0.4,0.003,41.0,21.0
202004090800,노원구,0.04,0.013,0.5,0.003,48.0,24.0
202004090700,노원구,0.042,0.011,0.5,0.003,47.0,30.0
202004092100,노원구,0.03,0.025,0.5,0.003,65.0,30.0
202004092000,노원구,0.029,0.028,0.5,0.003,66.0,31.0
202004091900,노원구,0.017,0.037,0.5,0.003,64.0,31.0
202004091800,노원구,0.014,0.039,0.4,0.003,61.0,27.0
202004091700,노원구,0.012,0.039,0.4,0.003,62.0,28.0
202004091600,노원구,0.009,0.04,0.4,0.002,54.0,21.0
202004091500,노원구,0.01,0.039,0.4,0.003,46.0,18.0
202004092300,노원구,0.038,0.018,0.6,0.003,60.0,28.0
202004092200,노원구,0.034,0.022,0.5,0.003,60.0,28.0
202004090700,도봉구,0.015,0.035,0.4,0.002,37.0,19.0
202004090600,도봉구,0.019,0.03,0.5,0.002,35.0,20.0
202004090500,도봉구,0.015,0.035,0.4,0.002,36.0,19.0
202004090400,도봉구,0.008,0.047,0.3,0.002,33.0,22.0
202004090300,도봉구,0.008,0.048,0.4,0.002,38.0,19.0
202004090200,도봉구,0.008,0.047,0.4,0.003,38.0,20.0
202004090100,도봉구,0.009,0.046,0.3,0.003,48.0,23.0
202004090000,도봉구,0.011,0.04,0.3,0.002,43.0,20.0
202004091400,도봉구,0.009,0.049,0.4,0.003,41.0,12.0
202004091300,도봉구,0.008,0.048,0.5,0.002,28.0,16.0
202004091200,도봉구,0.008,0.045,0.4,0.003,24.0,14.0
202004091100,도봉구,0.008,0.043,0.4,0.003,27.0,14.0
202004091000,도봉구,0.01,0.039,0.4,0.003,36.0,20.0
202004090900,도봉구,0.01,0.038,0.4,0.003,38.0,21.0
202004090800,도봉구,0.009,0.038,0.4,0.002,30.0,19.0
202004092200,도봉구,0.027,0.029,0.5,0.003,45.0,23.0
202004092100,도봉구,0.019,0.039,0.5,0.003,49.0,21.0
202004092000,도봉구,0.018,0.043,0.5,0.003,51.0,19.0
202004091900,도봉구,0.014,0.05,0.5,0.003,54.0,18.0
202004091800,도봉구,0.013,0.052,0.5,0.003,55.0,19.0
202004091700,도봉구,0.012,0.05,0.7,0.003,60.0,21.0
202004091600,도봉구,0.008,0.051,0.6,0.003,58.0,14.0
202004091500,도봉구,0.008,0.05,0.5,0.002,51.0,11.0
202004092300,도봉구,0.033,0.023,0.5,0.003,47.0,27.0
202004090700,동대문구,0.018,0.03,0.4,0.002,36.0,20.0
202004090600,동대문구,0.015,0.033,0.4,0.003,33.0,19.0
202004090500,동대문구,0.013,0.037,0.4,0.003,32.0,19.0
202004090400,동대문구,0.011,0.04,0.4,0.002,33.0,18.0
202004090300,동대문구,0.01,0.042,0.4,0.002,34.0,19.0
202004090200,동대문구,0.009,0.043,0.4,0.003,36.0,20.0
202004090100,동대문구,0.013,0.04,0.4,0.003,41.0,22.0
202004090000,동대문구,0.014,0.037,0.4,0.002,42.0,20.0
202004091400,동대문구,0.009,0.046,0.3,0.003,35.0,17.0
202004091300,동대문구,0.009,0.045,0.4,0.002,36.0,19.0
202004091200,동대문구,0.011,0.041,0.4,0.003,33.0,19.0
202004091100,동대문구,0.012,0.037,0.4,0.003,35.0,18.0
202004091000,동대문구,0.014,0.033,0.4,0.003,36.0,18.0
202004090900,동대문구,0.014,0.032,0.4,0.002,37.0,18.0
202004090800,동대문구,0.016,0.03,0.4,0.002,34.0,17.0
202004092200,동대문구,0.033,0.027,0.5,0.003,47.0,25.0
202004092100,동대문구,0.029,0.032,0.5,0.003,49.0,22.0
202004092000,동대문구,0.025,0.036,0.5,0.003,49.0,23.0
202004091900,동대문구,0.023,0.041,0.5,0.004,55.0,27.0
202004091800,동대문구,0.019,0.045,0.5,0.003,52.0,24.0
202004091700,동대문구,0.017,0.045,0.4,0.003,51.0,22.0
202004091600,동대문구,0.013,0.046,0.4,0.003,45.0,19.0
202004091500,동대문구,0.009,0.046,0.4,0.003,39.0,17.0
202004092300,동대문구,0.031,0.028,0.5,0.003,47.0,26.0
202004090600,동작구,0.019,0.024,0.4,0.002,47.0,27.0
202004090500,동작구,0.017,0.026,0.4,0.003,47.0,29.0
202004090400,동작구,0.017,0.028,0.4,0.002,49.0,28.0
202004090300,동작구,0.015,0.031,0.4,0.003,51.0,31.0
202004090200,동작구,0.014,0.033,0.4,0.003,50.0,29.0
202004090100,동작구,0.015,0.032,0.4,0.003,58.0,29.0
202004090000,동작구,0.017,0.028,0.4,0.003,57.0,28.0
202004091400,동작구,0.009,0.036,0.3,0.003,48.0,20.0
202004091300,동작구,0.011,0.034,0.3,0.003,47.0,25.0
202004091200,동작구,0.014,0.03,0.3,0.003,43.0,22.0
202004091100,동작구,0.014,0.029,0.3,0.003,45.0,22.0
202004091000,동작구,0.02,0.024,0.4,0.003,49.0,24.0
202004090900,동작구,0.024,0.022,0.4,0.003,52.0,25.0
202004090800,동작구,0.032,0.018,0.4,0.003,55.0,29.0
202004090700,동작구,0.035,0.016,0.4,0.002,56.0,30.0
202004092200,동작구,0.029,0.025,0.4,0.003,56.0,28.0
202004092100,동작구,0.023,0.028,0.4,0.003,62.0,31.0
202004092000,동작구,0.023,0.03,0.4,0.003,66.0,31.0
202004091900,동작구,0.019,0.033,0.4,0.003,69.0,34.0
202004091800,동작구,0.016,0.035,0.4,0.003,61.0,29.0
202004091700,동작구,0.014,0.035,0.3,0.003,66.0,30.0
202004091600,동작구,0.014,0.034,0.3,0.002,63.0,26.0
202004091500,동작구,0.011,0.036,0.3,0.003,55.0,23.0
202004092300,동작구,0.032,0.023,0.4,0.003,57.0,25.0
202004090700,마포구,0.048,0.007,0.5,0.003,46.0,26.0
202004090600,마포구,0.032,0.017,0.5,0.003,39.0,24.0
202004090500,마포구,0.017,0.03,0.4,0.002,42.0,24.0
202004090400,마포구,0.014,0.033,0.4,0.003,38.0,22.0
202004090300,마포구,0.014,0.034,0.4,0.003,40.0,26.0
202004090200,마포구,0.016,0.033,0.4,0.003,40.0,25.0
202004090100,마포구,0.015,0.036,0.4,0.003,46.0,27.0
202004090000,마포구,0.017,0.032,0.4,0.003,47.0,25.0
202004091400,마포구,0.01,0.043,0.3,0.003,42.0,19.0
202004091300,마포구,0.011,0.04,0.4,0.003,40.0,20.0
202004091200,마포구,0.012,0.037,0.4,0.003,38.0,21.0
202004091100,마포구,0.013,0.032,0.4,0.003,40.0,23.0
202004091000,마포구,0.019,0.027,0.4,0.003,41.0,22.0
202004090900,마포구,0.029,0.018,0.5,0.003,42.0,23.0
202004090800,마포구,0.044,0.01,0.5,0.003,44.0,23.0
202004092200,마포구,0.035,0.026,0.5,0.003,48.0,27.0
202004092100,마포구,0.034,0.027,0.5,0.003,52.0,26.0
202004092000,마포구,0.031,0.031,0.5,0.003,54.0,24.0
202004091900,마포구,0.023,0.037,0.5,0.003,57.0,29.0
202004091800,마포구,0.021,0.041,0.5,0.003,57.0,28.0
202004091700,마포구,0.018,0.042,0.5,0.003,56.0,28.0
202004091600,마포구,0.014,0.042,0.4,0.003,53.0,22.0
202004091500,마포구,0.013,0.041,0.4,0.002,46.0,20.0
202004092300,마포구,0.027,0.03,0.5,0.003,48.0,28.0
202004090700,서대문구,0.022,0.024,0.4,0.003,44.0,20.0
202004090600,서대문구,0.017,0.027,0.6,0.005,38.0,21.0
202004090500,서대문구,0.012,0.035,0.6,0.005,38.0,22.0
202004090400,서대문구,0.006,0.044,0.6,0.005,40.0,22.0
202004090300,서대문구,0.005,0.048,0.3,0.003,44.0,21.0
202004090200,서대문구,0.006,0.049,0.3,0.002,44.0,21.0
202004090100,서대문구,0.014,0.038,0.4,0.003,51.0,26.0
202004090000,서대문구,0.011,0.039,0.3,0.002,54.0,24.0
202004091400,서대문구,0.005,0.052,0.3,0.003,54.0,19.0
202004091300,서대문구,0.006,0.051,0.3,0.002,44.0,19.0
202004091200,서대문구,0.006,0.048,0.3,0.003,40.0,15.0
202004091100,서대문구,0.008,0.042,0.3,0.003,41.0,22.0
202004091000,서대문구,0.011,0.037,0.3,0.003,44.0,22.0
202004090900,서대문구,0.009,0.036,0.4,0.003,50.0,21.0
202004090800,서대문구,0.018,0.028,0.4,0.003,50.0,23.0
202004092200,서대문구,0.028,0.026,0.6,0.004,58.0,29.0
202004092100,서대문구,0.025,0.033,0.4,0.003,62.0,27.0
202004092000,서대문구,0.019,0.04,0.4,0.003,61.0,22.0
202004091900,서대문구,0.019,0.043,0.4,0.003,75.0,23.0
202004091800,서대문구,0.016,0.049,0.4,0.003,75.0,27.0
202004091700,서대문구,0.01,0.052,0.3,0.003,62.0,23.0
202004091600,서대문구,0.007,0.054,0.3,0.003,72.0,22.0
202004091500,서대문구,0.006,0.052,0.3,0.002,56.0,17.0
202004092300,서대문구,0.027,0.024,0.7,0.004,57.0,30.0
202004090600,서초구,0.025,0.034,0.3,0.003,38.0,26.0
202004090500,서초구,0.024,0.035,0.3,0.003,38.0,27.0
202004090400,서초구,0.013,0.047,0.3,0.003,34.0,20.0
202004090300,서초구,0.011,0.05,0.3,0.003,35.0,21.0
202004090200,서초구,0.012,0.051,0.3,0.003,40.0,25.0
202004090100,서초구,0.016,0.047,0.3,0.003,51.0,24.0
202004090000,서초구,0.015,0.046,0.3,0.003,49.0,26.0
202004091400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004091300,서초구,0.012,0.051,0.2,0.003,39.0,21.0
202004091200,서초구,0.016,0.044,0.2,0.003,38.0,24.0
202004091100,서초구,0.018,0.039,0.3,0.004,37.0,22.0
202004091000,서초구,0.023,0.034,0.3,0.003,43.0,25.0
202004090900,서초구,0.025,0.031,0.3,0.003,38.0,24.0
202004090800,서초구,0.027,0.031,0.3,0.003,38.0,27.0
202004090700,서초구,0.027,0.031,0.3,0.003,45.0,24.0
202004092100,서초구,0.027,0.042,0.4,0.003,54.0,27.0
202004092000,서초구,0.027,0.043,0.4,0.003,61.0,25.0
202004091900,서초구,0.02,0.049,0.3,0.003,68.0,27.0
202004091800,서초구,0.0,0.0,0.0,0.0,59.0,24.0
202004091700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004091600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004091500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004092300,서초구,0.026,0.041,0.3,0.003,46.0,29.0
202004092200,서초구,0.026,0.042,0.3,0.003,48.0,30.0
202004090700,성동구,0.029,0.024,0.4,0.002,37.0,22.0
202004090600,성동구,0.021,0.032,0.4,0.003,35.0,21.0
202004090500,성동구,0.016,0.04,0.4,0.002,36.0,23.0
202004090400,성동구,0.013,0.045,0.4,0.003,33.0,20.0
202004090300,성동구,0.009,0.044,0.3,0.002,31.0,23.0
202004090200,성동구,0.009,0.046,0.3,0.003,37.0,23.0
202004090100,성동구,0.016,0.04,0.4,0.003,45.0,25.0
202004090000,성동구,0.015,0.04,0.4,0.003,42.0,23.0
202004091400,성동구,0.014,0.049,0.3,0.004,43.0,22.0
202004091300,성동구,0.012,0.049,0.3,0.004,40.0,22.0
202004091200,성동구,0.013,0.046,0.3,0.003,41.0,24.0
202004091100,성동구,0.012,0.042,0.3,0.004,40.0,24.0
202004091000,성동구,0.014,0.038,0.4,0.003,37.0,22.0
202004090900,성동구,0.019,0.031,0.4,0.003,39.0,25.0
202004090800,성동구,0.025,0.027,0.4,0.003,39.0,22.0
202004092200,성동구,0.03,0.034,0.5,0.003,47.0,25.0
202004092100,성동구,0.029,0.036,0.5,0.003,50.0,23.0
202004092000,성동구,0.028,0.04,0.5,0.003,50.0,25.0
202004091900,성동구,0.025,0.046,0.5,0.004,57.0,30.0
202004091800,성동구,0.023,0.047,0.4,0.004,52.0,27.0
202004091700,성동구,0.02,0.048,0.4,0.004,56.0,26.0
202004091600,성동구,0.015,0.052,0.3,0.003,0.0,0.0
202004091500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202004092300,성동구,0.03,0.032,0.5,0.003,43.0,23.0
202004090700,성북구,0.035,0.02,0.6,0.003,44.0,24.0
202004090600,성북구,0.026,0.026,0.6,0.003,38.0,18.0
202004090500,성북구,0.028,0.025,0.6,0.003,40.0,20.0
202004090400,성북구,0.015,0.036,0.5,0.003,37.0,19.0
202004090300,성북구,0.011,0.042,0.4,0.003,39.0,21.0
202004090200,성북구,0.011,0.043,0.4,0.003,44.0,22.0
202004090100,성북구,0.011,0.042,0.4,0.003,44.0,22.0
202004090000,성북구,0.016,0.036,0.4,0.003,48.0,21.0
202004091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202004091300,성북구,0.0,0.0,0.0,0.0,32.0,16.0
202004091200,성북구,0.0,0.0,0.0,0.0,30.0,19.0
202004091100,성북구,0.012,0.038,0.4,0.003,30.0,16.0
202004091000,성북구,0.012,0.036,0.5,0.003,39.0,20.0
202004090900,성북구,0.019,0.03,0.5,0.003,36.0,15.0
202004090800,성북구,0.033,0.021,0.6,0.003,43.0,21.0
202004092200,성북구,0.04,0.024,0.5,0.003,52.0,23.0
202004092100,성북구,0.033,0.03,0.5,0.003,52.0,22.0
202004092000,성북구,0.029,0.035,0.4,0.003,0.0,0.0
202004091900,성북구,0.031,0.037,0.5,0.003,0.0,0.0
202004091800,성북구,0.022,0.043,0.4,0.003,0.0,0.0
202004091700,성북구,0.017,0.045,0.4,0.003,0.0,0.0
202004091600,성북구,0.014,0.046,0.4,0.003,0.0,0.0
202004091500,성북구,0.012,0.045,0.4,0.003,0.0,0.0
202004092300,성북구,0.047,0.019,0.6,0.003,56.0,23.0
202004090600,송파구,0.039,0.015,0.5,0.003,39.0,22.0
202004090500,송파구,0.018,0.034,0.4,0.003,40.0,22.0
202004090400,송파구,0.014,0.039,0.4,0.003,38.0,22.0
202004090300,송파구,0.012,0.042,0.4,0.003,40.0,25.0
202004090200,송파구,0.013,0.041,0.4,0.003,45.0,25.0
202004090100,송파구,0.019,0.036,0.4,0.003,51.0,23.0
202004090000,송파구,0.023,0.029,0.5,0.003,49.0,23.0
202004091400,송파구,0.013,0.045,0.4,0.003,45.0,19.0
202004091300,송파구,0.016,0.042,0.4,0.003,40.0,21.0
202004091200,송파구,0.017,0.037,0.4,0.003,37.0,21.0
202004091100,송파구,0.02,0.033,0.4,0.004,41.0,24.0
