MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402271700,강동구,0.049,0.043,0.7,0.011,87.0,48.0
201402271800,강동구,0.051,0.041,0.7,0.013,109.0,62.0
201402271900,강동구,0.051,0.036,0.8,0.013,117.0,63.0
201402272000,강동구,0.049,0.036,0.9,0.012,140.0,73.0
201402272100,강동구,0.05,0.03,0.9,0.01,169.0,72.0
201402272200,강동구,0.049,0.026,0.9,0.01,155.0,82.0
201402272300,강동구,0.063,0.011,0.9,0.009,126.0,68.0
201402270000,강북구,0.07,0.003,0.9,0.009,128.0,62.0
201402270100,강북구,0.069,0.003,0.8,0.008,119.0,49.0
201402270200,강북구,0.059,0.003,0.7,0.007,105.0,48.0
201402270300,강북구,0.058,0.002,0.8,0.008,92.0,50.0
201402270400,강북구,0.057,0.003,0.7,0.007,96.0,52.0
201402270500,강북구,0.057,0.002,0.7,0.008,106.0,59.0
201402270600,강북구,0.057,0.002,0.8,0.008,105.0,54.0
201402270700,강북구,0.061,0.003,0.9,0.008,105.0,50.0
201402270800,강북구,0.062,0.003,1.0,0.008,99.0,57.0
201402270900,강북구,0.066,0.003,1.0,0.009,109.0,59.0
201402271000,강북구,0.065,0.004,0.9,0.009,105.0,67.0
201402271100,강북구,0.067,0.005,0.9,0.01,122.0,65.0
201402271200,강북구,0.065,0.013,0.8,0.011,126.0,68.0
201402271300,강북구,0.05,0.023,0.5,0.011,104.0,58.0
201402271400,강북구,0.037,0.027,0.5,0.012,89.0,48.0
201402271500,강북구,0.027,0.036,0.4,0.011,77.0,46.0
201402271600,강북구,0.022,0.047,0.4,0.01,81.0,50.0
201402271700,강북구,0.027,0.051,0.4,0.01,98.0,55.0
201402271800,강북구,0.027,0.041,0.4,0.011,106.0,59.0
201402271900,강북구,0.029,0.034,0.5,0.011,140.0,76.0
201402272000,강북구,0.031,0.03,0.5,0.009,170.0,80.0
201402272100,강북구,0.031,0.029,0.5,0.009,167.0,74.0
201402272200,강북구,0.035,0.027,0.5,0.008,142.0,66.0
201402272300,강북구,0.023,0.033,0.5,0.009,122.0,59.0
201402270000,강서구,0.088,0.002,1.0,0.012,95.0,54.0
201402270100,강서구,0.092,0.002,1.3,0.013,90.0,54.0
201402270200,강서구,0.093,0.002,1.4,0.012,114.0,64.0
201402270300,강서구,0.092,0.002,1.5,0.012,154.0,75.0
201402270400,강서구,0.093,0.002,1.5,0.012,174.0,77.0
201402270500,강서구,0.087,0.002,1.5,0.012,140.0,73.0
201402270600,강서구,0.078,0.002,1.3,0.012,129.0,68.0
201402270700,강서구,0.091,0.002,1.7,0.011,123.0,70.0
201402270800,강서구,0.099,0.002,2.1,0.013,150.0,68.0
201402270900,강서구,0.117,0.003,2.6,0.014,147.0,74.0
201402271000,강서구,0.123,0.003,2.1,0.016,171.0,84.0
201402271100,강서구,0.123,0.004,1.8,0.016,162.0,86.0
201402271200,강서구,0.105,0.009,1.3,0.02,156.0,75.0
201402271300,강서구,0.063,0.02,0.8,0.027,126.0,53.0
201402271400,강서구,0.04,0.035,0.7,0.017,110.0,47.0
201402271500,강서구,0.035,0.045,0.6,0.016,99.0,50.0
201402271600,강서구,0.038,0.055,0.5,0.014,109.0,56.0
201402271700,강서구,0.044,0.045,0.6,0.017,112.0,58.0
201402271800,강서구,0.051,0.031,0.8,0.015,164.0,71.0
201402271900,강서구,0.053,0.028,0.8,0.015,170.0,68.0
201402272000,강서구,0.057,0.02,0.8,0.015,156.0,66.0
201402272100,강서구,0.043,0.025,0.8,0.014,156.0,57.0
201402272200,강서구,0.028,0.032,0.7,0.013,117.0,48.0
201402272300,강서구,0.028,0.03,0.7,0.012,106.0,48.0
201402270000,관악구,0.081,0.004,1.4,0.006,112.0,73.0
201402270100,관악구,0.088,0.004,1.5,0.006,108.0,65.0
201402270200,관악구,0.078,0.004,1.5,0.006,96.0,55.0
201402270300,관악구,0.075,0.003,1.5,0.006,84.0,47.0
201402270400,관악구,0.077,0.003,1.3,0.007,104.0,59.0
201402270500,관악구,0.074,0.003,1.5,0.006,122.0,54.0
201402270600,관악구,0.076,0.003,1.6,0.006,113.0,66.0
201402270700,관악구,0.078,0.003,1.7,0.006,107.0,60.0
201402270800,관악구,0.078,0.003,1.8,0.006,101.0,64.0
201402270900,관악구,0.076,0.004,1.6,0.006,99.0,67.0
201402271000,관악구,0.08,0.004,1.4,0.007,109.0,63.0
201402271100,관악구,0.073,0.006,1.1,0.008,116.0,68.0
201402271200,관악구,0.062,0.013,0.9,0.008,109.0,63.0
201402271300,관악구,0.053,0.023,0.8,0.011,137.0,66.0
201402271400,관악구,0.038,0.03,0.8,0.012,99.0,47.0
201402271500,관악구,0.031,0.043,0.6,0.008,97.0,54.0
201402271600,관악구,0.031,0.05,0.6,0.008,98.0,57.0
201402271700,관악구,0.044,0.046,0.7,0.01,123.0,70.0
201402271800,관악구,0.052,0.032,0.9,0.011,146.0,102.0
201402271900,관악구,0.059,0.02,1.0,0.009,165.0,106.0
201402272000,관악구,0.064,0.013,1.1,0.009,186.0,106.0
201402272100,관악구,0.049,0.022,1.0,0.01,192.0,99.0
201402272200,관악구,0.037,0.026,1.0,0.01,140.0,82.0
201402272300,관악구,0.033,0.025,0.9,0.01,116.0,74.0
201402270000,광진구,0.06,0.003,1.2,0.005,115.0,57.0
201402270100,광진구,0.055,0.004,1.1,0.004,115.0,55.0
201402270200,광진구,0.052,0.004,1.2,0.005,121.0,54.0
201402270300,광진구,0.051,0.004,1.2,0.005,117.0,60.0
201402270400,광진구,0.046,0.003,1.1,0.004,118.0,61.0
201402270500,광진구,0.041,0.006,0.9,0.004,115.0,62.0
201402270600,광진구,0.043,0.003,1.1,0.004,125.0,61.0
201402270700,광진구,0.043,0.003,1.1,0.005,118.0,60.0
201402270800,광진구,0.044,0.003,1.1,0.005,110.0,56.0
201402270900,광진구,0.044,0.004,1.1,0.005,114.0,61.0
201402271000,광진구,0.05,0.004,1.3,0.007,131.0,67.0
201402271100,광진구,0.054,0.004,1.3,0.007,140.0,71.0
201402271200,광진구,0.06,0.007,1.3,0.009,121.0,69.0
201402271300,광진구,0.071,0.01,1.2,0.009,136.0,75.0
201402271400,광진구,0.056,0.019,0.8,0.009,136.0,44.0
201402271500,광진구,0.045,0.024,0.8,0.009,93.0,46.0
201402271600,광진구,0.037,0.031,0.7,0.008,91.0,46.0
201402271700,광진구,0.035,0.041,0.7,0.007,95.0,62.0
201402271800,광진구,0.035,0.037,0.7,0.009,128.0,59.0
201402271900,광진구,0.034,0.034,0.9,0.009,150.0,74.0
201402272000,광진구,0.031,0.036,0.9,0.008,152.0,79.0
201402272100,광진구,0.035,0.028,1.0,0.007,159.0,80.0
201402272200,광진구,0.032,0.029,1.0,0.007,157.0,67.0
201402272300,광진구,0.038,0.017,1.0,0.006,131.0,61.0
201402270000,구로구,0.084,0.003,1.2,0.007,92.0,54.0
201402270100,구로구,0.086,0.003,1.3,0.007,87.0,51.0
201402270200,구로구,0.087,0.003,1.5,0.007,119.0,57.0
201402270300,구로구,0.085,0.003,1.4,0.007,108.0,57.0
201402270400,구로구,0.084,0.003,1.3,0.009,115.0,69.0
201402270500,구로구,0.083,0.003,1.4,0.008,125.0,67.0
201402270600,구로구,0.082,0.003,1.5,0.007,107.0,62.0
201402270700,구로구,0.081,0.003,1.6,0.006,121.0,51.0
201402270800,구로구,0.083,0.003,1.8,0.006,109.0,52.0
201402270900,구로구,0.084,0.003,1.7,0.006,104.0,55.0
201402271000,구로구,0.085,0.004,1.6,0.009,112.0,58.0
201402271100,구로구,0.086,0.005,1.5,0.01,141.0,68.0
201402271200,구로구,0.071,0.011,1.0,0.01,132.0,80.0
201402271300,구로구,0.04,0.025,0.8,0.011,83.0,52.0
201402271400,구로구,0.044,0.026,0.9,0.012,76.0,43.0
201402271500,구로구,0.034,0.038,0.7,0.008,82.0,52.0
201402271600,구로구,0.038,0.044,0.7,0.009,85.0,51.0
201402271700,구로구,0.048,0.04,0.8,0.012,114.0,66.0
201402271800,구로구,0.06,0.023,1.0,0.012,155.0,77.0
201402271900,구로구,0.069,0.013,1.1,0.01,171.0,90.0
201402272000,구로구,0.074,0.006,1.1,0.008,164.0,88.0
201402272100,구로구,0.039,0.028,0.9,0.01,164.0,92.0
201402272200,구로구,0.03,0.029,0.9,0.012,131.0,78.0
201402272300,구로구,0.035,0.023,0.9,0.011,110.0,69.0
201402270000,금천구,0.064,0.002,1.0,0.007,80.0,56.0
201402270100,금천구,0.06,0.002,0.9,0.006,79.0,50.0
201402270200,금천구,0.054,0.005,0.9,0.007,72.0,44.0
201402270300,금천구,0.075,0.002,1.4,0.008,85.0,61.0
201402270400,금천구,0.076,0.002,1.3,0.009,98.0,63.0
201402270500,금천구,0.069,0.001,1.2,0.008,95.0,59.0
201402270600,금천구,0.066,0.002,1.2,0.008,87.0,60.0
201402270700,금천구,0.068,0.002,1.3,0.007,91.0,60.0
201402270800,금천구,0.083,0.002,1.4,0.008,85.0,63.0
201402270900,금천구,0.095,0.002,1.6,0.01,99.0,63.0
201402271000,금천구,0.083,0.003,1.5,0.011,103.0,66.0
201402271100,금천구,0.065,0.006,1.0,0.012,98.0,59.0
201402271200,금천구,0.057,0.013,0.8,0.013,92.0,56.0
201402271300,금천구,0.044,0.027,0.8,0.014,98.0,60.0
201402271400,금천구,0.033,0.032,0.9,0.014,81.0,52.0
201402271500,금천구,0.031,0.043,0.8,0.009,81.0,57.0
201402271600,금천구,0.034,0.046,0.8,0.011,91.0,62.0
201402271700,금천구,0.04,0.044,0.8,0.011,102.0,69.0
201402271800,금천구,0.041,0.034,0.9,0.01,132.0,90.0
201402271900,금천구,0.046,0.023,1.0,0.008,147.0,93.0
201402272000,금천구,0.048,0.018,1.0,0.009,140.0,88.0
201402272100,금천구,0.052,0.007,1.0,0.008,148.0,83.0
201402272200,금천구,0.032,0.025,0.9,0.009,125.0,70.0
201402272300,금천구,0.029,0.024,0.9,0.009,102.0,66.0
201402270000,노원구,0.081,0.002,1.1,0.012,126.0,60.0
201402270100,노원구,0.072,0.003,1.1,0.012,126.0,59.0
201402270200,노원구,0.068,0.002,1.0,0.01,108.0,57.0
201402270300,노원구,0.07,0.002,1.0,0.008,102.0,53.0
201402270400,노원구,0.067,0.002,1.0,0.01,95.0,53.0
201402270500,노원구,0.068,0.002,1.1,0.01,101.0,59.0
201402270600,노원구,0.065,0.002,1.1,0.01,101.0,58.0
201402270700,노원구,0.066,0.002,1.2,0.009,99.0,58.0
201402270800,노원구,0.069,0.002,1.4,0.009,95.0,58.0
201402270900,노원구,0.076,0.003,1.6,0.011,102.0,58.0
201402271000,노원구,0.083,0.003,1.6,0.012,111.0,64.0
201402271100,노원구,0.074,0.005,1.2,0.011,137.0,60.0
201402271200,노원구,0.079,0.006,1.1,0.012,125.0,64.0
201402271300,노원구,0.066,0.013,0.8,0.012,131.0,72.0
201402271400,노원구,0.05,0.018,0.7,0.013,115.0,65.0
201402271500,노원구,0.034,0.023,0.6,0.013,84.0,54.0
201402271600,노원구,0.029,0.027,0.6,0.011,85.0,56.0
201402271700,노원구,0.03,0.029,0.6,0.012,93.0,62.0
201402271800,노원구,0.035,0.024,0.6,0.012,104.0,65.0
201402271900,노원구,0.034,0.021,0.7,0.013,127.0,77.0
201402272000,노원구,0.039,0.017,0.8,0.011,166.0,82.0
201402272100,노원구,0.037,0.016,0.8,0.011,166.0,83.0
201402272200,노원구,0.027,0.02,0.7,0.01,144.0,72.0
201402272300,노원구,0.023,0.021,0.7,0.011,120.0,65.0
201402270000,도봉구,0.081,0.002,1.0,0.009,95.0,62.0
201402270100,도봉구,0.084,0.002,1.0,0.008,98.0,64.0
201402270200,도봉구,0.079,0.003,1.1,0.008,91.0,56.0
201402270300,도봉구,0.077,0.002,1.2,0.008,87.0,53.0
201402270400,도봉구,0.07,0.002,1.0,0.008,108.0,57.0
201402270500,도봉구,0.067,0.002,1.2,0.008,110.0,59.0
201402270600,도봉구,0.067,0.002,1.3,0.008,107.0,60.0
201402270700,도봉구,0.068,0.002,1.3,0.009,106.0,56.0
201402270800,도봉구,0.075,0.002,1.5,0.009,107.0,64.0
201402270900,도봉구,0.075,0.003,1.6,0.011,102.0,76.0
201402271000,도봉구,0.081,0.003,1.6,0.012,104.0,73.0
201402271100,도봉구,0.078,0.005,1.4,0.013,126.0,69.0
201402271200,도봉구,0.075,0.012,1.2,0.013,116.0,67.0
201402271300,도봉구,0.058,0.035,0.8,0.012,102.0,61.0
201402271400,도봉구,0.039,0.042,0.7,0.014,95.0,54.0
201402271500,도봉구,0.029,0.055,0.7,0.013,69.0,40.0
201402271600,도봉구,0.023,0.069,0.6,0.011,78.0,43.0
201402271700,도봉구,0.027,0.077,0.6,0.011,95.0,58.0
201402271800,도봉구,0.031,0.064,0.7,0.012,115.0,63.0
201402271900,도봉구,0.03,0.054,0.8,0.012,139.0,77.0
201402272000,도봉구,0.035,0.045,0.9,0.01,153.0,100.0
201402272100,도봉구,0.031,0.045,0.8,0.01,158.0,99.0
201402272200,도봉구,0.024,0.05,0.8,0.009,138.0,89.0
201402272300,도봉구,0.021,0.049,0.7,0.009,116.0,75.0
201402270000,동대문구,0.063,0.008,0.7,0.009,94.0,53.0
201402270100,동대문구,0.074,0.005,1.1,0.009,80.0,49.0
201402270200,동대문구,0.087,0.003,1.5,0.01,104.0,58.0
201402270300,동대문구,0.084,0.003,1.6,0.009,104.0,58.0
201402270400,동대문구,0.073,0.003,1.3,0.009,99.0,52.0
201402270500,동대문구,0.065,0.002,1.1,0.008,97.0,54.0
201402270600,동대문구,0.064,0.003,1.1,0.008,95.0,54.0
201402270700,동대문구,0.067,0.003,1.2,0.008,107.0,49.0
201402270800,동대문구,0.071,0.003,1.2,0.008,121.0,52.0
201402270900,동대문구,0.067,0.004,1.2,0.009,109.0,51.0
201402271000,동대문구,0.072,0.004,1.3,0.01,118.0,55.0
201402271100,동대문구,0.081,0.005,1.4,0.012,124.0,64.0
201402271200,동대문구,0.071,0.01,0.9,0.013,120.0,53.0
201402271300,동대문구,0.081,0.012,0.9,0.014,120.0,73.0
201402271400,동대문구,0.051,0.021,0.7,0.015,108.0,73.0
201402271500,동대문구,0.041,0.027,0.6,0.014,111.0,62.0
201402271600,동대문구,0.037,0.036,0.6,0.013,114.0,54.0
201402271700,동대문구,0.041,0.043,0.6,0.013,121.0,61.0
201402271800,동대문구,0.04,0.035,0.6,0.014,114.0,64.0
201402271900,동대문구,0.029,0.04,0.7,0.012,134.0,72.0
201402272000,동대문구,0.036,0.031,0.7,0.011,147.0,79.0
201402272100,동대문구,0.034,0.028,0.7,0.01,151.0,80.0
201402272200,동대문구,0.028,0.03,0.6,0.009,138.0,81.0
201402272300,동대문구,0.03,0.022,0.7,0.008,115.0,68.0
201402270000,동작구,0.09,0.003,0.9,0.01,93.0,59.0
201402270100,동작구,0.085,0.003,0.9,0.008,82.0,58.0
201402270200,동작구,0.088,0.003,1.1,0.009,73.0,52.0
201402270300,동작구,0.074,0.004,0.9,0.008,64.0,47.0
201402270400,동작구,0.08,0.003,1.0,0.009,52.0,45.0
201402270500,동작구,0.085,0.003,1.2,0.009,76.0,56.0
201402270600,동작구,0.087,0.003,1.4,0.01,77.0,55.0
201402270700,동작구,0.087,0.002,1.4,0.01,79.0,59.0
201402270800,동작구,0.091,0.003,1.5,0.01,85.0,60.0
201402270900,동작구,0.1,0.004,1.7,0.013,88.0,61.0
201402271000,동작구,0.094,0.005,1.5,0.012,113.0,66.0
201402271100,동작구,0.083,0.008,1.1,0.015,96.0,56.0
201402271200,동작구,0.065,0.017,0.8,0.011,81.0,54.0
201402271300,동작구,0.065,0.024,0.7,0.014,89.0,58.0
201402271400,동작구,0.034,0.036,0.6,0.013,59.0,44.0
201402271500,동작구,0.031,0.043,0.5,0.011,59.0,51.0
201402271600,동작구,0.03,0.048,0.5,0.01,67.0,52.0
201402271700,동작구,0.039,0.05,0.6,0.012,77.0,61.0
201402271800,동작구,0.047,0.038,0.7,0.01,99.0,78.0
201402271900,동작구,0.052,0.03,0.8,0.011,120.0,82.0
201402272000,동작구,0.062,0.02,0.9,0.012,139.0,89.0
201402272100,동작구,0.053,0.022,0.8,0.009,165.0,83.0
201402272200,동작구,0.047,0.023,0.8,0.012,136.0,68.0
201402272300,동작구,0.037,0.025,0.8,0.011,116.0,64.0
201402270000,마포구,0.091,0.003,1.1,0.008,125.0,66.0
201402270100,마포구,0.087,0.003,1.2,0.006,104.0,55.0
201402270200,마포구,0.084,0.003,1.2,0.006,88.0,43.0
201402270300,마포구,0.079,0.003,1.2,0.006,88.0,46.0
201402270400,마포구,0.077,0.003,1.0,0.006,118.0,49.0
201402270500,마포구,0.076,0.003,1.3,0.006,114.0,48.0
201402270600,마포구,0.077,0.003,1.3,0.006,100.0,43.0
201402270700,마포구,0.097,0.003,1.8,0.005,109.0,49.0
201402270800,마포구,0.094,0.003,1.8,0.006,112.0,51.0
201402270900,마포구,0.096,0.003,2.0,0.007,110.0,48.0
201402271000,마포구,0.095,0.003,1.7,0.007,144.0,54.0
201402271100,마포구,0.096,0.004,1.5,0.008,147.0,74.0
201402271200,마포구,0.099,0.006,1.3,0.009,128.0,69.0
201402271300,마포구,0.078,0.015,1.0,0.013,150.0,76.0
201402271400,마포구,0.059,0.021,0.9,0.017,102.0,54.0
201402271500,마포구,0.044,0.03,0.8,0.01,111.0,58.0
201402271600,마포구,0.046,0.037,0.8,0.01,121.0,50.0
201402271700,마포구,0.045,0.044,0.7,0.011,129.0,65.0
201402271800,마포구,0.057,0.027,0.9,0.012,137.0,72.0
201402271900,마포구,0.052,0.028,1.0,0.011,160.0,77.0
201402272000,마포구,0.054,0.023,1.0,0.01,158.0,70.0
201402272100,마포구,0.05,0.02,0.9,0.008,187.0,0.0
201402272200,마포구,0.041,0.02,0.9,0.009,135.0,73.0
201402272300,마포구,0.041,0.017,0.9,0.008,117.0,61.0
201402270000,서대문구,0.094,0.001,1.1,0.009,107.0,56.0
201402270100,서대문구,0.08,0.004,0.9,0.007,0.0,54.0
201402270200,서대문구,0.075,0.006,0.9,0.007,97.0,42.0
201402270300,서대문구,0.072,0.004,0.9,0.007,82.0,51.0
201402270400,서대문구,0.074,0.005,0.9,0.008,101.0,57.0
201402270500,서대문구,0.071,0.002,0.9,0.006,84.0,42.0
201402270600,서대문구,0.069,0.002,1.0,0.006,69.0,42.0
201402270700,서대문구,0.074,0.001,1.3,0.006,89.0,40.0
201402270800,서대문구,0.081,0.002,1.3,0.006,92.0,44.0
201402270900,서대문구,0.093,0.002,1.7,0.007,90.0,44.0
201402271000,서대문구,0.104,0.002,1.9,0.009,103.0,53.0
201402271100,서대문구,0.109,0.003,1.4,0.009,119.0,49.0
201402271200,서대문구,0.102,0.006,1.0,0.011,133.0,50.0
201402271300,서대문구,0.082,0.013,0.7,0.013,143.0,59.0
201402271400,서대문구,0.053,0.025,0.9,0.015,100.0,52.0
201402271500,서대문구,0.041,0.034,0.7,0.012,88.0,42.0
201402271600,서대문구,0.041,0.045,0.7,0.011,115.0,55.0
201402271700,서대문구,0.042,0.044,0.8,0.012,117.0,47.0
201402271800,서대문구,0.056,0.029,0.9,0.012,129.0,58.0
201402271900,서대문구,0.054,0.028,0.9,0.01,152.0,61.0
201402272000,서대문구,0.044,0.031,0.9,0.01,167.0,68.0
201402272100,서대문구,0.05,0.016,0.9,0.009,155.0,65.0
201402272200,서대문구,0.04,0.02,0.9,0.008,117.0,45.0
201402272300,서대문구,0.036,0.022,1.0,0.007,109.0,58.0
201402270000,서초구,0.069,0.006,0.7,0.006,106.0,59.0
201402270100,서초구,0.072,0.004,0.9,0.006,95.0,52.0
201402270200,서초구,0.074,0.004,1.1,0.005,104.0,55.0
201402270300,서초구,0.075,0.004,1.2,0.005,107.0,50.0
201402270400,서초구,0.074,0.004,1.1,0.006,111.0,60.0
201402270500,서초구,0.067,0.004,1.1,0.005,114.0,60.0
201402270600,서초구,0.064,0.004,1.1,0.005,120.0,57.0
201402270700,서초구,0.073,0.004,1.2,0.005,132.0,57.0
201402270800,서초구,0.079,0.004,1.2,0.006,130.0,60.0
201402270900,서초구,0.072,0.004,1.4,0.005,130.0,57.0
201402271000,서초구,0.074,0.005,1.5,0.006,124.0,62.0
201402271100,서초구,0.081,0.006,1.3,0.007,128.0,61.0
201402271200,서초구,0.072,0.009,0.9,0.008,107.0,53.0
201402271300,서초구,0.066,0.017,0.8,0.008,87.0,60.0
201402271400,서초구,0.044,0.024,0.6,0.01,104.0,53.0
201402271500,서초구,0.036,0.036,0.6,0.008,107.0,53.0
201402271600,서초구,0.029,0.049,0.5,0.007,87.0,45.0
201402271700,서초구,0.036,0.053,0.6,0.009,111.0,62.0
201402271800,서초구,0.048,0.035,0.7,0.011,120.0,71.0
201402271900,서초구,0.054,0.024,0.8,0.01,148.0,81.0
201402272000,서초구,0.063,0.012,0.9,0.009,156.0,86.0
201402272100,서초구,0.039,0.03,0.7,0.009,154.0,88.0
201402272200,서초구,0.032,0.028,0.7,0.009,161.0,75.0
201402272300,서초구,0.029,0.026,0.7,0.009,86.0,63.0
201402270000,성동구,0.083,0.001,0.9,0.006,91.0,48.0
201402270100,성동구,0.09,0.0,1.2,0.005,91.0,46.0
201402270200,성동구,0.094,0.001,1.4,0.005,104.0,51.0
201402270300,성동구,0.088,0.001,1.4,0.005,110.0,52.0
201402270400,성동구,0.08,0.001,1.4,0.005,108.0,53.0
201402270500,성동구,0.065,0.001,1.1,0.004,105.0,54.0
201402270600,성동구,0.069,0.001,1.2,0.005,110.0,56.0
201402270700,성동구,0.08,0.001,1.2,0.005,126.0,49.0
201402270800,성동구,0.087,0.001,1.3,0.007,121.0,51.0
201402270900,성동구,0.087,0.001,1.5,0.008,119.0,49.0
201402271000,성동구,0.097,0.001,1.6,0.009,121.0,50.0
201402271100,성동구,0.102,0.002,1.5,0.009,123.0,71.0
201402271200,성동구,0.091,0.006,1.1,0.009,106.0,65.0
201402271300,성동구,0.102,0.008,1.2,0.01,117.0,66.0
201402271400,성동구,0.055,0.022,0.7,0.012,87.0,44.0
201402271500,성동구,0.058,0.023,0.8,0.01,105.0,49.0
201402271600,성동구,0.053,0.031,0.7,0.008,92.0,38.0
201402271700,성동구,0.064,0.033,0.7,0.009,107.0,58.0
201402271800,성동구,0.061,0.029,0.8,0.011,117.0,63.0
201402271900,성동구,0.063,0.026,0.9,0.011,140.0,69.0
201402272000,성동구,0.065,0.022,0.9,0.009,139.0,75.0
201402272100,성동구,0.061,0.018,0.9,0.008,164.0,92.0
201402272200,성동구,0.059,0.015,0.9,0.007,149.0,77.0
201402272300,성동구,0.058,0.011,0.9,0.007,118.0,63.0
201402270000,성북구,0.102,0.003,1.5,0.01,103.0,61.0
201402270100,성북구,0.101,0.003,1.5,0.01,99.0,57.0
201402270200,성북구,0.087,0.003,1.5,0.01,87.0,44.0
201402270300,성북구,0.08,0.003,1.3,0.008,69.0,37.0
201402270400,성북구,0.078,0.003,1.3,0.008,66.0,41.0
201402270500,성북구,0.08,0.003,1.3,0.009,92.0,53.0
201402270600,성북구,0.079,0.003,1.4,0.009,89.0,55.0
201402270700,성북구,0.084,0.003,1.6,0.01,98.0,49.0
201402270800,성북구,0.08,0.003,1.5,0.009,117.0,47.0
201402270900,성북구,0.079,0.003,1.4,0.01,105.0,49.0
201402271000,성북구,0.086,0.004,1.6,0.012,103.0,50.0
201402271100,성북구,0.1,0.004,1.9,0.014,113.0,53.0
201402271200,성북구,0.087,0.009,1.3,0.015,126.0,58.0
201402271300,성북구,0.083,0.017,0.9,0.013,89.0,39.0
201402271400,성북구,0.054,0.028,0.8,0.013,92.0,43.0
201402271500,성북구,0.047,0.036,0.8,0.013,83.0,40.0
201402271600,성북구,0.046,0.047,0.7,0.012,84.0,39.0
201402271700,성북구,0.047,0.055,0.7,0.011,110.0,71.0
201402271800,성북구,0.045,0.048,0.8,0.011,110.0,66.0
201402271900,성북구,0.047,0.044,0.9,0.01,137.0,75.0
201402272000,성북구,0.051,0.035,0.9,0.01,140.0,79.0
201402272100,성북구,0.05,0.032,0.8,0.009,163.0,83.0
201402272200,성북구,0.036,0.042,0.7,0.009,134.0,71.0
201402272300,성북구,0.03,0.045,0.7,0.008,118.0,64.0
201402270000,송파구,0.078,0.003,1.2,0.007,118.0,67.0
201402270100,송파구,0.072,0.003,1.2,0.007,119.0,64.0
201402270200,송파구,0.068,0.003,1.3,0.007,120.0,60.0
201402270300,송파구,0.063,0.003,1.1,0.006,107.0,63.0
201402270400,송파구,0.061,0.003,1.3,0.006,92.0,51.0
201402270500,송파구,0.057,0.003,1.1,0.005,92.0,53.0
201402270600,송파구,0.054,0.003,1.2,0.005,87.0,50.0
201402270700,송파구,0.051,0.003,1.2,0.005,84.0,50.0
201402270800,송파구,0.056,0.003,1.3,0.006,99.0,48.0
201402270900,송파구,0.064,0.003,1.4,0.008,134.0,72.0
201402271000,송파구,0.074,0.003,1.2,0.01,119.0,64.0
