MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611122300,강남구,0.046,0.011,0.6,0.005,80.0,38.0
201611122200,강남구,0.048,0.011,0.6,0.005,86.0,39.0
201611122100,강남구,0.044,0.015,0.6,0.005,80.0,39.0
201611122000,강남구,0.034,0.025,0.5,0.005,85.0,29.0
201611121900,강남구,0.043,0.019,0.5,0.005,80.0,31.0
201611121800,강남구,0.024,0.037,0.4,0.005,83.0,31.0
201611121700,강남구,0.022,0.039,0.4,0.005,86.0,37.0
201611121600,강남구,0.018,0.041,0.4,0.005,86.0,34.0
201611121500,강남구,0.017,0.043,0.4,0.005,87.0,30.0
201611121400,강남구,0.023,0.034,0.4,0.005,87.0,29.0
201611121300,강남구,0.035,0.022,0.5,0.005,84.0,33.0
201611121200,강남구,0.052,0.007,0.7,0.006,92.0,26.0
201611121100,강남구,0.053,0.005,0.7,0.005,97.0,35.0
201611121000,강남구,0.047,0.004,0.7,0.005,88.0,26.0
201611120900,강남구,0.048,0.003,0.7,0.005,88.0,29.0
201611120800,강남구,0.045,0.002,0.6,0.005,74.0,31.0
201611120700,강남구,0.043,0.002,0.6,0.004,74.0,24.0
201611120600,강남구,0.045,0.001,0.6,0.004,81.0,33.0
201611120500,강남구,0.042,0.004,0.6,0.004,83.0,29.0
201611120400,강남구,0.039,0.007,0.5,0.005,83.0,25.0
201611120300,강남구,0.043,0.005,0.6,0.004,81.0,30.0
201611120200,강남구,0.051,0.002,0.7,0.005,74.0,29.0
201611120100,강남구,0.055,0.002,0.7,0.004,78.0,26.0
201611120000,강남구,0.057,0.002,0.6,0.004,73.0,27.0
201611122300,강동구,0.062,0.004,0.6,0.005,80.0,42.0
201611122200,강동구,0.066,0.003,0.7,0.005,96.0,38.0
201611122100,강동구,0.063,0.005,0.7,0.005,83.0,39.0
201611122000,강동구,0.054,0.013,0.6,0.005,83.0,36.0
201611121900,강동구,0.037,0.027,0.5,0.004,82.0,33.0
201611121800,강동구,0.026,0.037,0.4,0.004,85.0,38.0
201611121700,강동구,0.022,0.04,0.4,0.005,97.0,43.0
201611121600,강동구,0.02,0.041,0.4,0.005,82.0,40.0
201611121500,강동구,0.024,0.038,0.5,0.006,81.0,36.0
201611121400,강동구,0.028,0.032,0.4,0.005,93.0,37.0
