MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410022300,강남구,0.025,0.035,0.5,0.006,34.0,18.0
201410022200,강남구,0.034,0.026,0.4,0.005,38.0,16.0
201410022100,강남구,0.041,0.019,0.4,0.005,26.0,14.0
201410022000,강남구,0.044,0.015,0.4,0.005,16.0,13.0
201410021900,강남구,0.049,0.01,0.4,0.005,18.0,12.0
201410021800,강남구,0.046,0.013,0.4,0.006,29.0,16.0
201410021700,강남구,0.048,0.008,0.5,0.005,37.0,24.0
201410021600,강남구,0.035,0.019,0.4,0.005,36.0,18.0
201410021500,강남구,0.029,0.024,0.5,0.006,34.0,25.0
201410021400,강남구,0.031,0.016,0.4,0.006,30.0,15.0
201410021300,강남구,0.032,0.009,0.4,0.004,31.0,16.0
201410021200,강남구,0.038,0.006,0.4,0.005,30.0,15.0
201410021100,강남구,0.038,0.004,0.5,0.005,31.0,18.0
201410021000,강남구,0.037,0.004,0.4,0.005,30.0,17.0
201410020900,강남구,0.036,0.003,0.5,0.005,28.0,18.0
201410020800,강남구,0.037,0.002,0.4,0.005,32.0,19.0
201410020700,강남구,0.039,0.002,0.4,0.005,30.0,17.0
201410020600,강남구,0.031,0.002,0.4,0.004,33.0,17.0
201410020500,강남구,0.038,0.002,0.4,0.005,32.0,19.0
201410020400,강남구,0.038,0.004,0.4,0.005,36.0,23.0
201410020300,강남구,0.042,0.003,0.4,0.005,32.0,19.0
201410020200,강남구,0.04,0.005,0.4,0.006,34.0,20.0
201410020100,강남구,0.033,0.011,0.4,0.007,38.0,25.0
201410020000,강남구,0.04,0.009,0.4,0.005,40.0,20.0
201410022300,강동구,0.031,0.023,0.6,0.004,37.0,20.0
201410022200,강동구,0.042,0.011,0.5,0.004,33.0,21.0
201410022100,강동구,0.051,0.005,0.6,0.005,16.0,0.0
201410022000,강동구,0.04,0.012,0.5,0.005,25.0,12.0
201410021900,강동구,0.039,0.014,0.5,0.003,21.0,13.0
201410021800,강동구,0.044,0.01,0.5,0.004,32.0,20.0
201410021700,강동구,0.05,0.004,0.7,0.004,32.0,22.0
201410021600,강동구,0.035,0.016,0.6,0.005,39.0,19.0
201410021500,강동구,0.033,0.015,0.5,0.004,38.0,21.0
201410021400,강동구,0.03,0.01,0.5,0.004,35.0,19.0
201410021300,강동구,0.027,0.009,0.4,0.004,37.0,19.0
201410021200,강동구,0.023,0.012,0.4,0.004,31.0,17.0
201410021100,강동구,0.023,0.008,0.5,0.004,30.0,15.0
201410021000,강동구,0.025,0.005,0.5,0.004,30.0,19.0
201410020900,강동구,0.027,0.003,0.5,0.004,34.0,15.0
201410020800,강동구,0.028,0.002,0.5,0.004,31.0,18.0
201410020700,강동구,0.024,0.001,0.5,0.004,35.0,22.0
201410020600,강동구,0.022,0.002,0.4,0.004,32.0,13.0
201410020500,강동구,0.022,0.002,0.4,0.003,36.0,19.0
201410020400,강동구,0.027,0.002,0.5,0.004,37.0,23.0
201410020300,강동구,0.034,0.002,0.6,0.004,40.0,21.0
201410020200,강동구,0.042,0.002,0.6,0.005,42.0,24.0
201410020100,강동구,0.046,0.002,0.6,0.005,43.0,23.0
201410020000,강동구,0.047,0.002,0.6,0.005,47.0,27.0
201410022300,강북구,0.022,0.03,0.4,0.005,31.0,16.0
201410022200,강북구,0.048,0.005,0.4,0.005,29.0,21.0
201410022100,강북구,0.033,0.015,0.3,0.005,20.0,16.0
201410022000,강북구,0.022,0.026,0.2,0.004,17.0,13.0
201410021900,강북구,0.018,0.028,0.2,0.004,12.0,10.0
201410021800,강북구,0.015,0.03,0.2,0.004,13.0,10.0
201410021700,강북구,0.027,0.02,0.3,0.005,20.0,15.0
201410021600,강북구,0.0,0.0,0.0,0.0,34.0,11.0
201410021500,강북구,0.0,0.0,0.0,0.0,30.0,0.0
201410021400,강북구,0.0,0.0,0.0,0.0,30.0,0.0
201410021300,강북구,0.031,0.006,0.3,0.005,33.0,19.0
201410021200,강북구,0.03,0.007,0.3,0.006,29.0,19.0
201410021100,강북구,0.03,0.006,0.3,0.005,29.0,18.0
201410021000,강북구,0.029,0.004,0.4,0.004,35.0,20.0
201410020900,강북구,0.028,0.003,0.4,0.004,33.0,21.0
201410020800,강북구,0.027,0.003,0.4,0.004,35.0,20.0
201410020700,강북구,0.027,0.003,0.3,0.004,35.0,21.0
201410020600,강북구,0.026,0.003,0.3,0.005,35.0,20.0
201410020500,강북구,0.026,0.003,0.3,0.004,41.0,20.0
201410020400,강북구,0.031,0.003,0.3,0.005,43.0,19.0
201410020300,강북구,0.035,0.003,0.4,0.005,52.0,24.0
201410020200,강북구,0.039,0.003,0.4,0.005,37.0,21.0
201410020100,강북구,0.036,0.005,0.4,0.004,30.0,15.0
201410020000,강북구,0.039,0.003,0.5,0.005,40.0,15.0
201410022300,강서구,0.012,0.037,0.6,0.004,31.0,7.0
201410022200,강서구,0.03,0.024,0.6,0.006,39.0,13.0
201410022100,강서구,0.056,0.005,0.7,0.004,32.0,13.0
201410022000,강서구,0.039,0.013,0.6,0.006,17.0,10.0
201410021900,강서구,0.03,0.016,0.5,0.005,18.0,5.0
201410021800,강서구,0.03,0.018,0.5,0.0,15.0,6.0
