MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311230700,도봉구,0.055,0.002,2.1,0.008,95.0,54.0
201311230600,도봉구,0.053,0.002,2.0,0.008,99.0,57.0
201311230500,도봉구,0.053,0.002,1.9,0.007,106.0,57.0
201311230400,도봉구,0.058,0.002,2.0,0.008,99.0,55.0
201311230300,도봉구,0.066,0.002,2.1,0.008,91.0,57.0
201311230200,도봉구,0.069,0.002,2.0,0.008,89.0,56.0
201311230100,도봉구,0.073,0.002,2.0,0.01,88.0,61.0
201311230000,도봉구,0.075,0.002,2.0,0.011,95.0,64.0
201311232300,동대문구,0.094,0.003,2.0,0.01,117.0,73.0
201311232200,동대문구,0.091,0.003,1.9,0.011,118.0,71.0
201311232100,동대문구,0.076,0.003,1.4,0.011,95.0,60.0
201311232000,동대문구,0.066,0.003,1.0,0.011,86.0,42.0
201311231900,동대문구,0.059,0.006,0.8,0.012,99.0,55.0
201311231800,동대문구,0.054,0.014,0.8,0.013,102.0,52.0
201311231700,동대문구,0.033,0.03,0.6,0.014,100.0,52.0
201311231600,동대문구,0.03,0.035,0.6,0.015,101.0,56.0
201311231500,동대문구,0.04,0.026,0.7,0.014,75.0,54.0
201311231400,동대문구,0.046,0.018,0.8,0.013,94.0,73.0
201311231300,동대문구,0.065,0.007,1.3,0.012,128.0,80.0
201311231200,동대문구,0.068,0.005,1.7,0.012,129.0,73.0
201311231100,동대문구,0.069,0.005,1.8,0.009,122.0,67.0
201311231000,동대문구,0.065,0.004,1.9,0.007,109.0,60.0
201311230900,동대문구,0.066,0.003,2.2,0.006,105.0,56.0
201311230800,동대문구,0.061,0.003,1.8,0.006,103.0,52.0
201311230700,동대문구,0.057,0.003,1.6,0.006,90.0,49.0
201311230600,동대문구,0.053,0.002,1.5,0.005,81.0,48.0
201311230500,동대문구,0.054,0.003,1.6,0.005,89.0,52.0
201311230400,동대문구,0.061,0.003,1.9,0.006,89.0,54.0
201311230300,동대문구,0.072,0.003,2.3,0.007,103.0,63.0
201311230200,동대문구,0.087,0.003,2.5,0.007,111.0,67.0
201311230100,동대문구,0.093,0.003,2.4,0.008,116.0,65.0
201311230000,동대문구,0.103,0.003,2.6,0.01,116.0,69.0
201311232300,동작구,0.067,0.001,1.0,0.009,91.0,56.0
201311232200,동작구,0.07,0.001,1.0,0.009,95.0,54.0
201311232100,동작구,0.066,0.001,0.8,0.01,76.0,46.0
201311232000,동작구,0.065,0.002,0.8,0.008,84.0,41.0
201311231900,동작구,0.059,0.008,0.7,0.011,70.0,50.0
201311231800,동작구,0.045,0.027,0.6,0.011,70.0,44.0
201311231700,동작구,0.035,0.031,0.5,0.013,68.0,52.0
201311231600,동작구,0.03,0.037,0.5,0.014,71.0,50.0
201311231500,동작구,0.031,0.035,0.5,0.014,58.0,45.0
201311231400,동작구,0.028,0.033,0.4,0.011,41.0,35.0
201311231300,동작구,0.029,0.026,0.6,0.012,57.0,38.0
201311231200,동작구,0.061,0.006,1.3,0.013,101.0,73.0
201311231100,동작구,0.056,0.004,1.4,0.012,100.0,74.0
201311231000,동작구,0.057,0.002,1.5,0.009,108.0,74.0
201311230900,동작구,0.059,0.001,1.7,0.011,109.0,66.0
201311230800,동작구,0.058,0.001,1.7,0.01,111.0,61.0
201311230700,동작구,0.056,0.001,1.7,0.01,105.0,69.0
201311230600,동작구,0.058,0.001,1.8,0.009,104.0,77.0
201311230500,동작구,0.061,0.001,1.8,0.009,99.0,73.0
201311230400,동작구,0.06,0.001,1.7,0.009,99.0,66.0
201311230300,동작구,0.062,0.001,1.7,0.011,102.0,73.0
201311230200,동작구,0.061,0.001,1.5,0.009,98.0,70.0
201311230100,동작구,0.061,0.001,1.4,0.009,102.0,70.0
201311230000,동작구,0.062,0.001,1.4,0.01,99.0,69.0
201311232300,마포구,0.077,0.002,1.3,0.01,112.0,63.0
201311232200,마포구,0.069,0.003,1.1,0.012,116.0,58.0
201311232100,마포구,0.07,0.003,1.1,0.012,100.0,43.0
201311232000,마포구,0.06,0.003,0.9,0.013,87.0,36.0
201311231900,마포구,0.051,0.007,0.8,0.015,97.0,44.0
201311231800,마포구,0.046,0.015,0.7,0.016,116.0,53.0
201311231700,마포구,0.036,0.027,0.7,0.019,109.0,57.0
201311231600,마포구,0.027,0.037,0.7,0.02,91.0,50.0
201311231500,마포구,0.034,0.029,0.7,0.018,80.0,44.0
201311231400,마포구,0.033,0.025,0.7,0.015,67.0,40.0
201311231300,마포구,0.046,0.013,0.9,0.013,100.0,58.0
201311231200,마포구,0.074,0.005,1.7,0.012,132.0,76.0
201311231100,마포구,0.078,0.004,1.9,0.01,134.0,78.0
201311231000,마포구,0.083,0.003,2.0,0.008,121.0,74.0
201311230900,마포구,0.084,0.002,2.1,0.007,107.0,57.0
201311230800,마포구,0.079,0.002,2.1,0.006,98.0,54.0
201311230700,마포구,0.08,0.002,2.3,0.006,105.0,54.0
201311230600,마포구,0.078,0.002,2.3,0.006,117.0,56.0
201311230500,마포구,0.059,0.002,2.0,0.008,125.0,57.0
201311230400,마포구,0.054,0.002,1.7,0.009,136.0,56.0
201311230300,마포구,0.059,0.002,1.8,0.009,122.0,63.0
201311230200,마포구,0.067,0.002,1.8,0.01,118.0,60.0
201311230100,마포구,0.081,0.002,2.0,0.012,121.0,66.0
201311230000,마포구,0.062,0.003,1.7,0.015,121.0,69.0
201311232300,서대문구,0.075,0.003,1.0,0.008,85.0,50.0
201311232200,서대문구,0.069,0.008,0.8,0.008,94.0,52.0
201311232100,서대문구,0.077,0.004,0.7,0.01,105.0,53.0
201311232000,서대문구,0.085,0.002,1.0,0.01,87.0,50.0
201311231900,서대문구,0.077,0.003,0.8,0.011,83.0,48.0
201311231800,서대문구,0.062,0.012,0.5,0.014,98.0,44.0
201311231700,서대문구,0.045,0.024,0.5,0.015,100.0,52.0
201311231600,서대문구,0.031,0.035,0.7,0.016,102.0,47.0
201311231500,서대문구,0.041,0.031,0.7,0.016,74.0,37.0
201311231400,서대문구,0.047,0.021,0.7,0.013,70.0,48.0
201311231300,서대문구,0.057,0.012,0.8,0.012,75.0,60.0
201311231200,서대문구,0.069,0.006,1.2,0.011,107.0,57.0
201311231100,서대문구,0.08,0.004,1.6,0.01,129.0,48.0
201311231000,서대문구,0.084,0.002,1.9,0.008,119.0,57.0
201311230900,서대문구,0.078,0.002,1.9,0.006,102.0,42.0
201311230800,서대문구,0.076,0.002,1.9,0.005,102.0,53.0
201311230700,서대문구,0.076,0.002,2.1,0.005,107.0,56.0
201311230600,서대문구,0.066,0.002,2.0,0.006,116.0,50.0
201311230500,서대문구,0.034,0.011,1.5,0.007,103.0,58.0
201311230400,서대문구,0.022,0.021,1.1,0.009,105.0,58.0
201311230300,서대문구,0.036,0.016,1.2,0.008,109.0,49.0
201311230200,서대문구,0.051,0.008,1.3,0.007,116.0,55.0
201311230100,서대문구,0.059,0.005,1.3,0.007,100.0,57.0
201311230000,서대문구,0.069,0.002,1.3,0.007,103.0,54.0
201311232300,서초구,0.071,0.003,1.2,0.01,102.0,62.0
201311232200,서초구,0.079,0.003,1.3,0.009,107.0,65.0
201311232100,서초구,0.077,0.003,1.3,0.01,98.0,54.0
201311232000,서초구,0.074,0.003,1.1,0.01,83.0,40.0
201311231900,서초구,0.06,0.01,0.8,0.012,77.0,40.0
201311231800,서초구,0.044,0.023,0.7,0.013,84.0,44.0
201311231700,서초구,0.041,0.029,0.7,0.014,110.0,56.0
201311231600,서초구,0.044,0.027,0.7,0.015,101.0,51.0
201311231500,서초구,0.049,0.022,0.7,0.014,68.0,44.0
201311231400,서초구,0.039,0.025,0.7,0.013,71.0,52.0
201311231300,서초구,0.069,0.007,1.3,0.01,121.0,95.0
201311231200,서초구,0.08,0.004,1.9,0.009,133.0,81.0
201311231100,서초구,0.078,0.003,2.0,0.008,121.0,70.0
201311231000,서초구,0.074,0.003,2.3,0.007,106.0,61.0
201311230900,서초구,0.062,0.003,1.9,0.007,101.0,56.0
201311230800,서초구,0.064,0.003,2.1,0.006,110.0,52.0
201311230700,서초구,0.063,0.003,2.0,0.006,113.0,57.0
201311230600,서초구,0.06,0.003,2.0,0.006,97.0,54.0
201311230500,서초구,0.064,0.003,2.1,0.006,95.0,53.0
201311230400,서초구,0.072,0.003,2.5,0.006,100.0,59.0
201311230300,서초구,0.076,0.003,2.2,0.007,106.0,62.0
201311230200,서초구,0.071,0.003,2.2,0.009,117.0,72.0
201311230100,서초구,0.076,0.003,2.1,0.01,117.0,71.0
201311230000,서초구,0.076,0.003,1.9,0.012,113.0,67.0
201311232300,성동구,0.0,0.001,1.1,0.004,113.0,61.0
201311232200,성동구,0.0,0.001,1.1,0.004,108.0,54.0
201311232100,성동구,0.0,0.001,0.9,0.004,100.0,52.0
201311232000,성동구,0.0,0.001,0.8,0.004,85.0,37.0
201311231900,성동구,0.0,0.002,0.6,0.005,87.0,43.0
201311231800,성동구,0.0,0.004,0.6,0.007,108.0,57.0
201311231700,성동구,0.0,0.015,0.5,0.009,97.0,51.0
201311231600,성동구,0.0,0.029,0.5,0.01,80.0,53.0
201311231500,성동구,0.0,0.023,0.5,0.008,67.0,41.0
201311231400,성동구,0.0,0.018,0.6,0.007,72.0,55.0
201311231300,성동구,0.0,0.006,1.0,0.007,113.0,78.0
201311231200,성동구,0.0,0.003,1.3,0.007,129.0,72.0
201311231100,성동구,0.0,0.002,1.6,0.006,114.0,53.0
201311231000,성동구,0.0,0.002,1.5,0.004,103.0,36.0
201311230900,성동구,0.0,0.002,1.6,0.003,95.0,33.0
201311230800,성동구,0.0,0.001,1.4,0.002,97.0,38.0
201311230700,성동구,0.0,0.001,1.4,0.002,88.0,38.0
201311230600,성동구,0.0,0.001,1.4,0.002,77.0,38.0
201311230500,성동구,0.0,0.001,1.5,0.002,88.0,45.0
201311230400,성동구,0.0,0.001,1.6,0.002,84.0,43.0
201311230300,성동구,0.0,0.001,1.8,0.003,96.0,47.0
201311230200,성동구,0.0,0.001,1.8,0.003,97.0,51.0
201311230100,성동구,0.0,0.001,1.9,0.004,117.0,58.0
201311230000,성동구,0.0,0.002,1.7,0.005,129.0,64.0
201311232300,성북구,0.102,0.003,1.6,0.01,97.0,53.0
201311232200,성북구,0.113,0.003,1.8,0.01,104.0,58.0
201311232100,성북구,0.108,0.002,1.4,0.01,101.0,53.0
201311232000,성북구,0.101,0.002,1.2,0.011,94.0,48.0
201311231900,성북구,0.101,0.003,1.2,0.011,107.0,52.0
201311231800,성북구,0.08,0.017,0.9,0.013,86.0,55.0
201311231700,성북구,0.056,0.031,0.8,0.014,76.0,44.0
201311231600,성북구,0.051,0.035,0.8,0.017,80.0,38.0
201311231500,성북구,0.059,0.028,0.8,0.015,80.0,35.0
201311231400,성북구,0.071,0.016,0.9,0.016,85.0,43.0
201311231300,성북구,0.098,0.006,1.8,0.014,109.0,53.0
201311231200,성북구,0.102,0.004,2.2,0.014,124.0,61.0
201311231100,성북구,0.097,0.004,2.2,0.011,111.0,55.0
201311231000,성북구,0.093,0.003,2.3,0.009,106.0,45.0
201311230900,성북구,0.095,0.003,2.6,0.009,104.0,49.0
201311230800,성북구,0.095,0.002,2.8,0.009,79.0,47.0
201311230700,성북구,0.092,0.002,2.6,0.008,75.0,43.0
201311230600,성북구,0.08,0.002,1.8,0.006,77.0,39.0
201311230500,성북구,0.077,0.002,1.7,0.007,80.0,46.0
201311230400,성북구,0.097,0.003,2.7,0.009,89.0,48.0
201311230300,성북구,0.106,0.003,2.7,0.009,86.0,46.0
201311230200,성북구,0.107,0.003,2.6,0.009,90.0,52.0
201311230100,성북구,0.114,0.003,2.6,0.01,84.0,51.0
201311230000,성북구,0.113,0.003,2.5,0.01,90.0,51.0
201311232300,송파구,0.074,0.003,1.5,0.007,124.0,77.0
201311232200,송파구,0.077,0.003,1.4,0.008,115.0,78.0
201311232100,송파구,0.072,0.003,1.3,0.007,94.0,54.0
201311232000,송파구,0.064,0.007,0.9,0.006,81.0,43.0
201311231900,송파구,0.053,0.013,0.7,0.008,82.0,47.0
201311231800,송파구,0.047,0.021,0.7,0.01,80.0,43.0
201311231700,송파구,0.036,0.03,0.6,0.012,84.0,47.0
201311231600,송파구,0.041,0.03,0.6,0.012,86.0,46.0
201311231500,송파구,0.035,0.028,0.6,0.011,86.0,47.0
201311231400,송파구,0.059,0.011,1.0,0.012,86.0,57.0
201311231300,송파구,0.056,0.009,1.1,0.012,101.0,89.0
