MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302240300,강서구,0.027,0.027,0.6,0.013,57.0,19.0
201302240200,강서구,0.033,0.024,0.6,0.013,49.0,17.0
201302240100,강서구,0.034,0.023,0.5,0.012,43.0,16.0
201302240000,강서구,0.031,0.027,0.5,0.012,47.0,16.0
201302242300,관악구,0.07,0.011,1.1,0.007,54.0,34.0
201302242200,관악구,0.064,0.01,0.9,0.007,58.0,41.0
201302242100,관악구,0.061,0.01,0.7,0.008,45.0,16.0
201302242000,관악구,0.05,0.02,0.6,0.005,24.0,12.0
201302241900,관악구,0.032,0.027,0.4,0.004,18.0,8.0
201302241800,관악구,0.026,0.033,0.4,0.004,14.0,3.0
201302241700,관악구,0.016,0.041,0.3,0.004,6.0,1.0
201302241600,관악구,0.015,0.04,0.3,0.004,11.0,9.0
201302241500,관악구,0.017,0.04,0.4,0.005,30.0,7.0
201302241400,관악구,0.019,0.039,0.5,0.006,30.0,11.0
201302241300,관악구,0.02,0.039,0.5,0.007,39.0,13.0
201302241200,관악구,0.024,0.036,0.6,0.009,49.0,21.0
201302241100,관악구,0.034,0.029,0.8,0.01,56.0,24.0
201302241000,관악구,0.049,0.018,1.0,0.01,57.0,32.0
201302240900,관악구,0.055,0.012,1.1,0.009,58.0,32.0
201302240800,관악구,0.047,0.013,0.9,0.009,63.0,30.0
201302240700,관악구,0.056,0.009,1.1,0.01,73.0,38.0
201302240600,관악구,0.042,0.02,1.0,0.012,68.0,34.0
201302240500,관악구,0.044,0.017,0.9,0.011,70.0,33.0
201302240400,관악구,0.045,0.015,0.9,0.01,67.0,33.0
201302240300,관악구,0.047,0.013,0.9,0.01,59.0,36.0
201302240200,관악구,0.042,0.017,0.8,0.009,57.0,26.0
201302240100,관악구,0.054,0.01,0.9,0.009,49.0,28.0
201302240000,관악구,0.045,0.021,0.7,0.009,47.0,28.0
201302242300,광진구,0.059,0.003,0.9,0.006,42.0,21.0
201302242200,광진구,0.055,0.003,0.7,0.006,43.0,21.0
201302242100,광진구,0.046,0.013,0.6,0.006,30.0,20.0
201302242000,광진구,0.025,0.028,0.4,0.005,28.0,20.0
201302241900,광진구,0.021,0.033,0.4,0.005,18.0,20.0
201302241800,광진구,0.012,0.038,0.3,0.004,10.0,19.0
201302241700,광진구,0.014,0.036,0.3,0.004,12.0,20.0
201302241600,광진구,0.014,0.039,0.4,0.005,16.0,22.0
201302241500,광진구,0.015,0.039,0.4,0.005,25.0,25.0
201302241400,광진구,0.019,0.034,0.5,0.006,30.0,27.0
201302241300,광진구,0.023,0.03,0.6,0.008,39.0,29.0
201302241200,광진구,0.03,0.023,0.7,0.01,52.0,28.0
201302241100,광진구,0.038,0.018,0.9,0.012,56.0,30.0
201302241000,광진구,0.042,0.012,1.0,0.01,51.0,29.0
201302240900,광진구,0.041,0.008,0.9,0.006,53.0,29.0
201302240800,광진구,0.043,0.004,1.0,0.005,46.0,25.0
201302240700,광진구,0.046,0.003,1.1,0.005,59.0,22.0
201302240600,광진구,0.04,0.011,1.0,0.005,60.0,23.0
201302240500,광진구,0.033,0.016,0.9,0.006,61.0,22.0
201302240400,광진구,0.026,0.022,0.8,0.006,61.0,22.0
201302240300,광진구,0.023,0.027,0.7,0.006,52.0,22.0
201302240200,광진구,0.023,0.027,0.7,0.006,48.0,23.0
201302240100,광진구,0.028,0.024,0.7,0.006,46.0,22.0
201302240000,광진구,0.03,0.022,0.7,0.006,42.0,18.0
201302242300,구로구,0.068,0.003,0.9,0.009,62.0,36.0
201302242200,구로구,0.065,0.003,0.8,0.007,62.0,35.0
201302242100,구로구,0.06,0.004,0.7,0.006,42.0,22.0
201302242000,구로구,0.046,0.011,0.5,0.005,32.0,4.0
201302241900,구로구,0.037,0.017,0.5,0.004,22.0,12.0
201302241800,구로구,0.019,0.029,0.3,0.004,11.0,0.0
201302241700,구로구,0.012,0.033,0.3,0.003,10.0,0.0
201302241600,구로구,0.014,0.033,0.3,0.004,12.0,4.0
201302241500,구로구,0.014,0.034,0.4,0.005,33.0,11.0
201302241400,구로구,0.018,0.032,0.4,0.007,37.0,15.0
201302241300,구로구,0.02,0.03,0.5,0.007,37.0,16.0
201302241200,구로구,0.021,0.03,0.5,0.008,52.0,27.0
201302241100,구로구,0.027,0.025,0.7,0.011,67.0,31.0
201302241000,구로구,0.036,0.018,0.8,0.01,70.0,37.0
201302240900,구로구,0.039,0.014,0.8,0.01,70.0,33.0
201302240800,구로구,0.046,0.007,0.9,0.009,70.0,36.0
201302240700,구로구,0.048,0.006,1.0,0.01,74.0,38.0
201302240600,구로구,0.035,0.015,0.9,0.013,74.0,41.0
201302240500,구로구,0.034,0.017,0.8,0.014,71.0,38.0
201302240400,구로구,0.03,0.02,0.8,0.013,67.0,32.0
201302240300,구로구,0.028,0.021,0.7,0.011,67.0,34.0
201302240200,구로구,0.03,0.021,0.7,0.01,58.0,31.0
201302240100,구로구,0.035,0.019,0.6,0.01,48.0,21.0
201302240000,구로구,0.039,0.017,0.6,0.01,49.0,25.0
201302242300,금천구,0.042,0.004,0.7,0.007,45.0,17.0
201302242200,금천구,0.042,0.005,0.7,0.008,51.0,19.0
201302242100,금천구,0.043,0.004,0.7,0.008,38.0,9.0
201302242000,금천구,0.039,0.005,0.7,0.006,26.0,13.0
201302241900,금천구,0.027,0.017,0.5,0.006,25.0,9.0
201302241800,금천구,0.014,0.032,0.4,0.005,15.0,6.0
201302241700,금천구,0.011,0.037,0.4,0.007,10.0,4.0
201302241600,금천구,0.012,0.037,0.4,0.005,25.0,9.0
201302241500,금천구,0.012,0.039,0.4,0.008,30.0,17.0
201302241400,금천구,0.017,0.033,0.6,0.009,49.0,22.0
201302241300,금천구,0.019,0.031,0.6,0.009,47.0,28.0
201302241200,금천구,0.018,0.031,0.7,0.011,52.0,30.0
201302241100,금천구,0.022,0.026,0.8,0.013,64.0,38.0
201302241000,금천구,0.036,0.009,1.1,0.012,72.0,38.0
201302240900,금천구,0.042,0.004,1.2,0.009,69.0,42.0
201302240800,금천구,0.037,0.003,1.1,0.007,73.0,36.0
201302240700,금천구,0.034,0.004,1.0,0.007,76.0,34.0
201302240600,금천구,0.028,0.008,0.9,0.008,69.0,34.0
201302240500,금천구,0.028,0.008,0.9,0.008,73.0,35.0
201302240400,금천구,0.027,0.01,0.8,0.007,71.0,31.0
201302240300,금천구,0.029,0.01,0.8,0.008,71.0,27.0
201302240200,금천구,0.036,0.005,0.9,0.009,65.0,27.0
201302240100,금천구,0.033,0.009,0.7,0.008,64.0,20.0
201302240000,금천구,0.036,0.009,0.7,0.009,54.0,27.0
201302242300,노원구,0.066,0.003,0.7,0.008,41.0,10.0
201302242200,노원구,0.07,0.002,0.7,0.01,31.0,14.0
201302242100,노원구,0.073,0.002,0.9,0.011,43.0,9.0
201302242000,노원구,0.069,0.005,0.8,0.01,32.0,11.0
201302241900,노원구,0.024,0.035,0.3,0.006,25.0,13.0
201302241800,노원구,0.014,0.043,0.3,0.006,21.0,7.0
201302241700,노원구,0.011,0.044,0.2,0.006,17.0,6.0
201302241600,노원구,0.009,0.045,0.2,0.006,16.0,10.0
201302241500,노원구,0.011,0.045,0.3,0.006,24.0,6.0
201302241400,노원구,0.014,0.042,0.3,0.006,32.0,10.0
201302241300,노원구,0.015,0.041,0.3,0.007,36.0,17.0
201302241200,노원구,0.029,0.031,0.5,0.009,44.0,12.0
201302241100,노원구,0.035,0.026,0.6,0.012,56.0,15.0
201302241000,노원구,0.052,0.012,0.8,0.011,63.0,22.0
201302240900,노원구,0.052,0.007,0.9,0.01,62.0,18.0
201302240800,노원구,0.06,0.002,1.0,0.01,59.0,20.0
201302240700,노원구,0.055,0.004,0.9,0.01,63.0,21.0
201302240600,노원구,0.043,0.011,0.9,0.011,65.0,16.0
201302240500,노원구,0.038,0.018,0.8,0.011,64.0,16.0
201302240400,노원구,0.032,0.023,0.7,0.01,68.0,19.0
201302240300,노원구,0.027,0.027,0.6,0.011,60.0,13.0
201302240200,노원구,0.023,0.032,0.5,0.01,53.0,14.0
201302240100,노원구,0.024,0.031,0.4,0.009,40.0,14.0
201302240000,노원구,0.037,0.023,0.5,0.009,44.0,11.0
201302242300,도봉구,0.062,0.003,0.7,0.006,33.0,17.0
201302242200,도봉구,0.048,0.015,0.5,0.005,31.0,20.0
201302242100,도봉구,0.044,0.016,0.5,0.005,45.0,31.0
201302242000,도봉구,0.036,0.025,0.4,0.005,31.0,12.0
201302241900,도봉구,0.023,0.038,0.4,0.005,31.0,11.0
201302241800,도봉구,0.017,0.042,0.3,0.005,26.0,13.0
201302241700,도봉구,0.014,0.043,0.3,0.005,24.0,7.0
201302241600,도봉구,0.015,0.043,0.3,0.005,22.0,10.0
201302241500,도봉구,0.013,0.043,0.3,0.005,21.0,9.0
201302241400,도봉구,0.017,0.04,0.4,0.006,33.0,20.0
201302241300,도봉구,0.017,0.039,0.5,0.006,28.0,14.0
201302241200,도봉구,0.022,0.033,0.6,0.007,35.0,22.0
201302241100,도봉구,0.031,0.025,0.8,0.009,45.0,25.0
201302241000,도봉구,0.04,0.016,1.1,0.009,55.0,27.0
201302240900,도봉구,0.046,0.007,1.2,0.006,54.0,30.0
201302240800,도봉구,0.053,0.003,1.3,0.005,58.0,31.0
201302240700,도봉구,0.054,0.004,1.1,0.005,54.0,28.0
201302240600,도봉구,0.038,0.019,0.9,0.006,59.0,29.0
201302240500,도봉구,0.018,0.033,0.7,0.007,60.0,30.0
201302240400,도봉구,0.017,0.034,0.7,0.008,55.0,28.0
201302240300,도봉구,0.016,0.036,0.7,0.007,55.0,27.0
201302240200,도봉구,0.017,0.035,0.6,0.007,43.0,23.0
201302240100,도봉구,0.019,0.034,0.5,0.007,36.0,17.0
201302240000,도봉구,0.02,0.034,0.6,0.008,42.0,22.0
201302242300,동대문구,0.057,0.006,0.7,0.006,45.0,22.0
201302242200,동대문구,0.058,0.005,0.7,0.006,47.0,22.0
201302242100,동대문구,0.042,0.015,0.6,0.006,47.0,20.0
201302242000,동대문구,0.04,0.017,0.5,0.006,35.0,13.0
201302241900,동대문구,0.029,0.027,0.4,0.006,28.0,9.0
201302241800,동대문구,0.02,0.034,0.4,0.005,22.0,8.0
201302241700,동대문구,0.014,0.037,0.3,0.005,25.0,6.0
201302241600,동대문구,0.012,0.04,0.3,0.005,24.0,13.0
201302241500,동대문구,0.015,0.041,0.4,0.006,24.0,13.0
201302241400,동대문구,0.017,0.038,0.5,0.007,42.0,24.0
201302241300,동대문구,0.021,0.034,0.5,0.008,42.0,22.0
201302241200,동대문구,0.016,0.036,0.5,0.008,37.0,21.0
201302241100,동대문구,0.027,0.027,0.6,0.01,55.0,32.0
201302241000,동대문구,0.037,0.017,1.0,0.012,54.0,30.0
201302240900,동대문구,0.046,0.009,1.1,0.01,52.0,27.0
201302240800,동대문구,0.061,0.002,1.4,0.01,66.0,30.0
201302240700,동대문구,0.043,0.011,1.0,0.01,59.0,30.0
201302240600,동대문구,0.022,0.025,0.8,0.009,64.0,28.0
201302240500,동대문구,0.035,0.013,0.9,0.008,59.0,27.0
201302240400,동대문구,0.025,0.023,0.8,0.008,56.0,28.0
201302240300,동대문구,0.029,0.02,0.8,0.008,51.0,24.0
201302240200,동대문구,0.029,0.022,0.8,0.008,46.0,22.0
201302240100,동대문구,0.034,0.018,0.7,0.008,47.0,23.0
201302240000,동대문구,0.04,0.013,0.7,0.008,48.0,24.0
201302242300,동작구,0.06,0.001,0.6,0.009,31.0,15.0
201302242200,동작구,0.054,0.003,0.5,0.008,29.0,16.0
201302242100,동작구,0.048,0.005,0.5,0.008,19.0,12.0
201302242000,동작구,0.045,0.009,0.4,0.008,24.0,13.0
201302241900,동작구,0.028,0.022,0.3,0.007,17.0,11.0
201302241800,동작구,0.016,0.03,0.2,0.007,12.0,14.0
201302241700,동작구,0.012,0.033,0.2,0.008,8.0,3.0
201302241600,동작구,0.015,0.033,0.2,0.007,21.0,14.0
201302241500,동작구,0.015,0.033,0.3,0.008,31.0,16.0
201302241400,동작구,0.017,0.03,0.3,0.01,21.0,19.0
201302241300,동작구,0.019,0.03,0.4,0.01,30.0,25.0
201302241200,동작구,0.029,0.025,0.5,0.012,52.0,37.0
201302241100,동작구,0.041,0.017,0.7,0.015,56.0,43.0
201302241000,동작구,0.04,0.015,0.7,0.016,59.0,48.0
201302240900,동작구,0.054,0.007,1.0,0.015,64.0,52.0
201302240800,동작구,0.058,0.002,1.0,0.012,75.0,53.0
201302240700,동작구,0.054,0.002,0.9,0.012,70.0,52.0
201302240600,동작구,0.047,0.005,0.8,0.012,68.0,46.0
201302240500,동작구,0.04,0.01,0.7,0.011,65.0,45.0
201302240400,동작구,0.038,0.013,0.7,0.012,67.0,43.0
201302240300,동작구,0.036,0.015,0.6,0.012,59.0,43.0
201302240200,동작구,0.041,0.013,0.6,0.012,50.0,39.0
201302240100,동작구,0.042,0.012,0.6,0.012,51.0,37.0
201302240000,동작구,0.052,0.007,0.6,0.012,46.0,32.0
201302242300,마포구,0.062,0.004,0.7,0.005,40.0,18.0
201302242200,마포구,0.054,0.008,0.6,0.005,37.0,20.0
201302242100,마포구,0.051,0.01,0.5,0.005,43.0,17.0
201302242000,마포구,0.046,0.014,0.5,0.005,30.0,12.0
201302241900,마포구,0.037,0.021,0.5,0.005,26.0,11.0
201302241800,마포구,0.019,0.032,0.4,0.004,25.0,11.0
201302241700,마포구,0.019,0.032,0.4,0.004,20.0,5.0
201302241600,마포구,0.019,0.033,0.4,0.004,23.0,11.0
201302241500,마포구,0.017,0.037,0.4,0.005,33.0,17.0
201302241400,마포구,0.019,0.035,0.5,0.006,35.0,16.0
201302241300,마포구,0.019,0.035,0.5,0.007,50.0,20.0
201302241200,마포구,0.026,0.032,0.6,0.009,54.0,27.0
201302241100,마포구,0.028,0.029,0.6,0.01,64.0,27.0
201302241000,마포구,0.047,0.013,0.9,0.01,78.0,32.0
201302240900,마포구,0.043,0.014,0.9,0.01,56.0,23.0
201302240800,마포구,0.043,0.012,0.8,0.008,62.0,31.0
201302240700,마포구,0.042,0.012,0.8,0.007,66.0,31.0
201302240600,마포구,0.041,0.011,0.9,0.007,69.0,30.0
201302240500,마포구,0.037,0.014,0.8,0.007,66.0,28.0
201302240400,마포구,0.027,0.022,0.8,0.007,63.0,29.0
201302240300,마포구,0.033,0.019,0.8,0.007,55.0,25.0
201302240200,마포구,0.036,0.018,0.7,0.007,52.0,25.0
201302240100,마포구,0.034,0.021,0.7,0.007,47.0,21.0
201302240000,마포구,0.043,0.015,0.8,0.008,47.0,26.0
201302242300,서대문구,0.053,0.01,0.6,0.005,41.0,23.0
201302242200,서대문구,0.06,0.004,0.6,0.005,32.0,16.0
201302242100,서대문구,0.048,0.012,0.4,0.005,33.0,17.0
201302242000,서대문구,0.042,0.017,0.4,0.005,31.0,14.0
201302241900,서대문구,0.029,0.028,0.4,0.004,30.0,6.0
201302241800,서대문구,0.012,0.043,0.2,0.004,24.0,7.0
201302241700,서대문구,0.012,0.044,0.2,0.004,25.0,9.0
201302241600,서대문구,0.012,0.044,0.3,0.004,24.0,13.0
201302241500,서대문구,0.017,0.045,0.4,0.005,22.0,21.0
201302241400,서대문구,0.017,0.044,0.4,0.005,21.0,29.0
201302241300,서대문구,0.015,0.044,0.3,0.007,39.0,29.0
201302241200,서대문구,0.024,0.035,0.5,0.009,43.0,30.0
201302241100,서대문구,0.026,0.035,0.5,0.012,57.0,36.0
201302241000,서대문구,0.059,0.009,1.0,0.009,61.0,37.0
201302240900,서대문구,0.056,0.006,1.1,0.006,55.0,29.0
201302240800,서대문구,0.046,0.012,0.9,0.006,61.0,32.0
201302240700,서대문구,0.03,0.018,0.8,0.006,57.0,31.0
201302240600,서대문구,0.025,0.026,0.8,0.005,67.0,27.0
201302240500,서대문구,0.02,0.029,0.8,0.005,65.0,34.0
201302240400,서대문구,0.033,0.022,0.8,0.006,62.0,26.0
201302240300,서대문구,0.033,0.017,0.7,0.006,56.0,31.0
201302240200,서대문구,0.029,0.027,0.7,0.006,58.0,33.0
201302240100,서대문구,0.034,0.025,0.7,0.006,49.0,25.0
201302240000,서대문구,0.049,0.012,0.6,0.006,48.0,17.0
201302242300,서초구,0.062,0.004,0.8,0.006,43.0,21.0
201302242200,서초구,0.058,0.005,0.7,0.005,45.0,17.0
201302242100,서초구,0.061,0.004,0.6,0.004,32.0,5.0
201302242000,서초구,0.056,0.006,0.5,0.004,32.0,7.0
201302241900,서초구,0.043,0.016,0.4,0.004,25.0,7.0
201302241800,서초구,0.031,0.027,0.3,0.004,19.0,9.0
201302241700,서초구,0.023,0.034,0.3,0.003,16.0,2.0
201302241600,서초구,0.022,0.036,0.3,0.004,20.0,8.0
201302241500,서초구,0.017,0.041,0.3,0.004,28.0,10.0
201302241400,서초구,0.021,0.037,0.4,0.005,38.0,14.0
201302241300,서초구,0.029,0.032,0.6,0.007,57.0,25.0
201302241200,서초구,0.031,0.03,0.6,0.008,55.0,25.0
201302241100,서초구,0.035,0.024,0.8,0.01,74.0,35.0
201302241000,서초구,0.046,0.013,1.0,0.009,84.0,34.0
201302240900,서초구,0.048,0.009,0.9,0.009,69.0,31.0
201302240800,서초구,0.05,0.005,0.9,0.008,66.0,31.0
201302240700,서초구,0.049,0.004,1.0,0.008,73.0,32.0
201302240600,서초구,0.047,0.006,1.0,0.009,67.0,33.0
201302240500,서초구,0.037,0.014,0.9,0.01,66.0,31.0
201302240400,서초구,0.03,0.022,0.8,0.01,29.0,30.0
201302240300,서초구,0.028,0.025,0.7,0.009,60.0,28.0
201302240200,서초구,0.031,0.025,0.6,0.009,46.0,21.0
201302240100,서초구,0.033,0.024,0.6,0.009,47.0,22.0
201302240000,서초구,0.032,0.025,0.6,0.01,50.0,24.0
201302242300,성동구,0.055,0.002,0.5,0.007,45.0,20.0
201302242200,성동구,0.05,0.002,0.3,0.006,41.0,21.0
201302242100,성동구,0.046,0.003,0.3,0.006,45.0,25.0
201302242000,성동구,0.044,0.004,0.2,0.006,31.0,12.0
201302241900,성동구,0.038,0.009,0.2,0.006,27.0,6.0
201302241800,성동구,0.02,0.028,0.1,0.005,19.0,5.0
201302241700,성동구,0.007,0.039,0.1,0.005,16.0,3.0
201302241600,성동구,0.007,0.042,0.1,0.005,31.0,6.0
201302241500,성동구,0.015,0.039,0.2,0.006,26.0,8.0
201302241400,성동구,0.016,0.035,0.2,0.007,31.0,13.0
201302241300,성동구,0.019,0.031,0.3,0.008,42.0,23.0
201302241200,성동구,0.023,0.026,0.4,0.01,51.0,25.0
201302241100,성동구,0.03,0.018,0.6,0.012,64.0,31.0
201302241000,성동구,0.034,0.012,0.7,0.012,56.0,27.0
201302240900,성동구,0.04,0.004,0.7,0.009,50.0,21.0
201302240800,성동구,0.042,0.002,0.6,0.008,67.0,34.0
201302240700,성동구,0.031,0.008,0.5,0.009,70.0,31.0
201302240600,성동구,0.023,0.017,0.5,0.009,67.0,32.0
201302240500,성동구,0.022,0.017,0.5,0.007,61.0,29.0
201302240400,성동구,0.02,0.02,0.5,0.008,60.0,29.0
201302240300,성동구,0.023,0.018,0.4,0.008,53.0,26.0
201302240200,성동구,0.025,0.019,0.4,0.008,47.0,27.0
201302240100,성동구,0.023,0.023,0.4,0.009,44.0,22.0
201302240000,성동구,0.033,0.012,0.4,0.008,46.0,22.0
201302242300,성북구,0.066,0.004,0.9,0.006,34.0,15.0
201302242200,성북구,0.06,0.006,0.7,0.006,37.0,17.0
201302242100,성북구,0.061,0.005,0.7,0.006,37.0,14.0
201302242000,성북구,0.048,0.015,0.6,0.005,21.0,11.0
201302241900,성북구,0.026,0.03,0.5,0.005,18.0,7.0
201302241800,성북구,0.016,0.038,0.4,0.004,15.0,10.0
201302241700,성북구,0.012,0.038,0.3,0.004,11.0,3.0
201302241600,성북구,0.011,0.039,0.3,0.004,8.0,7.0
201302241500,성북구,0.012,0.037,0.3,0.004,16.0,8.0
201302241400,성북구,0.024,0.031,0.5,0.007,33.0,15.0
201302241300,성북구,0.028,0.028,0.6,0.008,31.0,14.0
201302241200,성북구,0.026,0.028,0.5,0.009,32.0,10.0
201302241100,성북구,0.041,0.016,0.8,0.012,47.0,21.0
201302241000,성북구,0.055,0.009,1.3,0.011,50.0,22.0
201302240900,성북구,0.062,0.005,1.6,0.007,57.0,24.0
201302240800,성북구,0.06,0.003,1.5,0.007,52.0,24.0
201302240700,성북구,0.052,0.008,1.2,0.007,58.0,20.0
201302240600,성북구,0.049,0.009,1.1,0.006,58.0,26.0
201302240500,성북구,0.037,0.016,1.0,0.006,55.0,25.0
201302240400,성북구,0.031,0.02,1.1,0.006,55.0,22.0
201302240300,성북구,0.034,0.02,1.0,0.007,50.0,23.0
201302240200,성북구,0.038,0.018,0.9,0.007,46.0,21.0
201302240100,성북구,0.052,0.008,1.0,0.006,45.0,20.0
201302240000,성북구,0.049,0.009,0.8,0.007,48.0,19.0
201302242300,송파구,0.058,0.003,1.2,0.007,50.0,28.0
201302242200,송파구,0.057,0.003,0.7,0.006,60.0,34.0
201302242100,송파구,0.055,0.005,0.6,0.006,39.0,27.0
201302242000,송파구,0.03,0.025,0.4,0.004,21.0,11.0
201302241900,송파구,0.02,0.032,0.2,0.004,13.0,4.0
201302241800,송파구,0.016,0.038,0.2,0.003,15.0,5.0
201302241700,송파구,0.011,0.043,0.2,0.003,12.0,2.0
201302241600,송파구,0.014,0.043,0.1,0.004,20.0,6.0
201302241500,송파구,0.015,0.042,0.1,0.005,21.0,7.0
201302241400,송파구,0.019,0.038,0.1,0.006,29.0,14.0
201302241300,송파구,0.023,0.034,0.2,0.007,35.0,16.0
