MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306251100,강북구,0.027,0.037,0.4,0.005,48.0,43.0
201306251000,강북구,0.031,0.023,0.4,0.004,46.0,46.0
201306250900,강북구,0.024,0.021,0.4,0.004,42.0,41.0
201306250800,강북구,0.028,0.013,0.4,0.004,42.0,36.0
201306250700,강북구,0.03,0.01,0.4,0.004,42.0,23.0
201306250600,강북구,0.027,0.01,0.4,0.004,41.0,26.0
201306250500,강북구,0.016,0.02,0.4,0.004,39.0,23.0
201306250400,강북구,0.012,0.025,0.4,0.004,44.0,22.0
201306250300,강북구,0.017,0.022,0.4,0.005,53.0,30.0
201306250200,강북구,0.024,0.019,0.4,0.004,50.0,30.0
201306250100,강북구,0.031,0.017,0.4,0.005,42.0,24.0
201306250000,강북구,0.033,0.018,0.4,0.004,48.0,24.0
201306252300,강서구,0.042,0.029,0.5,0.006,38.0,23.0
201306252200,강서구,0.037,0.035,0.5,0.005,34.0,23.0
201306252100,강서구,0.034,0.041,0.4,0.006,40.0,23.0
201306252000,강서구,0.05,0.041,0.5,0.008,55.0,25.0
201306251900,강서구,0.054,0.052,0.6,0.009,70.0,28.0
201306251800,강서구,0.06,0.057,0.6,0.006,77.0,28.0
201306251700,강서구,0.044,0.076,0.5,0.004,78.0,26.0
201306251600,강서구,0.037,0.104,0.6,0.004,46.0,26.0
201306251500,강서구,0.024,0.102,0.5,0.004,47.0,24.0
201306251400,강서구,0.026,0.094,0.5,0.004,38.0,24.0
201306251300,강서구,0.038,0.072,0.5,0.004,42.0,24.0
201306251200,강서구,0.062,0.042,0.7,0.005,56.0,27.0
201306251100,강서구,0.076,0.015,0.7,0.006,56.0,26.0
201306251000,강서구,0.07,0.009,0.7,0.005,57.0,25.0
201306250900,강서구,0.065,0.01,0.7,0.006,41.0,25.0
201306250800,강서구,0.053,0.007,0.6,0.006,39.0,24.0
201306250700,강서구,0.046,0.005,0.6,0.005,34.0,22.0
201306250600,강서구,0.045,0.005,0.6,0.006,40.0,22.0
201306250500,강서구,0.048,0.006,0.5,0.007,42.0,22.0
201306250400,강서구,0.034,0.019,0.5,0.007,33.0,22.0
201306250300,강서구,0.022,0.029,0.4,0.008,36.0,22.0
201306250200,강서구,0.051,0.008,0.5,0.007,41.0,21.0
201306250100,강서구,0.06,0.007,0.5,0.008,47.0,21.0
201306250000,강서구,0.059,0.01,0.5,0.008,34.0,22.0
201306252300,관악구,0.022,0.027,0.5,0.006,36.0,25.0
201306252200,관악구,0.019,0.031,0.5,0.006,33.0,30.0
201306252100,관악구,0.016,0.038,0.5,0.007,29.0,25.0
201306252000,관악구,0.022,0.042,0.6,0.007,51.0,34.0
201306251900,관악구,0.022,0.055,0.6,0.009,65.0,38.0
201306251800,관악구,0.028,0.058,0.5,0.006,84.0,43.0
201306251700,관악구,0.022,0.076,0.5,0.004,60.0,43.0
201306251600,관악구,0.015,0.074,0.4,0.003,49.0,33.0
201306251500,관악구,0.014,0.077,0.4,0.003,48.0,35.0
201306251400,관악구,0.011,0.073,0.4,0.003,33.0,25.0
201306251300,관악구,0.016,0.064,0.5,0.003,40.0,32.0
201306251200,관악구,0.025,0.045,0.5,0.004,45.0,26.0
201306251100,관악구,0.027,0.035,0.5,0.004,42.0,33.0
201306251000,관악구,0.03,0.022,0.6,0.004,38.0,27.0
201306250900,관악구,0.032,0.013,0.6,0.005,38.0,26.0
201306250800,관악구,0.031,0.007,0.6,0.005,36.0,25.0
201306250700,관악구,0.027,0.005,0.6,0.006,34.0,24.0
201306250600,관악구,0.025,0.005,0.5,0.007,43.0,30.0
201306250500,관악구,0.024,0.006,0.5,0.005,43.0,33.0
201306250400,관악구,0.031,0.003,0.5,0.006,46.0,32.0
201306250300,관악구,0.032,0.004,0.6,0.005,46.0,30.0
201306250200,관악구,0.035,0.003,0.5,0.005,40.0,32.0
201306250100,관악구,0.037,0.004,0.6,0.005,47.0,32.0
201306250000,관악구,0.037,0.006,0.5,0.005,35.0,31.0
201306252300,광진구,0.026,0.036,0.6,0.002,25.0,21.0
201306252200,광진구,0.024,0.046,0.6,0.002,31.0,19.0
201306252100,광진구,0.033,0.038,0.6,0.002,25.0,21.0
201306252000,광진구,0.028,0.048,0.6,0.002,66.0,22.0
201306251900,광진구,0.034,0.057,0.7,0.005,80.0,30.0
201306251800,광진구,0.043,0.076,0.7,0.005,85.0,34.0
201306251700,광진구,0.031,0.08,0.6,0.003,48.0,30.0
201306251600,광진구,0.021,0.076,0.6,0.003,40.0,27.0
201306251500,광진구,0.018,0.076,0.5,0.003,39.0,26.0
201306251400,광진구,0.014,0.079,0.5,0.003,43.0,26.0
201306251300,광진구,0.015,0.079,0.5,0.003,51.0,27.0
201306251200,광진구,0.022,0.064,0.6,0.003,54.0,30.0
201306251100,광진구,0.031,0.034,0.7,0.003,52.0,30.0
201306251000,광진구,0.036,0.018,0.7,0.004,55.0,30.0
201306250900,광진구,0.036,0.011,0.8,0.004,50.0,28.0
201306250800,광진구,0.032,0.007,0.7,0.003,44.0,27.0
201306250700,광진구,0.029,0.005,0.7,0.003,50.0,22.0
201306250600,광진구,0.034,0.004,0.7,0.003,45.0,21.0
201306250500,광진구,0.029,0.008,0.6,0.003,39.0,21.0
201306250400,광진구,0.033,0.005,0.7,0.003,48.0,22.0
201306250300,광진구,0.036,0.008,0.7,0.003,47.0,23.0
201306250200,광진구,0.033,0.01,0.7,0.003,46.0,23.0
201306250100,광진구,0.038,0.01,0.7,0.004,39.0,22.0
201306250000,광진구,0.032,0.021,0.6,0.004,38.0,22.0
201306252300,구로구,0.026,0.034,0.4,0.006,37.0,26.0
201306252200,구로구,0.023,0.036,0.4,0.006,43.0,24.0
201306252100,구로구,0.023,0.038,0.4,0.006,49.0,24.0
201306252000,구로구,0.028,0.043,0.5,0.007,44.0,29.0
201306251900,구로구,0.036,0.05,0.6,0.008,60.0,35.0
201306251800,구로구,0.037,0.056,0.6,0.008,69.0,45.0
201306251700,구로구,0.038,0.07,0.5,0.006,69.0,38.0
201306251600,구로구,0.021,0.077,0.5,0.004,52.0,26.0
201306251500,구로구,0.018,0.08,0.5,0.004,62.0,32.0
201306251400,구로구,0.017,0.075,0.5,0.004,40.0,30.0
201306251300,구로구,0.019,0.066,0.5,0.004,46.0,26.0
201306251200,구로구,0.031,0.046,0.5,0.004,42.0,28.0
201306251100,구로구,0.052,0.025,0.7,0.005,56.0,33.0
201306251000,구로구,0.051,0.018,0.7,0.005,46.0,26.0
201306250900,구로구,0.045,0.015,0.7,0.006,47.0,27.0
201306250800,구로구,0.044,0.006,0.7,0.009,44.0,27.0
201306250700,구로구,0.039,0.005,0.6,0.012,43.0,25.0
201306250600,구로구,0.032,0.006,0.5,0.011,34.0,23.0
201306250500,구로구,0.021,0.014,0.4,0.005,36.0,22.0
201306250400,구로구,0.031,0.009,0.5,0.005,37.0,25.0
201306250300,구로구,0.043,0.004,0.5,0.005,43.0,22.0
201306250200,구로구,0.048,0.003,0.6,0.005,44.0,28.0
201306250100,구로구,0.051,0.003,0.6,0.005,44.0,23.0
201306250000,구로구,0.05,0.006,0.5,0.005,39.0,23.0
201306252300,금천구,0.045,0.016,0.3,0.009,41.0,30.0
201306252200,금천구,0.038,0.027,0.3,0.009,31.0,21.0
201306252100,금천구,0.03,0.037,0.2,0.008,35.0,21.0
201306252000,금천구,0.037,0.041,0.3,0.009,50.0,31.0
201306251900,금천구,0.05,0.048,0.5,0.009,60.0,40.0
201306251800,금천구,0.048,0.06,0.3,0.007,63.0,43.0
201306251700,금천구,0.051,0.068,0.3,0.005,73.0,50.0
201306251600,금천구,0.039,0.079,0.3,0.006,53.0,41.0
201306251500,금천구,0.037,0.078,0.3,0.006,58.0,40.0
201306251400,금천구,0.029,0.08,0.3,0.006,43.0,39.0
201306251300,금천구,0.025,0.074,0.3,0.006,39.0,37.0
201306251200,금천구,0.029,0.056,0.3,0.007,43.0,35.0
201306251100,금천구,0.033,0.041,0.3,0.007,50.0,37.0
201306251000,금천구,0.047,0.022,0.4,0.009,45.0,38.0
201306250900,금천구,0.046,0.013,0.5,0.01,46.0,35.0
201306250800,금천구,0.044,0.005,0.4,0.012,48.0,34.0
201306250700,금천구,0.04,0.003,0.4,0.012,45.0,34.0
201306250600,금천구,0.036,0.003,0.3,0.01,43.0,33.0
201306250500,금천구,0.039,0.002,0.3,0.009,44.0,35.0
201306250400,금천구,0.04,0.003,0.3,0.01,45.0,34.0
201306250300,금천구,0.047,0.002,0.3,0.011,51.0,27.0
201306250200,금천구,0.05,0.002,0.4,0.009,51.0,31.0
201306250100,금천구,0.052,0.002,0.4,0.008,46.0,28.0
201306250000,금천구,0.056,0.002,0.4,0.008,49.0,28.0
201306252300,노원구,0.029,0.031,0.4,0.005,40.0,0.0
201306252200,노원구,0.029,0.036,0.4,0.004,37.0,36.0
201306252100,노원구,0.036,0.036,0.4,0.005,28.0,26.0
201306252000,노원구,0.024,0.06,0.4,0.004,33.0,27.0
201306251900,노원구,0.032,0.07,0.4,0.005,55.0,39.0
201306251800,노원구,0.042,0.099,0.4,0.005,84.0,60.0
201306251700,노원구,0.036,0.08,0.4,0.005,62.0,41.0
201306251600,노원구,0.03,0.076,0.4,0.005,41.0,32.0
201306251500,노원구,0.016,0.084,0.4,0.007,48.0,29.0
201306251400,노원구,0.014,0.087,0.4,0.005,44.0,33.0
201306251300,노원구,0.014,0.092,0.4,0.005,45.0,32.0
201306251200,노원구,0.016,0.079,0.4,0.004,45.0,32.0
201306251100,노원구,0.022,0.055,0.4,0.005,52.0,34.0
201306251000,노원구,0.019,0.042,0.4,0.005,46.0,32.0
201306250900,노원구,0.022,0.027,0.4,0.005,47.0,32.0
201306250800,노원구,0.03,0.013,0.4,0.005,40.0,30.0
201306250700,노원구,0.024,0.012,0.4,0.005,41.0,32.0
201306250600,노원구,0.029,0.005,0.4,0.004,41.0,35.0
201306250500,노원구,0.021,0.013,0.4,0.005,44.0,36.0
201306250400,노원구,0.023,0.016,0.4,0.005,48.0,36.0
201306250300,노원구,0.027,0.013,0.4,0.005,46.0,39.0
201306250200,노원구,0.03,0.012,0.4,0.005,53.0,35.0
201306250100,노원구,0.033,0.009,0.4,0.004,51.0,34.0
201306250000,노원구,0.035,0.012,0.4,0.005,56.0,37.0
201306252300,도봉구,0.043,0.021,0.7,0.003,42.0,26.0
201306252200,도봉구,0.041,0.03,0.6,0.003,45.0,31.0
201306252100,도봉구,0.037,0.041,0.6,0.003,34.0,33.0
201306252000,도봉구,0.029,0.059,0.5,0.005,39.0,23.0
201306251900,도봉구,0.028,0.075,0.5,0.005,60.0,33.0
201306251800,도봉구,0.039,0.093,0.6,0.005,88.0,44.0
201306251700,도봉구,0.042,0.08,0.6,0.005,72.0,40.0
201306251600,도봉구,0.036,0.071,0.6,0.003,48.0,29.0
201306251500,도봉구,0.026,0.075,0.5,0.003,46.0,33.0
201306251400,도봉구,0.019,0.083,0.5,0.003,38.0,30.0
201306251300,도봉구,0.02,0.08,0.5,0.003,43.0,27.0
201306251200,도봉구,0.022,0.069,0.5,0.003,45.0,31.0
201306251100,도봉구,0.028,0.045,0.6,0.003,48.0,30.0
201306251000,도봉구,0.026,0.034,0.6,0.003,43.0,28.0
201306250900,도봉구,0.028,0.024,0.6,0.003,43.0,23.0
201306250800,도봉구,0.032,0.016,0.6,0.004,34.0,24.0
201306250700,도봉구,0.029,0.014,0.6,0.003,39.0,23.0
201306250600,도봉구,0.026,0.016,0.6,0.003,36.0,25.0
201306250500,도봉구,0.018,0.027,0.5,0.003,34.0,28.0
201306250400,도봉구,0.018,0.031,0.5,0.003,37.0,23.0
201306250300,도봉구,0.02,0.029,0.5,0.003,37.0,26.0
201306250200,도봉구,0.03,0.02,0.5,0.003,39.0,25.0
201306250100,도봉구,0.034,0.018,0.6,0.003,46.0,31.0
201306250000,도봉구,0.036,0.024,0.5,0.003,38.0,26.0
201306252300,동대문구,0.049,0.018,0.5,0.005,44.0,25.0
201306252200,동대문구,0.042,0.023,0.6,0.007,42.0,28.0
201306252100,동대문구,0.039,0.033,0.6,0.006,45.0,27.0
201306252000,동대문구,0.042,0.043,0.5,0.006,48.0,33.0
201306251900,동대문구,0.045,0.054,0.5,0.006,74.0,33.0
201306251800,동대문구,0.044,0.076,0.5,0.006,89.0,53.0
201306251700,동대문구,0.042,0.095,0.5,0.006,62.0,46.0
201306251600,동대문구,0.021,0.086,0.4,0.004,39.0,32.0
201306251500,동대문구,0.017,0.085,0.4,0.004,43.0,35.0
201306251400,동대문구,0.019,0.094,0.4,0.005,0.0,14.0
201306251300,동대문구,0.021,0.084,0.4,0.004,51.0,38.0
201306251200,동대문구,0.035,0.057,0.5,0.005,45.0,29.0
201306251100,동대문구,0.041,0.038,0.6,0.004,56.0,33.0
201306251000,동대문구,0.039,0.027,0.6,0.004,48.0,32.0
201306250900,동대문구,0.04,0.015,0.6,0.005,46.0,29.0
201306250800,동대문구,0.039,0.009,0.6,0.004,38.0,26.0
201306250700,동대문구,0.033,0.008,0.6,0.004,41.0,24.0
201306250600,동대문구,0.035,0.007,0.5,0.005,42.0,31.0
201306250500,동대문구,0.033,0.009,0.5,0.004,45.0,28.0
201306250400,동대문구,0.029,0.012,0.5,0.004,44.0,30.0
201306250300,동대문구,0.035,0.011,0.5,0.005,44.0,29.0
201306250200,동대문구,0.044,0.006,0.6,0.005,45.0,33.0
201306250100,동대문구,0.047,0.007,0.6,0.004,46.0,31.0
201306250000,동대문구,0.037,0.018,0.5,0.004,47.0,32.0
201306252300,동작구,0.028,0.033,0.4,0.008,29.0,19.0
201306252200,동작구,0.025,0.04,0.3,0.007,32.0,18.0
201306252100,동작구,0.025,0.049,0.3,0.007,41.0,25.0
201306252000,동작구,0.029,0.06,0.5,0.008,56.0,33.0
201306251900,동작구,0.033,0.071,0.5,0.009,49.0,37.0
201306251800,동작구,0.034,0.081,0.4,0.007,67.0,40.0
201306251700,동작구,0.032,0.1,0.4,0.006,56.0,42.0
201306251600,동작구,0.022,0.098,0.4,0.006,47.0,33.0
201306251500,동작구,0.016,0.097,0.4,0.006,42.0,29.0
201306251400,동작구,0.017,0.092,0.4,0.006,34.0,33.0
201306251300,동작구,0.02,0.09,0.4,0.005,42.0,34.0
201306251200,동작구,0.032,0.063,0.4,0.006,45.0,37.0
201306251100,동작구,0.041,0.041,0.5,0.006,47.0,34.0
201306251000,동작구,0.041,0.034,0.5,0.007,44.0,35.0
201306250900,동작구,0.043,0.02,0.5,0.006,41.0,32.0
201306250800,동작구,0.044,0.01,0.6,0.01,41.0,33.0
201306250700,동작구,0.043,0.006,0.5,0.009,35.0,29.0
201306250600,동작구,0.039,0.003,0.4,0.009,37.0,31.0
201306250500,동작구,0.045,0.004,0.5,0.009,42.0,34.0
201306250400,동작구,0.046,0.003,0.5,0.009,38.0,26.0
201306250300,동작구,0.044,0.006,0.5,0.007,34.0,29.0
201306250200,동작구,0.046,0.007,0.5,0.008,37.0,25.0
201306250100,동작구,0.043,0.012,0.4,0.005,34.0,21.0
201306250000,동작구,0.038,0.019,0.4,0.007,34.0,24.0
201306252300,마포구,0.031,0.027,0.5,0.004,28.0,20.0
201306252200,마포구,0.029,0.03,0.5,0.005,42.0,29.0
201306252100,마포구,0.032,0.035,0.6,0.008,34.0,15.0
201306252000,마포구,0.037,0.039,0.6,0.007,37.0,20.0
201306251900,마포구,0.044,0.045,0.6,0.008,53.0,26.0
201306251800,마포구,0.057,0.05,0.6,0.005,73.0,38.0
201306251700,마포구,0.048,0.079,0.6,0.006,79.0,44.0
201306251600,마포구,0.033,0.075,0.5,0.003,53.0,31.0
201306251500,마포구,0.017,0.078,0.5,0.002,48.0,27.0
201306251400,마포구,0.016,0.079,0.5,0.003,57.0,28.0
201306251300,마포구,0.027,0.073,0.5,0.003,49.0,27.0
201306251200,마포구,0.036,0.052,0.6,0.003,44.0,30.0
201306251100,마포구,0.051,0.03,0.7,0.003,55.0,32.0
201306251000,마포구,0.043,0.027,0.7,0.003,49.0,26.0
201306250900,마포구,0.039,0.018,0.6,0.003,44.0,28.0
201306250800,마포구,0.048,0.008,0.7,0.005,43.0,24.0
201306250700,마포구,0.039,0.007,0.6,0.005,39.0,24.0
201306250600,마포구,0.039,0.005,0.6,0.005,40.0,23.0
201306250500,마포구,0.045,0.003,0.6,0.005,43.0,26.0
201306250400,마포구,0.048,0.004,0.6,0.005,37.0,22.0
201306250300,마포구,0.026,0.018,0.6,0.004,45.0,28.0
201306250200,마포구,0.03,0.017,0.6,0.004,46.0,26.0
201306250100,마포구,0.051,0.006,0.6,0.004,46.0,32.0
201306250000,마포구,0.042,0.015,0.6,0.003,43.0,27.0
201306252300,서대문구,0.048,0.011,0.3,0.004,32.0,29.0
201306252200,서대문구,0.036,0.021,0.3,0.006,29.0,27.0
201306252100,서대문구,0.034,0.029,0.2,0.006,35.0,32.0
201306252000,서대문구,0.039,0.036,0.2,0.005,55.0,32.0
201306251900,서대문구,0.047,0.039,0.1,0.006,62.0,31.0
201306251800,서대문구,0.042,0.047,0.1,0.006,0.0,41.0
201306251700,서대문구,0.042,0.073,0.2,0.007,0.0,35.0
201306251600,서대문구,0.036,0.07,0.2,0.004,55.0,34.0
201306251500,서대문구,0.019,0.065,0.1,0.002,39.0,33.0
201306251400,서대문구,0.018,0.065,0.1,0.002,41.0,42.0
201306251300,서대문구,0.032,0.057,0.2,0.003,47.0,2.0
201306251200,서대문구,0.04,0.039,0.3,0.003,43.0,29.0
201306251100,서대문구,0.048,0.025,0.4,0.003,48.0,27.0
201306251000,서대문구,0.045,0.018,0.4,0.003,52.0,40.0
201306250900,서대문구,0.045,0.007,0.4,0.004,43.0,36.0
201306250800,서대문구,0.032,0.007,0.3,0.003,35.0,22.0
201306250700,서대문구,0.034,0.004,0.3,0.003,40.0,20.0
201306250600,서대문구,0.027,0.008,0.2,0.004,38.0,30.0
201306250500,서대문구,0.032,0.007,0.2,0.004,44.0,36.0
201306250400,서대문구,0.032,0.007,0.3,0.003,46.0,28.0
201306250300,서대문구,0.028,0.009,0.2,0.002,46.0,30.0
201306250200,서대문구,0.022,0.018,0.2,0.002,50.0,26.0
201306250100,서대문구,0.04,0.008,0.3,0.003,56.0,30.0
201306250000,서대문구,0.039,0.01,0.3,0.004,41.0,30.0
201306252300,서초구,0.03,0.022,0.5,0.007,28.0,18.0
201306252200,서초구,0.02,0.03,0.4,0.006,29.0,24.0
201306252100,서초구,0.017,0.038,0.4,0.005,45.0,19.0
201306252000,서초구,0.027,0.042,0.6,0.007,60.0,29.0
201306251900,서초구,0.03,0.051,0.7,0.008,58.0,31.0
201306251800,서초구,0.041,0.057,0.6,0.005,70.0,43.0
201306251700,서초구,0.037,0.069,0.6,0.004,56.0,33.0
201306251600,서초구,0.02,0.07,0.5,0.003,45.0,28.0
201306251500,서초구,0.012,0.073,0.4,0.003,37.0,28.0
201306251400,서초구,0.012,0.072,0.5,0.003,37.0,28.0
201306251300,서초구,0.016,0.076,0.5,0.003,48.0,34.0
201306251200,서초구,0.028,0.06,0.6,0.003,0.0,26.0
201306251100,서초구,0.038,0.04,0.6,0.003,0.0,31.0
201306251000,서초구,0.048,0.021,0.7,0.004,59.0,32.0
201306250900,서초구,0.049,0.009,0.7,0.004,49.0,27.0
201306250800,서초구,0.046,0.006,0.7,0.004,38.0,25.0
201306250700,서초구,0.036,0.006,0.6,0.005,33.0,23.0
201306250600,서초구,0.039,0.002,0.6,0.005,40.0,25.0
201306250500,서초구,0.044,0.001,0.6,0.005,42.0,26.0
201306250400,서초구,0.048,0.001,0.6,0.004,36.0,22.0
201306250300,서초구,0.05,0.001,0.6,0.004,40.0,26.0
201306250200,서초구,0.052,0.002,0.6,0.004,35.0,22.0
201306250100,서초구,0.047,0.008,0.6,0.004,35.0,24.0
201306250000,서초구,0.046,0.011,0.6,0.004,41.0,28.0
201306252300,성동구,0.045,0.013,0.5,0.002,25.0,19.0
201306252200,성동구,0.028,0.023,0.4,0.004,27.0,16.0
201306252100,성동구,0.044,0.018,0.4,0.003,46.0,33.0
201306252000,성동구,0.039,0.034,0.4,0.004,51.0,22.0
201306251900,성동구,0.047,0.043,0.5,0.005,42.0,30.0
201306251800,성동구,0.06,0.055,0.5,0.004,72.0,51.0
201306251700,성동구,0.056,0.061,0.4,0.003,50.0,35.0
201306251600,성동구,0.034,0.06,0.3,0.002,36.0,25.0
201306251500,성동구,0.026,0.059,0.3,0.002,40.0,31.0
201306251400,성동구,0.023,0.069,0.3,0.002,41.0,31.0
201306251300,성동구,0.022,0.066,0.4,0.002,46.0,32.0
201306251200,성동구,0.039,0.041,0.5,0.002,44.0,27.0
201306251100,성동구,0.053,0.015,0.5,0.003,43.0,29.0
201306251000,성동구,0.052,0.007,0.6,0.003,52.0,33.0
201306250900,성동구,0.048,0.005,0.6,0.003,39.0,27.0
201306250800,성동구,0.043,0.001,0.5,0.003,44.0,27.0
201306250700,성동구,0.036,0.0,0.5,0.003,51.0,26.0
201306250600,성동구,0.038,0.0,0.5,0.002,38.0,25.0
201306250500,성동구,0.043,0.0,0.5,0.002,37.0,26.0
201306250400,성동구,0.043,0.0,0.5,0.002,38.0,25.0
201306250300,성동구,0.046,0.0,0.5,0.002,37.0,26.0
201306250200,성동구,0.048,0.0,0.6,0.002,39.0,28.0
201306250100,성동구,0.05,0.0,0.5,0.002,40.0,28.0
201306250000,성동구,0.055,0.001,0.5,0.002,33.0,21.0
201306252300,성북구,0.05,0.018,0.6,0.002,26.0,19.0
201306252200,성북구,0.06,0.015,0.7,0.002,48.0,36.0
201306252100,성북구,0.069,0.018,0.8,0.003,43.0,20.0
201306252000,성북구,0.047,0.046,0.6,0.004,58.0,22.0
201306251900,성북구,0.047,0.054,0.6,0.004,67.0,26.0
201306251800,성북구,0.052,0.075,0.6,0.003,76.0,48.0
201306251700,성북구,0.052,0.075,0.6,0.003,59.0,41.0
201306251600,성북구,0.043,0.069,0.6,0.002,37.0,26.0
201306251500,성북구,0.042,0.068,0.6,0.002,41.0,20.0
201306251400,성북구,0.037,0.076,0.6,0.002,48.0,25.0
201306251300,성북구,0.034,0.071,0.6,0.002,47.0,29.0
201306251200,성북구,0.035,0.055,0.6,0.002,43.0,22.0
201306251100,성북구,0.043,0.034,0.7,0.002,45.0,29.0
201306251000,성북구,0.043,0.023,0.7,0.002,47.0,27.0
201306250900,성북구,0.039,0.016,0.7,0.002,44.0,22.0
201306250800,성북구,0.038,0.009,0.7,0.002,44.0,24.0
201306250700,성북구,0.039,0.006,0.7,0.002,41.0,25.0
201306250600,성북구,0.034,0.008,0.6,0.002,40.0,23.0
201306250500,성북구,0.027,0.016,0.6,0.002,38.0,22.0
201306250400,성북구,0.026,0.017,0.6,0.002,39.0,26.0
201306250300,성북구,0.029,0.015,0.6,0.002,37.0,16.0
201306250200,성북구,0.039,0.013,0.6,0.002,39.0,21.0
201306250100,성북구,0.041,0.012,0.6,0.003,41.0,26.0
201306250000,성북구,0.056,0.007,0.7,0.004,43.0,20.0
201306252300,송파구,0.046,0.011,0.5,0.003,23.0,19.0
201306252200,송파구,0.039,0.025,0.5,0.003,17.0,22.0
201306252100,송파구,0.04,0.032,0.5,0.002,24.0,25.0
201306252000,송파구,0.027,0.05,0.4,0.002,21.0,11.0
201306251900,송파구,0.034,0.068,0.4,0.004,58.0,34.0
201306251800,송파구,0.049,0.084,0.6,0.005,56.0,38.0
201306251700,송파구,0.021,0.084,0.4,0.003,39.0,26.0
201306251600,송파구,0.017,0.083,0.5,0.003,38.0,28.0
201306251500,송파구,0.012,0.08,0.4,0.003,35.0,20.0
201306251400,송파구,0.012,0.086,0.4,0.003,33.0,25.0
201306251300,송파구,0.012,0.087,0.4,0.003,41.0,30.0
