MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003082300,강남구,0.026,0.023,0.4,0.003,23.0,13.0
201003082200,강남구,0.027,0.023,0.4,0.003,21.0,18.0
201003082100,강남구,0.03,0.023,0.4,0.003,30.0,11.0
201003082000,강남구,0.045,0.016,0.5,0.003,25.0,12.0
201003081900,강남구,0.037,0.02,0.4,0.003,23.0,13.0
201003081800,강남구,0.026,0.027,0.4,0.003,23.0,11.0
201003081700,강남구,0.032,0.024,0.5,0.003,19.0,10.0
201003081600,강남구,0.026,0.028,0.4,0.003,26.0,12.0
201003081500,강남구,0.022,0.032,0.4,0.003,16.0,7.0
201003081400,강남구,0.02,0.033,0.4,0.003,20.0,10.0
201003081300,강남구,0.021,0.033,0.4,0.003,22.0,16.0
201003081200,강남구,0.024,0.03,0.4,0.003,15.0,4.0
201003081100,강남구,0.029,0.026,0.4,0.003,21.0,6.0
201003081000,강남구,0.033,0.019,0.4,0.003,20.0,9.0
201003080900,강남구,0.044,0.013,0.4,0.003,21.0,8.0
201003080800,강남구,0.044,0.011,0.4,0.003,20.0,7.0
201003080700,강남구,0.035,0.017,0.3,0.002,16.0,10.0
201003080600,강남구,0.019,0.029,0.3,0.002,11.0,7.0
201003080500,강남구,0.015,0.032,0.3,0.003,22.0,16.0
201003080400,강남구,0.015,0.032,0.4,0.003,12.0,13.0
201003080300,강남구,0.013,0.033,0.3,0.002,11.0,8.0
201003080200,강남구,0.012,0.035,0.3,0.002,13.0,5.0
201003080100,강남구,0.019,0.03,0.3,0.002,10.0,9.0
201003080000,강남구,0.029,0.022,0.3,0.002,17.0,6.0
201003082300,강동구,0.021,0.032,0.1,0.006,17.0,13.0
201003082200,강동구,0.024,0.03,0.1,0.006,18.0,8.0
201003082100,강동구,0.028,0.028,0.2,0.006,21.0,7.0
201003082000,강동구,0.029,0.026,0.1,0.006,18.0,10.0
201003081900,강동구,0.024,0.03,0.1,0.005,17.0,6.0
201003081800,강동구,0.02,0.035,0.1,0.005,17.0,7.0
201003081700,강동구,0.018,0.037,0.1,0.006,15.0,9.0
201003081600,강동구,0.012,0.042,0.1,0.005,15.0,8.0
201003081500,강동구,0.013,0.042,0.1,0.005,12.0,5.0
201003081400,강동구,0.016,0.039,0.1,0.005,18.0,7.0
201003081300,강동구,0.012,0.042,0.1,0.005,12.0,9.0
201003081200,강동구,0.011,0.043,0.1,0.006,16.0,7.0
201003081100,강동구,0.01,0.043,0.1,0.006,13.0,9.0
201003081000,강동구,0.015,0.037,0.1,0.005,12.0,6.0
201003080900,강동구,0.019,0.032,0.1,0.006,16.0,6.0
201003080800,강동구,0.029,0.024,0.2,0.005,9.0,8.0
201003080700,강동구,0.019,0.032,0.1,0.006,10.0,7.0
201003080600,강동구,0.013,0.037,0.1,0.005,14.0,9.0
201003080500,강동구,0.014,0.036,0.1,0.005,7.0,3.0
201003080400,강동구,0.016,0.034,0.1,0.005,10.0,10.0
201003080300,강동구,0.011,0.039,0.1,0.005,9.0,7.0
201003080200,강동구,0.009,0.042,0.1,0.005,10.0,5.0
201003080100,강동구,0.013,0.038,0.1,0.005,9.0,6.0
201003080000,강동구,0.015,0.037,0.1,0.005,6.0,4.0
201003082300,강북구,0.025,0.032,0.3,0.003,20.0,10.0
201003082200,강북구,0.032,0.027,0.3,0.004,10.0,9.0
201003082100,강북구,0.03,0.029,0.4,0.004,15.0,10.0
201003082000,강북구,0.027,0.033,0.5,0.004,22.0,10.0
201003081900,강북구,0.03,0.03,0.3,0.005,16.0,9.0
201003081800,강북구,0.023,0.037,0.3,0.005,14.0,12.0
201003081700,강북구,0.022,0.037,0.3,0.004,12.0,8.0
201003081600,강북구,0.016,0.043,0.3,0.004,12.0,9.0
201003081500,강북구,0.015,0.043,0.2,0.004,11.0,9.0
201003081400,강북구,0.015,0.043,0.2,0.005,14.0,11.0
201003081300,강북구,0.015,0.043,0.3,0.004,14.0,8.0
201003081200,강북구,0.015,0.043,0.3,0.004,13.0,5.0
201003081100,강북구,0.017,0.041,0.2,0.005,15.0,11.0
201003081000,강북구,0.034,0.025,0.4,0.005,16.0,6.0
201003080900,강북구,0.051,0.013,0.6,0.005,22.0,12.0
201003080800,강북구,0.055,0.008,0.6,0.005,17.0,11.0
201003080700,강북구,0.042,0.018,0.6,0.004,11.0,10.0
201003080600,강북구,0.027,0.029,0.3,0.004,11.0,8.0
201003080500,강북구,0.024,0.03,0.3,0.004,12.0,11.0
201003080400,강북구,0.011,0.044,0.2,0.004,10.0,7.0
201003080300,강북구,0.011,0.044,0.2,0.003,11.0,7.0
201003080200,강북구,0.013,0.043,0.2,0.004,14.0,5.0
201003080100,강북구,0.017,0.038,0.3,0.004,7.0,8.0
201003080000,강북구,0.018,0.039,0.4,0.004,9.0,10.0
201003082300,강서구,0.04,0.018,0.6,0.003,22.0,10.0
201003082200,강서구,0.037,0.021,0.6,0.003,22.0,15.0
201003082100,강서구,0.036,0.023,0.6,0.003,22.0,12.0
201003082000,강서구,0.039,0.02,0.6,0.003,22.0,13.0
201003081900,강서구,0.042,0.018,0.7,0.004,19.0,11.0
201003081800,강서구,0.035,0.025,0.6,0.004,20.0,11.0
201003081700,강서구,0.031,0.028,0.5,0.003,18.0,11.0
201003081600,강서구,0.025,0.032,0.5,0.003,14.0,6.0
201003081500,강서구,0.023,0.034,0.5,0.003,0.0,7.0
201003081400,강서구,0.021,0.036,0.5,0.003,0.0,13.0
201003081300,강서구,0.017,0.038,0.5,0.003,14.0,10.0
201003081200,강서구,0.017,0.037,0.5,0.003,17.0,9.0
201003081100,강서구,0.023,0.032,0.6,0.003,18.0,2.0
201003081000,강서구,0.035,0.024,0.7,0.003,16.0,6.0
201003080900,강서구,0.04,0.02,0.6,0.003,15.0,6.0
201003080800,강서구,0.043,0.017,0.6,0.003,15.0,6.0
201003080700,강서구,0.032,0.024,0.6,0.003,13.0,8.0
201003080600,강서구,0.02,0.033,0.5,0.004,7.0,5.0
201003080500,강서구,0.018,0.035,0.5,0.003,10.0,9.0
201003080400,강서구,0.016,0.035,0.5,0.003,12.0,4.0
201003080300,강서구,0.02,0.033,0.5,0.003,5.0,7.0
201003080200,강서구,0.02,0.033,0.5,0.003,12.0,7.0
201003080100,강서구,0.023,0.031,0.5,0.003,9.0,4.0
201003080000,강서구,0.027,0.029,0.5,0.003,9.0,6.0
201003082300,관악구,0.032,0.019,0.6,0.002,30.0,19.0
201003082200,관악구,0.037,0.017,0.6,0.002,29.0,16.0
201003082100,관악구,0.04,0.016,0.8,0.002,16.0,4.0
201003082000,관악구,0.035,0.02,0.6,0.002,25.0,13.0
201003081900,관악구,0.036,0.019,0.6,0.002,25.0,15.0
201003081800,관악구,0.036,0.019,0.5,0.002,20.0,11.0
201003081700,관악구,0.03,0.024,0.5,0.002,18.0,10.0
201003081600,관악구,0.027,0.026,0.4,0.002,20.0,12.0
201003081500,관악구,0.022,0.03,0.4,0.002,13.0,5.0
201003081400,관악구,0.021,0.031,0.5,0.002,16.0,10.0
201003081300,관악구,0.02,0.032,0.5,0.002,18.0,10.0
201003081200,관악구,0.021,0.03,0.4,0.002,13.0,7.0
201003081100,관악구,0.025,0.026,0.5,0.002,16.0,8.0
201003081000,관악구,0.029,0.023,0.5,0.002,18.0,10.0
201003080900,관악구,0.037,0.017,0.5,0.002,14.0,4.0
201003080800,관악구,0.043,0.012,0.5,0.002,15.0,9.0
201003080700,관악구,0.033,0.019,0.4,0.002,14.0,10.0
201003080600,관악구,0.019,0.029,0.4,0.002,14.0,8.0
201003080500,관악구,0.018,0.027,0.5,0.002,10.0,5.0
201003080400,관악구,0.017,0.029,0.6,0.002,13.0,7.0
201003080300,관악구,0.015,0.032,0.3,0.002,10.0,8.0
201003080200,관악구,0.015,0.032,0.4,0.002,12.0,7.0
201003080100,관악구,0.018,0.03,0.4,0.002,10.0,6.0
201003080000,관악구,0.024,0.026,0.4,0.002,16.0,8.0
201003082300,광진구,0.016,0.039,0.2,0.001,16.0,9.0
201003082200,광진구,0.022,0.033,0.3,0.002,16.0,9.0
201003082100,광진구,0.026,0.028,0.3,0.002,19.0,15.0
201003082000,광진구,0.024,0.031,0.3,0.002,15.0,11.0
201003081900,광진구,0.025,0.032,0.3,0.001,14.0,13.0
201003081800,광진구,0.02,0.038,0.2,0.002,16.0,8.0
201003081700,광진구,0.017,0.041,0.2,0.002,15.0,8.0
201003081600,광진구,0.014,0.046,0.2,0.002,11.0,7.0
201003081500,광진구,0.013,0.046,0.2,0.002,13.0,6.0
201003081400,광진구,0.016,0.042,0.2,0.002,14.0,9.0
201003081300,광진구,0.012,0.047,0.2,0.002,14.0,6.0
201003081200,광진구,0.015,0.043,0.2,0.002,17.0,12.0
201003081100,광진구,0.013,0.043,0.2,0.002,15.0,6.0
201003081000,광진구,0.015,0.038,0.2,0.002,11.0,5.0
201003080900,광진구,0.021,0.032,0.2,0.002,8.0,8.0
201003080800,광진구,0.022,0.031,0.2,0.001,10.0,3.0
201003080700,광진구,0.021,0.033,0.2,0.001,10.0,9.0
201003080600,광진구,0.015,0.037,0.2,0.001,10.0,6.0
201003080500,광진구,0.009,0.045,0.2,0.001,10.0,7.0
201003080400,광진구,0.011,0.042,0.2,0.001,11.0,8.0
201003080300,광진구,0.008,0.046,0.2,0.001,7.0,9.0
201003080200,광진구,0.008,0.048,0.2,0.001,10.0,6.0
201003080100,광진구,0.01,0.045,0.2,0.002,9.0,5.0
201003080000,광진구,0.013,0.042,0.2,0.002,10.0,7.0
201003082300,구로구,0.027,0.027,0.4,0.002,22.0,14.0
201003082200,구로구,0.031,0.024,0.4,0.002,20.0,14.0
201003082100,구로구,0.031,0.026,0.4,0.002,28.0,12.0
201003082000,구로구,0.032,0.025,0.4,0.002,17.0,16.0
201003081900,구로구,0.03,0.027,0.4,0.002,22.0,12.0
201003081800,구로구,0.031,0.027,0.4,0.002,19.0,11.0
201003081700,구로구,0.028,0.03,0.4,0.002,19.0,15.0
201003081600,구로구,0.026,0.032,0.5,0.002,17.0,10.0
201003081500,구로구,0.019,0.038,0.4,0.002,19.0,11.0
201003081400,구로구,0.018,0.039,0.4,0.002,19.0,17.0
201003081300,구로구,0.02,0.037,0.4,0.002,18.0,15.0
201003081200,구로구,0.019,0.037,0.4,0.002,20.0,11.0
201003081100,구로구,0.025,0.033,0.5,0.002,20.0,10.0
201003081000,구로구,0.032,0.026,0.5,0.002,16.0,6.0
201003080900,구로구,0.035,0.022,0.5,0.002,9.0,6.0
201003080800,구로구,0.034,0.021,0.4,0.002,13.0,5.0
201003080700,구로구,0.026,0.026,0.4,0.002,10.0,4.0
201003080600,구로구,0.02,0.032,0.4,0.002,7.0,5.0
201003080500,구로구,0.017,0.034,0.4,0.002,8.0,5.0
201003080400,구로구,0.014,0.038,0.4,0.002,6.0,6.0
201003080300,구로구,0.016,0.036,0.4,0.002,10.0,3.0
201003080200,구로구,0.016,0.037,0.4,0.002,9.0,10.0
201003080100,구로구,0.018,0.035,0.4,0.002,10.0,5.0
201003080000,구로구,0.024,0.029,0.4,0.002,12.0,9.0
201003082300,금천구,0.017,0.033,0.3,0.004,23.0,18.0
201003082200,금천구,0.017,0.034,0.3,0.004,23.0,12.0
201003082100,금천구,0.019,0.033,0.4,0.004,19.0,9.0
201003082000,금천구,0.02,0.033,0.4,0.004,20.0,12.0
201003081900,금천구,0.017,0.036,0.4,0.004,24.0,16.0
201003081800,금천구,0.015,0.04,0.3,0.004,25.0,17.0
201003081700,금천구,0.016,0.04,0.3,0.004,20.0,12.0
201003081600,금천구,0.016,0.039,0.3,0.005,15.0,12.0
201003081500,금천구,0.011,0.046,0.3,0.004,17.0,10.0
201003081400,금천구,0.01,0.046,0.3,0.005,17.0,11.0
201003081300,금천구,0.009,0.048,0.3,0.004,18.0,9.0
201003081200,금천구,0.01,0.044,0.3,0.004,17.0,10.0
201003081100,금천구,0.013,0.04,0.3,0.004,24.0,30.0
201003081000,금천구,0.0,0.0,0.0,0.0,0.0,16.0
201003080900,금천구,0.032,0.017,0.5,0.004,17.0,12.0
201003080800,금천구,0.026,0.02,0.4,0.003,16.0,11.0
