MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502241900,강동구,0.053,0.007,0.6,0.007,83.0,28.0
201502242000,강동구,0.053,0.006,0.6,0.006,70.0,20.0
201502242100,강동구,0.053,0.006,0.7,0.006,86.0,23.0
201502242200,강동구,0.056,0.003,0.7,0.006,83.0,27.0
201502242300,강동구,0.055,0.003,0.7,0.006,83.0,26.0
201502240000,강북구,0.034,0.011,0.3,0.004,198.0,45.0
201502240100,강북구,0.031,0.014,0.3,0.004,185.0,41.0
201502240200,강북구,0.012,0.027,0.3,0.003,143.0,37.0
201502240300,강북구,0.015,0.024,0.3,0.004,139.0,30.0
201502240400,강북구,0.012,0.027,0.3,0.004,145.0,38.0
201502240500,강북구,0.018,0.021,0.3,0.003,131.0,41.0
201502240600,강북구,0.035,0.007,0.4,0.004,127.0,35.0
201502240700,강북구,0.044,0.004,0.5,0.004,136.0,40.0
201502240800,강북구,0.047,0.003,0.7,0.004,170.0,49.0
201502240900,강북구,0.05,0.004,0.8,0.005,149.0,49.0
201502241000,강북구,0.042,0.007,0.6,0.005,132.0,40.0
201502241100,강북구,0.021,0.022,0.3,0.005,131.0,39.0
201502241200,강북구,0.012,0.029,0.3,0.005,107.0,39.0
201502241300,강북구,0.011,0.031,0.3,0.005,93.0,35.0
201502241400,강북구,0.013,0.031,0.3,0.004,85.0,20.0
201502241500,강북구,0.016,0.029,0.3,0.005,83.0,28.0
201502241600,강북구,0.014,0.031,0.3,0.004,77.0,23.0
201502241700,강북구,0.018,0.031,0.3,0.005,78.0,36.0
201502241800,강북구,0.027,0.024,0.3,0.004,96.0,38.0
201502241900,강북구,0.029,0.022,0.3,0.005,98.0,40.0
201502242000,강북구,0.035,0.015,0.4,0.006,90.0,40.0
201502242100,강북구,0.037,0.012,0.4,0.005,84.0,44.0
201502242200,강북구,0.04,0.009,0.4,0.006,89.0,39.0
201502242300,강북구,0.038,0.01,0.4,0.005,83.0,41.0
201502240000,강서구,0.032,0.016,0.3,0.004,163.0,41.0
201502240100,강서구,0.026,0.021,0.3,0.004,140.0,39.0
201502240200,강서구,0.019,0.03,0.3,0.005,124.0,35.0
201502240300,강서구,0.015,0.034,0.4,0.005,119.0,36.0
201502240400,강서구,0.013,0.035,0.4,0.005,116.0,36.0
201502240500,강서구,0.017,0.032,0.5,0.006,111.0,35.0
201502240600,강서구,0.03,0.017,0.5,0.005,111.0,35.0
201502240700,강서구,0.043,0.004,0.5,0.005,113.0,35.0
201502240800,강서구,0.047,0.003,0.7,0.005,117.0,41.0
201502240900,강서구,0.033,0.017,0.5,0.006,123.0,39.0
201502241000,강서구,0.026,0.025,0.4,0.006,119.0,38.0
201502241100,강서구,0.019,0.032,0.3,0.005,86.0,30.0
201502241200,강서구,0.018,0.036,0.3,0.004,86.0,31.0
201502241300,강서구,0.02,0.034,0.3,0.005,88.0,35.0
201502241400,강서구,0.022,0.035,0.3,0.006,86.0,40.0
201502241500,강서구,0.018,0.041,0.3,0.006,86.0,40.0
201502241600,강서구,0.017,0.043,0.3,0.007,72.0,37.0
201502241700,강서구,0.022,0.037,0.3,0.006,78.0,31.0
201502241800,강서구,0.03,0.026,0.3,0.008,70.0,30.0
201502241900,강서구,0.028,0.028,0.4,0.007,78.0,29.0
201502242000,강서구,0.03,0.026,0.4,0.009,77.0,27.0
201502242100,강서구,0.048,0.007,0.4,0.01,81.0,28.0
201502242200,강서구,0.048,0.006,0.4,0.008,81.0,29.0
201502242300,강서구,0.044,0.011,0.4,0.008,77.0,27.0
201502240000,관악구,0.06,0.003,0.9,0.005,215.0,37.0
201502240100,관악구,0.059,0.003,0.9,0.005,185.0,33.0
201502240200,관악구,0.055,0.004,0.9,0.005,167.0,32.0
201502240300,관악구,0.048,0.006,0.8,0.005,143.0,28.0
201502240400,관악구,0.045,0.007,0.8,0.005,135.0,24.0
201502240500,관악구,0.041,0.01,0.8,0.005,126.0,28.0
201502240600,관악구,0.035,0.014,0.8,0.006,113.0,24.0
201502240700,관악구,0.039,0.013,0.8,0.005,120.0,24.0
201502240800,관악구,0.04,0.013,0.8,0.005,104.0,18.0
201502240900,관악구,0.033,0.016,0.8,0.005,94.0,19.0
201502241000,관악구,0.028,0.018,0.7,0.005,79.0,18.0
201502241100,관악구,0.027,0.019,0.7,0.005,78.0,21.0
201502241200,관악구,0.027,0.02,0.6,0.005,77.0,22.0
201502241300,관악구,0.033,0.018,0.7,0.006,83.0,25.0
201502241400,관악구,0.034,0.018,0.7,0.006,99.0,37.0
201502241500,관악구,0.031,0.02,0.6,0.006,69.0,26.0
201502241600,관악구,0.034,0.019,0.6,0.007,72.0,20.0
201502241700,관악구,0.034,0.019,0.6,0.007,79.0,26.0
201502241800,관악구,0.039,0.015,0.6,0.007,76.0,23.0
201502241900,관악구,0.052,0.009,0.7,0.007,76.0,29.0
201502242000,관악구,0.058,0.007,0.8,0.007,91.0,32.0
201502242100,관악구,0.066,0.004,1.0,0.009,91.0,28.0
201502242200,관악구,0.068,0.003,1.0,0.009,104.0,42.0
201502242300,관악구,0.067,0.003,1.0,0.009,99.0,39.0
201502240000,광진구,0.04,0.007,0.6,0.004,241.0,38.0
201502240100,광진구,0.041,0.009,0.7,0.004,191.0,35.0
201502240200,광진구,0.038,0.009,0.7,0.004,178.0,33.0
201502240300,광진구,0.031,0.014,0.7,0.003,149.0,31.0
201502240400,광진구,0.026,0.017,0.7,0.003,146.0,31.0
201502240500,광진구,0.016,0.027,0.6,0.003,128.0,29.0
201502240600,광진구,0.02,0.024,0.6,0.003,123.0,29.0
201502240700,광진구,0.034,0.009,0.9,0.004,152.0,39.0
201502240800,광진구,0.038,0.002,1.0,0.004,192.0,43.0
201502240900,광진구,0.034,0.008,0.8,0.004,167.0,31.0
201502241000,광진구,0.028,0.019,0.7,0.004,109.0,27.0
201502241100,광진구,0.021,0.023,0.6,0.005,101.0,24.0
201502241200,광진구,0.018,0.028,0.6,0.005,92.0,22.0
201502241300,광진구,0.017,0.029,0.5,0.005,89.0,21.0
201502241400,광진구,0.022,0.027,0.7,0.006,85.0,22.0
201502241500,광진구,0.027,0.024,0.6,0.005,93.0,25.0
201502241600,광진구,0.03,0.023,0.0,0.005,92.0,27.0
201502241700,광진구,0.034,0.021,0.0,0.005,92.0,28.0
201502241800,광진구,0.038,0.019,0.0,0.005,92.0,28.0
201502241900,광진구,0.049,0.009,0.0,0.005,87.0,25.0
201502242000,광진구,0.046,0.008,0.0,0.005,74.0,24.0
201502242100,광진구,0.047,0.009,0.0,0.004,93.0,27.0
201502242200,광진구,0.054,0.004,0.0,0.004,97.0,27.0
201502242300,광진구,0.048,0.007,0.0,0.003,91.0,26.0
201502240000,구로구,0.049,0.003,0.8,0.005,189.0,28.0
201502240100,구로구,0.047,0.003,0.8,0.005,171.0,29.0
201502240200,구로구,0.046,0.003,0.8,0.005,151.0,28.0
201502240300,구로구,0.045,0.003,0.8,0.004,137.0,27.0
201502240400,구로구,0.044,0.004,0.8,0.004,136.0,26.0
201502240500,구로구,0.036,0.007,0.7,0.004,123.0,27.0
201502240600,구로구,0.033,0.011,0.7,0.005,115.0,21.0
201502240700,구로구,0.035,0.01,0.7,0.004,106.0,21.0
201502240800,구로구,0.034,0.012,0.7,0.004,119.0,17.0
201502240900,구로구,0.023,0.019,0.7,0.004,106.0,23.0
201502241000,구로구,0.018,0.022,0.6,0.004,86.0,15.0
201502241100,구로구,0.02,0.021,0.6,0.005,83.0,17.0
201502241200,구로구,0.02,0.021,0.6,0.005,80.0,20.0
201502241300,구로구,0.026,0.018,0.6,0.005,81.0,23.0
201502241400,구로구,0.025,0.02,0.6,0.006,81.0,20.0
201502241500,구로구,0.023,0.022,0.5,0.006,76.0,25.0
201502241600,구로구,0.023,0.024,0.5,0.006,82.0,27.0
201502241700,구로구,0.025,0.02,0.5,0.006,75.0,18.0
201502241800,구로구,0.029,0.017,0.5,0.006,67.0,21.0
201502241900,구로구,0.038,0.011,0.6,0.007,74.0,23.0
201502242000,구로구,0.038,0.012,0.6,0.006,74.0,17.0
201502242100,구로구,0.045,0.007,0.7,0.006,75.0,23.0
201502242200,구로구,0.057,0.003,0.9,0.007,85.0,28.0
201502242300,구로구,0.048,0.004,0.7,0.008,82.0,32.0
201502240000,금천구,0.044,0.002,0.7,0.005,196.0,30.0
201502240100,금천구,0.041,0.003,0.7,0.006,163.0,33.0
201502240200,금천구,0.037,0.005,0.7,0.005,139.0,34.0
201502240300,금천구,0.029,0.009,0.7,0.005,119.0,23.0
201502240400,금천구,0.025,0.012,0.7,0.005,115.0,26.0
201502240500,금천구,0.027,0.011,0.7,0.004,116.0,34.0
201502240600,금천구,0.032,0.008,0.7,0.005,109.0,30.0
201502240700,금천구,0.046,0.002,0.8,0.006,107.0,36.0
201502240800,금천구,0.041,0.008,0.7,0.005,104.0,30.0
201502240900,금천구,0.039,0.009,0.8,0.006,100.0,26.0
201502241000,금천구,0.023,0.019,0.7,0.005,72.0,21.0
201502241100,금천구,0.02,0.021,0.7,0.007,69.0,34.0
201502241200,금천구,0.025,0.019,0.7,0.006,79.0,50.0
201502241300,금천구,0.033,0.016,0.8,0.006,93.0,21.0
201502241400,금천구,0.028,0.019,0.7,0.007,97.0,33.0
201502241500,금천구,0.021,0.024,0.6,0.007,73.0,30.0
201502241600,금천구,0.024,0.022,0.6,0.008,84.0,29.0
201502241700,금천구,0.026,0.022,0.6,0.008,81.0,26.0
201502241800,금천구,0.029,0.019,0.6,0.006,71.0,22.0
201502241900,금천구,0.041,0.011,0.7,0.008,69.0,25.0
201502242000,금천구,0.053,0.004,0.7,0.007,73.0,28.0
201502242100,금천구,0.054,0.002,0.8,0.006,70.0,27.0
201502242200,금천구,0.058,0.001,0.8,0.006,68.0,23.0
201502242300,금천구,0.058,0.001,0.8,0.007,76.0,32.0
201502240000,노원구,0.023,0.027,0.4,0.005,211.0,48.0
201502240100,노원구,0.041,0.011,0.7,0.005,188.0,46.0
201502240200,노원구,0.035,0.015,0.6,0.006,171.0,34.0
201502240300,노원구,0.023,0.024,0.4,0.005,152.0,33.0
201502240400,노원구,0.037,0.01,0.7,0.006,151.0,37.0
201502240500,노원구,0.032,0.013,0.8,0.006,152.0,37.0
201502240600,노원구,0.038,0.007,0.7,0.006,145.0,40.0
201502240700,노원구,0.044,0.005,0.7,0.005,150.0,36.0
201502240800,노원구,0.049,0.005,0.8,0.007,149.0,42.0
201502240900,노원구,0.048,0.007,0.8,0.007,154.0,29.0
201502241000,노원구,0.031,0.022,0.6,0.006,141.0,27.0
201502241100,노원구,0.014,0.036,0.4,0.007,143.0,33.0
201502241200,노원구,0.015,0.035,0.4,0.006,136.0,0.0
201502241300,노원구,0.017,0.036,0.4,0.006,130.0,0.0
201502241400,노원구,0.012,0.043,0.4,0.006,98.0,0.0
201502241500,노원구,0.012,0.043,0.4,0.005,84.0,0.0
201502241600,노원구,0.013,0.043,0.4,0.006,81.0,0.0
201502241700,노원구,0.015,0.042,0.4,0.006,74.0,0.0
201502241800,노원구,0.023,0.038,0.4,0.006,91.0,0.0
201502241900,노원구,0.032,0.029,0.5,0.006,97.0,0.0
201502242000,노원구,0.032,0.027,0.5,0.007,92.0,46.0
201502242100,노원구,0.059,0.007,0.8,0.008,94.0,41.0
201502242200,노원구,0.062,0.006,0.9,0.007,97.0,42.0
201502242300,노원구,0.06,0.005,0.8,0.009,91.0,43.0
201502240000,도봉구,0.027,0.02,0.6,0.003,230.0,22.0
201502240100,도봉구,0.022,0.023,0.5,0.003,177.0,18.0
201502240200,도봉구,0.017,0.027,0.5,0.003,153.0,24.0
201502240300,도봉구,0.019,0.025,0.5,0.003,155.0,22.0
201502240400,도봉구,0.018,0.024,0.5,0.003,152.0,22.0
201502240500,도봉구,0.018,0.025,0.5,0.003,148.0,24.0
201502240600,도봉구,0.033,0.015,0.7,0.003,136.0,17.0
201502240700,도봉구,0.043,0.005,0.8,0.004,147.0,24.0
201502240800,도봉구,0.047,0.004,1.0,0.005,148.0,23.0
201502240900,도봉구,0.044,0.006,1.0,0.005,152.0,27.0
201502241000,도봉구,0.036,0.013,0.8,0.005,145.0,26.0
201502241100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201502241200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201502241300,도봉구,0.011,0.025,0.4,0.004,119.0,42.0
201502241400,도봉구,0.013,0.027,0.4,0.004,99.0,33.0
201502241500,도봉구,0.016,0.028,0.4,0.004,91.0,32.0
201502241600,도봉구,0.015,0.03,0.4,0.004,89.0,28.0
201502241700,도봉구,0.017,0.032,0.4,0.004,80.0,31.0
201502241800,도봉구,0.025,0.029,0.4,0.004,105.0,40.0
201502241900,도봉구,0.03,0.023,0.4,0.004,102.0,39.0
201502242000,도봉구,0.028,0.022,0.5,0.004,92.0,32.0
201502242100,도봉구,0.024,0.024,0.5,0.004,103.0,30.0
201502242200,도봉구,0.026,0.022,0.4,0.004,91.0,34.0
201502242300,도봉구,0.032,0.018,0.5,0.004,93.0,35.0
201502240000,동대문구,0.037,0.011,0.6,0.006,194.0,35.0
201502240100,동대문구,0.043,0.018,0.6,0.005,170.0,31.0
201502240200,동대문구,0.031,0.016,0.5,0.005,150.0,29.0
201502240300,동대문구,0.019,0.024,0.6,0.004,131.0,25.0
201502240400,동대문구,0.018,0.025,0.5,0.005,129.0,28.0
201502240500,동대문구,0.018,0.024,0.7,0.005,120.0,29.0
201502240600,동대문구,0.025,0.019,0.6,0.005,123.0,27.0
201502240700,동대문구,0.029,0.019,0.6,0.005,116.0,23.0
201502240800,동대문구,0.044,0.01,0.8,0.005,123.0,30.0
201502240900,동대문구,0.05,0.008,0.9,0.006,123.0,27.0
201502241000,동대문구,0.034,0.016,0.8,0.006,120.0,32.0
201502241100,동대문구,0.012,0.032,0.5,0.006,92.0,24.0
201502241200,동대문구,0.016,0.03,0.5,0.007,86.0,22.0
201502241300,동대문구,0.017,0.029,0.5,0.006,91.0,25.0
201502241400,동대문구,0.023,0.027,0.5,0.006,98.0,30.0
201502241500,동대문구,0.024,0.028,0.6,0.006,82.0,27.0
201502241600,동대문구,0.029,0.025,0.6,0.007,83.0,28.0
201502241700,동대문구,0.031,0.026,0.6,0.007,89.0,29.0
201502241800,동대문구,0.036,0.022,0.6,0.007,92.0,32.0
201502241900,동대문구,0.038,0.018,0.6,0.008,88.0,29.0
201502242000,동대문구,0.041,0.015,0.6,0.007,75.0,23.0
201502242100,동대문구,0.052,0.008,0.7,0.006,89.0,20.0
201502242200,동대문구,0.056,0.004,0.7,0.006,84.0,33.0
201502242300,동대문구,0.05,0.007,0.7,0.006,81.0,28.0
201502240000,동작구,0.047,0.005,0.6,0.007,201.0,37.0
201502240100,동작구,0.042,0.008,0.6,0.008,161.0,29.0
201502240200,동작구,0.041,0.008,0.6,0.007,140.0,31.0
201502240300,동작구,0.035,0.012,0.5,0.007,135.0,32.0
201502240400,동작구,0.032,0.013,0.6,0.008,122.0,31.0
201502240500,동작구,0.03,0.016,0.6,0.007,119.0,35.0
201502240600,동작구,0.033,0.014,0.6,0.007,113.0,32.0
201502240700,동작구,0.03,0.019,0.6,0.007,111.0,24.0
201502240800,동작구,0.027,0.022,0.6,0.008,101.0,26.0
201502240900,동작구,0.026,0.022,0.6,0.006,91.0,22.0
201502241000,동작구,0.024,0.024,0.6,0.007,83.0,18.0
201502241100,동작구,0.024,0.025,0.5,0.008,83.0,25.0
201502241200,동작구,0.022,0.027,0.5,0.006,86.0,23.0
201502241300,동작구,0.025,0.025,0.5,0.009,74.0,23.0
201502241400,동작구,0.029,0.025,0.6,0.009,86.0,28.0
201502241500,동작구,0.027,0.026,0.5,0.009,83.0,29.0
201502241600,동작구,0.028,0.026,0.5,0.008,76.0,30.0
201502241700,동작구,0.031,0.024,0.5,0.009,79.0,26.0
201502241800,동작구,0.034,0.021,0.5,0.008,75.0,28.0
201502241900,동작구,0.043,0.013,0.5,0.007,69.0,23.0
201502242000,동작구,0.05,0.007,0.6,0.008,68.0,24.0
201502242100,동작구,0.056,0.003,0.6,0.009,71.0,31.0
201502242200,동작구,0.058,0.003,0.6,0.008,85.0,33.0
201502242300,동작구,0.061,0.002,0.7,0.01,90.0,34.0
201502240000,마포구,0.035,0.015,0.6,0.004,187.0,24.0
201502240100,마포구,0.035,0.015,0.6,0.004,151.0,19.0
201502240200,마포구,0.029,0.019,0.6,0.004,142.0,20.0
201502240300,마포구,0.021,0.025,0.6,0.005,138.0,18.0
201502240400,마포구,0.021,0.024,0.6,0.004,129.0,20.0
201502240500,마포구,0.019,0.025,0.6,0.004,122.0,21.0
201502240600,마포구,0.028,0.018,0.6,0.004,124.0,16.0
201502240700,마포구,0.036,0.014,0.6,0.004,124.0,21.0
201502240800,마포구,0.041,0.011,0.6,0.004,118.0,19.0
201502240900,마포구,0.033,0.018,0.6,0.005,131.0,19.0
201502241000,마포구,0.021,0.026,0.6,0.005,116.0,20.0
201502241100,마포구,0.022,0.026,0.5,0.005,94.0,21.0
201502241200,마포구,0.02,0.028,0.6,0.005,96.0,28.0
201502241300,마포구,0.024,0.026,0.5,0.005,97.0,30.0
201502241400,마포구,0.031,0.022,0.6,0.005,96.0,33.0
201502241500,마포구,0.033,0.023,0.6,0.006,105.0,37.0
201502241600,마포구,0.031,0.026,0.6,0.006,96.0,38.0
201502241700,마포구,0.031,0.027,0.5,0.006,100.0,38.0
201502241800,마포구,0.039,0.019,0.5,0.006,92.0,33.0
201502241900,마포구,0.046,0.013,0.6,0.006,84.0,29.0
201502242000,마포구,0.044,0.015,0.6,0.006,87.0,23.0
201502242100,마포구,0.041,0.016,0.6,0.005,96.0,26.0
201502242200,마포구,0.043,0.014,0.6,0.006,86.0,24.0
201502242300,마포구,0.048,0.01,0.6,0.005,82.0,24.0
201502240000,서대문구,0.052,0.005,0.5,0.004,198.0,47.0
201502240100,서대문구,0.054,0.005,0.6,0.004,160.0,31.0
201502240200,서대문구,0.042,0.013,0.4,0.004,144.0,33.0
201502240300,서대문구,0.035,0.016,0.5,0.003,136.0,21.0
201502240400,서대문구,0.031,0.018,0.4,0.003,134.0,23.0
201502240500,서대문구,0.029,0.02,0.4,0.003,132.0,17.0
201502240600,서대문구,0.024,0.022,0.6,0.003,121.0,21.0
201502240700,서대문구,0.038,0.011,0.6,0.003,126.0,30.0
201502240800,서대문구,0.034,0.02,0.7,0.004,117.0,18.0
201502240900,서대문구,0.033,0.02,0.6,0.004,121.0,17.0
201502241000,서대문구,0.019,0.032,0.6,0.004,116.0,18.0
201502241100,서대문구,0.017,0.033,0.5,0.005,90.0,25.0
201502241200,서대문구,0.016,0.033,0.3,0.004,89.0,28.0
201502241300,서대문구,0.023,0.028,0.4,0.005,92.0,31.0
201502241400,서대문구,0.021,0.03,0.3,0.005,87.0,23.0
201502241500,서대문구,0.024,0.03,0.4,0.005,87.0,27.0
201502241600,서대문구,0.024,0.034,0.3,0.005,94.0,31.0
201502241700,서대문구,0.028,0.032,0.4,0.005,102.0,25.0
201502241800,서대문구,0.034,0.026,0.4,0.005,91.0,32.0
201502241900,서대문구,0.038,0.022,0.4,0.005,82.0,33.0
201502242000,서대문구,0.042,0.017,0.2,0.004,84.0,42.0
201502242100,서대문구,0.054,0.009,0.5,0.004,88.0,22.0
201502242200,서대문구,0.046,0.015,0.5,0.004,83.0,30.0
201502242300,서대문구,0.048,0.012,0.5,0.004,84.0,31.0
201502240000,서초구,0.042,0.002,0.7,0.005,236.0,38.0
201502240100,서초구,0.042,0.002,0.7,0.005,206.0,28.0
201502240200,서초구,0.039,0.003,0.7,0.005,176.0,29.0
201502240300,서초구,0.034,0.006,0.7,0.005,155.0,32.0
201502240400,서초구,0.026,0.012,0.6,0.005,142.0,24.0
201502240500,서초구,0.021,0.017,0.6,0.005,133.0,28.0
201502240600,서초구,0.026,0.014,0.6,0.005,125.0,25.0
201502240700,서초구,0.033,0.01,0.6,0.004,127.0,22.0
201502240800,서초구,0.033,0.01,0.7,0.005,129.0,22.0
201502240900,서초구,0.026,0.015,0.6,0.005,113.0,22.0
201502241000,서초구,0.016,0.023,0.6,0.005,88.0,22.0
201502241100,서초구,0.019,0.021,0.6,0.005,96.0,24.0
201502241200,서초구,0.02,0.021,0.6,0.005,91.0,25.0
201502241300,서초구,0.021,0.022,0.6,0.005,86.0,20.0
201502241400,서초구,0.026,0.019,0.6,0.005,96.0,30.0
201502241500,서초구,0.029,0.018,0.6,0.006,106.0,28.0
201502241600,서초구,0.03,0.018,0.6,0.006,106.0,32.0
201502241700,서초구,0.032,0.017,0.6,0.005,103.0,30.0
201502241800,서초구,0.029,0.017,0.6,0.006,100.0,29.0
201502241900,서초구,0.04,0.007,0.6,0.006,79.0,25.0
201502242000,서초구,0.043,0.005,0.6,0.006,78.0,22.0
201502242100,서초구,0.045,0.004,0.7,0.007,90.0,21.0
201502242200,서초구,0.049,0.002,0.8,0.007,91.0,29.0
201502242300,서초구,0.047,0.003,0.7,0.007,92.0,27.0
201502240000,성동구,0.045,0.007,0.6,0.003,192.0,25.0
201502240100,성동구,0.041,0.01,0.5,0.003,157.0,19.0
201502240200,성동구,0.04,0.009,0.6,0.003,142.0,23.0
201502240300,성동구,0.037,0.011,0.6,0.004,129.0,22.0
201502240400,성동구,0.022,0.021,0.5,0.004,121.0,22.0
201502240500,성동구,0.022,0.021,0.5,0.004,111.0,19.0
201502240600,성동구,0.028,0.018,0.5,0.004,108.0,21.0
201502240700,성동구,0.036,0.012,0.6,0.004,106.0,18.0
201502240800,성동구,0.037,0.013,0.6,0.004,108.0,22.0
201502240900,성동구,0.024,0.022,0.6,0.004,92.0,18.0
201502241000,성동구,0.019,0.027,0.5,0.004,85.0,19.0
201502241100,성동구,0.022,0.025,0.5,0.004,82.0,19.0
201502241200,성동구,0.02,0.027,0.5,0.004,90.0,22.0
201502241300,성동구,0.022,0.026,0.5,0.004,82.0,26.0
201502241400,성동구,0.028,0.024,0.5,0.005,84.0,26.0
201502241500,성동구,0.033,0.022,0.5,0.005,83.0,26.0
201502241600,성동구,0.034,0.021,0.5,0.005,87.0,29.0
201502241700,성동구,0.037,0.02,0.5,0.005,87.0,37.0
201502241800,성동구,0.046,0.013,0.5,0.005,82.0,27.0
201502241900,성동구,0.052,0.007,0.5,0.005,72.0,21.0
201502242000,성동구,0.055,0.006,0.6,0.006,74.0,24.0
201502242100,성동구,0.054,0.006,0.6,0.005,71.0,28.0
201502242200,성동구,0.052,0.007,0.6,0.005,94.0,28.0
201502242300,성동구,0.043,0.013,0.6,0.005,82.0,24.0
201502240000,성북구,0.034,0.012,0.6,0.005,153.0,13.0
201502240100,성북구,0.029,0.016,0.5,0.005,149.0,21.0
201502240200,성북구,0.024,0.02,0.5,0.005,125.0,18.0
201502240300,성북구,0.017,0.027,0.5,0.005,118.0,19.0
201502240400,성북구,0.018,0.027,0.5,0.005,122.0,33.0
201502240500,성북구,0.022,0.021,0.5,0.004,107.0,19.0
201502240600,성북구,0.038,0.008,0.7,0.005,116.0,32.0
201502240700,성북구,0.045,0.001,1.1,0.006,94.0,19.0
201502240800,성북구,0.047,0.001,1.1,0.007,130.0,22.0
201502240900,성북구,0.045,0.002,1.2,0.007,121.0,25.0
201502241000,성북구,0.041,0.006,0.9,0.008,123.0,22.0
201502241200,성북구,0.015,0.032,0.5,0.007,90.0,34.0
201502241300,성북구,0.015,0.034,0.5,0.007,84.0,38.0
201502241400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201502241500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201502241600,성북구,0.022,0.022,0.5,0.006,77.0,42.0
201502241700,성북구,0.02,0.028,0.5,0.006,69.0,33.0
201502241800,성북구,0.027,0.026,0.5,0.006,78.0,41.0
201502241900,성북구,0.038,0.016,0.6,0.008,73.0,28.0
201502242000,성북구,0.038,0.014,0.6,0.008,66.0,23.0
201502242100,성북구,0.049,0.004,0.6,0.007,68.0,25.0
201502242200,성북구,0.049,0.003,0.6,0.007,69.0,24.0
201502242300,성북구,0.05,0.002,0.7,0.007,71.0,32.0
201502240000,송파구,0.042,0.003,1.0,0.004,226.0,33.0
201502240100,송파구,0.042,0.003,0.0,0.004,206.0,32.0
201502240200,송파구,0.042,0.003,0.0,0.003,180.0,27.0
201502240300,송파구,0.038,0.003,0.0,0.003,157.0,26.0
201502240400,송파구,0.037,0.004,0.0,0.003,134.0,25.0
201502240500,송파구,0.035,0.003,0.0,0.003,128.0,27.0
201502240600,송파구,0.033,0.003,0.0,0.003,116.0,26.0
201502240700,송파구,0.034,0.003,0.0,0.003,127.0,25.0
201502240800,송파구,0.035,0.003,0.0,0.005,145.0,28.0
201502240900,송파구,0.042,0.003,0.0,0.006,157.0,35.0
201502241000,송파구,0.037,0.007,0.0,0.005,137.0,31.0
201502241100,송파구,0.022,0.02,0.0,0.004,101.0,30.0
