MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605140200,구로구,0.049,0.004,0.7,0.006,56.0,28.0
201605140100,구로구,0.049,0.004,0.8,0.006,69.0,25.0
201605140000,구로구,0.05,0.004,0.8,0.007,56.0,25.0
201605142300,금천구,0.024,0.062,0.4,0.006,31.0,21.0
201605142200,금천구,0.026,0.059,0.5,0.005,35.0,22.0
201605142100,금천구,0.027,0.059,0.5,0.004,32.0,19.0
201605142000,금천구,0.023,0.064,0.4,0.004,29.0,16.0
201605141900,금천구,0.029,0.064,0.4,0.005,36.0,19.0
201605141800,금천구,0.022,0.073,0.4,0.004,35.0,15.0
201605141700,금천구,0.019,0.074,0.3,0.003,24.0,11.0
201605141600,금천구,0.014,0.078,0.4,0.003,17.0,9.0
201605141500,금천구,0.015,0.071,0.6,0.003,18.0,9.0
201605141400,금천구,0.015,0.065,0.6,0.003,17.0,9.0
201605141300,금천구,0.017,0.06,0.6,0.003,18.0,10.0
201605141200,금천구,0.014,0.056,0.5,0.003,19.0,11.0
201605141100,금천구,0.017,0.048,0.6,0.003,21.0,13.0
201605141000,금천구,0.018,0.043,0.6,0.003,19.0,10.0
201605140900,금천구,0.015,0.044,0.5,0.003,17.0,12.0
201605140800,금천구,0.026,0.031,0.4,0.003,26.0,17.0
201605140700,금천구,0.048,0.01,0.6,0.003,32.0,19.0
201605140600,금천구,0.041,0.014,0.5,0.003,36.0,20.0
201605140500,금천구,0.06,0.003,0.6,0.004,37.0,21.0
201605140400,금천구,0.059,0.003,0.7,0.003,31.0,19.0
201605140300,금천구,0.056,0.005,0.6,0.003,30.0,18.0
201605140200,금천구,0.06,0.003,0.7,0.003,30.0,17.0
201605140100,금천구,0.062,0.003,0.6,0.004,33.0,19.0
201605140000,금천구,0.063,0.005,0.6,0.003,33.0,18.0
201605142300,노원구,0.015,0.065,0.4,0.005,31.0,23.0
201605142200,노원구,0.02,0.059,0.4,0.005,30.0,22.0
201605142100,노원구,0.014,0.072,0.4,0.005,33.0,22.0
201605142000,노원구,0.018,0.074,0.4,0.006,35.0,21.0
201605141900,노원구,0.025,0.068,0.4,0.006,23.0,14.0
201605141800,노원구,0.023,0.07,0.4,0.005,18.0,12.0
201605141700,노원구,0.018,0.071,0.4,0.005,16.0,7.0
201605141600,노원구,0.013,0.072,0.3,0.006,12.0,6.0
201605141500,노원구,0.013,0.07,0.4,0.005,12.0,6.0
201605141400,노원구,0.01,0.068,0.4,0.005,16.0,9.0
201605141300,노원구,0.013,0.059,0.4,0.004,22.0,9.0
201605141200,노원구,0.012,0.055,0.4,0.005,18.0,9.0
201605141100,노원구,0.013,0.049,0.4,0.005,19.0,8.0
201605141000,노원구,0.015,0.039,0.4,0.005,16.0,7.0
201605140900,노원구,0.02,0.029,0.4,0.006,18.0,9.0
201605140800,노원구,0.034,0.016,0.5,0.005,21.0,13.0
201605140700,노원구,0.037,0.011,0.5,0.005,21.0,15.0
201605140600,노원구,0.042,0.004,0.6,0.005,24.0,18.0
201605140500,노원구,0.034,0.01,0.6,0.005,28.0,18.0
201605140400,노원구,0.048,0.005,0.6,0.005,30.0,18.0
201605140300,노원구,0.051,0.004,0.6,0.006,32.0,19.0
201605140200,노원구,0.059,0.003,0.7,0.006,32.0,19.0
201605140100,노원구,0.065,0.003,0.7,0.006,32.0,21.0
201605140000,노원구,0.068,0.003,0.7,0.006,36.0,22.0
201605142300,도봉구,0.021,0.062,0.3,0.004,37.0,32.0
201605142200,도봉구,0.016,0.069,0.3,0.004,40.0,31.0
201605142100,도봉구,0.017,0.072,0.3,0.004,37.0,15.0
201605142000,도봉구,0.021,0.076,0.3,0.005,55.0,31.0
201605141900,도봉구,0.023,0.072,0.3,0.005,43.0,16.0
201605141800,도봉구,0.019,0.075,0.3,0.004,29.0,0.0
201605141700,도봉구,0.016,0.075,0.3,0.003,27.0,8.0
201605141600,도봉구,0.014,0.073,0.3,0.004,17.0,10.0
201605141500,도봉구,0.013,0.074,0.4,0.004,20.0,7.0
201605141400,도봉구,0.013,0.066,0.3,0.004,22.0,16.0
201605141300,도봉구,0.016,0.055,0.3,0.004,30.0,13.0
201605141200,도봉구,0.016,0.052,0.3,0.004,30.0,14.0
201605141100,도봉구,0.017,0.046,0.3,0.004,23.0,9.0
201605141000,도봉구,0.019,0.035,0.3,0.004,29.0,11.0
201605140900,도봉구,0.026,0.023,0.3,0.004,24.0,17.0
201605140800,도봉구,0.028,0.019,0.4,0.004,34.0,18.0
201605140700,도봉구,0.034,0.016,0.4,0.004,30.0,21.0
201605140600,도봉구,0.027,0.021,0.4,0.004,39.0,21.0
201605140500,도봉구,0.033,0.016,0.5,0.004,39.0,26.0
201605140400,도봉구,0.049,0.006,0.5,0.004,43.0,27.0
201605140300,도봉구,0.052,0.008,0.5,0.004,40.0,22.0
201605140200,도봉구,0.031,0.0,0.4,0.004,37.0,22.0
201605140100,도봉구,0.054,0.004,0.5,0.004,39.0,24.0
201605140000,도봉구,0.051,0.009,0.4,0.004,39.0,19.0
201605142300,동대문구,0.026,0.045,0.6,0.006,36.0,29.0
201605142200,동대문구,0.023,0.049,0.4,0.007,30.0,29.0
201605142100,동대문구,0.021,0.053,0.4,0.008,41.0,20.0
201605142000,동대문구,0.029,0.053,0.5,0.01,57.0,22.0
201605141900,동대문구,0.03,0.053,0.5,0.006,40.0,20.0
201605141800,동대문구,0.019,0.062,0.3,0.005,30.0,12.0
201605141700,동대문구,0.017,0.066,0.4,0.004,25.0,11.0
201605141600,동대문구,0.016,0.061,0.3,0.005,25.0,11.0
201605141500,동대문구,0.017,0.059,0.3,0.005,21.0,10.0
201605141400,동대문구,0.016,0.057,0.3,0.005,24.0,9.0
201605141300,동대문구,0.015,0.053,0.4,0.006,27.0,15.0
201605141200,동대문구,0.018,0.041,0.5,0.006,32.0,17.0
201605141100,동대문구,0.023,0.034,0.6,0.006,36.0,15.0
201605141000,동대문구,0.031,0.024,0.4,0.006,30.0,17.0
201605140900,동대문구,0.029,0.024,0.3,0.005,29.0,12.0
201605140800,동대문구,0.03,0.021,0.4,0.005,33.0,12.0
201605140700,동대문구,0.04,0.011,0.6,0.005,39.0,23.0
201605140600,동대문구,0.046,0.006,0.6,0.005,45.0,23.0
201605140500,동대문구,0.05,0.005,0.7,0.005,47.0,30.0
201605140400,동대문구,0.058,0.002,0.6,0.006,54.0,22.0
201605140300,동대문구,0.065,0.002,0.6,0.006,53.0,34.0
201605140200,동대문구,0.075,0.002,0.7,0.007,63.0,28.0
201605140100,동대문구,0.079,0.002,0.9,0.007,59.0,28.0
201605140000,동대문구,0.075,0.003,0.8,0.007,51.0,29.0
201605142300,동작구,0.024,0.051,0.4,0.006,36.0,20.0
201605142200,동작구,0.027,0.05,0.4,0.006,34.0,20.0
201605142100,동작구,0.026,0.05,0.4,0.004,33.0,19.0
201605142000,동작구,0.021,0.057,0.4,0.004,34.0,20.0
201605141900,동작구,0.021,0.062,0.4,0.005,46.0,20.0
201605141800,동작구,0.018,0.066,0.3,0.004,27.0,11.0
201605141700,동작구,0.014,0.067,0.3,0.003,22.0,10.0
201605141600,동작구,0.015,0.067,0.3,0.004,22.0,9.0
201605141500,동작구,0.017,0.06,0.3,0.003,20.0,8.0
201605141400,동작구,0.016,0.057,0.3,0.003,20.0,8.0
201605141300,동작구,0.018,0.053,0.3,0.003,25.0,9.0
201605141200,동작구,0.018,0.046,0.3,0.004,26.0,10.0
201605141100,동작구,0.02,0.042,0.3,0.004,24.0,9.0
201605141000,동작구,0.02,0.036,0.3,0.004,27.0,10.0
201605140900,동작구,0.024,0.03,0.4,0.003,26.0,9.0
201605140800,동작구,0.031,0.024,0.4,0.004,29.0,16.0
201605140700,동작구,0.039,0.018,0.5,0.003,28.0,16.0
201605140600,동작구,0.04,0.017,0.5,0.003,32.0,17.0
201605140500,동작구,0.036,0.02,0.5,0.004,32.0,20.0
201605140400,동작구,0.055,0.008,0.5,0.004,34.0,19.0
201605140300,동작구,0.054,0.011,0.5,0.003,31.0,17.0
201605140200,동작구,0.051,0.013,0.5,0.003,33.0,17.0
201605140100,동작구,0.058,0.012,0.6,0.003,31.0,18.0
201605140000,동작구,0.047,0.022,0.5,0.003,31.0,16.0
201605142300,마포구,0.032,0.052,0.5,0.005,44.0,28.0
201605142200,마포구,0.027,0.062,0.5,0.005,38.0,27.0
201605142100,마포구,0.019,0.07,0.5,0.009,37.0,25.0
201605142000,마포구,0.03,0.062,0.5,0.006,36.0,20.0
201605141900,마포구,0.028,0.068,0.5,0.006,39.0,23.0
201605141800,마포구,0.023,0.071,0.4,0.004,30.0,18.0
201605141700,마포구,0.022,0.072,0.4,0.004,29.0,17.0
201605141600,마포구,0.019,0.072,0.4,0.004,28.0,15.0
201605141500,마포구,0.024,0.061,0.4,0.004,28.0,15.0
201605141400,마포구,0.023,0.057,0.4,0.004,25.0,11.0
201605141300,마포구,0.021,0.058,0.4,0.004,25.0,13.0
201605141200,마포구,0.023,0.048,0.4,0.004,28.0,17.0
201605141100,마포구,0.024,0.042,0.4,0.005,28.0,15.0
201605141000,마포구,0.025,0.037,0.4,0.004,30.0,15.0
201605140900,마포구,0.042,0.019,0.5,0.004,36.0,22.0
201605140800,마포구,0.038,0.02,0.5,0.004,35.0,21.0
201605140700,마포구,0.048,0.013,0.6,0.004,35.0,22.0
201605140600,마포구,0.031,0.028,0.5,0.004,36.0,24.0
201605140500,마포구,0.036,0.024,0.5,0.004,37.0,25.0
201605140400,마포구,0.052,0.014,0.6,0.004,40.0,24.0
201605140300,마포구,0.074,0.004,0.8,0.004,47.0,26.0
201605140200,마포구,0.077,0.004,1.0,0.005,49.0,28.0
201605140100,마포구,0.074,0.004,0.9,0.005,52.0,28.0
201605140000,마포구,0.075,0.004,0.8,0.005,50.0,28.0
201605142300,서대문구,0.017,0.056,0.8,0.003,57.0,12.0
201605142200,서대문구,0.017,0.061,0.9,0.005,48.0,13.0
201605142100,서대문구,0.013,0.071,0.8,0.007,33.0,18.0
201605142000,서대문구,0.017,0.069,0.7,0.007,62.0,27.0
201605141900,서대문구,0.022,0.066,0.5,0.005,61.0,0.0
201605141800,서대문구,0.017,0.07,0.3,0.003,35.0,0.0
201605141700,서대문구,0.013,0.075,0.4,0.003,36.0,6.0
201605141600,서대문구,0.013,0.068,0.6,0.003,27.0,0.0
201605141500,서대문구,0.016,0.06,0.5,0.003,31.0,0.0
201605141400,서대문구,0.012,0.059,0.4,0.003,27.0,11.0
201605141300,서대문구,0.011,0.058,0.4,0.003,27.0,18.0
201605141200,서대문구,0.013,0.049,0.4,0.003,34.0,20.0
201605141100,서대문구,0.016,0.043,0.4,0.004,33.0,21.0
201605141000,서대문구,0.019,0.041,0.5,0.003,30.0,20.0
201605140900,서대문구,0.021,0.029,0.6,0.003,32.0,20.0
201605140800,서대문구,0.019,0.035,0.7,0.002,28.0,18.0
201605140700,서대문구,0.022,0.031,0.7,0.003,37.0,24.0
201605140600,서대문구,0.027,0.021,0.7,0.003,51.0,31.0
201605140500,서대문구,0.032,0.018,0.7,0.003,52.0,35.0
201605140400,서대문구,0.041,0.012,0.8,0.003,51.0,37.0
201605140300,서대문구,0.045,0.005,0.9,0.003,56.0,41.0
201605140200,서대문구,0.045,0.004,1.0,0.004,54.0,35.0
201605140100,서대문구,0.045,0.004,0.9,0.004,63.0,0.0
201605140000,서대문구,0.045,0.009,0.9,0.004,60.0,29.0
201605142300,서초구,0.028,0.052,0.4,0.004,54.0,19.0
201605142200,서초구,0.018,0.063,0.4,0.007,49.0,25.0
201605142100,서초구,0.024,0.059,0.4,0.006,0.0,16.0
201605142000,서초구,0.016,0.066,0.3,0.003,27.0,15.0
201605141900,서초구,0.02,0.068,0.3,0.004,62.0,24.0
201605141800,서초구,0.018,0.071,0.3,0.003,49.0,11.0
201605141700,서초구,0.016,0.072,0.3,0.002,0.0,13.0
201605141600,서초구,0.016,0.071,0.3,0.002,23.0,9.0
201605141500,서초구,0.016,0.065,0.3,0.002,22.0,10.0
201605141400,서초구,0.016,0.059,0.3,0.002,19.0,4.0
201605141300,서초구,0.016,0.056,0.3,0.003,22.0,16.0
201605141200,서초구,0.015,0.051,0.3,0.003,23.0,11.0
201605141100,서초구,0.015,0.045,0.3,0.003,27.0,13.0
201605141000,서초구,0.021,0.034,0.3,0.004,25.0,10.0
201605140900,서초구,0.023,0.03,0.4,0.003,22.0,13.0
201605140800,서초구,0.037,0.015,0.4,0.003,38.0,18.0
201605140700,서초구,0.033,0.02,0.4,0.003,35.0,18.0
201605140600,서초구,0.027,0.027,0.6,0.003,36.0,24.0
201605140500,서초구,0.025,0.03,0.7,0.003,44.0,23.0
201605140400,서초구,0.035,0.022,0.5,0.003,43.0,22.0
201605140300,서초구,0.049,0.012,0.5,0.003,40.0,27.0
201605140200,서초구,0.06,0.006,0.6,0.003,47.0,29.0
201605140100,서초구,0.065,0.004,0.7,0.003,50.0,33.0
201605140000,서초구,0.067,0.004,0.6,0.003,27.0,24.0
201605142300,성동구,0.041,0.043,0.6,0.008,55.0,17.0
201605142200,성동구,0.025,0.065,0.5,0.008,57.0,22.0
201605142100,성동구,0.029,0.066,0.5,0.008,0.0,20.0
201605142000,성동구,0.032,0.066,0.4,0.006,0.0,25.0
201605141900,성동구,0.033,0.07,0.4,0.006,0.0,26.0
201605141800,성동구,0.028,0.069,0.3,0.008,49.0,12.0
201605141700,성동구,0.025,0.077,0.3,0.008,42.0,14.0
201605141600,성동구,0.022,0.075,0.3,0.008,33.0,8.0
201605141500,성동구,0.022,0.069,0.3,0.006,33.0,12.0
201605141400,성동구,0.023,0.066,0.3,0.008,33.0,10.0
201605141300,성동구,0.021,0.064,0.3,0.008,30.0,10.0
201605141200,성동구,0.021,0.054,0.4,0.007,38.0,18.0
201605141100,성동구,0.024,0.044,0.4,0.006,38.0,14.0
201605141000,성동구,0.031,0.031,0.5,0.008,36.0,17.0
201605140900,성동구,0.037,0.021,0.6,0.006,37.0,19.0
201605140800,성동구,0.032,0.022,0.6,0.007,30.0,16.0
201605140700,성동구,0.027,0.026,0.6,0.007,32.0,17.0
201605140600,성동구,0.029,0.022,0.7,0.007,48.0,27.0
201605140500,성동구,0.033,0.021,0.8,0.008,44.0,27.0
201605140400,성동구,0.047,0.011,0.9,0.008,49.0,30.0
201605140300,성동구,0.059,0.003,1.1,0.006,48.0,25.0
201605140200,성동구,0.064,0.003,1.1,0.007,58.0,29.0
201605140100,성동구,0.071,0.003,1.1,0.01,56.0,19.0
201605140000,성동구,0.071,0.003,0.9,0.008,60.0,21.0
201605142300,성북구,0.021,0.047,0.4,0.005,33.0,21.0
201605142200,성북구,0.02,0.047,0.3,0.005,32.0,14.0
201605142100,성북구,0.029,0.047,0.4,0.006,30.0,4.0
201605142000,성북구,0.027,0.051,0.4,0.008,49.0,26.0
201605141900,성북구,0.033,0.049,0.4,0.006,38.0,16.0
201605141800,성북구,0.031,0.051,0.4,0.004,38.0,14.0
201605141700,성북구,0.029,0.052,0.4,0.004,30.0,15.0
201605141600,성북구,0.027,0.048,0.4,0.004,35.0,12.0
201605141500,성북구,0.027,0.045,0.4,0.005,27.0,13.0
201605141400,성북구,0.024,0.045,0.4,0.004,32.0,12.0
201605141300,성북구,0.025,0.037,0.5,0.005,35.0,15.0
201605141200,성북구,0.028,0.033,0.5,0.005,36.0,12.0
201605141100,성북구,0.027,0.029,0.4,0.005,36.0,10.0
201605141000,성북구,0.03,0.022,0.4,0.005,35.0,12.0
201605140900,성북구,0.029,0.018,0.5,0.005,35.0,16.0
201605140800,성북구,0.039,0.01,0.5,0.004,33.0,17.0
201605140700,성북구,0.04,0.009,0.5,0.004,37.0,19.0
201605140600,성북구,0.038,0.011,0.6,0.004,40.0,22.0
201605140500,성북구,0.044,0.008,0.6,0.004,42.0,27.0
201605140400,성북구,0.053,0.004,0.6,0.004,47.0,27.0
201605140300,성북구,0.054,0.005,0.6,0.004,52.0,22.0
201605140200,성북구,0.06,0.003,0.7,0.005,52.0,34.0
201605140100,성북구,0.063,0.003,0.7,0.005,37.0,22.0
201605140000,성북구,0.066,0.003,0.6,0.005,39.0,26.0
201605142300,송파구,0.02,0.053,0.4,0.005,32.0,23.0
201605142200,송파구,0.024,0.054,0.4,0.005,44.0,23.0
201605142100,송파구,0.025,0.056,0.4,0.005,34.0,15.0
201605142000,송파구,0.025,0.066,0.4,0.005,46.0,18.0
201605141900,송파구,0.024,0.068,0.4,0.005,32.0,13.0
201605141800,송파구,0.015,0.072,0.3,0.004,22.0,8.0
201605141700,송파구,0.013,0.077,0.3,0.004,22.0,11.0
201605141600,송파구,0.013,0.073,0.3,0.004,24.0,12.0
201605141500,송파구,0.012,0.068,0.3,0.005,17.0,5.0
201605141400,송파구,0.012,0.066,0.2,0.005,17.0,13.0
201605141300,송파구,0.013,0.063,0.2,0.005,25.0,9.0
