MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203221300,강동구,0.048,0.035,0.6,0.011,60.0,32.0
201203221200,강동구,0.049,0.032,0.6,0.01,52.0,28.0
201203221100,강동구,0.058,0.02,0.6,0.008,53.0,24.0
201203221000,강동구,0.065,0.01,0.6,0.009,51.0,24.0
201203220900,강동구,0.059,0.016,0.5,0.008,44.0,22.0
201203220800,강동구,0.061,0.013,0.6,0.008,41.0,21.0
201203220700,강동구,0.038,0.033,0.4,0.007,35.0,18.0
201203220600,강동구,0.035,0.032,0.4,0.008,35.0,18.0
201203220500,강동구,0.034,0.032,0.4,0.008,38.0,21.0
201203220400,강동구,0.04,0.026,0.4,0.007,41.0,20.0
201203220300,강동구,0.056,0.015,0.5,0.008,43.0,22.0
201203220200,강동구,0.063,0.011,0.5,0.009,34.0,17.0
201203220100,강동구,0.06,0.015,0.4,0.01,42.0,23.0
201203220000,강동구,0.077,0.004,0.5,0.009,45.0,23.0
201203222300,강북구,0.057,0.025,0.7,0.014,131.0,68.0
201203222200,강북구,0.056,0.028,0.7,0.015,121.0,61.0
201203222100,강북구,0.058,0.029,0.7,0.014,124.0,71.0
201203222000,강북구,0.055,0.034,0.7,0.013,117.0,62.0
201203221900,강북구,0.055,0.038,0.7,0.013,118.0,60.0
201203221800,강북구,0.056,0.039,0.6,0.013,117.0,64.0
201203221700,강북구,0.048,0.043,0.5,0.014,101.0,52.0
201203221600,강북구,0.054,0.036,0.6,0.013,100.0,50.0
201203221500,강북구,0.053,0.036,0.6,0.013,88.0,43.0
201203221400,강북구,0.049,0.037,0.5,0.012,85.0,38.0
201203221300,강북구,0.047,0.036,0.5,0.01,73.0,34.0
201203221200,강북구,0.049,0.032,0.5,0.007,56.0,26.0
201203221100,강북구,0.066,0.015,0.6,0.006,58.0,26.0
201203221000,강북구,0.063,0.014,0.5,0.005,50.0,28.0
201203220900,강북구,0.06,0.016,0.4,0.006,45.0,26.0
201203220800,강북구,0.045,0.029,0.4,0.005,41.0,22.0
201203220700,강북구,0.049,0.024,0.4,0.004,37.0,20.0
201203220600,강북구,0.035,0.035,0.4,0.004,35.0,18.0
201203220500,강북구,0.013,0.059,0.3,0.005,35.0,16.0
201203220400,강북구,0.013,0.06,0.3,0.005,32.0,14.0
201203220300,강북구,0.013,0.059,0.3,0.006,29.0,17.0
201203220200,강북구,0.024,0.046,0.3,0.006,36.0,17.0
201203220100,강북구,0.039,0.034,0.3,0.003,29.0,16.0
201203220000,강북구,0.046,0.031,0.3,0.006,32.0,17.0
201203222300,강서구,0.06,0.01,0.8,0.009,130.0,78.0
201203222200,강서구,0.066,0.008,0.8,0.01,138.0,78.0
201203222100,강서구,0.062,0.014,0.8,0.012,133.0,81.0
201203222000,강서구,0.065,0.015,0.8,0.01,104.0,75.0
201203221900,강서구,0.067,0.011,0.7,0.008,104.0,61.0
201203221800,강서구,0.059,0.019,0.5,0.012,118.0,61.0
201203221700,강서구,0.048,0.036,0.6,0.016,132.0,78.0
201203221600,강서구,0.045,0.037,0.6,0.018,130.0,74.0
201203221500,강서구,0.045,0.037,0.6,0.018,115.0,71.0
201203221400,강서구,0.043,0.036,0.6,0.012,77.0,61.0
201203221300,강서구,0.046,0.032,0.6,0.012,63.0,59.0
201203221200,강서구,0.051,0.024,0.5,0.012,60.0,56.0
201203221100,강서구,0.053,0.019,0.5,0.008,54.0,0.0
201203221000,강서구,0.054,0.015,0.6,0.007,48.0,0.0
201203220900,강서구,0.05,0.015,0.5,0.008,56.0,54.0
201203220800,강서구,0.062,0.007,0.5,0.005,46.0,38.0
201203220700,강서구,0.038,0.026,0.4,0.005,37.0,29.0
201203220600,강서구,0.021,0.04,0.4,0.006,33.0,23.0
201203220500,강서구,0.02,0.039,0.3,0.006,36.0,22.0
201203220400,강서구,0.027,0.034,0.4,0.008,37.0,26.0
201203220300,강서구,0.032,0.03,0.4,0.009,38.0,27.0
201203220200,강서구,0.03,0.031,0.3,0.009,36.0,26.0
201203220100,강서구,0.027,0.035,0.3,0.006,38.0,21.0
201203220000,강서구,0.046,0.022,0.4,0.007,42.0,22.0
201203222300,관악구,0.069,0.005,1.1,0.012,140.0,82.0
201203222200,관악구,0.072,0.002,1.0,0.01,143.0,84.0
201203222100,관악구,0.066,0.008,0.9,0.01,133.0,73.0
201203222000,관악구,0.062,0.012,0.9,0.011,116.0,61.0
201203221900,관악구,0.067,0.01,0.8,0.01,130.0,63.0
201203221800,관악구,0.06,0.019,0.7,0.014,131.0,64.0
201203221700,관악구,0.052,0.027,0.7,0.016,137.0,64.0
201203221600,관악구,0.048,0.033,0.8,0.017,135.0,66.0
201203221500,관악구,0.043,0.036,0.7,0.015,94.0,51.0
201203221400,관악구,0.036,0.036,0.6,0.01,77.0,45.0
201203221300,관악구,0.034,0.034,0.5,0.009,66.0,34.0
201203221200,관악구,0.035,0.028,0.5,0.006,51.0,31.0
201203221100,관악구,0.04,0.022,0.5,0.005,48.0,25.0
201203221000,관악구,0.041,0.021,0.5,0.005,45.0,25.0
201203220900,관악구,0.051,0.011,0.6,0.005,46.0,20.0
201203220800,관악구,0.051,0.011,0.5,0.004,38.0,21.0
201203220700,관악구,0.049,0.012,0.5,0.005,42.0,21.0
201203220600,관악구,0.035,0.022,0.5,0.005,35.0,18.0
201203220500,관악구,0.026,0.029,0.5,0.004,35.0,17.0
201203220400,관악구,0.022,0.034,0.4,0.004,31.0,18.0
201203220300,관악구,0.023,0.033,0.5,0.004,36.0,20.0
201203220200,관악구,0.033,0.025,0.5,0.005,42.0,20.0
201203220100,관악구,0.047,0.013,0.6,0.006,46.0,26.0
201203220000,관악구,0.058,0.004,0.6,0.005,51.0,27.0
201203222300,광진구,0.031,0.024,1.0,0.015,149.0,101.0
201203222200,광진구,0.023,0.028,1.0,0.015,171.0,103.0
201203222100,광진구,0.029,0.022,1.0,0.014,148.0,103.0
201203222000,광진구,0.045,0.012,1.1,0.012,126.0,96.0
201203221900,광진구,0.041,0.016,1.0,0.011,130.0,92.0
201203221800,광진구,0.049,0.009,1.0,0.012,122.0,84.0
201203221700,광진구,0.049,0.011,1.0,0.012,128.0,81.0
201203221600,광진구,0.045,0.018,1.0,0.013,120.0,76.0
201203221500,광진구,0.042,0.021,0.9,0.013,91.0,70.0
201203221400,광진구,0.039,0.018,0.9,0.01,80.0,62.0
201203221300,광진구,0.036,0.018,0.8,0.008,65.0,51.0
201203221200,광진구,0.035,0.018,0.8,0.007,55.0,43.0
201203221100,광진구,0.039,0.012,0.8,0.007,54.0,40.0
201203221000,광진구,0.042,0.007,0.8,0.006,51.0,33.0
201203220900,광진구,0.042,0.009,0.7,0.007,42.0,28.0
201203220800,광진구,0.039,0.012,0.7,0.006,41.0,25.0
201203220700,광진구,0.023,0.025,0.6,0.006,38.0,25.0
201203220600,광진구,0.021,0.025,0.6,0.006,36.0,23.0
201203220500,광진구,0.021,0.022,0.6,0.006,39.0,24.0
201203220400,광진구,0.025,0.018,0.6,0.006,40.0,25.0
201203220300,광진구,0.032,0.013,0.6,0.007,41.0,25.0
201203220200,광진구,0.038,0.01,0.6,0.007,37.0,24.0
201203220100,광진구,0.033,0.013,0.5,0.007,41.0,21.0
201203220000,광진구,0.048,0.003,0.7,0.007,53.0,25.0
201203222300,구로구,0.074,0.005,1.0,0.011,130.0,89.0
201203222200,구로구,0.065,0.01,0.9,0.011,134.0,92.0
201203222100,구로구,0.056,0.017,0.8,0.011,130.0,80.0
201203222000,구로구,0.055,0.02,0.8,0.01,109.0,80.0
201203221900,구로구,0.062,0.016,0.7,0.01,117.0,87.0
201203221800,구로구,0.061,0.02,0.7,0.015,132.0,73.0
201203221700,구로구,0.057,0.024,0.7,0.017,133.0,63.0
201203221600,구로구,0.051,0.029,0.7,0.017,124.0,71.0
201203221500,구로구,0.047,0.034,0.7,0.018,103.0,61.0
201203221400,구로구,0.045,0.031,0.6,0.013,77.0,45.0
201203221300,구로구,0.04,0.029,0.5,0.009,64.0,36.0
201203221200,구로구,0.038,0.027,0.5,0.009,52.0,31.0
201203221100,구로구,0.045,0.02,0.6,0.006,47.0,28.0
201203221000,구로구,0.048,0.016,0.5,0.005,43.0,23.0
201203220900,구로구,0.047,0.017,0.5,0.008,42.0,24.0
201203220800,구로구,0.047,0.016,0.5,0.005,38.0,22.0
201203220700,구로구,0.046,0.017,0.5,0.007,38.0,21.0
201203220600,구로구,0.038,0.021,0.5,0.007,41.0,23.0
201203220500,구로구,0.031,0.026,0.5,0.006,31.0,18.0
201203220400,구로구,0.027,0.028,0.4,0.005,33.0,18.0
201203220300,구로구,0.03,0.026,0.4,0.005,36.0,18.0
201203220200,구로구,0.036,0.022,0.4,0.006,37.0,20.0
201203220100,구로구,0.055,0.011,0.5,0.007,45.0,30.0
201203220000,구로구,0.065,0.005,0.6,0.007,47.0,28.0
201203222300,금천구,0.077,0.001,1.0,0.012,123.0,53.0
201203222200,금천구,0.074,0.004,1.0,0.011,126.0,56.0
201203222100,금천구,0.073,0.004,0.9,0.011,119.0,52.0
201203222000,금천구,0.064,0.012,0.8,0.011,118.0,50.0
201203221900,금천구,0.055,0.025,0.7,0.013,124.0,51.0
201203221800,금천구,0.071,0.007,0.7,0.013,109.0,48.0
201203221700,금천구,0.058,0.023,0.7,0.012,115.0,55.0
201203221600,금천구,0.052,0.036,0.7,0.015,121.0,51.0
201203221500,금천구,0.041,0.044,0.7,0.016,106.0,45.0
201203221400,금천구,0.034,0.046,0.6,0.012,93.0,41.0
201203221300,금천구,0.032,0.042,0.5,0.009,66.0,30.0
201203221200,금천구,0.039,0.029,0.5,0.008,64.0,28.0
201203221100,금천구,0.044,0.023,0.5,0.007,58.0,29.0
201203221000,금천구,0.051,0.015,0.5,0.007,48.0,26.0
201203220900,금천구,0.048,0.015,0.6,0.007,44.0,27.0
201203220800,금천구,0.062,0.003,0.5,0.007,51.0,22.0
201203220700,금천구,0.046,0.016,0.5,0.006,42.0,21.0
201203220600,금천구,0.034,0.026,0.5,0.006,43.0,23.0
201203220500,금천구,0.023,0.039,0.4,0.006,42.0,21.0
201203220400,금천구,0.015,0.046,0.4,0.006,34.0,16.0
201203220300,금천구,0.023,0.038,0.4,0.006,39.0,16.0
201203220200,금천구,0.029,0.031,0.4,0.006,47.0,22.0
201203220100,금천구,0.039,0.022,0.5,0.007,45.0,23.0
201203220000,금천구,0.05,0.011,0.5,0.007,43.0,23.0
201203222300,노원구,0.045,0.029,0.8,0.017,117.0,78.0
201203222200,노원구,0.046,0.031,0.7,0.017,116.0,74.0
201203222100,노원구,0.045,0.034,0.7,0.015,111.0,73.0
201203222000,노원구,0.035,0.043,0.7,0.017,114.0,74.0
201203221900,노원구,0.043,0.043,0.7,0.016,115.0,76.0
201203221800,노원구,0.05,0.039,0.6,0.016,114.0,72.0
201203221700,노원구,0.066,0.027,0.7,0.015,103.0,66.0
201203221600,노원구,0.075,0.022,0.7,0.015,90.0,59.0
201203221500,노원구,0.064,0.026,0.6,0.015,84.0,57.0
201203221400,노원구,0.058,0.027,0.7,0.015,82.0,52.0
201203221300,노원구,0.053,0.028,0.6,0.012,69.0,40.0
201203221200,노원구,0.063,0.02,0.6,0.008,55.0,32.0
201203221100,노원구,0.067,0.014,0.6,0.007,51.0,26.0
201203221000,노원구,0.072,0.009,0.6,0.008,47.0,29.0
201203220900,노원구,0.068,0.012,0.5,0.007,40.0,23.0
201203220800,노원구,0.051,0.021,0.4,0.006,36.0,19.0
201203220700,노원구,0.058,0.016,0.5,0.006,34.0,21.0
201203220600,노원구,0.032,0.031,0.4,0.006,30.0,18.0
201203220500,노원구,0.015,0.045,0.3,0.006,27.0,19.0
201203220400,노원구,0.018,0.042,0.3,0.005,28.0,18.0
201203220300,노원구,0.018,0.042,0.3,0.006,27.0,15.0
201203220200,노원구,0.027,0.034,0.3,0.006,25.0,17.0
201203220100,노원구,0.022,0.039,0.3,0.005,26.0,16.0
201203220000,노원구,0.024,0.04,0.3,0.005,28.0,16.0
201203222300,도봉구,0.036,0.027,1.0,0.015,133.0,75.0
201203222200,도봉구,0.041,0.023,1.0,0.015,145.0,90.0
201203222100,도봉구,0.046,0.024,1.1,0.015,132.0,76.0
201203222000,도봉구,0.032,0.035,0.9,0.013,123.0,58.0
201203221900,도봉구,0.029,0.038,0.9,0.013,130.0,67.0
201203221800,도봉구,0.035,0.035,0.9,0.014,127.0,63.0
201203221700,도봉구,0.036,0.032,0.9,0.014,117.0,60.0
201203221600,도봉구,0.047,0.024,0.9,0.014,117.0,52.0
201203221500,도봉구,0.041,0.026,0.9,0.014,102.0,55.0
201203221400,도봉구,0.037,0.027,0.8,0.013,81.0,44.0
201203221300,도봉구,0.034,0.029,0.8,0.012,77.0,48.0
201203221200,도봉구,0.037,0.022,0.8,0.009,62.0,27.0
201203221100,도봉구,0.051,0.01,0.8,0.007,55.0,27.0
201203221000,도봉구,0.051,0.01,0.8,0.006,42.0,24.0
201203220900,도봉구,0.046,0.011,0.8,0.004,43.0,18.0
201203220800,도봉구,0.046,0.011,0.7,0.004,37.0,21.0
201203220700,도봉구,0.032,0.021,0.6,0.004,33.0,16.0
201203220600,도봉구,0.023,0.028,0.5,0.005,34.0,20.0
201203220500,도봉구,0.01,0.039,0.4,0.004,31.0,13.0
201203220400,도봉구,0.011,0.038,0.4,0.005,27.0,17.0
201203220300,도봉구,0.015,0.033,0.4,0.005,26.0,12.0
201203220200,도봉구,0.023,0.028,0.4,0.005,24.0,12.0
201203220100,도봉구,0.018,0.031,0.4,0.005,26.0,14.0
201203220000,도봉구,0.027,0.027,0.5,0.006,36.0,17.0
201203222300,동대문구,0.073,0.013,1.3,0.015,153.0,81.0
201203222200,동대문구,0.071,0.018,1.2,0.016,168.0,91.0
201203222100,동대문구,0.065,0.025,1.3,0.017,159.0,78.0
201203222000,동대문구,0.069,0.026,1.2,0.016,154.0,70.0
201203221900,동대문구,0.066,0.027,1.0,0.013,158.0,64.0
201203221800,동대문구,0.065,0.03,1.1,0.013,134.0,61.0
201203221700,동대문구,0.066,0.028,0.9,0.014,125.0,60.0
201203221600,동대문구,0.069,0.027,0.7,0.014,128.0,64.0
201203221500,동대문구,0.062,0.031,0.9,0.015,120.0,58.0
201203221400,동대문구,0.054,0.033,1.1,0.013,112.0,49.0
201203221300,동대문구,0.054,0.029,0.9,0.011,87.0,42.0
201203221200,동대문구,0.05,0.029,0.8,0.009,60.0,26.0
201203221100,동대문구,0.06,0.019,0.9,0.008,55.0,30.0
201203221000,동대문구,0.068,0.011,0.9,0.006,59.0,25.0
201203220900,동대문구,0.059,0.015,0.9,0.007,47.0,24.0
201203220800,동대문구,0.053,0.018,0.8,0.007,41.0,19.0
201203220700,동대문구,0.036,0.034,0.6,0.008,39.0,20.0
201203220600,동대문구,0.019,0.049,0.5,0.006,33.0,13.0
201203220500,동대문구,0.018,0.046,0.5,0.005,35.0,18.0
201203220400,동대문구,0.019,0.044,0.7,0.005,32.0,15.0
201203220300,동대문구,0.023,0.041,0.5,0.006,37.0,15.0
201203220200,동대문구,0.028,0.037,0.7,0.007,32.0,18.0
201203220100,동대문구,0.027,0.041,0.5,0.009,38.0,15.0
201203220000,동대문구,0.051,0.022,0.7,0.011,49.0,22.0
201203222300,동작구,0.097,0.009,1.0,0.019,150.0,86.0
201203222200,동작구,0.097,0.01,1.0,0.018,144.0,80.0
201203222100,동작구,0.094,0.012,1.0,0.015,133.0,76.0
201203222000,동작구,0.079,0.025,0.9,0.015,131.0,73.0
201203221900,동작구,0.079,0.028,0.8,0.015,130.0,75.0
201203221800,동작구,0.084,0.025,0.7,0.018,127.0,71.0
201203221700,동작구,0.083,0.028,0.8,0.019,128.0,70.0
201203221600,동작구,0.071,0.04,0.8,0.019,124.0,69.0
201203221500,동작구,0.061,0.044,0.7,0.018,107.0,61.0
201203221400,동작구,0.054,0.045,0.6,0.017,96.0,52.0
201203221300,동작구,0.05,0.044,0.6,0.013,84.0,45.0
201203221200,동작구,0.049,0.037,0.5,0.008,64.0,31.0
201203221100,동작구,0.053,0.034,0.5,0.008,55.0,26.0
201203221000,동작구,0.064,0.022,0.5,0.008,55.0,27.0
201203220900,동작구,0.061,0.023,0.5,0.006,52.0,22.0
201203220800,동작구,0.04,0.038,0.4,0.006,46.0,21.0
201203220700,동작구,0.039,0.037,0.4,0.008,45.0,22.0
201203220600,동작구,0.033,0.04,0.4,0.007,36.0,22.0
201203220500,동작구,0.03,0.043,0.4,0.006,34.0,18.0
201203220400,동작구,0.026,0.046,0.4,0.006,33.0,17.0
201203220300,동작구,0.027,0.046,0.4,0.004,35.0,18.0
201203220200,동작구,0.038,0.037,0.4,0.007,38.0,18.0
201203220100,동작구,0.068,0.016,0.5,0.008,43.0,19.0
201203220000,동작구,0.077,0.009,0.5,0.008,43.0,19.0
201203222300,마포구,0.04,0.026,0.8,0.016,147.0,84.0
201203222200,마포구,0.033,0.032,0.8,0.016,162.0,91.0
201203222100,마포구,0.043,0.026,0.8,0.014,145.0,83.0
201203222000,마포구,0.042,0.026,0.9,0.011,132.0,72.0
201203221900,마포구,0.037,0.033,0.7,0.012,140.0,67.0
201203221800,마포구,0.047,0.029,0.7,0.012,137.0,63.0
201203221700,마포구,0.049,0.026,0.7,0.014,136.0,67.0
201203221600,마포구,0.048,0.027,0.7,0.013,137.0,63.0
201203221500,마포구,0.049,0.027,0.7,0.014,110.0,60.0
201203221400,마포구,0.049,0.026,0.7,0.013,99.0,49.0
201203221300,마포구,0.049,0.023,0.6,0.009,75.0,40.0
201203221200,마포구,0.047,0.019,0.6,0.006,60.0,28.0
201203221100,마포구,0.05,0.015,0.6,0.006,52.0,26.0
201203221000,마포구,0.05,0.013,0.6,0.006,51.0,25.0
201203220900,마포구,0.05,0.012,0.5,0.004,48.0,21.0
201203220800,마포구,0.047,0.013,0.5,0.005,41.0,23.0
201203220700,마포구,0.035,0.021,0.4,0.004,37.0,18.0
201203220600,마포구,0.024,0.028,0.4,0.004,36.0,13.0
201203220500,마포구,0.019,0.032,0.4,0.004,33.0,17.0
201203220400,마포구,0.026,0.026,0.4,0.005,37.0,15.0
201203220300,마포구,0.03,0.024,0.4,0.005,37.0,17.0
201203220200,마포구,0.034,0.023,0.4,0.005,30.0,12.0
201203220100,마포구,0.037,0.022,0.4,0.005,41.0,17.0
201203220000,마포구,0.061,0.005,0.5,0.007,47.0,25.0
201203222300,서대문구,0.055,0.021,1.3,0.02,126.0,85.0
201203222200,서대문구,0.046,0.026,1.0,0.016,116.0,71.0
201203222100,서대문구,0.041,0.031,0.9,0.016,115.0,70.0
201203222000,서대문구,0.039,0.035,0.8,0.015,117.0,82.0
201203221900,서대문구,0.044,0.035,0.8,0.015,135.0,74.0
201203221800,서대문구,0.048,0.035,0.9,0.015,141.0,74.0
201203221700,서대문구,0.052,0.029,0.7,0.017,109.0,61.0
201203221600,서대문구,0.049,0.03,0.8,0.018,111.0,52.0
201203221500,서대문구,0.05,0.029,0.9,0.018,103.0,53.0
201203221400,서대문구,0.048,0.029,0.7,0.016,89.0,47.0
201203221300,서대문구,0.0,0.0,0.0,0.0,0.0,47.0
201203221200,서대문구,0.0,0.0,0.0,0.0,0.0,37.0
201203221100,서대문구,0.058,0.012,0.7,0.01,56.0,33.0
201203221000,서대문구,0.055,0.013,0.6,0.009,47.0,26.0
201203220900,서대문구,0.059,0.009,0.6,0.009,43.0,32.0
201203220800,서대문구,0.056,0.01,0.8,0.008,39.0,22.0
201203220700,서대문구,0.034,0.026,0.4,0.009,36.0,19.0
201203220600,서대문구,0.02,0.038,0.5,0.009,31.0,24.0
201203220500,서대문구,0.018,0.041,0.6,0.007,32.0,26.0
201203220400,서대문구,0.021,0.036,0.4,0.007,32.0,26.0
201203220300,서대문구,0.02,0.037,0.6,0.007,37.0,30.0
201203220200,서대문구,0.029,0.03,0.6,0.008,35.0,29.0
201203220100,서대문구,0.025,0.034,0.5,0.009,28.0,41.0
201203220000,서대문구,0.034,0.029,0.6,0.011,32.0,37.0
201203222300,서초구,0.051,0.023,1.0,0.017,160.0,88.0
201203222200,서초구,0.066,0.013,1.0,0.016,158.0,93.0
201203222100,서초구,0.075,0.007,1.0,0.013,149.0,82.0
201203222000,서초구,0.07,0.013,0.9,0.014,140.0,82.0
201203221900,서초구,0.066,0.018,0.9,0.013,139.0,85.0
201203221800,서초구,0.072,0.015,0.8,0.014,134.0,69.0
201203221700,서초구,0.067,0.019,0.8,0.016,138.0,62.0
201203221600,서초구,0.057,0.03,0.8,0.018,139.0,62.0
201203221500,서초구,0.049,0.035,0.8,0.016,127.0,57.0
201203221400,서초구,0.045,0.035,0.7,0.014,87.0,52.0
201203221300,서초구,0.045,0.03,0.7,0.011,75.0,38.0
201203221200,서초구,0.043,0.028,0.6,0.007,59.0,30.0
201203221100,서초구,0.048,0.022,0.6,0.007,50.0,28.0
201203221000,서초구,0.053,0.016,0.7,0.007,58.0,28.0
201203220900,서초구,0.039,0.025,0.6,0.005,43.0,20.0
201203220800,서초구,0.028,0.032,0.5,0.006,42.0,21.0
201203220700,서초구,0.04,0.021,0.5,0.006,41.0,19.0
201203220600,서초구,0.038,0.022,0.5,0.006,45.0,21.0
201203220500,서초구,0.029,0.028,0.5,0.005,33.0,17.0
201203220400,서초구,0.02,0.037,0.4,0.005,36.0,17.0
201203220300,서초구,0.022,0.036,0.4,0.005,37.0,17.0
201203220200,서초구,0.035,0.025,0.5,0.006,48.0,25.0
201203220100,서초구,0.056,0.01,0.6,0.007,53.0,26.0
201203220000,서초구,0.06,0.007,0.6,0.007,49.0,24.0
201203222300,성동구,0.027,0.028,0.8,0.02,166.0,103.0
201203222200,성동구,0.037,0.046,0.9,0.019,164.0,112.0
201203222100,성동구,0.03,0.03,0.8,0.019,160.0,92.0
201203222000,성동구,0.036,0.041,0.8,0.017,136.0,80.0
201203221900,성동구,0.041,0.026,0.7,0.015,148.0,76.0
201203221800,성동구,0.045,0.035,0.7,0.016,0.0,83.0
201203221700,성동구,0.049,0.017,0.7,0.018,131.0,69.0
201203221600,성동구,0.042,0.027,0.7,0.019,129.0,61.0
201203221500,성동구,0.038,0.032,0.6,0.018,100.0,56.0
201203221400,성동구,0.038,0.037,0.6,0.015,87.0,44.0
201203221300,성동구,0.036,0.029,0.6,0.011,66.0,39.0
201203221200,성동구,0.033,0.03,0.5,0.009,51.0,25.0
201203221100,성동구,0.037,0.027,0.5,0.009,51.0,22.0
201203221000,성동구,0.036,0.017,0.5,0.008,58.0,26.0
201203220900,성동구,0.034,0.013,0.5,0.007,43.0,21.0
201203220800,성동구,0.039,0.022,0.5,0.007,38.0,21.0
201203220700,성동구,0.03,0.014,0.4,0.006,41.0,18.0
201203220600,성동구,0.019,0.042,0.3,0.006,34.0,19.0
201203220500,성동구,0.019,0.036,0.4,0.007,41.0,20.0
201203220400,성동구,0.024,0.031,0.4,0.007,38.0,19.0
201203220300,성동구,0.026,0.032,0.4,0.007,40.0,24.0
201203220200,성동구,0.034,0.026,0.4,0.008,36.0,17.0
201203220100,성동구,0.035,0.017,0.4,0.009,45.0,22.0
201203220000,성동구,0.052,0.008,0.6,0.01,53.0,27.0
201203222300,성북구,0.059,0.019,1.2,0.01,133.0,73.0
201203222200,성북구,0.058,0.023,1.2,0.011,147.0,81.0
201203222100,성북구,0.053,0.029,1.2,0.011,149.0,69.0
201203222000,성북구,0.046,0.037,1.2,0.01,132.0,66.0
201203221900,성북구,0.049,0.034,1.1,0.01,128.0,59.0
201203221800,성북구,0.059,0.03,1.1,0.01,130.0,59.0
201203221700,성북구,0.048,0.034,1.0,0.01,124.0,57.0
201203221600,성북구,0.058,0.026,1.0,0.01,103.0,55.0
201203221500,성북구,0.056,0.027,1.0,0.011,101.0,55.0
201203221400,성북구,0.056,0.024,0.9,0.01,83.0,49.0
201203221300,성북구,0.053,0.023,0.8,0.008,67.0,36.0
201203221200,성북구,0.05,0.024,0.8,0.007,58.0,26.0
201203221100,성북구,0.053,0.017,0.7,0.007,49.0,25.0
201203221000,성북구,0.061,0.011,0.8,0.006,48.0,24.0
201203220900,성북구,0.06,0.011,0.8,0.006,43.0,22.0
201203220800,성북구,0.044,0.023,0.6,0.006,36.0,18.0
201203220700,성북구,0.037,0.029,0.5,0.004,34.0,18.0
201203220600,성북구,0.033,0.033,0.5,0.005,31.0,16.0
201203220500,성북구,0.02,0.042,0.4,0.005,30.0,15.0
201203220400,성북구,0.016,0.042,0.4,0.005,33.0,12.0
201203220300,성북구,0.017,0.041,0.4,0.005,30.0,15.0
201203220200,성북구,0.021,0.037,0.4,0.005,31.0,17.0
201203220100,성북구,0.026,0.035,0.4,0.006,34.0,16.0
201203220000,성북구,0.032,0.031,0.5,0.007,35.0,18.0
201203222300,송파구,0.062,0.016,1.0,0.016,142.0,99.0
201203222200,송파구,0.058,0.021,1.0,0.018,141.0,108.0
201203222100,송파구,0.052,0.025,1.0,0.016,124.0,80.0
201203222000,송파구,0.073,0.009,0.9,0.012,118.0,64.0
201203221900,송파구,0.075,0.011,0.9,0.014,127.0,66.0
201203221800,송파구,0.074,0.015,0.9,0.015,120.0,63.0
201203221700,송파구,0.06,0.027,0.9,0.016,108.0,63.0
201203221600,송파구,0.051,0.033,0.9,0.017,96.0,59.0
201203221500,송파구,0.048,0.034,0.9,0.017,92.0,61.0
201203221400,송파구,0.045,0.034,0.8,0.014,78.0,47.0
201203221300,송파구,0.039,0.036,0.7,0.011,63.0,39.0
