MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206021400,강북구,0.022,0.07,0.3,0.002,46.0,22.0
201206021300,강북구,0.019,0.057,0.3,0.004,41.0,22.0
201206021200,강북구,0.022,0.045,0.3,0.003,41.0,17.0
201206021100,강북구,0.019,0.039,0.3,0.003,42.0,32.0
201206021000,강북구,0.021,0.032,0.2,0.002,32.0,38.0
201206020900,강북구,0.022,0.025,0.3,0.002,32.0,24.0
201206020800,강북구,0.021,0.025,0.2,0.003,25.0,28.0
201206020700,강북구,0.029,0.018,0.3,0.001,28.0,20.0
201206020600,강북구,0.031,0.014,0.3,0.003,41.0,23.0
201206020500,강북구,0.025,0.019,0.3,0.002,45.0,7.0
201206020400,강북구,0.021,0.025,0.3,0.002,40.0,21.0
201206020300,강북구,0.031,0.021,0.3,0.003,35.0,19.0
201206020200,강북구,0.032,0.023,0.3,0.002,42.0,11.0
201206020100,강북구,0.038,0.023,0.3,0.003,39.0,17.0
201206020000,강북구,0.041,0.023,0.3,0.003,38.0,38.0
201206022300,강서구,0.049,0.016,0.4,0.011,53.0,20.0
201206022200,강서구,0.032,0.031,0.3,0.015,52.0,21.0
201206022100,강서구,0.03,0.038,0.3,0.008,60.0,21.0
201206022000,강서구,0.03,0.049,0.3,0.006,54.0,25.0
201206021900,강서구,0.025,0.062,0.3,0.007,63.0,35.0
201206021800,강서구,0.031,0.072,0.4,0.01,81.0,47.0
201206021700,강서구,0.036,0.068,0.5,0.01,84.0,51.0
201206021600,강서구,0.028,0.085,0.4,0.009,83.0,61.0
201206021500,강서구,0.024,0.084,0.4,0.007,68.0,62.0
201206021400,강서구,0.023,0.063,0.3,0.005,54.0,47.0
201206021300,강서구,0.019,0.056,0.3,0.006,54.0,44.0
201206021200,강서구,0.02,0.049,0.3,0.005,62.0,46.0
201206021100,강서구,0.023,0.038,0.3,0.005,51.0,42.0
201206021000,강서구,0.028,0.022,0.3,0.005,39.0,31.0
201206020900,강서구,0.034,0.016,0.3,0.005,38.0,29.0
201206020800,강서구,0.037,0.012,0.3,0.005,36.0,27.0
201206020700,강서구,0.045,0.005,0.4,0.005,45.0,27.0
201206020600,강서구,0.042,0.005,0.4,0.005,41.0,25.0
201206020500,강서구,0.035,0.008,0.3,0.005,47.0,23.0
201206020400,강서구,0.035,0.01,0.3,0.006,40.0,22.0
201206020300,강서구,0.029,0.013,0.3,0.006,45.0,20.0
201206020200,강서구,0.028,0.018,0.2,0.005,44.0,19.0
201206020100,강서구,0.038,0.014,0.3,0.006,46.0,19.0
201206020000,강서구,0.037,0.017,0.3,0.008,43.0,15.0
201206022300,관악구,0.069,0.01,0.7,0.005,63.0,38.0
201206022200,관악구,0.066,0.026,0.8,0.006,64.0,46.0
201206022100,관악구,0.048,0.052,0.6,0.006,63.0,35.0
201206022000,관악구,0.04,0.071,0.6,0.007,65.0,37.0
201206021900,관악구,0.043,0.088,0.6,0.007,74.0,40.0
201206021800,관악구,0.038,0.097,0.6,0.007,84.0,41.0
201206021700,관악구,0.032,0.11,0.6,0.007,92.0,42.0
201206021600,관악구,0.023,0.114,0.5,0.005,72.0,44.0
201206021500,관악구,0.019,0.095,0.4,0.004,45.0,29.0
201206021400,관악구,0.019,0.079,0.4,0.003,43.0,27.0
201206021300,관악구,0.02,0.069,0.4,0.004,45.0,28.0
201206021200,관악구,0.022,0.056,0.4,0.003,49.0,24.0
201206021100,관악구,0.025,0.042,0.4,0.003,53.0,24.0
201206021000,관악구,0.029,0.029,0.4,0.003,40.0,22.0
201206020900,관악구,0.029,0.025,0.4,0.003,33.0,18.0
201206020800,관악구,0.033,0.019,0.5,0.003,33.0,20.0
201206020700,관악구,0.038,0.016,0.5,0.003,35.0,23.0
201206020600,관악구,0.037,0.016,0.5,0.003,37.0,20.0
201206020500,관악구,0.048,0.008,0.6,0.003,38.0,29.0
201206020400,관악구,0.048,0.008,0.6,0.003,42.0,25.0
201206020300,관악구,0.049,0.01,0.6,0.003,41.0,26.0
201206020200,관악구,0.047,0.015,0.6,0.003,34.0,20.0
201206020100,관악구,0.037,0.027,0.5,0.003,35.0,21.0
201206020000,관악구,0.038,0.026,0.5,0.004,40.0,28.0
201206022300,광진구,0.056,0.037,0.7,0.005,63.0,37.0
201206022200,광진구,0.05,0.055,0.7,0.005,77.0,42.0
201206022100,광진구,0.043,0.075,0.7,0.005,86.0,51.0
201206022000,광진구,0.044,0.093,0.7,0.006,0.0,61.0
201206021900,광진구,0.0,0.098,0.8,0.009,0.0,61.0
201206021800,광진구,0.0,0.085,0.7,0.007,0.0,52.0
201206021700,광진구,0.0,0.071,0.4,0.002,0.0,28.0
201206021600,광진구,0.0,0.085,0.4,0.002,0.0,28.0
201206021500,광진구,0.0,0.082,0.4,0.002,0.0,28.0
201206021400,광진구,0.0,0.07,0.4,0.003,0.0,28.0
201206021300,광진구,0.021,0.065,0.4,0.003,0.0,31.0
201206021200,광진구,0.022,0.056,0.5,0.003,0.0,32.0
201206021100,광진구,0.024,0.039,0.5,0.003,0.0,27.0
201206021000,광진구,0.031,0.031,0.4,0.002,35.0,23.0
201206020900,광진구,0.025,0.026,0.4,0.002,33.0,20.0
201206020800,광진구,0.028,0.02,0.4,0.002,30.0,19.0
201206020700,광진구,0.024,0.023,0.4,0.002,27.0,18.0
201206020600,광진구,0.02,0.027,0.4,0.002,30.0,18.0
201206020500,광진구,0.019,0.028,0.4,0.002,33.0,18.0
201206020400,광진구,0.018,0.031,0.4,0.002,29.0,18.0
201206020300,광진구,0.017,0.033,0.4,0.001,36.0,18.0
201206020200,광진구,0.036,0.019,0.5,0.002,42.0,19.0
201206020100,광진구,0.029,0.034,0.4,0.003,45.0,17.0
201206020000,광진구,0.053,0.011,0.5,0.004,51.0,18.0
201206022300,구로구,0.052,0.015,0.6,0.006,59.0,34.0
201206022200,구로구,0.054,0.026,0.6,0.008,59.0,37.0
201206022100,구로구,0.05,0.039,0.6,0.005,73.0,31.0
201206022000,구로구,0.039,0.06,0.6,0.006,57.0,31.0
201206021900,구로구,0.04,0.074,0.6,0.009,83.0,47.0
201206021800,구로구,0.038,0.087,0.6,0.009,86.0,40.0
201206021700,구로구,0.032,0.091,0.5,0.008,78.0,43.0
201206021600,구로구,0.027,0.095,0.5,0.007,74.0,44.0
201206021500,구로구,0.02,0.088,0.4,0.005,56.0,33.0
201206021400,구로구,0.018,0.071,0.4,0.003,52.0,32.0
201206021300,구로구,0.017,0.063,0.4,0.004,46.0,27.0
201206021200,구로구,0.019,0.054,0.4,0.004,51.0,29.0
201206021100,구로구,0.021,0.045,0.4,0.004,50.0,29.0
201206021000,구로구,0.023,0.031,0.4,0.003,54.0,23.0
201206020900,구로구,0.027,0.024,0.5,0.003,58.0,22.0
201206020800,구로구,0.027,0.021,0.5,0.003,49.0,21.0
201206020700,구로구,0.028,0.02,0.6,0.003,43.0,27.0
201206020600,구로구,0.051,0.006,0.6,0.005,39.0,25.0
201206020500,구로구,0.054,0.003,0.6,0.004,48.0,28.0
201206020400,구로구,0.058,0.002,0.5,0.005,45.0,26.0
201206020300,구로구,0.043,0.014,0.5,0.003,33.0,20.0
201206020200,구로구,0.031,0.026,0.5,0.003,31.0,21.0
201206020100,구로구,0.031,0.027,0.5,0.004,47.0,21.0
201206020000,구로구,0.045,0.017,0.5,0.008,42.0,22.0
201206022300,금천구,0.065,0.017,0.5,0.006,57.0,23.0
201206022200,금천구,0.079,0.016,0.6,0.006,63.0,30.0
201206022100,금천구,0.062,0.045,0.6,0.007,61.0,29.0
201206022000,금천구,0.048,0.069,0.6,0.007,72.0,30.0
201206021900,금천구,0.041,0.093,0.5,0.007,72.0,31.0
201206021800,금천구,0.034,0.111,0.5,0.008,80.0,31.0
201206021700,금천구,0.035,0.115,0.5,0.008,85.0,32.0
201206021600,금천구,0.03,0.116,0.4,0.007,84.0,34.0
201206021500,금천구,0.024,0.105,0.4,0.006,75.0,29.0
201206021400,금천구,0.02,0.084,0.4,0.004,55.0,27.0
201206021300,금천구,0.021,0.071,0.3,0.004,55.0,22.0
201206021200,금천구,0.024,0.061,0.4,0.005,61.0,32.0
201206021100,금천구,0.024,0.045,0.4,0.005,57.0,20.0
201206021000,금천구,0.023,0.037,0.4,0.005,41.0,20.0
201206020900,금천구,0.026,0.03,0.3,0.005,36.0,17.0
201206020800,금천구,0.032,0.021,0.4,0.006,35.0,23.0
201206020700,금천구,0.04,0.01,0.4,0.005,40.0,21.0
201206020600,금천구,0.048,0.002,0.5,0.006,41.0,19.0
201206020500,금천구,0.043,0.006,0.5,0.006,40.0,21.0
201206020400,금천구,0.05,0.003,0.5,0.006,36.0,21.0
201206020300,금천구,0.059,0.001,0.6,0.006,36.0,18.0
201206020200,금천구,0.065,0.001,0.6,0.007,50.0,17.0
201206020100,금천구,0.066,0.003,0.6,0.008,42.0,20.0
201206020000,금천구,0.069,0.003,0.6,0.008,40.0,23.0
201206022300,노원구,0.041,0.043,0.5,0.006,86.0,47.0
201206022200,노원구,0.054,0.04,0.6,0.005,82.0,44.0
201206022100,노원구,0.03,0.061,0.4,0.006,78.0,42.0
201206022000,노원구,0.033,0.068,0.5,0.006,91.0,49.0
201206021900,노원구,0.032,0.074,0.5,0.006,92.0,53.0
201206021800,노원구,0.032,0.066,0.4,0.005,70.0,38.0
201206021700,노원구,0.028,0.061,0.3,0.004,53.0,33.0
201206021600,노원구,0.021,0.063,0.3,0.005,53.0,29.0
201206021500,노원구,0.017,0.06,0.3,0.005,48.0,25.0
201206021400,노원구,0.018,0.055,0.3,0.004,52.0,26.0
201206021300,노원구,0.016,0.048,0.3,0.004,46.0,25.0
201206021200,노원구,0.015,0.04,0.3,0.004,44.0,22.0
201206021100,노원구,0.017,0.033,0.3,0.004,40.0,24.0
201206021000,노원구,0.016,0.028,0.2,0.003,39.0,18.0
201206020900,노원구,0.015,0.027,0.2,0.004,32.0,16.0
201206020800,노원구,0.021,0.021,0.3,0.004,29.0,14.0
201206020700,노원구,0.038,0.009,0.4,0.004,37.0,20.0
201206020600,노원구,0.03,0.012,0.3,0.004,35.0,20.0
201206020500,노원구,0.023,0.017,0.3,0.004,31.0,21.0
201206020400,노원구,0.029,0.014,0.3,0.004,40.0,22.0
201206020300,노원구,0.022,0.022,0.3,0.004,36.0,21.0
201206020200,노원구,0.033,0.017,0.3,0.004,36.0,20.0
201206020100,노원구,0.034,0.018,0.3,0.004,34.0,20.0
201206020000,노원구,0.053,0.013,0.4,0.004,39.0,19.0
201206022300,도봉구,0.052,0.032,0.7,0.005,73.0,46.0
201206022200,도봉구,0.033,0.058,0.6,0.005,73.0,47.0
201206022100,도봉구,0.027,0.064,0.6,0.006,77.0,41.0
201206022000,도봉구,0.029,0.069,0.7,0.006,83.0,46.0
201206021900,도봉구,0.027,0.072,0.7,0.006,91.0,42.0
201206021800,도봉구,0.028,0.061,0.7,0.005,84.0,38.0
201206021700,도봉구,0.027,0.06,0.5,0.004,59.0,33.0
201206021600,도봉구,0.019,0.064,0.4,0.004,39.0,28.0
201206021500,도봉구,0.014,0.064,0.4,0.004,43.0,28.0
201206021400,도봉구,0.015,0.056,0.5,0.004,45.0,26.0
201206021300,도봉구,0.016,0.047,0.5,0.004,38.0,25.0
201206021200,도봉구,0.017,0.036,0.5,0.004,40.0,19.0
201206021100,도봉구,0.015,0.033,0.4,0.003,30.0,19.0
201206021000,도봉구,0.017,0.026,0.4,0.003,33.0,15.0
201206020900,도봉구,0.015,0.023,0.4,0.003,26.0,15.0
201206020800,도봉구,0.024,0.013,0.4,0.003,29.0,18.0
201206020700,도봉구,0.029,0.01,0.5,0.004,26.0,16.0
201206020600,도봉구,0.02,0.018,0.4,0.003,31.0,20.0
201206020500,도봉구,0.022,0.018,0.4,0.004,33.0,20.0
201206020400,도봉구,0.031,0.012,0.5,0.004,42.0,24.0
201206020300,도봉구,0.022,0.024,0.4,0.003,31.0,21.0
201206020200,도봉구,0.019,0.025,0.4,0.004,31.0,21.0
201206020100,도봉구,0.024,0.024,0.4,0.003,39.0,20.0
201206020000,도봉구,0.027,0.023,0.4,0.004,35.0,19.0
201206022300,동대문구,0.046,0.049,0.7,0.005,65.0,41.0
201206022200,동대문구,0.041,0.065,0.6,0.005,79.0,48.0
201206022100,동대문구,0.034,0.085,0.5,0.006,70.0,41.0
201206022000,동대문구,0.044,0.092,0.6,0.007,95.0,42.0
201206021900,동대문구,0.04,0.115,0.7,0.008,112.0,53.0
201206021800,동대문구,0.039,0.119,0.7,0.01,90.0,50.0
201206021700,동대문구,0.036,0.114,0.6,0.004,69.0,36.0
201206021600,동대문구,0.02,0.097,0.4,0.003,48.0,26.0
201206021500,동대문구,0.019,0.089,0.4,0.003,49.0,29.0
201206021400,동대문구,0.019,0.083,0.5,0.003,43.0,28.0
201206021300,동대문구,0.017,0.079,0.5,0.003,46.0,28.0
201206021200,동대문구,0.02,0.063,0.5,0.003,45.0,26.0
201206021100,동대문구,0.029,0.039,0.5,0.003,41.0,22.0
201206021000,동대문구,0.027,0.033,0.5,0.003,35.0,20.0
201206020900,동대문구,0.025,0.029,0.5,0.002,31.0,16.0
201206020800,동대문구,0.037,0.016,0.5,0.002,30.0,19.0
201206020700,동대문구,0.035,0.018,0.5,0.002,32.0,21.0
201206020600,동대문구,0.03,0.021,0.5,0.002,28.0,16.0
201206020500,동대문구,0.017,0.033,0.4,0.002,32.0,21.0
201206020400,동대문구,0.023,0.027,0.5,0.002,40.0,24.0
201206020300,동대문구,0.028,0.028,0.5,0.002,42.0,21.0
201206020200,동대문구,0.052,0.012,0.6,0.002,39.0,27.0
201206020100,동대문구,0.046,0.019,0.5,0.002,41.0,23.0
201206020000,동대문구,0.052,0.018,0.6,0.002,38.0,21.0
201206022300,동작구,0.041,0.043,0.5,0.008,57.0,34.0
201206022200,동작구,0.036,0.052,0.5,0.009,57.0,38.0
201206022100,동작구,0.038,0.059,0.5,0.008,58.0,38.0
201206022000,동작구,0.043,0.071,0.5,0.009,69.0,37.0
201206021900,동작구,0.032,0.1,0.4,0.007,71.0,44.0
201206021800,동작구,0.032,0.102,0.5,0.011,76.0,43.0
201206021700,동작구,0.027,0.11,0.5,0.008,74.0,47.0
201206021600,동작구,0.02,0.103,0.4,0.006,69.0,39.0
201206021500,동작구,0.019,0.078,0.3,0.004,49.0,33.0
201206021400,동작구,0.017,0.072,0.3,0.003,50.0,30.0
201206021300,동작구,0.019,0.061,0.3,0.006,46.0,29.0
201206021200,동작구,0.02,0.054,0.3,0.005,49.0,27.0
201206021100,동작구,0.023,0.039,0.3,0.005,47.0,26.0
201206021000,동작구,0.029,0.025,0.4,0.004,42.0,23.0
201206020900,동작구,0.027,0.024,0.3,0.005,40.0,23.0
201206020800,동작구,0.034,0.015,0.3,0.006,41.0,25.0
201206020700,동작구,0.039,0.011,0.4,0.006,39.0,25.0
201206020600,동작구,0.038,0.012,0.4,0.005,39.0,25.0
201206020500,동작구,0.049,0.005,0.4,0.005,42.0,26.0
201206020400,동작구,0.051,0.005,0.5,0.007,44.0,28.0
201206020300,동작구,0.049,0.007,0.5,0.007,40.0,25.0
201206020200,동작구,0.046,0.01,0.5,0.007,40.0,25.0
201206020100,동작구,0.05,0.011,0.5,0.008,38.0,24.0
201206020000,동작구,0.059,0.006,0.5,0.008,44.0,23.0
201206022300,마포구,0.056,0.025,0.6,0.007,58.0,38.0
201206022200,마포구,0.035,0.047,0.5,0.007,63.0,39.0
201206022100,마포구,0.037,0.053,0.5,0.006,59.0,28.0
201206022000,마포구,0.042,0.06,0.5,0.005,71.0,33.0
201206021900,마포구,0.044,0.074,0.6,0.007,102.0,45.0
201206021800,마포구,0.04,0.087,0.8,0.009,89.0,48.0
201206021700,마포구,0.039,0.086,0.6,0.008,83.0,46.0
201206021600,마포구,0.034,0.087,0.5,0.005,64.0,37.0
201206021500,마포구,0.02,0.067,0.4,0.003,45.0,23.0
201206021400,마포구,0.017,0.062,0.4,0.003,44.0,28.0
201206021300,마포구,0.02,0.054,0.4,0.003,45.0,27.0
201206021200,마포구,0.023,0.045,0.4,0.003,46.0,25.0
201206021100,마포구,0.021,0.036,0.4,0.003,38.0,23.0
201206021000,마포구,0.028,0.023,0.4,0.003,39.0,19.0
201206020900,마포구,0.026,0.022,0.4,0.003,32.0,19.0
201206020800,마포구,0.032,0.016,0.4,0.003,32.0,15.0
201206020700,마포구,0.031,0.015,0.4,0.002,32.0,20.0
201206020600,마포구,0.023,0.02,0.4,0.003,30.0,21.0
201206020500,마포구,0.019,0.022,0.4,0.002,34.0,21.0
201206020400,마포구,0.018,0.025,0.4,0.003,36.0,22.0
201206020300,마포구,0.032,0.018,0.5,0.003,41.0,21.0
201206020200,마포구,0.047,0.011,0.5,0.003,36.0,21.0
201206020100,마포구,0.033,0.023,0.4,0.003,36.0,18.0
201206020000,마포구,0.027,0.03,0.4,0.003,38.0,21.0
201206022300,서대문구,0.045,0.036,0.5,0.006,62.0,36.0
201206022200,서대문구,0.036,0.049,0.2,0.007,54.0,20.0
201206022100,서대문구,0.028,0.066,0.2,0.008,48.0,38.0
201206022000,서대문구,0.034,0.077,0.3,0.008,60.0,28.0
201206021900,서대문구,0.037,0.089,0.3,0.011,76.0,46.0
201206021800,서대문구,0.032,0.109,0.4,0.011,79.0,50.0
201206021700,서대문구,0.034,0.106,0.4,0.009,86.0,34.0
201206021600,서대문구,0.031,0.103,0.5,0.006,56.0,29.0
201206021500,서대문구,0.024,0.073,0.4,0.004,43.0,42.0
201206021400,서대문구,0.022,0.067,0.3,0.004,45.0,39.0
201206021300,서대문구,0.022,0.061,0.4,0.004,39.0,35.0
201206021200,서대문구,0.024,0.048,0.3,0.004,41.0,50.0
201206021100,서대문구,0.028,0.032,0.4,0.004,44.0,37.0
201206021000,서대문구,0.027,0.024,0.3,0.004,32.0,33.0
201206020900,서대문구,0.024,0.023,0.3,0.003,30.0,31.0
201206020800,서대문구,0.024,0.021,0.3,0.003,28.0,30.0
201206020700,서대문구,0.02,0.025,0.3,0.003,27.0,19.0
201206020600,서대문구,0.016,0.029,0.4,0.004,27.0,23.0
201206020500,서대문구,0.015,0.032,0.3,0.004,29.0,15.0
201206020400,서대문구,0.02,0.029,0.3,0.004,38.0,27.0
201206020300,서대문구,0.022,0.033,0.3,0.004,33.0,24.0
201206020200,서대문구,0.03,0.026,0.4,0.004,31.0,25.0
201206020100,서대문구,0.028,0.03,0.2,0.004,27.0,20.0
201206020000,서대문구,0.019,0.043,0.2,0.004,32.0,39.0
201206022300,서초구,0.069,0.026,0.7,0.007,67.0,37.0
201206022200,서초구,0.053,0.045,0.6,0.007,65.0,39.0
201206022100,서초구,0.059,0.049,0.6,0.006,64.0,37.0
201206022000,서초구,0.067,0.057,0.6,0.006,79.0,38.0
201206021900,서초구,0.066,0.078,0.8,0.01,97.0,47.0
201206021800,서초구,0.057,0.087,0.8,0.011,108.0,47.0
201206021700,서초구,0.033,0.11,0.6,0.007,81.0,44.0
201206021600,서초구,0.027,0.096,0.5,0.004,47.0,28.0
201206021500,서초구,0.02,0.087,0.4,0.004,45.0,25.0
201206021400,서초구,0.024,0.08,0.4,0.004,45.0,31.0
201206021300,서초구,0.023,0.073,0.4,0.004,48.0,30.0
201206021200,서초구,0.02,0.069,0.4,0.004,44.0,24.0
201206021100,서초구,0.02,0.06,0.4,0.004,41.0,26.0
201206021000,서초구,0.026,0.04,0.4,0.003,39.0,21.0
201206020900,서초구,0.031,0.031,0.5,0.003,38.0,21.0
201206020800,서초구,0.046,0.015,0.6,0.004,38.0,20.0
201206020700,서초구,0.038,0.021,0.6,0.004,36.0,21.0
201206020600,서초구,0.04,0.021,0.5,0.004,40.0,26.0
201206020500,서초구,0.056,0.006,0.7,0.004,42.0,24.0
201206020400,서초구,0.059,0.002,0.6,0.003,43.0,23.0
201206020300,서초구,0.035,0.027,0.5,0.003,42.0,20.0
201206020200,서초구,0.056,0.011,0.6,0.003,41.0,22.0
201206020100,서초구,0.054,0.016,0.5,0.003,45.0,24.0
201206020000,서초구,0.049,0.023,0.5,0.004,50.0,22.0
201206022300,성동구,0.04,0.023,0.6,0.0,82.0,39.0
201206022200,성동구,0.035,0.044,0.5,0.0,90.0,44.0
201206022100,성동구,0.031,0.066,0.5,0.0,101.0,52.0
201206022000,성동구,0.03,0.092,0.5,0.0,114.0,53.0
201206021900,성동구,0.028,0.118,0.6,0.0,137.0,59.0
201206021800,성동구,0.03,0.108,0.6,0.0,141.0,55.0
201206021700,성동구,0.022,0.114,0.4,0.0,78.0,37.0
201206021600,성동구,0.015,0.092,0.3,0.0,55.0,31.0
201206021500,성동구,0.01,0.092,0.3,0.0,54.0,29.0
201206021400,성동구,0.009,0.088,0.3,0.0,50.0,33.0
201206021300,성동구,0.01,0.08,0.3,0.0,48.0,30.0
201206021200,성동구,0.009,0.073,0.3,0.0,52.0,42.0
201206021100,성동구,0.014,0.048,0.3,0.0,46.0,31.0
201206021000,성동구,0.019,0.028,0.3,0.0,44.0,29.0
201206020900,성동구,0.012,0.034,0.3,0.0,30.0,16.0
201206020800,성동구,0.011,0.031,0.3,0.0,30.0,18.0
201206020700,성동구,0.011,0.03,0.3,0.0,32.0,18.0
201206020600,성동구,0.011,0.031,0.3,0.0,40.0,22.0
201206020500,성동구,0.011,0.03,0.4,0.0,37.0,21.0
201206020400,성동구,0.007,0.04,0.3,0.0,27.0,26.0
201206020300,성동구,0.006,0.044,0.2,0.0,37.0,24.0
201206020200,성동구,0.022,0.021,0.4,0.0,56.0,23.0
201206020100,성동구,0.028,0.017,0.5,0.0,48.0,23.0
201206020000,성동구,0.033,0.01,0.5,0.0,51.0,22.0
201206022300,성북구,0.047,0.041,0.6,0.005,60.0,36.0
201206022200,성북구,0.053,0.054,0.6,0.005,69.0,45.0
201206022100,성북구,0.05,0.066,0.6,0.006,70.0,42.0
201206022000,성북구,0.05,0.071,0.6,0.007,66.0,35.0
201206021900,성북구,0.049,0.081,0.7,0.009,75.0,42.0
201206021800,성북구,0.037,0.095,0.7,0.007,70.0,41.0
201206021700,성북구,0.034,0.088,0.6,0.004,51.0,29.0
201206021600,성북구,0.036,0.064,0.5,0.003,42.0,24.0
201206021500,성북구,0.03,0.068,0.4,0.003,37.0,24.0
201206021400,성북구,0.022,0.065,0.4,0.003,43.0,25.0
201206021300,성북구,0.025,0.054,0.4,0.003,44.0,18.0
201206021200,성북구,0.029,0.038,0.5,0.003,42.0,23.0
201206021100,성북구,0.031,0.029,0.5,0.003,36.0,20.0
201206021000,성북구,0.028,0.026,0.4,0.003,30.0,15.0
201206020900,성북구,0.027,0.02,0.4,0.002,30.0,14.0
201206020800,성북구,0.036,0.013,0.4,0.003,29.0,17.0
201206020700,성북구,0.032,0.015,0.4,0.002,27.0,18.0
201206020600,성북구,0.033,0.015,0.5,0.002,30.0,18.0
201206020500,성북구,0.022,0.023,0.4,0.002,31.0,15.0
201206020400,성북구,0.02,0.025,0.4,0.003,34.0,20.0
201206020300,성북구,0.034,0.018,0.6,0.003,36.0,22.0
201206020200,성북구,0.034,0.022,0.5,0.003,36.0,15.0
201206020100,성북구,0.043,0.015,0.5,0.003,38.0,21.0
201206020000,성북구,0.05,0.019,0.6,0.003,35.0,21.0
201206022300,송파구,0.059,0.034,0.7,0.006,59.0,41.0
201206022200,송파구,0.05,0.051,0.7,0.006,70.0,51.0
201206022100,송파구,0.049,0.073,0.7,0.006,73.0,53.0
201206022000,송파구,0.053,0.09,0.7,0.008,85.0,48.0
201206021900,송파구,0.054,0.094,0.8,0.01,87.0,48.0
201206021800,송파구,0.04,0.092,0.6,0.007,51.0,35.0
201206021700,송파구,0.018,0.088,0.4,0.003,45.0,27.0
201206021600,송파구,0.016,0.09,0.4,0.003,42.0,33.0
201206021500,송파구,0.015,0.086,0.4,0.003,47.0,26.0
201206021400,송파구,0.016,0.077,0.4,0.004,40.0,29.0
201206021300,송파구,0.016,0.071,0.4,0.004,46.0,29.0
