MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508121400,강동구,0.009,0.059,0.4,0.004,27.0,25.0
201508121300,강동구,0.009,0.061,0.4,0.004,34.0,25.0
201508121200,강동구,0.011,0.057,0.4,0.004,47.0,30.0
201508121100,강동구,0.012,0.048,0.5,0.004,47.0,34.0
201508121000,강동구,0.015,0.034,0.5,0.004,51.0,25.0
201508120900,강동구,0.019,0.019,0.5,0.004,34.0,21.0
201508120800,강동구,0.018,0.012,0.5,0.004,32.0,19.0
201508120700,강동구,0.017,0.009,0.5,0.003,29.0,14.0
201508120600,강동구,0.018,0.009,0.5,0.003,36.0,17.0
201508120500,강동구,0.019,0.007,0.5,0.003,40.0,17.0
201508120400,강동구,0.028,0.003,0.5,0.004,51.0,19.0
201508120300,강동구,0.031,0.004,0.6,0.004,20.0,0.0
201508120200,강동구,0.031,0.008,0.5,0.004,53.0,19.0
201508120100,강동구,0.038,0.004,0.5,0.003,44.0,23.0
201508120000,강동구,0.045,0.002,0.6,0.004,61.0,24.0
201508122300,강북구,0.022,0.025,0.3,0.004,43.0,17.0
201508122200,강북구,0.021,0.028,0.4,0.005,47.0,39.0
201508122100,강북구,0.026,0.025,0.4,0.005,47.0,31.0
201508122000,강북구,0.027,0.028,0.4,0.004,53.0,44.0
201508121900,강북구,0.033,0.03,0.4,0.004,43.0,34.0
201508121800,강북구,0.027,0.048,0.4,0.005,52.0,43.0
201508121700,강북구,0.024,0.066,0.4,0.005,52.0,44.0
201508121600,강북구,0.014,0.087,0.3,0.005,40.0,34.0
201508121500,강북구,0.011,0.083,0.3,0.005,43.0,31.0
201508121400,강북구,0.012,0.083,0.3,0.005,46.0,31.0
201508121300,강북구,0.017,0.075,0.3,0.006,48.0,33.0
201508121200,강북구,0.018,0.063,0.4,0.006,49.0,20.0
201508121100,강북구,0.021,0.047,0.4,0.005,39.0,12.0
201508121000,강북구,0.027,0.028,0.4,0.005,55.0,33.0
201508120900,강북구,0.029,0.015,0.5,0.005,51.0,32.0
201508120800,강북구,0.026,0.009,0.4,0.005,56.0,36.0
201508120700,강북구,0.022,0.006,0.4,0.005,51.0,31.0
201508120600,강북구,0.022,0.006,0.4,0.004,51.0,50.0
201508120500,강북구,0.017,0.01,0.4,0.005,49.0,36.0
201508120400,강북구,0.014,0.013,0.4,0.005,54.0,37.0
201508120300,강북구,0.017,0.014,0.4,0.005,50.0,44.0
201508120200,강북구,0.028,0.008,0.4,0.005,62.0,47.0
201508120100,강북구,0.039,0.006,0.5,0.004,52.0,24.0
201508120000,강북구,0.049,0.006,0.5,0.005,50.0,42.0
201508122300,강서구,0.028,0.015,0.4,0.006,56.0,34.0
201508122200,강서구,0.021,0.022,0.4,0.005,56.0,28.0
201508122100,강서구,0.023,0.024,0.4,0.005,57.0,35.0
201508122000,강서구,0.022,0.027,0.4,0.005,51.0,42.0
201508121900,강서구,0.014,0.039,0.4,0.006,50.0,32.0
201508121800,강서구,0.014,0.049,0.4,0.005,51.0,41.0
201508121700,강서구,0.014,0.062,0.4,0.005,0.0,0.0
201508121600,강서구,0.017,0.079,0.4,0.006,57.0,50.0
201508121500,강서구,0.013,0.092,0.4,0.005,53.0,40.0
201508121400,강서구,0.012,0.087,0.4,0.005,46.0,34.0
201508121300,강서구,0.013,0.082,0.4,0.005,56.0,31.0
201508121200,강서구,0.021,0.062,0.4,0.006,62.0,45.0
201508121100,강서구,0.027,0.042,0.5,0.007,56.0,37.0
201508121000,강서구,0.031,0.022,0.5,0.006,64.0,39.0
201508120900,강서구,0.028,0.014,0.4,0.006,70.0,31.0
201508120800,강서구,0.027,0.012,0.4,0.007,81.0,41.0
201508120700,강서구,0.025,0.009,0.5,0.006,64.0,38.0
201508120600,강서구,0.022,0.009,0.4,0.006,57.0,38.0
201508120500,강서구,0.017,0.016,0.4,0.006,69.0,61.0
201508120400,강서구,0.014,0.025,0.4,0.006,62.0,54.0
201508120300,강서구,0.007,0.043,0.4,0.006,65.0,65.0
201508120200,강서구,0.014,0.032,0.4,0.006,61.0,0.0
201508120100,강서구,0.012,0.036,0.4,0.006,60.0,60.0
201508120000,강서구,0.018,0.027,0.4,0.007,46.0,38.0
201508122300,관악구,0.041,0.013,0.6,0.003,55.0,36.0
201508122200,관악구,0.03,0.021,0.7,0.003,57.0,36.0
201508122100,관악구,0.029,0.024,0.7,0.004,66.0,39.0
201508122000,관악구,0.029,0.028,0.6,0.002,50.0,32.0
201508121900,관악구,0.026,0.036,0.5,0.002,52.0,35.0
201508121800,관악구,0.025,0.056,0.5,0.003,61.0,38.0
201508121700,관악구,0.024,0.084,0.5,0.003,60.0,40.0
201508121600,관악구,0.027,0.084,0.5,0.003,48.0,32.0
201508121500,관악구,0.022,0.08,0.4,0.003,48.0,32.0
201508121400,관악구,0.023,0.074,0.4,0.003,47.0,30.0
201508121300,관악구,0.023,0.066,0.5,0.003,52.0,35.0
201508121200,관악구,0.027,0.05,0.5,0.004,50.0,31.0
201508121100,관악구,0.033,0.04,0.6,0.004,61.0,38.0
201508121000,관악구,0.035,0.029,0.6,0.004,60.0,33.0
201508120900,관악구,0.037,0.014,0.8,0.004,61.0,33.0
201508120800,관악구,0.038,0.008,0.7,0.004,63.0,33.0
201508120700,관악구,0.033,0.008,0.7,0.004,71.0,36.0
201508120600,관악구,0.03,0.01,0.7,0.005,70.0,35.0
201508120500,관악구,0.037,0.007,0.7,0.004,63.0,34.0
201508120400,관악구,0.018,0.022,0.6,0.006,76.0,43.0
201508120300,관악구,0.014,0.029,0.6,0.008,68.0,39.0
201508120200,관악구,0.022,0.026,0.6,0.007,74.0,41.0
201508120100,관악구,0.022,0.025,0.6,0.006,60.0,40.0
201508120000,관악구,0.023,0.024,0.6,0.007,62.0,42.0
201508122300,광진구,0.035,0.014,0.7,0.004,45.0,28.0
201508122200,광진구,0.028,0.02,0.6,0.004,45.0,33.0
201508122100,광진구,0.023,0.029,0.6,0.004,44.0,29.0
201508122000,광진구,0.023,0.036,0.5,0.004,41.0,33.0
201508121900,광진구,0.025,0.057,0.5,0.004,54.0,40.0
201508121800,광진구,0.026,0.073,0.4,0.004,46.0,35.0
201508121700,광진구,0.017,0.072,0.4,0.004,36.0,28.0
201508121600,광진구,0.017,0.065,0.4,0.004,30.0,24.0
201508121500,광진구,0.013,0.068,0.4,0.004,33.0,26.0
201508121400,광진구,0.013,0.065,0.4,0.004,31.0,26.0
201508121300,광진구,0.016,0.064,0.5,0.004,54.0,35.0
201508121200,광진구,0.016,0.055,0.5,0.004,41.0,25.0
201508121100,광진구,0.021,0.041,0.6,0.005,41.0,0.0
201508121000,광진구,0.026,0.022,0.6,0.004,50.0,33.0
201508120900,광진구,0.028,0.01,0.6,0.004,34.0,20.0
201508120800,광진구,0.023,0.009,0.5,0.004,30.0,22.0
201508120700,광진구,0.025,0.005,0.6,0.004,42.0,22.0
201508120600,광진구,0.023,0.007,0.6,0.004,42.0,24.0
201508120500,광진구,0.026,0.005,0.6,0.004,46.0,20.0
201508120400,광진구,0.025,0.008,0.6,0.004,49.0,34.0
201508120300,광진구,0.025,0.012,0.6,0.004,48.0,43.0
201508120200,광진구,0.029,0.011,0.7,0.004,62.0,43.0
201508120100,광진구,0.04,0.004,0.8,0.003,58.0,30.0
201508120000,광진구,0.05,0.003,0.9,0.004,47.0,30.0
201508122300,구로구,0.029,0.019,0.6,0.006,47.0,0.0
201508122200,구로구,0.024,0.025,0.6,0.006,51.0,0.0
201508122100,구로구,0.02,0.031,0.5,0.008,55.0,33.0
201508122000,구로구,0.024,0.03,0.5,0.006,49.0,27.0
201508121900,구로구,0.017,0.042,0.5,0.005,56.0,0.0
201508121800,구로구,0.015,0.06,0.5,0.006,52.0,42.0
201508121700,구로구,0.016,0.088,0.5,0.006,57.0,57.0
201508121600,구로구,0.018,0.101,0.5,0.006,46.0,36.0
201508121500,구로구,0.018,0.1,0.5,0.006,48.0,27.0
201508121400,구로구,0.019,0.087,0.5,0.006,45.0,38.0
201508121300,구로구,0.021,0.072,0.5,0.007,45.0,29.0
201508121200,구로구,0.019,0.063,0.5,0.007,52.0,30.0
201508121100,구로구,0.021,0.051,0.6,0.007,62.0,24.0
201508121000,구로구,0.022,0.037,0.6,0.007,63.0,43.0
201508120900,구로구,0.025,0.02,0.6,0.008,48.0,0.0
201508120800,구로구,0.024,0.016,0.6,0.008,46.0,21.0
201508120700,구로구,0.026,0.012,0.6,0.008,54.0,26.0
201508120600,구로구,0.024,0.012,0.6,0.008,53.0,0.0
201508120500,구로구,0.015,0.026,0.6,0.009,61.0,44.0
201508120400,구로구,0.01,0.034,0.6,0.009,58.0,48.0
201508120300,구로구,0.01,0.037,0.5,0.01,63.0,31.0
201508120200,구로구,0.009,0.04,0.5,0.011,63.0,35.0
201508120100,구로구,0.015,0.034,0.6,0.009,63.0,21.0
201508120000,구로구,0.015,0.031,0.5,0.008,47.0,34.0
201508122300,금천구,0.037,0.013,0.4,0.005,44.0,33.0
201508122200,금천구,0.04,0.016,0.4,0.007,40.0,37.0
201508122100,금천구,0.058,0.009,0.4,0.006,54.0,35.0
201508122000,금천구,0.044,0.019,0.3,0.006,51.0,32.0
201508121900,금천구,0.03,0.034,0.4,0.006,52.0,35.0
201508121800,금천구,0.031,0.05,0.3,0.006,52.0,35.0
201508121700,금천구,0.032,0.068,0.3,0.005,53.0,39.0
201508121600,금천구,0.024,0.072,0.3,0.005,43.0,26.0
201508121500,금천구,0.02,0.07,0.3,0.006,35.0,33.0
201508121400,금천구,0.019,0.064,0.3,0.007,38.0,32.0
201508121300,금천구,0.018,0.053,0.3,0.007,39.0,32.0
201508121200,금천구,0.02,0.046,0.4,0.006,53.0,40.0
201508121100,금천구,0.026,0.038,0.4,0.007,60.0,43.0
201508121000,금천구,0.029,0.027,0.4,0.006,58.0,42.0
201508120900,금천구,0.037,0.013,0.5,0.007,68.0,42.0
201508120800,금천구,0.033,0.008,0.5,0.007,63.0,46.0
201508120700,금천구,0.031,0.008,0.5,0.006,75.0,47.0
201508120600,금천구,0.031,0.008,0.4,0.006,78.0,47.0
201508120500,금천구,0.027,0.009,0.3,0.007,69.0,42.0
201508120400,금천구,0.02,0.013,0.4,0.007,72.0,44.0
201508120300,금천구,0.022,0.015,0.4,0.007,73.0,47.0
201508120200,금천구,0.029,0.012,0.4,0.007,66.0,46.0
201508120100,금천구,0.017,0.022,0.3,0.008,54.0,41.0
201508120000,금천구,0.03,0.018,0.3,0.008,62.0,42.0
201508122300,노원구,0.017,0.023,0.4,0.006,40.0,15.0
201508122200,노원구,0.011,0.029,0.3,0.005,29.0,14.0
201508122100,노원구,0.012,0.03,0.3,0.006,49.0,18.0
201508122000,노원구,0.019,0.029,0.4,0.006,49.0,21.0
201508121900,노원구,0.014,0.035,0.3,0.006,48.0,21.0
201508121800,노원구,0.011,0.046,0.3,0.006,55.0,24.0
201508121700,노원구,0.011,0.06,0.3,0.006,52.0,22.0
201508121600,노원구,0.011,0.059,0.3,0.006,47.0,23.0
201508121500,노원구,0.011,0.056,0.3,0.005,43.0,21.0
201508121400,노원구,0.007,0.056,0.3,0.006,44.0,22.0
201508121300,노원구,0.009,0.056,0.3,0.006,51.0,23.0
201508121200,노원구,0.01,0.052,0.3,0.006,50.0,17.0
201508121100,노원구,0.013,0.043,0.4,0.006,55.0,23.0
201508121000,노원구,0.022,0.026,0.4,0.005,65.0,23.0
201508120900,노원구,0.02,0.016,0.5,0.005,76.0,28.0
201508120800,노원구,0.019,0.012,0.4,0.006,80.0,26.0
201508120700,노원구,0.018,0.011,0.4,0.005,80.0,27.0
201508120600,노원구,0.019,0.008,0.4,0.005,76.0,29.0
201508120500,노원구,0.018,0.011,0.4,0.007,77.0,30.0
201508120400,노원구,0.015,0.012,0.4,0.005,73.0,26.0
201508120300,노원구,0.021,0.013,0.4,0.006,76.0,29.0
201508120200,노원구,0.024,0.012,0.4,0.007,74.0,31.0
201508120100,노원구,0.026,0.016,0.4,0.007,72.0,29.0
201508120000,노원구,0.03,0.016,0.5,0.006,62.0,30.0
201508122300,도봉구,0.026,0.028,0.5,0.004,43.0,22.0
201508122200,도봉구,0.019,0.037,0.4,0.004,50.0,27.0
201508122100,도봉구,0.019,0.039,0.4,0.004,46.0,25.0
201508122000,도봉구,0.02,0.041,0.4,0.004,52.0,28.0
201508121900,도봉구,0.02,0.052,0.4,0.004,50.0,30.0
201508121800,도봉구,0.015,0.07,0.4,0.005,56.0,35.0
201508121700,도봉구,0.018,0.085,0.4,0.005,56.0,39.0
201508121600,도봉구,0.015,0.095,0.4,0.004,42.0,33.0
201508121500,도봉구,0.016,0.099,0.4,0.005,43.0,32.0
201508121400,도봉구,0.017,0.089,0.4,0.005,44.0,35.0
201508121300,도봉구,0.018,0.084,0.5,0.005,51.0,40.0
201508121200,도봉구,0.021,0.067,0.5,0.005,44.0,33.0
201508121100,도봉구,0.026,0.048,0.5,0.006,43.0,31.0
201508121000,도봉구,0.032,0.026,0.6,0.006,54.0,36.0
201508120900,도봉구,0.031,0.018,0.6,0.005,51.0,37.0
201508120800,도봉구,0.027,0.012,0.6,0.005,60.0,24.0
201508120700,도봉구,0.026,0.007,0.6,0.004,50.0,16.0
201508120600,도봉구,0.025,0.008,0.6,0.004,53.0,17.0
201508120500,도봉구,0.022,0.011,0.5,0.004,52.0,20.0
201508120400,도봉구,0.014,0.019,0.5,0.004,53.0,18.0
201508120300,도봉구,0.017,0.017,0.5,0.004,48.0,28.0
201508120200,도봉구,0.024,0.01,0.5,0.004,54.0,32.0
201508120100,도봉구,0.04,0.005,0.6,0.005,53.0,19.0
201508120000,도봉구,0.048,0.005,0.6,0.005,59.0,28.0
201508122300,동대문구,0.027,0.024,0.4,0.005,45.0,30.0
201508122200,동대문구,0.025,0.028,0.3,0.005,43.0,34.0
201508122100,동대문구,0.027,0.027,0.3,0.005,41.0,28.0
201508122000,동대문구,0.023,0.039,0.3,0.005,46.0,31.0
201508121900,동대문구,0.021,0.051,0.3,0.005,53.0,38.0
201508121800,동대문구,0.02,0.075,0.3,0.006,44.0,40.0
201508121700,동대문구,0.025,0.093,0.3,0.006,36.0,31.0
201508121600,동대문구,0.02,0.085,0.2,0.005,26.0,23.0
201508121500,동대문구,0.015,0.079,0.2,0.006,29.0,25.0
201508121400,동대문구,0.017,0.081,0.2,0.005,37.0,31.0
201508121300,동대문구,0.017,0.079,0.3,0.005,35.0,31.0
201508121200,동대문구,0.015,0.068,0.3,0.007,39.0,33.0
201508121100,동대문구,0.02,0.057,0.4,0.007,40.0,32.0
201508121000,동대문구,0.026,0.038,0.5,0.007,46.0,36.0
201508120900,동대문구,0.029,0.022,0.4,0.007,39.0,29.0
201508120800,동대문구,0.033,0.007,0.5,0.006,47.0,32.0
201508120700,동대문구,0.03,0.004,0.5,0.006,40.0,26.0
201508120600,동대문구,0.026,0.008,0.4,0.006,47.0,30.0
201508120500,동대문구,0.028,0.008,0.5,0.007,42.0,31.0
201508120400,동대문구,0.034,0.007,0.4,0.006,45.0,31.0
201508120300,동대문구,0.037,0.01,0.4,0.006,45.0,35.0
201508120200,동대문구,0.041,0.009,0.4,0.006,50.0,36.0
201508120100,동대문구,0.052,0.004,0.4,0.006,40.0,37.0
201508120000,동대문구,0.033,0.018,0.5,0.008,46.0,39.0
201508122300,동작구,0.028,0.024,0.6,0.005,53.0,27.0
201508122200,동작구,0.032,0.024,0.7,0.005,53.0,25.0
201508122100,동작구,0.032,0.028,0.6,0.006,50.0,27.0
201508122000,동작구,0.022,0.041,0.5,0.006,49.0,24.0
201508121900,동작구,0.023,0.053,0.6,0.005,57.0,33.0
201508121800,동작구,0.021,0.09,0.6,0.006,58.0,39.0
201508121700,동작구,0.023,0.115,0.6,0.006,49.0,32.0
201508121600,동작구,0.017,0.106,0.5,0.006,40.0,24.0
201508121500,동작구,0.017,0.093,0.5,0.007,45.0,22.0
201508121400,동작구,0.017,0.097,0.5,0.005,49.0,30.0
201508121300,동작구,0.02,0.085,0.6,0.004,49.0,31.0
201508121200,동작구,0.021,0.067,0.6,0.005,56.0,30.0
201508121100,동작구,0.024,0.056,0.6,0.006,64.0,33.0
201508121000,동작구,0.027,0.042,0.7,0.006,70.0,37.0
201508120900,동작구,0.029,0.023,0.7,0.006,76.0,37.0
201508120800,동작구,0.029,0.015,0.7,0.007,78.0,34.0
201508120700,동작구,0.035,0.005,0.7,0.008,80.0,36.0
201508120600,동작구,0.035,0.004,0.8,0.007,80.0,37.0
201508120500,동작구,0.036,0.006,0.7,0.008,75.0,41.0
201508120400,동작구,0.026,0.014,0.7,0.007,71.0,42.0
201508120300,동작구,0.024,0.017,0.7,0.006,66.0,37.0
201508120200,동작구,0.019,0.025,0.7,0.005,67.0,42.0
201508120100,동작구,0.018,0.029,0.6,0.005,65.0,36.0
201508120000,동작구,0.019,0.032,0.6,0.008,68.0,37.0
201508122300,마포구,0.02,0.031,0.5,0.003,48.0,31.0
201508122200,마포구,0.026,0.026,0.5,0.003,48.0,35.0
201508122100,마포구,0.03,0.025,0.5,0.003,48.0,33.0
201508122000,마포구,0.024,0.036,0.5,0.003,48.0,31.0
201508121900,마포구,0.02,0.048,0.4,0.003,51.0,33.0
201508121800,마포구,0.017,0.074,0.4,0.003,61.0,41.0
201508121700,마포구,0.019,0.099,0.5,0.004,61.0,45.0
201508121600,마포구,0.02,0.109,0.5,0.004,53.0,41.0
201508121500,마포구,0.022,0.108,0.5,0.004,54.0,38.0
201508121400,마포구,0.022,0.1,0.5,0.004,54.0,43.0
201508121300,마포구,0.018,0.088,0.5,0.004,46.0,35.0
201508121200,마포구,0.018,0.067,0.4,0.004,55.0,33.0
201508121100,마포구,0.022,0.061,0.6,0.005,55.0,40.0
201508121000,마포구,0.024,0.046,0.6,0.005,58.0,39.0
201508120900,마포구,0.031,0.022,0.6,0.005,62.0,37.0
201508120800,마포구,0.032,0.012,0.6,0.005,65.0,34.0
201508120700,마포구,0.03,0.005,0.6,0.005,65.0,36.0
201508120600,마포구,0.025,0.007,0.6,0.005,65.0,36.0
201508120500,마포구,0.028,0.007,0.6,0.005,65.0,36.0
201508120400,마포구,0.021,0.017,0.6,0.006,64.0,43.0
201508120300,마포구,0.011,0.035,0.5,0.007,64.0,39.0
201508120200,마포구,0.015,0.032,0.5,0.007,64.0,40.0
201508120100,마포구,0.021,0.029,0.5,0.007,57.0,40.0
201508120000,마포구,0.024,0.027,0.5,0.007,49.0,36.0
201508122300,서대문구,0.019,0.028,0.5,0.004,40.0,29.0
201508122200,서대문구,0.021,0.028,0.5,0.004,52.0,29.0
201508122100,서대문구,0.025,0.025,0.5,0.004,39.0,26.0
201508122000,서대문구,0.02,0.032,0.5,0.004,40.0,21.0
201508121900,서대문구,0.017,0.041,0.4,0.004,45.0,30.0
201508121800,서대문구,0.019,0.054,0.4,0.004,42.0,33.0
201508121700,서대문구,0.022,0.073,0.6,0.004,60.0,50.0
201508121600,서대문구,0.022,0.084,0.6,0.004,41.0,31.0
201508121500,서대문구,0.023,0.08,0.5,0.004,34.0,27.0
201508121400,서대문구,0.019,0.075,0.5,0.005,42.0,27.0
201508121300,서대문구,0.021,0.071,0.6,0.005,53.0,43.0
201508121200,서대문구,0.022,0.056,0.5,0.005,52.0,27.0
201508121100,서대문구,0.025,0.043,0.6,0.006,45.0,29.0
201508121000,서대문구,0.024,0.033,0.6,0.006,45.0,31.0
201508120900,서대문구,0.021,0.023,0.5,0.006,46.0,27.0
201508120800,서대문구,0.028,0.011,0.6,0.006,39.0,25.0
201508120700,서대문구,0.02,0.014,0.5,0.006,47.0,26.0
201508120600,서대문구,0.014,0.021,0.5,0.006,43.0,24.0
201508120500,서대문구,0.022,0.014,0.5,0.005,46.0,28.0
201508120400,서대문구,0.02,0.014,0.5,0.005,45.0,24.0
201508120300,서대문구,0.015,0.025,0.5,0.006,52.0,28.0
201508120200,서대문구,0.019,0.025,0.5,0.006,70.0,30.0
201508120100,서대문구,0.025,0.02,0.5,0.006,55.0,35.0
201508120000,서대문구,0.028,0.02,0.5,0.007,46.0,34.0
201508122300,서초구,0.038,0.021,0.6,0.003,54.0,39.0
201508122200,서초구,0.035,0.024,0.5,0.003,56.0,33.0
201508122100,서초구,0.033,0.028,0.5,0.003,53.0,33.0
201508122000,서초구,0.034,0.028,0.4,0.003,58.0,28.0
201508121900,서초구,0.028,0.042,0.4,0.003,72.0,37.0
201508121800,서초구,0.031,0.054,0.5,0.003,77.0,42.0
201508121700,서초구,0.041,0.073,0.5,0.003,60.0,32.0
201508121600,서초구,0.027,0.077,0.4,0.003,37.0,26.0
201508121500,서초구,0.028,0.062,0.3,0.003,38.0,21.0
201508121400,서초구,0.03,0.061,0.4,0.003,39.0,22.0
201508121300,서초구,0.023,0.064,0.4,0.004,43.0,28.0
201508121200,서초구,0.035,0.048,0.5,0.004,60.0,32.0
201508121100,서초구,0.036,0.039,0.5,0.004,58.0,37.0
201508121000,서초구,0.028,0.036,0.5,0.004,49.0,25.0
201508120900,서초구,0.026,0.025,0.5,0.004,45.0,24.0
201508120800,서초구,0.026,0.019,0.5,0.004,40.0,21.0
201508120700,서초구,0.028,0.014,0.5,0.004,43.0,22.0
201508120600,서초구,0.024,0.019,0.5,0.005,54.0,35.0
201508120500,서초구,0.025,0.019,0.5,0.004,45.0,29.0
201508120400,서초구,0.027,0.02,0.5,0.004,47.0,32.0
201508120300,서초구,0.038,0.014,0.5,0.004,50.0,33.0
201508120200,서초구,0.027,0.025,0.5,0.006,55.0,41.0
201508120100,서초구,0.019,0.03,0.5,0.005,45.0,34.0
201508120000,서초구,0.017,0.034,0.4,0.007,46.0,29.0
201508122300,성동구,0.026,0.018,0.0,0.002,44.0,28.0
201508122200,성동구,0.013,0.034,0.0,0.002,50.0,30.0
201508122100,성동구,0.015,0.034,0.0,0.002,42.0,32.0
201508122000,성동구,0.015,0.044,0.0,0.002,56.0,36.0
201508121900,성동구,0.014,0.055,0.0,0.002,57.0,38.0
201508121800,성동구,0.021,0.077,0.0,0.003,50.0,44.0
201508121700,성동구,0.02,0.081,0.0,0.003,34.0,28.0
201508121600,성동구,0.013,0.082,0.0,0.002,28.0,0.0
201508121500,성동구,0.015,0.068,0.0,0.003,24.0,0.0
201508121400,성동구,0.01,0.073,0.0,0.002,34.0,0.0
201508121300,성동구,0.009,0.078,0.0,0.002,0.0,0.0
201508121200,성동구,0.012,0.065,0.0,0.002,42.0,32.0
201508121100,성동구,0.017,0.048,0.0,0.003,46.0,31.0
201508121000,성동구,0.013,0.042,0.0,0.003,47.0,36.0
201508120900,성동구,0.013,0.03,0.0,0.003,43.0,27.0
201508120800,성동구,0.016,0.016,0.0,0.003,41.0,26.0
201508120700,성동구,0.019,0.009,0.0,0.003,40.0,24.0
201508120600,성동구,0.016,0.009,0.5,0.003,44.0,26.0
201508120500,성동구,0.01,0.019,0.5,0.003,47.0,32.0
201508120400,성동구,0.018,0.012,0.5,0.002,41.0,26.0
201508120300,성동구,0.019,0.011,0.5,0.002,41.0,32.0
201508120200,성동구,0.028,0.012,0.5,0.003,44.0,43.0
201508120100,성동구,0.035,0.009,0.5,0.003,44.0,30.0
201508120000,성동구,0.022,0.019,0.5,0.003,52.0,32.0
201508122300,성북구,0.018,0.026,0.5,0.004,39.0,21.0
201508122200,성북구,0.018,0.029,0.5,0.004,45.0,29.0
201508122100,성북구,0.016,0.037,0.5,0.005,35.0,11.0
201508122000,성북구,0.01,0.048,0.4,0.005,50.0,24.0
201508121900,성북구,0.009,0.06,0.4,0.005,45.0,31.0
201508121800,성북구,0.009,0.076,0.4,0.005,46.0,37.0
201508121700,성북구,0.01,0.097,0.4,0.005,37.0,34.0
201508121600,성북구,0.013,0.1,0.4,0.005,38.0,28.0
201508121500,성북구,0.021,0.078,0.4,0.005,31.0,20.0
201508121400,성북구,0.019,0.084,0.4,0.005,36.0,29.0
201508121300,성북구,0.022,0.076,0.5,0.005,43.0,25.0
201508121200,성북구,0.016,0.061,0.5,0.005,42.0,24.0
201508121100,성북구,0.021,0.041,0.6,0.006,46.0,31.0
201508121000,성북구,0.023,0.028,0.6,0.006,48.0,26.0
201508120900,성북구,0.026,0.013,0.6,0.006,51.0,28.0
201508120800,성북구,0.025,0.004,0.7,0.006,48.0,28.0
201508120700,성북구,0.02,0.003,0.6,0.005,45.0,25.0
201508120600,성북구,0.022,0.003,0.6,0.005,49.0,22.0
201508120500,성북구,0.021,0.006,0.6,0.005,44.0,26.0
201508120400,성북구,0.019,0.008,0.6,0.005,48.0,24.0
201508120300,성북구,0.023,0.009,0.6,0.005,47.0,25.0
201508120200,성북구,0.032,0.004,0.6,0.005,47.0,28.0
201508120100,성북구,0.04,0.002,0.6,0.005,51.0,34.0
201508120000,성북구,0.042,0.005,0.6,0.005,47.0,27.0
201508122300,송파구,0.0,0.0,0.0,0.0,0.0,26.0
201508122200,송파구,0.0,0.0,0.0,0.0,0.0,32.0
201508122100,송파구,0.0,0.0,0.0,0.0,0.0,29.0
201508122000,송파구,0.0,0.0,0.0,0.0,0.0,32.0
201508121900,송파구,0.0,0.0,0.0,0.0,0.0,37.0
201508121800,송파구,0.0,0.0,0.0,0.0,0.0,29.0
201508121700,송파구,0.0,0.0,0.0,0.0,0.0,27.0
201508121600,송파구,0.0,0.0,0.0,0.0,0.0,22.0
201508121500,송파구,0.0,0.0,0.0,0.0,0.0,16.0
201508121400,송파구,0.0,0.0,0.0,0.0,0.0,28.0
201508121300,송파구,0.0,0.0,0.0,0.0,0.0,26.0
