MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811150700,강남구,0.039,0.001,0.5,0.006,29.0,19.0
201811150600,강남구,0.039,0.001,0.5,0.005,31.0,20.0
201811150500,강남구,0.039,0.001,0.5,0.006,30.0,18.0
201811150400,강남구,0.041,0.002,0.6,0.005,37.0,22.0
201811150300,강남구,0.048,0.002,0.7,0.005,42.0,24.0
201811150200,강남구,0.053,0.002,0.7,0.005,41.0,24.0
201811150100,강남구,0.058,0.002,0.7,0.005,43.0,23.0
201811150000,강남구,0.064,0.002,0.7,0.006,40.0,23.0
201811151600,강남구,0.052,0.012,0.5,0.006,38.0,25.0
201811151500,강남구,0.048,0.013,0.4,0.005,39.0,27.0
201811151400,강남구,0.048,0.014,0.5,0.006,47.0,32.0
201811151300,강남구,0.051,0.008,0.5,0.006,40.0,24.0
201811151200,강남구,0.044,0.007,0.5,0.005,32.0,18.0
201811151100,강남구,0.046,0.006,0.6,0.006,34.0,21.0
201811151000,강남구,0.045,0.003,0.6,0.005,32.0,18.0
201811150900,강남구,0.041,0.002,0.6,0.005,28.0,16.0
201811150800,강남구,0.04,0.001,0.5,0.005,26.0,16.0
201811152300,강남구,0.072,0.002,0.8,0.006,65.0,41.0
201811152200,강남구,0.075,0.002,0.8,0.006,59.0,39.0
201811152100,강남구,0.072,0.003,0.7,0.005,65.0,44.0
201811152000,강남구,0.07,0.006,0.6,0.007,62.0,42.0
201811151900,강남구,0.07,0.005,0.6,0.005,63.0,41.0
201811151800,강남구,0.076,0.002,0.6,0.004,56.0,38.0
201811151700,강남구,0.064,0.006,0.5,0.005,46.0,31.0
201811150700,강동구,0.04,0.002,0.6,0.012,38.0,21.0
201811150600,강동구,0.034,0.002,0.6,0.013,35.0,21.0
201811150500,강동구,0.038,0.002,0.6,0.014,36.0,23.0
201811150400,강동구,0.038,0.002,0.6,0.014,37.0,21.0
201811150300,강동구,0.04,0.003,0.6,0.015,36.0,22.0
201811150200,강동구,0.043,0.002,0.6,0.016,42.0,24.0
201811150100,강동구,0.053,0.003,0.7,0.017,53.0,26.0
201811150000,강동구,0.06,0.002,0.8,0.019,64.0,32.0
201811151600,강동구,0.036,0.028,0.4,0.0,39.0,21.0
201811151500,강동구,0.033,0.031,0.5,0.0,39.0,21.0
201811151400,강동구,0.031,0.03,0.4,0.0,51.0,26.0
201811151300,강동구,0.043,0.016,0.5,0.0,52.0,21.0
201811151200,강동구,0.042,0.01,0.5,0.0,45.0,18.0
201811151100,강동구,0.037,0.006,0.5,0.014,47.0,18.0
201811151000,강동구,0.042,0.003,0.6,0.015,50.0,22.0
201811150900,강동구,0.046,0.002,0.6,0.018,43.0,22.0
201811150800,강동구,0.04,0.004,0.6,0.014,35.0,20.0
201811152300,강동구,0.071,0.001,0.9,0.0,78.0,40.0
201811152200,강동구,0.079,0.006,1.0,0.0,78.0,40.0
201811152100,강동구,0.08,0.004,0.9,0.0,78.0,38.0
201811152000,강동구,0.08,0.003,0.8,0.0,71.0,37.0
201811151900,강동구,0.076,0.003,0.8,0.0,62.0,33.0
201811151800,강동구,0.062,0.007,0.7,0.0,59.0,29.0
201811151700,강동구,0.045,0.021,0.5,0.0,48.0,25.0
201811150700,강북구,0.034,0.003,1.0,0.002,24.0,17.0
201811150600,강북구,0.033,0.004,0.6,0.002,20.0,16.0
201811150500,강북구,0.03,0.007,0.6,0.002,21.0,16.0
201811150400,강북구,0.03,0.009,0.6,0.002,19.0,15.0
201811150300,강북구,0.023,0.016,0.6,0.002,15.0,13.0
201811150200,강북구,0.015,0.023,0.4,0.002,16.0,13.0
201811150100,강북구,0.014,0.026,0.6,0.002,16.0,14.0
201811150000,강북구,0.018,0.025,0.4,0.002,18.0,14.0
201811151500,강북구,0.048,0.025,0.6,0.003,47.0,35.0
201811151400,강북구,0.046,0.023,0.5,0.003,37.0,28.0
201811151300,강북구,0.038,0.019,0.5,0.003,28.0,21.0
201811151200,강북구,0.037,0.017,0.5,0.003,27.0,20.0
201811151100,강북구,0.045,0.011,0.7,0.004,38.0,26.0
201811151000,강북구,0.047,0.006,0.9,0.003,39.0,26.0
201811150900,강북구,0.04,0.005,0.7,0.003,29.0,22.0
201811150800,강북구,0.033,0.004,0.6,0.002,21.0,17.0
201811152300,강북구,0.041,0.01,0.7,0.003,46.0,35.0
201811152200,강북구,0.041,0.011,0.8,0.003,43.0,33.0
201811152100,강북구,0.041,0.013,0.6,0.003,47.0,34.0
201811152000,강북구,0.047,0.009,0.8,0.003,44.0,34.0
201811151900,강북구,0.048,0.013,0.7,0.003,47.0,35.0
201811151800,강북구,0.05,0.017,0.5,0.003,48.0,36.0
201811151700,강북구,0.048,0.022,0.6,0.003,48.0,39.0
201811151600,강북구,0.051,0.02,0.6,0.004,46.0,36.0
201811150700,강서구,0.053,0.002,0.8,0.004,36.0,24.0
201811150600,강서구,0.054,0.002,0.9,0.004,37.0,23.0
201811150500,강서구,0.049,0.002,0.7,0.004,39.0,23.0
201811150400,강서구,0.049,0.002,0.6,0.004,41.0,23.0
201811150300,강서구,0.054,0.002,0.8,0.004,46.0,27.0
201811150200,강서구,0.061,0.002,0.8,0.004,49.0,29.0
201811150100,강서구,0.066,0.002,0.9,0.005,59.0,30.0
201811150000,강서구,0.07,0.002,0.8,0.005,49.0,28.0
201811151600,강서구,0.069,0.013,0.5,0.005,67.0,42.0
201811151500,강서구,0.07,0.011,0.6,0.005,70.0,44.0
201811151400,강서구,0.07,0.009,0.7,0.005,67.0,43.0
201811151300,강서구,0.069,0.008,0.7,0.005,63.0,37.0
201811151200,강서구,0.065,0.007,0.8,0.005,62.0,36.0
201811151100,강서구,0.066,0.005,0.9,0.007,77.0,37.0
201811151000,강서구,0.06,0.003,0.9,0.006,56.0,30.0
