MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008211400,관악구,0.013,0.048,0.3,0.004,24.0,21.0
201008211300,관악구,0.013,0.044,0.2,0.004,28.0,23.0
201008211200,관악구,0.017,0.03,0.2,0.005,25.0,19.0
201008211100,관악구,0.019,0.019,0.3,0.006,24.0,20.0
201008211000,관악구,0.022,0.01,0.3,0.009,15.0,15.0
201008210900,관악구,0.017,0.012,0.3,0.005,15.0,14.0
201008210800,관악구,0.023,0.007,0.4,0.004,18.0,16.0
201008210700,관악구,0.022,0.005,0.3,0.003,17.0,12.0
201008210600,관악구,0.024,0.004,0.3,0.003,30.0,19.0
201008210500,관악구,0.028,0.003,0.4,0.003,37.0,20.0
201008210400,관악구,0.029,0.002,0.4,0.003,29.0,22.0
201008210300,관악구,0.031,0.002,0.4,0.003,32.0,22.0
201008210200,관악구,0.032,0.002,0.5,0.003,40.0,24.0
201008210100,관악구,0.034,0.002,0.5,0.003,35.0,24.0
201008210000,관악구,0.037,0.002,0.5,0.002,40.0,33.0
201008212300,광진구,0.042,0.004,0.7,0.003,43.0,23.0
201008212200,광진구,0.041,0.005,0.7,0.003,27.0,24.0
201008212100,광진구,0.031,0.012,0.6,0.003,29.0,25.0
201008212000,광진구,0.03,0.017,0.5,0.003,28.0,20.0
201008211900,광진구,0.03,0.024,0.5,0.003,24.0,16.0
201008211800,광진구,0.023,0.041,0.5,0.003,23.0,15.0
201008211700,광진구,0.017,0.053,0.5,0.003,28.0,18.0
201008211600,광진구,0.018,0.064,0.5,0.004,31.0,24.0
201008211500,광진구,0.02,0.079,0.5,0.004,29.0,24.0
201008211400,광진구,0.019,0.064,0.5,0.004,25.0,19.0
201008211300,광진구,0.022,0.044,0.5,0.004,27.0,20.0
201008211200,광진구,0.029,0.024,0.5,0.006,27.0,19.0
201008211100,광진구,0.024,0.022,0.5,0.005,21.0,17.0
201008211000,광진구,0.029,0.015,0.6,0.005,27.0,22.0
201008210900,광진구,0.034,0.01,0.8,0.004,35.0,21.0
201008210800,광진구,0.03,0.006,0.8,0.004,32.0,22.0
201008210700,광진구,0.024,0.004,0.7,0.003,33.0,19.0
201008210600,광진구,0.024,0.004,0.8,0.003,37.0,28.0
201008210500,광진구,0.028,0.004,0.8,0.003,41.0,23.0
201008210400,광진구,0.027,0.004,0.8,0.003,37.0,27.0
201008210300,광진구,0.031,0.004,0.8,0.003,40.0,28.0
201008210200,광진구,0.036,0.004,0.9,0.003,43.0,29.0
201008210100,광진구,0.042,0.004,0.8,0.003,41.0,27.0
201008210000,광진구,0.045,0.004,0.8,0.003,32.0,25.0
201008212300,구로구,0.031,0.002,0.5,0.003,38.0,25.0
201008212200,구로구,0.033,0.002,0.5,0.003,41.0,25.0
201008212100,구로구,0.033,0.003,0.5,0.003,36.0,24.0
201008212000,구로구,0.026,0.01,0.4,0.002,32.0,20.0
201008211900,구로구,0.017,0.019,0.4,0.002,31.0,19.0
201008211800,구로구,0.015,0.021,0.4,0.002,20.0,16.0
201008211700,구로구,0.011,0.026,0.4,0.002,23.0,15.0
201008211600,구로구,0.012,0.042,0.4,0.003,29.0,25.0
201008211500,구로구,0.014,0.04,0.5,0.006,40.0,29.0
201008211400,구로구,0.011,0.042,0.4,0.005,20.0,21.0
201008211300,구로구,0.012,0.042,0.4,0.004,30.0,22.0
201008211200,구로구,0.016,0.026,0.4,0.005,29.0,26.0
201008211100,구로구,0.017,0.018,0.4,0.006,24.0,25.0
201008211000,구로구,0.025,0.008,0.5,0.009,18.0,15.0
201008210900,구로구,0.02,0.008,0.4,0.005,19.0,15.0
201008210800,구로구,0.024,0.005,0.5,0.003,24.0,19.0
201008210700,구로구,0.014,0.011,0.3,0.002,19.0,10.0
201008210600,구로구,0.019,0.006,0.4,0.002,24.0,25.0
201008210500,구로구,0.025,0.003,0.5,0.002,33.0,21.0
201008210400,구로구,0.025,0.003,0.5,0.002,33.0,22.0
201008210300,구로구,0.027,0.002,0.5,0.003,25.0,23.0
201008210200,구로구,0.028,0.002,0.5,0.003,32.0,17.0
201008210100,구로구,0.027,0.003,0.5,0.002,28.0,19.0
201008210000,구로구,0.027,0.003,0.4,0.002,27.0,17.0
201008212300,금천구,0.041,0.002,0.3,0.006,33.0,26.0
201008212200,금천구,0.042,0.003,0.3,0.006,32.0,24.0
201008212100,금천구,0.046,0.003,0.3,0.005,39.0,28.0
201008212000,금천구,0.037,0.01,0.2,0.005,35.0,28.0
201008211900,금천구,0.026,0.02,0.2,0.005,31.0,25.0
201008211800,금천구,0.02,0.026,0.2,0.005,26.0,24.0
201008211700,금천구,0.017,0.035,0.2,0.005,27.0,27.0
201008211600,금천구,0.016,0.038,0.2,0.006,24.0,23.0
201008211500,금천구,0.014,0.035,0.2,0.006,21.0,18.0
201008211400,금천구,0.023,0.035,0.2,0.008,28.0,109.0
201008211300,금천구,0.021,0.05,0.2,0.007,31.0,119.0
201008211200,금천구,0.021,0.028,0.3,0.008,29.0,53.0
201008211100,금천구,0.024,0.017,0.3,0.008,26.0,22.0
201008211000,금천구,0.033,0.009,0.3,0.011,28.0,25.0
201008210900,금천구,0.02,0.01,0.3,0.009,22.0,21.0
201008210800,금천구,0.026,0.004,0.3,0.008,34.0,28.0
201008210700,금천구,0.024,0.003,0.3,0.009,41.0,27.0
201008210600,금천구,0.025,0.001,0.3,0.008,46.0,30.0
201008210500,금천구,0.025,0.003,0.3,0.007,39.0,30.0
201008210400,금천구,0.029,0.001,0.3,0.008,35.0,24.0
201008210300,금천구,0.032,0.001,0.4,0.008,32.0,21.0
201008210200,금천구,0.031,0.001,0.4,0.008,32.0,21.0
201008210100,금천구,0.035,0.001,0.4,0.008,34.0,21.0
201008210000,금천구,0.041,0.002,0.4,0.008,36.0,22.0
201008212300,노원구,0.03,0.002,0.4,0.003,26.0,14.0
201008212200,노원구,0.033,0.002,0.4,0.003,26.0,16.0
201008212100,노원구,0.024,0.011,0.3,0.003,22.0,13.0
201008212000,노원구,0.02,0.017,0.3,0.003,22.0,17.0
201008211900,노원구,0.017,0.03,0.2,0.003,25.0,15.0
201008211800,노원구,0.016,0.044,0.2,0.004,26.0,16.0
201008211700,노원구,0.015,0.06,0.2,0.003,28.0,15.0
201008211600,노원구,0.016,0.073,0.2,0.004,32.0,19.0
201008211500,노원구,0.018,0.076,0.3,0.004,34.0,22.0
201008211400,노원구,0.022,0.062,0.3,0.004,36.0,23.0
201008211300,노원구,0.02,0.048,0.3,0.004,27.0,19.0
201008211200,노원구,0.023,0.028,0.3,0.004,27.0,13.0
201008211100,노원구,0.028,0.019,0.4,0.003,29.0,13.0
201008211000,노원구,0.025,0.014,0.4,0.004,30.0,18.0
201008210900,노원구,0.019,0.011,0.3,0.004,25.0,16.0
201008210800,노원구,0.022,0.004,0.4,0.004,29.0,13.0
201008210700,노원구,0.021,0.002,0.4,0.003,40.0,26.0
201008210600,노원구,0.02,0.001,0.4,0.003,25.0,16.0
201008210500,노원구,0.022,0.001,0.4,0.003,24.0,16.0
201008210400,노원구,0.024,0.001,0.3,0.003,26.0,16.0
201008210300,노원구,0.026,0.001,0.4,0.003,28.0,18.0
201008210200,노원구,0.029,0.001,0.4,0.003,30.0,19.0
201008210100,노원구,0.032,0.001,0.4,0.003,30.0,18.0
201008210000,노원구,0.038,0.001,0.4,0.003,30.0,18.0
201008212300,도봉구,0.026,0.005,0.5,0.002,26.0,22.0
201008212200,도봉구,0.021,0.011,0.4,0.002,30.0,23.0
201008212100,도봉구,0.021,0.012,0.4,0.001,31.0,21.0
201008212000,도봉구,0.026,0.014,0.4,0.002,27.0,21.0
201008211900,도봉구,0.017,0.028,0.3,0.002,27.0,17.0
201008211800,도봉구,0.017,0.042,0.4,0.003,27.0,19.0
201008211700,도봉구,0.016,0.054,0.4,0.003,27.0,22.0
201008211600,도봉구,0.017,0.062,0.4,0.004,34.0,25.0
201008211500,도봉구,0.018,0.063,0.4,0.004,37.0,27.0
201008211400,도봉구,0.022,0.053,0.4,0.004,37.0,28.0
201008211300,도봉구,0.022,0.04,0.4,0.003,28.0,27.0
201008211200,도봉구,0.019,0.027,0.4,0.003,27.0,22.0
201008211100,도봉구,0.023,0.019,0.5,0.003,26.0,21.0
201008211000,도봉구,0.023,0.015,0.5,0.003,30.0,19.0
201008210900,도봉구,0.021,0.01,0.5,0.004,29.0,22.0
201008210800,도봉구,0.02,0.006,0.5,0.004,21.0,16.0
201008210700,도봉구,0.017,0.003,0.5,0.003,25.0,21.0
201008210600,도봉구,0.017,0.003,0.5,0.004,29.0,19.0
201008210500,도봉구,0.019,0.003,0.5,0.002,24.0,15.0
201008210400,도봉구,0.022,0.002,0.5,0.003,25.0,18.0
201008210300,도봉구,0.02,0.005,0.4,0.002,19.0,15.0
201008210200,도봉구,0.023,0.004,0.5,0.002,31.0,21.0
201008210100,도봉구,0.028,0.003,0.5,0.003,29.0,19.0
201008210000,도봉구,0.031,0.004,0.5,0.003,25.0,15.0
201008212300,동대문구,0.041,0.001,0.3,0.004,32.0,22.0
201008212200,동대문구,0.033,0.006,0.2,0.004,36.0,25.0
201008212100,동대문구,0.029,0.009,0.2,0.004,29.0,20.0
201008212000,동대문구,0.027,0.013,0.2,0.004,36.0,19.0
201008211900,동대문구,0.025,0.02,0.2,0.005,31.0,19.0
201008211800,동대문구,0.025,0.028,0.2,0.005,36.0,21.0
201008211700,동대문구,0.027,0.038,0.2,0.005,36.0,23.0
201008211600,동대문구,0.028,0.04,0.2,0.006,34.0,22.0
201008211500,동대문구,0.028,0.054,0.2,0.006,49.0,35.0
201008211400,동대문구,0.032,0.05,0.2,0.006,52.0,33.0
201008211300,동대문구,0.03,0.037,0.2,0.006,32.0,26.0
201008211200,동대문구,0.028,0.022,0.2,0.007,30.0,22.0
201008211100,동대문구,0.024,0.021,0.2,0.006,31.0,21.0
201008211000,동대문구,0.03,0.016,0.3,0.005,28.0,24.0
201008210900,동대문구,0.03,0.012,0.3,0.005,29.0,22.0
201008210800,동대문구,0.026,0.007,0.3,0.005,34.0,24.0
201008210700,동대문구,0.029,0.002,0.4,0.004,29.0,24.0
201008210600,동대문구,0.027,0.001,0.3,0.004,33.0,24.0
201008210500,동대문구,0.029,0.002,0.3,0.005,29.0,22.0
201008210400,동대문구,0.028,0.003,0.2,0.005,28.0,19.0
201008210300,동대문구,0.026,0.004,0.2,0.005,22.0,15.0
201008210200,동대문구,0.027,0.005,0.2,0.005,28.0,20.0
201008210100,동대문구,0.033,0.002,0.2,0.006,26.0,16.0
201008210000,동대문구,0.037,0.001,0.3,0.005,32.0,19.0
201008212300,동작구,0.033,0.002,0.3,0.004,41.0,18.0
201008212200,동작구,0.028,0.008,0.2,0.005,37.0,21.0
201008212100,동작구,0.023,0.014,0.2,0.005,42.0,19.0
201008212000,동작구,0.022,0.018,0.2,0.004,40.0,18.0
201008211900,동작구,0.018,0.023,0.2,0.004,33.0,14.0
201008211800,동작구,0.013,0.029,0.1,0.005,30.0,14.0
201008211700,동작구,0.011,0.041,0.2,0.004,35.0,14.0
201008211600,동작구,0.009,0.04,0.1,0.004,31.0,15.0
201008211500,동작구,0.011,0.043,0.1,0.005,27.0,17.0
201008211400,동작구,0.014,0.059,0.2,0.005,35.0,23.0
201008211300,동작구,0.013,0.049,0.1,0.005,33.0,23.0
201008211200,동작구,0.016,0.029,0.1,0.006,24.0,24.0
201008211100,동작구,0.021,0.018,0.2,0.007,35.0,18.0
201008211000,동작구,0.022,0.012,0.2,0.007,29.0,16.0
201008210900,동작구,0.022,0.012,0.2,0.007,36.0,28.0
201008210800,동작구,0.028,0.005,0.3,0.007,39.0,28.0
201008210700,동작구,0.025,0.003,0.3,0.007,36.0,18.0
201008210600,동작구,0.02,0.004,0.2,0.007,34.0,26.0
201008210500,동작구,0.019,0.004,0.2,0.005,31.0,13.0
201008210400,동작구,0.02,0.004,0.2,0.005,22.0,8.0
201008210300,동작구,0.02,0.004,0.2,0.004,31.0,15.0
201008210200,동작구,0.022,0.004,0.2,0.004,31.0,15.0
201008210100,동작구,0.018,0.006,0.2,0.005,21.0,8.0
201008210000,동작구,0.025,0.006,0.2,0.005,28.0,14.0
201008212300,마포구,0.036,0.002,0.4,0.007,34.0,23.0
201008212200,마포구,0.033,0.004,0.4,0.005,39.0,22.0
201008212100,마포구,0.027,0.007,0.3,0.004,29.0,18.0
201008212000,마포구,0.025,0.008,0.3,0.004,31.0,21.0
201008211900,마포구,0.022,0.012,0.4,0.005,28.0,16.0
201008211800,마포구,0.023,0.015,0.4,0.004,36.0,19.0
201008211700,마포구,0.029,0.021,0.5,0.005,30.0,17.0
201008211600,마포구,0.019,0.026,0.3,0.005,25.0,18.0
201008211500,마포구,0.028,0.029,0.5,0.006,35.0,28.0
201008211400,마포구,0.029,0.034,0.5,0.006,38.0,26.0
201008211300,마포구,0.026,0.029,0.4,0.007,39.0,32.0
201008211200,마포구,0.026,0.018,0.3,0.008,27.0,24.0
201008211100,마포구,0.024,0.012,0.3,0.008,28.0,15.0
201008211000,마포구,0.023,0.01,0.3,0.009,0.0,24.0
201008210900,마포구,0.03,0.005,0.5,0.011,33.0,24.0
201008210800,마포구,0.027,0.004,0.5,0.012,33.0,22.0
201008210700,마포구,0.022,0.003,0.4,0.012,18.0,11.0
201008210600,마포구,0.017,0.006,0.3,0.006,27.0,15.0
201008210500,마포구,0.021,0.003,0.3,0.011,28.0,31.0
201008210400,마포구,0.026,0.002,0.4,0.011,27.0,23.0
201008210300,마포구,0.029,0.002,0.4,0.01,27.0,18.0
201008210200,마포구,0.026,0.005,0.3,0.007,28.0,19.0
201008210100,마포구,0.026,0.005,0.3,0.008,26.0,21.0
201008210000,마포구,0.033,0.003,0.3,0.01,36.0,18.0
201008212300,서대문구,0.04,0.0,0.4,0.002,27.0,17.0
201008212200,서대문구,0.037,0.002,0.3,0.002,34.0,24.0
201008212100,서대문구,0.032,0.007,0.4,0.002,28.0,15.0
201008212000,서대문구,0.031,0.008,0.3,0.002,25.0,7.0
201008211900,서대문구,0.023,0.016,0.3,0.003,31.0,9.0
201008211800,서대문구,0.027,0.021,0.2,0.004,28.0,9.0
201008211700,서대문구,0.028,0.032,0.2,0.004,37.0,11.0
201008211600,서대문구,0.029,0.04,0.3,0.004,35.0,18.0
201008211500,서대문구,0.026,0.045,0.2,0.005,34.0,12.0
201008211400,서대문구,0.034,0.044,0.3,0.006,41.0,9.0
201008211300,서대문구,0.037,0.037,0.3,0.006,37.0,12.0
201008211200,서대문구,0.034,0.025,0.3,0.004,33.0,13.0
201008211100,서대문구,0.03,0.017,0.3,0.004,28.0,11.0
201008211000,서대문구,0.033,0.01,0.5,0.004,36.0,13.0
201008210900,서대문구,0.033,0.004,0.5,0.003,28.0,14.0
201008210800,서대문구,0.028,0.003,0.4,0.003,31.0,8.0
201008210700,서대문구,0.026,0.002,0.4,0.002,27.0,10.0
201008210600,서대문구,0.021,0.006,0.2,0.002,36.0,19.0
201008210500,서대문구,0.023,0.003,0.3,0.002,37.0,8.0
201008210400,서대문구,0.029,0.001,0.3,0.003,32.0,12.0
201008210300,서대문구,0.031,0.001,0.4,0.003,33.0,21.0
201008210200,서대문구,0.029,0.004,0.3,0.003,34.0,12.0
201008210100,서대문구,0.034,0.002,0.4,0.004,37.0,21.0
201008210000,서대문구,0.037,0.002,0.3,0.005,42.0,28.0
201008212300,서초구,0.031,0.002,0.4,0.004,34.0,23.0
201008212200,서초구,0.029,0.004,0.3,0.003,36.0,17.0
201008212100,서초구,0.03,0.003,0.3,0.004,28.0,22.0
201008212000,서초구,0.031,0.004,0.3,0.005,32.0,20.0
201008211900,서초구,0.027,0.012,0.3,0.004,36.0,20.0
201008211800,서초구,0.015,0.025,0.2,0.003,23.0,14.0
201008211700,서초구,0.011,0.04,0.3,0.003,24.0,15.0
201008211600,서초구,0.008,0.04,0.2,0.004,25.0,18.0
201008211500,서초구,0.013,0.047,0.3,0.005,25.0,23.0
201008211400,서초구,0.012,0.057,0.3,0.005,29.0,19.0
201008211300,서초구,0.013,0.042,0.3,0.005,28.0,21.0
201008211200,서초구,0.014,0.029,0.3,0.006,22.0,16.0
201008211100,서초구,0.019,0.015,0.3,0.008,31.0,23.0
201008211000,서초구,0.015,0.015,0.3,0.008,21.0,17.0
201008210900,서초구,0.022,0.009,0.4,0.006,29.0,21.0
201008210800,서초구,0.022,0.005,0.4,0.005,31.0,20.0
201008210700,서초구,0.023,0.003,0.5,0.004,28.0,19.0
201008210600,서초구,0.023,0.003,0.4,0.004,29.0,19.0
201008210500,서초구,0.02,0.003,0.5,0.004,23.0,19.0
201008210400,서초구,0.021,0.003,0.5,0.004,24.0,12.0
201008210300,서초구,0.022,0.004,0.4,0.004,22.0,18.0
201008210200,서초구,0.026,0.003,0.3,0.006,27.0,18.0
201008210100,서초구,0.029,0.003,0.4,0.013,38.0,22.0
201008210000,서초구,0.033,0.003,0.4,0.004,34.0,19.0
201008212300,성동구,0.024,0.001,0.4,0.008,33.0,25.0
201008212200,성동구,0.023,0.001,0.3,0.007,38.0,21.0
201008212100,성동구,0.024,0.002,0.3,0.007,33.0,17.0
201008212000,성동구,0.024,0.003,0.3,0.006,28.0,20.0
201008211900,성동구,0.023,0.008,0.2,0.006,32.0,19.0
201008211800,성동구,0.02,0.017,0.2,0.005,27.0,20.0
201008211700,성동구,0.017,0.029,0.2,0.005,23.0,17.0
201008211600,성동구,0.015,0.036,0.2,0.005,26.0,20.0
201008211500,성동구,0.014,0.053,0.2,0.005,31.0,23.0
201008211400,성동구,0.012,0.049,0.2,0.006,28.0,20.0
201008211300,성동구,0.016,0.032,0.2,0.006,24.0,21.0
201008211200,성동구,0.017,0.017,0.3,0.006,24.0,17.0
201008211100,성동구,0.016,0.011,0.2,0.007,27.0,18.0
201008211000,성동구,0.02,0.007,0.3,0.008,32.0,24.0
201008210900,성동구,0.02,0.004,0.4,0.008,24.0,16.0
201008210800,성동구,0.017,0.002,0.4,0.008,33.0,24.0
201008210700,성동구,0.014,0.001,0.4,0.008,34.0,21.0
201008210600,성동구,0.014,0.001,0.4,0.009,32.0,25.0
201008210500,성동구,0.016,0.001,0.5,0.009,35.0,22.0
201008210400,성동구,0.017,0.001,0.6,0.009,24.0,20.0
201008210300,성동구,0.018,0.001,0.4,0.009,28.0,16.0
201008210200,성동구,0.019,0.001,0.4,0.008,28.0,19.0
201008210100,성동구,0.022,0.001,0.5,0.008,28.0,19.0
201008210000,성동구,0.025,0.001,0.5,0.008,27.0,23.0
201008212300,성북구,0.033,0.002,0.5,0.004,37.0,20.0
201008212200,성북구,0.033,0.004,0.5,0.004,28.0,16.0
201008212100,성북구,0.022,0.014,0.3,0.004,21.0,17.0
201008212000,성북구,0.018,0.02,0.3,0.004,23.0,13.0
201008211900,성북구,0.022,0.023,0.3,0.005,26.0,16.0
201008211800,성북구,0.022,0.034,0.3,0.005,30.0,19.0
201008211700,성북구,0.022,0.047,0.4,0.005,28.0,20.0
201008211600,성북구,0.02,0.056,0.4,0.006,33.0,24.0
201008211500,성북구,0.022,0.066,0.4,0.006,38.0,30.0
201008211400,성북구,0.024,0.058,0.4,0.006,40.0,30.0
201008211300,성북구,0.028,0.039,0.4,0.006,31.0,22.0
201008211200,성북구,0.029,0.024,0.4,0.006,35.0,22.0
201008211100,성북구,0.026,0.018,0.4,0.006,29.0,22.0
201008211000,성북구,0.031,0.011,0.6,0.005,31.0,27.0
201008210900,성북구,0.026,0.009,0.5,0.005,26.0,14.0
201008210800,성북구,0.028,0.004,0.6,0.005,28.0,23.0
201008210700,성북구,0.021,0.003,0.5,0.004,23.0,18.0
201008210600,성북구,0.02,0.002,0.4,0.004,25.0,16.0
201008210500,성북구,0.022,0.002,0.5,0.004,25.0,17.0
201008210400,성북구,0.024,0.002,0.5,0.005,24.0,15.0
201008210300,성북구,0.027,0.002,0.6,0.004,25.0,19.0
201008210200,성북구,0.03,0.001,0.6,0.004,22.0,15.0
201008210100,성북구,0.032,0.002,0.5,0.004,26.0,19.0
201008210000,성북구,0.035,0.002,0.6,0.003,29.0,20.0
201008212300,송파구,0.031,0.005,0.6,0.002,33.0,21.0
201008212200,송파구,0.032,0.005,0.5,0.003,30.0,22.0
201008212100,송파구,0.032,0.005,0.5,0.003,19.0,20.0
201008212000,송파구,0.031,0.01,0.5,0.003,24.0,17.0
201008211900,송파구,0.024,0.021,0.4,0.002,24.0,14.0
201008211800,송파구,0.016,0.042,0.4,0.002,20.0,18.0
201008211700,송파구,0.01,0.059,0.4,0.003,26.0,20.0
201008211600,송파구,0.013,0.08,0.4,0.004,35.0,29.0
201008211500,송파구,0.012,0.084,0.4,0.003,29.0,21.0
201008211400,송파구,0.015,0.054,0.4,0.003,24.0,18.0
201008211300,송파구,0.022,0.028,0.4,0.004,26.0,24.0
