MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701260300,광진구,0.058,0.004,1.0,0.006,53.0,48.0
201701260400,광진구,0.057,0.004,0.9,0.006,46.0,43.0
201701260500,광진구,0.056,0.004,0.9,0.006,48.0,42.0
201701260600,광진구,0.058,0.004,1.0,0.006,46.0,42.0
201701260700,광진구,0.053,0.004,0.8,0.005,49.0,41.0
201701260800,광진구,0.058,0.004,0.9,0.006,47.0,43.0
201701260900,광진구,0.054,0.005,0.8,0.006,52.0,46.0
201701261000,광진구,0.057,0.006,1.0,0.007,52.0,52.0
201701261100,광진구,0.056,0.008,0.9,0.007,68.0,64.0
201701261200,광진구,0.056,0.011,0.9,0.007,69.0,64.0
201701261300,광진구,0.059,0.011,0.9,0.008,78.0,74.0
201701261400,광진구,0.057,0.013,0.8,0.008,74.0,72.0
201701261500,광진구,0.061,0.012,0.8,0.009,80.0,74.0
201701261600,광진구,0.067,0.009,0.9,0.009,74.0,73.0
201701261700,광진구,0.063,0.012,0.8,0.007,83.0,76.0
201701261800,광진구,0.061,0.014,0.8,0.007,74.0,69.0
201701261900,광진구,0.068,0.006,0.8,0.007,82.0,70.0
201701262000,광진구,0.068,0.004,0.8,0.007,74.0,66.0
201701262100,광진구,0.06,0.01,0.8,0.007,75.0,65.0
201701262200,광진구,0.057,0.014,0.7,0.006,70.0,64.0
201701262300,광진구,0.052,0.018,0.7,0.005,70.0,62.0
201701260000,구로구,0.051,0.003,1.2,0.008,49.0,27.0
201701260100,구로구,0.052,0.003,1.4,0.008,63.0,52.0
201701260200,구로구,0.051,0.003,1.3,0.008,58.0,47.0
201701260300,구로구,0.05,0.003,1.2,0.007,53.0,41.0
201701260400,구로구,0.049,0.003,1.2,0.007,51.0,38.0
201701260500,구로구,0.047,0.003,1.1,0.006,57.0,35.0
201701260600,구로구,0.047,0.003,1.3,0.008,59.0,35.0
201701260700,구로구,0.047,0.003,1.3,0.006,60.0,34.0
201701260800,구로구,0.047,0.003,1.3,0.007,52.0,37.0
201701260900,구로구,0.047,0.003,1.3,0.007,60.0,36.0
201701261000,구로구,0.047,0.003,1.4,0.007,57.0,39.0
201701261100,구로구,0.047,0.003,1.3,0.007,66.0,38.0
201701261200,구로구,0.046,0.003,1.2,0.008,85.0,50.0
201701261300,구로구,0.039,0.006,0.9,0.008,70.0,53.0
201701261400,구로구,0.038,0.007,0.8,0.008,54.0,37.0
201701261500,구로구,0.038,0.01,0.8,0.009,62.0,41.0
201701261600,구로구,0.036,0.012,0.8,0.008,70.0,49.0
201701261700,구로구,0.038,0.01,0.8,0.008,72.0,48.0
201701261800,구로구,0.039,0.009,0.8,0.007,79.0,52.0
201701261900,구로구,0.034,0.012,0.8,0.008,88.0,46.0
201701262000,구로구,0.027,0.02,0.7,0.007,84.0,60.0
201701262100,구로구,0.032,0.015,0.7,0.007,77.0,67.0
201701262200,구로구,0.027,0.019,0.6,0.007,88.0,54.0
201701262300,구로구,0.019,0.026,0.6,0.007,69.0,45.0
201701260000,금천구,0.077,0.002,1.1,0.006,44.0,37.0
201701260100,금천구,0.073,0.002,1.1,0.005,46.0,40.0
201701260200,금천구,0.071,0.002,1.1,0.004,47.0,40.0
201701260300,금천구,0.067,0.002,1.0,0.003,45.0,38.0
201701260400,금천구,0.062,0.002,0.9,0.004,42.0,34.0
201701260500,금천구,0.061,0.002,0.9,0.003,42.0,36.0
201701260600,금천구,0.065,0.002,1.0,0.003,44.0,36.0
201701260700,금천구,0.069,0.002,1.1,0.003,44.0,37.0
201701260800,금천구,0.071,0.002,1.2,0.003,47.0,40.0
201701260900,금천구,0.076,0.002,1.6,0.004,52.0,48.0
201701261000,금천구,0.07,0.004,1.2,0.005,57.0,53.0
201701261100,금천구,0.063,0.006,1.1,0.006,61.0,56.0
201701261200,금천구,0.052,0.012,0.8,0.008,57.0,53.0
201701261300,금천구,0.046,0.015,0.8,0.009,53.0,50.0
201701261400,금천구,0.051,0.016,0.9,0.01,54.0,45.0
201701261500,금천구,0.054,0.014,0.8,0.009,69.0,59.0
201701261600,금천구,0.062,0.01,0.9,0.009,66.0,57.0
201701261700,금천구,0.055,0.014,0.8,0.008,71.0,63.0
201701261800,금천구,0.055,0.014,0.8,0.006,71.0,60.0
201701261900,금천구,0.051,0.015,0.8,0.007,74.0,65.0
201701262000,금천구,0.039,0.026,0.7,0.006,71.0,57.0
201701262100,금천구,0.037,0.027,0.6,0.006,71.0,60.0
201701262200,금천구,0.03,0.034,0.6,0.005,66.0,53.0
201701262300,금천구,0.027,0.037,0.6,0.005,58.0,49.0
201701260000,노원구,0.065,0.002,1.1,0.006,45.0,34.0
201701260100,노원구,0.066,0.002,1.3,0.006,50.0,38.0
201701260200,노원구,0.062,0.002,1.3,0.006,48.0,37.0
201701260300,노원구,0.061,0.002,1.2,0.006,49.0,39.0
201701260400,노원구,0.062,0.002,1.2,0.005,44.0,35.0
201701260500,노원구,0.066,0.002,1.4,0.005,48.0,37.0
201701260600,노원구,0.066,0.002,1.3,0.005,47.0,35.0
201701260700,노원구,0.068,0.002,1.4,0.005,47.0,40.0
201701260800,노원구,0.075,0.002,1.4,0.007,49.0,42.0
201701260900,노원구,0.083,0.003,1.6,0.006,55.0,49.0
201701261000,노원구,0.071,0.005,1.3,0.005,57.0,47.0
201701261100,노원구,0.051,0.009,0.8,0.005,60.0,52.0
201701261200,노원구,0.05,0.012,0.8,0.005,61.0,52.0
201701261300,노원구,0.048,0.015,0.8,0.005,67.0,55.0
201701261400,노원구,0.054,0.013,0.8,0.006,63.0,51.0
201701261500,노원구,0.063,0.008,0.9,0.006,72.0,63.0
201701261600,노원구,0.07,0.005,1.0,0.006,75.0,65.0
201701261700,노원구,0.076,0.003,1.1,0.007,79.0,69.0
201701261800,노원구,0.078,0.002,1.2,0.008,80.0,66.0
201701261900,노원구,0.077,0.002,1.1,0.007,82.0,70.0
201701262000,노원구,0.074,0.002,1.0,0.007,82.0,66.0
201701262100,노원구,0.073,0.002,1.0,0.006,80.0,68.0
201701262200,노원구,0.065,0.008,0.9,0.006,74.0,61.0
201701262300,노원구,0.055,0.014,0.8,0.005,72.0,60.0
201701260000,도봉구,0.068,0.002,0.8,0.006,46.0,39.0
201701260100,도봉구,0.057,0.004,0.8,0.006,55.0,34.0
201701260200,도봉구,0.06,0.003,0.8,0.005,51.0,37.0
201701260300,도봉구,0.04,0.01,0.6,0.005,46.0,28.0
201701260400,도봉구,0.061,0.002,1.0,0.005,48.0,30.0
201701260500,도봉구,0.063,0.002,1.1,0.006,50.0,37.0
201701260600,도봉구,0.065,0.002,1.1,0.005,44.0,36.0
201701260700,도봉구,0.069,0.002,1.2,0.006,52.0,33.0
201701260800,도봉구,0.068,0.002,1.0,0.006,43.0,30.0
201701260900,도봉구,0.067,0.003,1.2,0.006,48.0,41.0
201701261000,도봉구,0.05,0.005,0.8,0.006,43.0,0.0
201701261100,도봉구,0.054,0.005,0.8,0.007,52.0,45.0
201701261200,도봉구,0.054,0.008,0.9,0.007,58.0,49.0
201701261300,도봉구,0.053,0.009,0.9,0.008,60.0,47.0
201701261400,도봉구,0.06,0.008,1.0,0.008,66.0,51.0
201701261500,도봉구,0.065,0.005,1.1,0.008,64.0,56.0
201701261600,도봉구,0.069,0.004,1.2,0.009,75.0,55.0
201701261700,도봉구,0.071,0.003,1.3,0.009,68.0,54.0
201701261800,도봉구,0.079,0.002,1.4,0.009,94.0,69.0
201701261900,도봉구,0.075,0.002,1.1,0.008,88.0,66.0
201701262000,도봉구,0.068,0.003,0.9,0.007,82.0,59.0
201701262100,도봉구,0.055,0.011,0.8,0.007,75.0,72.0
201701262200,도봉구,0.045,0.019,0.8,0.006,73.0,71.0
201701262300,도봉구,0.047,0.018,0.8,0.006,67.0,51.0
201701260000,동대문구,0.074,0.002,1.1,0.006,51.0,36.0
201701260100,동대문구,0.069,0.002,1.2,0.006,53.0,35.0
201701260200,동대문구,0.074,0.002,1.3,0.006,55.0,42.0
201701260300,동대문구,0.068,0.002,1.3,0.005,52.0,36.0
201701260400,동대문구,0.059,0.002,1.1,0.005,53.0,32.0
201701260500,동대문구,0.057,0.002,1.1,0.005,47.0,36.0
201701260600,동대문구,0.054,0.002,1.0,0.005,53.0,28.0
201701260700,동대문구,0.059,0.002,1.1,0.005,58.0,31.0
201701260800,동대문구,0.063,0.002,1.2,0.005,55.0,32.0
201701260900,동대문구,0.065,0.003,1.3,0.005,59.0,43.0
201701261000,동대문구,0.064,0.004,1.3,0.006,59.0,49.0
201701261100,동대문구,0.063,0.005,1.2,0.007,69.0,56.0
201701261200,동대문구,0.061,0.007,1.2,0.007,78.0,53.0
201701261300,동대문구,0.063,0.007,1.1,0.008,91.0,54.0
201701261400,동대문구,0.06,0.007,1.0,0.008,86.0,59.0
201701261500,동대문구,0.058,0.008,0.9,0.008,84.0,51.0
201701261600,동대문구,0.0,0.0,0.0,0.0,80.0,47.0
201701261700,동대문구,0.0,0.0,0.0,0.0,85.0,65.0
201701261800,동대문구,0.064,0.004,0.9,0.007,99.0,65.0
201701261900,동대문구,0.056,0.006,0.9,0.006,86.0,55.0
201701262000,동대문구,0.047,0.01,0.8,0.006,82.0,53.0
201701262100,동대문구,0.03,0.021,0.7,0.006,98.0,56.0
201701262200,동대문구,0.033,0.018,0.7,0.005,86.0,61.0
201701262300,동대문구,0.028,0.021,0.6,0.005,77.0,48.0
201701260000,동작구,0.074,0.002,1.0,0.004,43.0,36.0
201701260100,동작구,0.074,0.002,1.0,0.004,44.0,37.0
201701260200,동작구,0.079,0.002,1.1,0.004,46.0,38.0
201701260300,동작구,0.061,0.002,0.9,0.004,46.0,35.0
201701260400,동작구,0.061,0.002,0.9,0.004,41.0,34.0
201701260500,동작구,0.059,0.002,0.8,0.004,43.0,37.0
201701260600,동작구,0.062,0.002,0.9,0.004,47.0,36.0
201701260700,동작구,0.066,0.002,1.1,0.004,45.0,39.0
201701260800,동작구,0.07,0.002,1.3,0.005,47.0,43.0
201701260900,동작구,0.073,0.002,1.3,0.005,51.0,44.0
201701261000,동작구,0.067,0.004,1.2,0.006,54.0,43.0
201701261100,동작구,0.064,0.005,1.1,0.007,62.0,47.0
201701261200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201701261300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201701261400,동작구,0.066,0.006,1.0,0.007,0.0,0.0
201701261500,동작구,0.052,0.016,0.8,0.008,67.0,62.0
201701261600,동작구,0.052,0.017,0.8,0.008,62.0,54.0
201701261700,동작구,0.051,0.019,0.8,0.007,70.0,60.0
201701261800,동작구,0.063,0.006,0.8,0.007,66.0,59.0
201701261900,동작구,0.055,0.013,0.8,0.007,72.0,64.0
201701262000,동작구,0.043,0.027,0.7,0.006,66.0,56.0
201701262100,동작구,0.035,0.033,0.6,0.006,72.0,57.0
201701262200,동작구,0.028,0.04,0.5,0.006,62.0,50.0
201701262300,동작구,0.021,0.045,0.5,0.006,54.0,45.0
201701260000,마포구,0.085,0.003,1.4,0.004,52.0,45.0
201701260100,마포구,0.087,0.003,1.5,0.004,56.0,46.0
201701260200,마포구,0.08,0.003,1.3,0.004,47.0,40.0
201701260300,마포구,0.076,0.003,1.4,0.004,51.0,44.0
201701260400,마포구,0.078,0.003,1.5,0.004,48.0,39.0
201701260500,마포구,0.077,0.003,1.5,0.004,56.0,44.0
201701260600,마포구,0.072,0.003,1.4,0.004,51.0,42.0
201701260700,마포구,0.073,0.003,1.3,0.004,53.0,47.0
201701260800,마포구,0.073,0.003,1.4,0.004,48.0,42.0
201701260900,마포구,0.074,0.003,1.3,0.005,54.0,45.0
201701261000,마포구,0.072,0.004,1.3,0.005,59.0,50.0
201701261100,마포구,0.068,0.006,1.2,0.006,65.0,54.0
201701261200,마포구,0.064,0.008,1.1,0.006,64.0,56.0
201701261300,마포구,0.064,0.008,1.0,0.007,69.0,59.0
201701261400,마포구,0.065,0.008,1.0,0.007,70.0,56.0
201701261500,마포구,0.0,0.0,0.0,0.0,72.0,64.0
201701261600,마포구,0.0,0.0,0.0,0.0,82.0,72.0
201701261700,마포구,0.057,0.009,0.9,0.007,75.0,58.0
201701261800,마포구,0.06,0.008,0.9,0.006,78.0,63.0
201701261900,마포구,0.053,0.011,0.9,0.006,79.0,68.0
201701262000,마포구,0.05,0.013,0.8,0.005,73.0,62.0
201701262100,마포구,0.037,0.023,0.7,0.005,74.0,60.0
201701262200,마포구,0.033,0.025,0.7,0.005,67.0,57.0
201701262300,마포구,0.024,0.033,0.6,0.004,61.0,50.0
201701260000,서대문구,0.047,0.005,0.9,0.006,58.0,43.0
201701260100,서대문구,0.041,0.007,0.8,0.005,54.0,35.0
201701260200,서대문구,0.043,0.005,0.9,0.005,51.0,30.0
201701260300,서대문구,0.046,0.004,1.0,0.005,50.0,36.0
201701260400,서대문구,0.047,0.005,1.1,0.005,51.0,34.0
201701260500,서대문구,0.049,0.005,1.1,0.005,45.0,32.0
201701260600,서대문구,0.051,0.005,1.1,0.005,54.0,38.0
201701260700,서대문구,0.054,0.004,1.0,0.005,46.0,31.0
201701260800,서대문구,0.051,0.005,1.1,0.005,52.0,37.0
201701260900,서대문구,0.052,0.005,1.0,0.006,45.0,31.0
201701261000,서대문구,0.047,0.006,0.9,0.007,50.0,34.0
201701261100,서대문구,0.046,0.007,0.8,0.008,62.0,43.0
201701261200,서대문구,0.049,0.008,0.9,0.008,0.0,0.0
201701261300,서대문구,0.047,0.01,0.7,0.008,73.0,41.0
201701261400,서대문구,0.046,0.01,0.7,0.009,81.0,42.0
201701261500,서대문구,0.045,0.011,0.7,0.009,79.0,34.0
201701261600,서대문구,0.045,0.01,0.6,0.008,85.0,53.0
201701261700,서대문구,0.039,0.017,0.6,0.008,82.0,32.0
201701261800,서대문구,0.035,0.021,0.6,0.008,85.0,56.0
201701261900,서대문구,0.036,0.019,0.6,0.007,77.0,48.0
201701262000,서대문구,0.033,0.022,0.6,0.006,80.0,65.0
201701262100,서대문구,0.028,0.03,0.6,0.006,77.0,77.0
201701262200,서대문구,0.024,0.034,0.5,0.006,91.0,60.0
201701262300,서대문구,0.022,0.037,0.5,0.005,77.0,49.0
201701260000,서초구,0.056,0.003,0.9,0.005,43.0,28.0
201701260100,서초구,0.062,0.003,1.1,0.005,50.0,31.0
201701260200,서초구,0.06,0.003,1.0,0.005,58.0,39.0
201701260300,서초구,0.054,0.003,1.1,0.004,56.0,38.0
201701260400,서초구,0.052,0.003,1.2,0.004,58.0,36.0
201701260500,서초구,0.05,0.003,2.2,0.004,51.0,34.0
201701260600,서초구,0.049,0.003,2.2,0.004,50.0,39.0
201701260700,서초구,0.049,0.003,1.8,0.004,54.0,33.0
201701260800,서초구,0.047,0.003,1.2,0.004,53.0,34.0
201701260900,서초구,0.046,0.004,1.3,0.005,62.0,37.0
201701261000,서초구,0.049,0.004,1.3,0.006,63.0,34.0
201701261100,서초구,0.05,0.005,1.1,0.006,67.0,41.0
201701261200,서초구,0.05,0.006,1.0,0.005,72.0,45.0
201701261300,서초구,0.053,0.006,1.0,0.005,84.0,65.0
201701261400,서초구,0.052,0.006,0.9,0.005,79.0,59.0
201701261500,서초구,0.053,0.008,0.9,0.006,90.0,57.0
201701261600,서초구,0.051,0.012,0.7,0.007,88.0,47.0
201701261700,서초구,0.052,0.011,0.7,0.007,85.0,44.0
201701261800,서초구,0.054,0.008,0.7,0.005,76.0,45.0
201701261900,서초구,0.047,0.014,0.7,0.006,80.0,44.0
201701262000,서초구,0.045,0.015,0.6,0.005,75.0,44.0
201701262100,서초구,0.033,0.026,0.6,0.005,91.0,48.0
201701262200,서초구,0.03,0.028,0.5,0.005,79.0,50.0
201701262300,서초구,0.027,0.031,0.5,0.005,72.0,50.0
201701260000,성동구,0.067,0.003,0.9,0.004,54.0,40.0
201701260100,성동구,0.073,0.003,1.1,0.004,63.0,41.0
201701260200,성동구,0.07,0.003,1.1,0.005,54.0,43.0
201701260300,성동구,0.066,0.003,1.0,0.004,56.0,39.0
201701260400,성동구,0.056,0.003,1.0,0.004,51.0,39.0
201701260500,성동구,0.053,0.003,0.9,0.003,46.0,37.0
201701260600,성동구,0.053,0.003,0.9,0.004,47.0,31.0
201701260700,성동구,0.054,0.003,0.9,0.004,44.0,36.0
201701260800,성동구,0.06,0.003,1.0,0.004,47.0,33.0
201701260900,성동구,0.059,0.004,1.0,0.004,45.0,34.0
201701261000,성동구,0.061,0.005,1.0,0.005,63.0,38.0
201701261100,성동구,0.061,0.006,1.0,0.005,72.0,41.0
201701261200,성동구,0.061,0.008,1.0,0.006,75.0,50.0
201701261300,성동구,0.055,0.009,0.8,0.005,79.0,52.0
201701261400,성동구,0.053,0.01,0.8,0.007,75.0,54.0
201701261500,성동구,0.054,0.008,0.7,0.006,64.0,0.0
201701261600,성동구,0.059,0.006,0.8,0.007,70.0,65.0
201701261700,성동구,0.058,0.007,0.7,0.007,69.0,55.0
201701261800,성동구,0.056,0.006,0.6,0.005,73.0,56.0
201701261900,성동구,0.045,0.014,0.7,0.006,63.0,55.0
201701262000,성동구,0.039,0.018,0.6,0.006,82.0,48.0
201701262100,성동구,0.031,0.026,0.5,0.005,82.0,70.0
201701262200,성동구,0.024,0.03,0.6,0.005,83.0,59.0
201701262300,성동구,0.028,0.027,0.5,0.005,69.0,51.0
201701260000,성북구,0.073,0.003,0.0,0.006,60.0,36.0
201701260100,성북구,0.071,0.003,0.0,0.005,60.0,35.0
201701260200,성북구,0.073,0.003,0.0,0.006,63.0,33.0
201701260300,성북구,0.059,0.003,0.0,0.005,65.0,38.0
201701260400,성북구,0.062,0.003,0.0,0.005,64.0,38.0
201701260500,성북구,0.059,0.003,0.0,0.005,60.0,37.0
201701260600,성북구,0.062,0.003,0.0,0.005,56.0,38.0
201701260700,성북구,0.064,0.003,0.0,0.005,53.0,37.0
201701260800,성북구,0.059,0.003,0.0,0.005,52.0,35.0
201701260900,성북구,0.06,0.004,0.0,0.005,65.0,34.0
201701261000,성북구,0.063,0.004,0.0,0.006,70.0,36.0
201701261100,성북구,0.059,0.006,0.0,0.006,68.0,40.0
201701261200,성북구,0.06,0.008,0.0,0.006,69.0,40.0
201701261300,성북구,0.063,0.008,0.0,0.007,68.0,41.0
201701261400,성북구,0.067,0.007,0.0,0.007,67.0,43.0
201701261500,성북구,0.068,0.006,0.0,0.008,77.0,47.0
201701261600,성북구,0.072,0.004,0.0,0.009,85.0,57.0
201701261700,성북구,0.072,0.004,0.0,0.009,87.0,60.0
201701261800,성북구,0.074,0.003,0.0,0.008,85.0,57.0
201701261900,성북구,0.069,0.004,0.0,0.008,82.0,54.0
201701262000,성북구,0.063,0.006,0.0,0.008,97.0,53.0
201701262100,성북구,0.052,0.015,0.0,0.007,110.0,50.0
201701262200,성북구,0.058,0.011,0.0,0.007,93.0,48.0
201701262300,성북구,0.049,0.017,0.0,0.006,76.0,45.0
201701260000,송파구,0.074,0.003,1.3,0.006,66.0,50.0
201701260100,송파구,0.077,0.003,1.8,0.008,75.0,52.0
201701260200,송파구,0.075,0.003,1.9,0.008,68.0,59.0
201701260300,송파구,0.069,0.003,1.8,0.008,69.0,47.0
201701260400,송파구,0.062,0.003,1.8,0.007,61.0,45.0
201701260500,송파구,0.054,0.003,1.4,0.006,46.0,39.0
201701260600,송파구,0.053,0.003,1.5,0.006,48.0,29.0
201701260700,송파구,0.054,0.003,1.4,0.006,46.0,40.0
201701260800,송파구,0.056,0.003,1.5,0.006,49.0,37.0
201701260900,송파구,0.067,0.003,1.6,0.008,68.0,45.0
201701261000,송파구,0.071,0.004,1.6,0.008,83.0,51.0
