MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107260600,강북구,0.018,0.011,0.4,0.006,44.0,28.0
201107260500,강북구,0.02,0.004,0.4,0.006,41.0,26.0
201107260400,강북구,0.021,0.003,0.5,0.006,40.0,22.0
201107260300,강북구,0.021,0.003,0.4,0.007,41.0,27.0
201107260200,강북구,0.026,0.002,0.5,0.006,38.0,26.0
201107260100,강북구,0.03,0.002,0.5,0.006,36.0,27.0
201107260000,강북구,0.035,0.002,0.6,0.007,42.0,28.0
201107262300,강서구,0.044,0.009,0.2,0.005,12.0,0.0
201107262200,강서구,0.035,0.023,0.1,0.005,7.0,0.0
201107262100,강서구,0.03,0.031,0.1,0.005,14.0,0.0
201107262000,강서구,0.025,0.035,0.1,0.005,2.0,0.0
201107261900,강서구,0.02,0.036,0.1,0.005,1.0,0.0
201107261800,강서구,0.03,0.018,0.1,0.005,12.0,0.0
201107261700,강서구,0.032,0.02,0.1,0.005,44.0,0.0
201107261600,강서구,0.029,0.027,0.1,0.005,36.0,0.0
201107261500,강서구,0.027,0.027,0.1,0.006,31.0,0.0
201107261400,강서구,0.021,0.029,0.1,0.006,29.0,0.0
201107261300,강서구,0.02,0.029,0.1,0.005,33.0,0.0
201107261200,강서구,0.023,0.022,0.1,0.005,29.0,0.0
201107261100,강서구,0.028,0.015,0.1,0.005,36.0,0.0
201107261000,강서구,0.034,0.009,0.2,0.005,43.0,0.0
201107260900,강서구,0.035,0.008,0.3,0.005,44.0,0.0
201107260800,강서구,0.036,0.006,0.3,0.005,48.0,0.0
201107260700,강서구,0.035,0.005,0.2,0.006,46.0,0.0
201107260600,강서구,0.025,0.011,0.2,0.005,48.0,0.0
201107260500,강서구,0.018,0.017,0.2,0.005,51.0,0.0
201107260400,강서구,0.02,0.014,0.2,0.006,48.0,0.0
201107260300,강서구,0.035,0.005,0.3,0.005,48.0,0.0
201107260200,강서구,0.041,0.002,0.3,0.005,44.0,0.0
201107260100,강서구,0.03,0.011,0.2,0.005,37.0,0.0
201107260000,강서구,0.048,0.003,0.5,0.004,45.0,0.0
201107262300,관악구,0.05,0.006,0.7,0.002,21.0,8.0
201107262200,관악구,0.043,0.014,0.6,0.002,17.0,14.0
201107262100,관악구,0.03,0.028,0.5,0.002,5.0,1.0
201107262000,관악구,0.027,0.034,0.4,0.002,2.0,1.0
201107261900,관악구,0.023,0.029,0.4,0.002,1.0,7.0
201107261800,관악구,0.032,0.023,0.5,0.002,44.0,21.0
201107261700,관악구,0.027,0.028,0.4,0.002,55.0,33.0
201107261600,관악구,0.019,0.033,0.4,0.002,30.0,22.0
201107261500,관악구,0.019,0.032,0.4,0.002,33.0,22.0
201107261400,관악구,0.02,0.032,0.4,0.002,31.0,19.0
201107261300,관악구,0.015,0.033,0.3,0.002,26.0,20.0
201107261200,관악구,0.016,0.027,0.3,0.002,34.0,22.0
201107261100,관악구,0.018,0.022,0.4,0.002,28.0,17.0
201107261000,관악구,0.02,0.018,0.4,0.002,27.0,21.0
201107260900,관악구,0.029,0.01,0.5,0.002,44.0,27.0
201107260800,관악구,0.03,0.008,0.5,0.002,41.0,28.0
201107260700,관악구,0.03,0.008,0.5,0.002,44.0,28.0
201107260600,관악구,0.021,0.014,0.5,0.002,46.0,35.0
201107260500,관악구,0.011,0.025,0.5,0.003,52.0,33.0
201107260400,관악구,0.012,0.024,0.5,0.003,52.0,39.0
201107260300,관악구,0.014,0.023,0.5,0.002,51.0,35.0
201107260200,관악구,0.017,0.021,0.6,0.002,44.0,30.0
201107260100,관악구,0.027,0.015,0.6,0.002,34.0,27.0
201107260000,관악구,0.032,0.013,0.6,0.002,33.0,25.0
201107262300,광진구,0.023,0.027,0.6,0.002,2.0,3.0
201107262200,광진구,0.019,0.037,0.5,0.002,6.0,5.0
201107262100,광진구,0.015,0.048,0.4,0.002,2.0,4.0
201107262000,광진구,0.014,0.054,0.4,0.002,2.0,2.0
201107261900,광진구,0.016,0.045,0.5,0.002,5.0,2.0
201107261800,광진구,0.025,0.026,0.6,0.002,35.0,20.0
201107261700,광진구,0.02,0.034,0.6,0.002,40.0,23.0
201107261600,광진구,0.022,0.039,0.6,0.002,40.0,30.0
201107261500,광진구,0.018,0.042,0.6,0.002,39.0,21.0
201107261400,광진구,0.017,0.046,0.5,0.002,37.0,25.0
201107261300,광진구,0.016,0.044,0.5,0.002,38.0,25.0
201107261200,광진구,0.017,0.039,0.5,0.002,37.0,28.0
201107261100,광진구,0.019,0.027,0.6,0.002,41.0,23.0
201107261000,광진구,0.023,0.02,0.7,0.002,50.0,27.0
201107260900,광진구,0.025,0.016,0.7,0.002,41.0,34.0
201107260800,광진구,0.024,0.013,0.7,0.002,49.0,26.0
201107260700,광진구,0.019,0.016,0.7,0.002,49.0,34.0
201107260600,광진구,0.014,0.023,0.6,0.002,44.0,30.0
201107260500,광진구,0.016,0.018,0.7,0.002,47.0,35.0
201107260400,광진구,0.018,0.017,0.7,0.002,43.0,28.0
201107260300,광진구,0.02,0.013,0.7,0.002,39.0,28.0
201107260200,광진구,0.023,0.009,0.7,0.002,36.0,24.0
201107260100,광진구,0.021,0.012,0.7,0.002,37.0,22.0
201107260000,광진구,0.022,0.012,0.7,0.002,36.0,28.0
201107262300,구로구,0.032,0.005,0.6,0.002,7.0,4.0
201107262200,구로구,0.025,0.018,0.5,0.002,9.0,6.0
201107262100,구로구,0.019,0.032,0.4,0.002,12.0,13.0
201107262000,구로구,0.016,0.04,0.4,0.002,2.0,2.0
201107261900,구로구,0.016,0.028,0.4,0.002,5.0,1.0
201107261800,구로구,0.019,0.024,0.4,0.002,30.0,20.0
201107261700,구로구,0.018,0.029,0.4,0.002,56.0,40.0
201107261600,구로구,0.014,0.034,0.4,0.002,42.0,24.0
201107261500,구로구,0.014,0.033,0.3,0.002,34.0,25.0
201107261400,구로구,0.012,0.034,0.3,0.002,33.0,27.0
201107261300,구로구,0.013,0.033,0.3,0.002,33.0,22.0
201107261200,구로구,0.012,0.028,0.3,0.002,29.0,21.0
201107261100,구로구,0.014,0.021,0.4,0.002,35.0,24.0
201107261000,구로구,0.014,0.018,0.4,0.002,25.0,20.0
201107260900,구로구,0.018,0.013,0.5,0.002,43.0,28.0
201107260800,구로구,0.017,0.012,0.4,0.003,35.0,29.0
201107260700,구로구,0.019,0.013,0.4,0.003,47.0,33.0
201107260600,구로구,0.013,0.023,0.4,0.003,38.0,29.0
201107260500,구로구,0.009,0.026,0.4,0.003,52.0,36.0
201107260400,구로구,0.01,0.023,0.5,0.002,58.0,36.0
201107260300,구로구,0.012,0.021,0.5,0.002,53.0,37.0
201107260200,구로구,0.016,0.017,0.5,0.002,43.0,30.0
201107260100,구로구,0.021,0.012,0.5,0.002,37.0,26.0
201107260000,구로구,0.018,0.019,0.5,0.002,29.0,23.0
201107262300,금천구,0.041,0.008,0.3,0.005,13.0,11.0
201107262200,금천구,0.03,0.026,0.2,0.005,12.0,7.0
201107262100,금천구,0.023,0.036,0.2,0.005,9.0,9.0
201107262000,금천구,0.02,0.039,0.2,0.006,7.0,6.0
201107261900,금천구,0.021,0.024,0.2,0.005,10.0,8.0
201107261800,금천구,0.026,0.025,0.2,0.006,24.0,18.0
201107261700,금천구,0.035,0.024,0.2,0.005,45.0,29.0
201107261600,금천구,0.023,0.031,0.2,0.005,35.0,19.0
201107261500,금천구,0.021,0.033,0.2,0.005,29.0,19.0
201107261400,금천구,0.026,0.028,0.3,0.005,32.0,18.0
201107261300,금천구,0.02,0.031,0.1,0.005,33.0,21.0
201107261200,금천구,0.023,0.023,0.2,0.005,38.0,24.0
201107261100,금천구,0.023,0.02,0.2,0.005,35.0,26.0
201107261000,금천구,0.021,0.018,0.2,0.005,31.0,21.0
201107260900,금천구,0.02,0.017,0.2,0.005,33.0,21.0
201107260800,금천구,0.018,0.018,0.2,0.005,26.0,20.0
201107260700,금천구,0.016,0.022,0.2,0.005,36.0,24.0
201107260600,금천구,0.012,0.028,0.2,0.006,42.0,28.0
201107260500,금천구,0.01,0.028,0.2,0.005,50.0,25.0
201107260400,금천구,0.012,0.024,0.2,0.006,55.0,28.0
201107260300,금천구,0.016,0.021,0.3,0.005,48.0,28.0
201107260200,금천구,0.019,0.019,0.4,0.006,43.0,28.0
201107260100,금천구,0.028,0.015,0.3,0.005,30.0,19.0
201107260000,금천구,0.021,0.024,0.2,0.005,31.0,20.0
201107262300,노원구,0.05,0.007,0.3,0.005,8.0,8.0
201107262200,노원구,0.033,0.019,0.3,0.005,8.0,6.0
201107262100,노원구,0.028,0.026,0.2,0.005,5.0,6.0
201107262000,노원구,0.019,0.036,0.2,0.005,9.0,4.0
201107261900,노원구,0.019,0.035,0.2,0.006,4.0,4.0
201107261800,노원구,0.013,0.036,0.2,0.006,13.0,12.0
201107261700,노원구,0.0,0.0,0.0,0.0,0.0,39.0
201107261600,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201107261500,노원구,0.018,0.031,0.3,0.005,39.0,22.0
201107261400,노원구,0.016,0.037,0.3,0.005,38.0,26.0
201107261300,노원구,0.017,0.033,0.3,0.005,40.0,25.0
201107261200,노원구,0.015,0.03,0.3,0.005,40.0,26.0
201107261100,노원구,0.015,0.023,0.3,0.005,38.0,21.0
201107261000,노원구,0.015,0.02,0.3,0.005,44.0,24.0
201107260900,노원구,0.013,0.019,0.3,0.005,42.0,22.0
201107260800,노원구,0.013,0.018,0.3,0.005,45.0,27.0
201107260700,노원구,0.011,0.018,0.3,0.004,47.0,28.0
201107260600,노원구,0.008,0.018,0.3,0.005,47.0,26.0
201107260500,노원구,0.008,0.018,0.3,0.005,46.0,29.0
201107260400,노원구,0.009,0.019,0.3,0.005,45.0,30.0
201107260300,노원구,0.012,0.015,0.3,0.005,37.0,24.0
201107260200,노원구,0.015,0.012,0.3,0.005,34.0,23.0
201107260100,노원구,0.013,0.013,0.3,0.005,35.0,21.0
201107260000,노원구,0.02,0.009,0.3,0.005,37.0,23.0
201107262300,도봉구,0.035,0.016,0.4,0.001,6.0,5.0
201107262200,도봉구,0.022,0.034,0.4,0.001,6.0,1.0
201107262100,도봉구,0.014,0.045,0.3,0.001,13.0,5.0
201107262000,도봉구,0.016,0.047,0.3,0.001,2.0,1.0
201107261900,도봉구,0.017,0.047,0.3,0.001,2.0,3.0
201107261800,도봉구,0.015,0.039,0.4,0.001,11.0,6.0
201107261700,도봉구,0.024,0.026,0.5,0.001,39.0,25.0
201107261600,도봉구,0.023,0.027,0.5,0.001,38.0,26.0
201107261500,도봉구,0.025,0.029,0.5,0.001,40.0,28.0
201107261400,도봉구,0.017,0.033,0.4,0.002,32.0,26.0
201107261300,도봉구,0.018,0.029,0.5,0.002,37.0,24.0
201107261200,도봉구,0.018,0.023,0.5,0.002,39.0,30.0
201107261100,도봉구,0.017,0.019,0.5,0.002,38.0,26.0
201107261000,도봉구,0.017,0.018,0.5,0.002,41.0,29.0
201107260900,도봉구,0.019,0.014,0.5,0.002,40.0,25.0
201107260800,도봉구,0.022,0.009,0.5,0.002,43.0,28.0
201107260700,도봉구,0.025,0.008,0.5,0.002,46.0,26.0
201107260600,도봉구,0.016,0.015,0.5,0.001,38.0,28.0
201107260500,도봉구,0.015,0.014,0.5,0.001,41.0,25.0
201107260400,도봉구,0.018,0.009,0.5,0.001,34.0,21.0
201107260300,도봉구,0.017,0.008,0.5,0.001,35.0,17.0
201107260200,도봉구,0.02,0.007,0.5,0.001,34.0,18.0
201107260100,도봉구,0.028,0.005,0.6,0.002,39.0,20.0
201107260000,도봉구,0.029,0.004,0.6,0.002,39.0,23.0
201107262300,동대문구,0.055,0.006,0.7,0.002,8.0,5.0
201107262200,동대문구,0.052,0.011,0.7,0.003,11.0,7.0
201107262100,동대문구,0.042,0.021,0.8,0.002,6.0,4.0
201107262000,동대문구,0.043,0.025,0.7,0.002,6.0,1.0
201107261900,동대문구,0.032,0.032,0.9,0.002,6.0,1.0
201107261800,동대문구,0.035,0.023,0.7,0.002,20.0,10.0
201107261700,동대문구,0.035,0.022,0.7,0.003,47.0,31.0
201107261600,동대문구,0.04,0.024,0.6,0.003,39.0,24.0
201107261500,동대문구,0.03,0.033,0.6,0.002,43.0,26.0
201107261400,동대문구,0.023,0.041,0.6,0.003,42.0,28.0
201107261300,동대문구,0.023,0.038,0.7,0.002,44.0,24.0
201107261200,동대문구,0.023,0.032,0.6,0.003,36.0,27.0
201107261100,동대문구,0.025,0.024,0.7,0.003,37.0,28.0
201107261000,동대문구,0.031,0.016,0.7,0.003,39.0,31.0
201107260900,동대문구,0.029,0.014,0.6,0.003,44.0,31.0
201107260800,동대문구,0.039,0.005,0.8,0.002,48.0,33.0
201107260700,동대문구,0.036,0.004,0.9,0.003,50.0,35.0
201107260600,동대문구,0.032,0.006,0.8,0.002,49.0,38.0
201107260500,동대문구,0.024,0.013,0.7,0.003,50.0,35.0
201107260400,동대문구,0.022,0.015,0.8,0.003,48.0,35.0
201107260300,동대문구,0.022,0.014,0.6,0.002,44.0,28.0
201107260200,동대문구,0.034,0.005,0.7,0.003,39.0,29.0
201107260100,동대문구,0.042,0.0,0.8,0.002,39.0,28.0
201107260000,동대문구,0.044,0.0,0.8,0.002,46.0,28.0
201107262300,동작구,0.044,0.011,0.5,0.007,16.0,9.0
201107262200,동작구,0.042,0.018,0.4,0.006,14.0,13.0
201107262100,동작구,0.029,0.034,0.3,0.004,10.0,8.0
201107262000,동작구,0.025,0.039,0.3,0.005,12.0,9.0
201107261900,동작구,0.025,0.028,0.3,0.004,17.0,15.0
201107261800,동작구,0.024,0.026,0.3,0.004,29.0,21.0
201107261700,동작구,0.026,0.026,0.3,0.005,41.0,26.0
201107261600,동작구,0.023,0.032,0.3,0.006,46.0,23.0
201107261500,동작구,0.028,0.03,0.3,0.004,42.0,27.0
201107261400,동작구,0.019,0.037,0.3,0.005,39.0,26.0
201107261300,동작구,0.018,0.036,0.3,0.004,36.0,32.0
201107261200,동작구,0.018,0.03,0.3,0.005,42.0,30.0
201107261100,동작구,0.021,0.023,0.3,0.006,40.0,32.0
201107261000,동작구,0.022,0.018,0.4,0.004,37.0,36.0
201107260900,동작구,0.029,0.012,0.4,0.006,53.0,37.0
201107260800,동작구,0.031,0.009,0.4,0.005,52.0,39.0
201107260700,동작구,0.027,0.01,0.4,0.007,46.0,37.0
201107260600,동작구,0.018,0.019,0.4,0.006,50.0,41.0
201107260500,동작구,0.015,0.017,0.4,0.006,56.0,41.0
201107260400,동작구,0.009,0.026,0.4,0.005,52.0,45.0
201107260300,동작구,0.015,0.022,0.4,0.005,48.0,41.0
201107260200,동작구,0.024,0.013,0.4,0.005,40.0,41.0
201107260100,동작구,0.035,0.005,0.5,0.007,41.0,32.0
201107260000,동작구,0.04,0.005,0.5,0.007,38.0,30.0
201107262300,마포구,0.037,0.018,0.4,0.002,6.0,3.0
201107262200,마포구,0.026,0.028,0.4,0.002,5.0,4.0
201107262100,마포구,0.018,0.035,0.3,0.002,3.0,5.0
201107262000,마포구,0.013,0.041,0.3,0.002,1.0,2.0
201107261900,마포구,0.016,0.039,0.3,0.002,1.0,2.0
201107261800,마포구,0.035,0.026,0.5,0.002,20.0,11.0
201107261700,마포구,0.032,0.029,0.4,0.002,42.0,26.0
201107261600,마포구,0.028,0.027,0.4,0.002,32.0,22.0
201107261500,마포구,0.023,0.031,0.4,0.002,33.0,21.0
201107261400,마포구,0.016,0.035,0.4,0.002,31.0,24.0
201107261300,마포구,0.02,0.031,0.4,0.002,33.0,23.0
201107261200,마포구,0.023,0.025,0.4,0.002,33.0,26.0
201107261100,마포구,0.024,0.021,0.4,0.002,38.0,26.0
201107261000,마포구,0.026,0.018,0.5,0.003,43.0,31.0
201107260900,마포구,0.025,0.017,0.5,0.003,40.0,31.0
201107260800,마포구,0.027,0.015,0.5,0.003,46.0,33.0
201107260700,마포구,0.019,0.019,0.5,0.003,47.0,37.0
201107260600,마포구,0.017,0.02,0.5,0.002,50.0,35.0
201107260500,마포구,0.016,0.021,0.5,0.002,50.0,33.0
201107260400,마포구,0.015,0.023,0.5,0.002,47.0,37.0
201107260300,마포구,0.025,0.017,0.6,0.002,44.0,28.0
201107260200,마포구,0.031,0.014,0.6,0.002,41.0,27.0
201107260100,마포구,0.039,0.011,0.6,0.002,41.0,28.0
201107260000,마포구,0.044,0.012,0.8,0.002,47.0,34.0
201107261900,서대문구,0.009,0.038,0.2,0.006,0.0,12.0
201107261800,서대문구,0.022,0.019,0.2,0.001,11.0,22.0
201107261700,서대문구,0.027,0.019,0.0,0.001,37.0,17.0
201107261600,서대문구,0.026,0.022,0.0,0.001,29.0,20.0
201107261500,서대문구,0.022,0.024,0.2,0.001,38.0,18.0
201107261400,서대문구,0.022,0.026,0.1,0.001,26.0,18.0
201107261300,서대문구,0.02,0.024,0.1,0.002,29.0,22.0
201107261200,서대문구,0.017,0.02,0.1,0.005,45.0,27.0
201107261100,서대문구,0.02,0.015,0.3,0.005,32.0,27.0
201107261000,서대문구,0.022,0.011,0.3,0.003,42.0,39.0
201107260900,서대문구,0.02,0.011,0.3,0.005,40.0,36.0
201107260800,서대문구,0.019,0.01,0.3,0.006,48.0,38.0
201107260700,서대문구,0.016,0.012,0.3,0.006,40.0,33.0
201107260600,서대문구,0.014,0.012,0.4,0.001,48.0,46.0
201107260500,서대문구,0.014,0.014,0.3,0.001,50.0,37.0
201107260400,서대문구,0.017,0.013,0.3,0.001,47.0,26.0
201107260300,서대문구,0.023,0.008,0.3,0.003,43.0,19.0
201107260200,서대문구,0.027,0.006,0.4,0.003,46.0,19.0
201107260100,서대문구,0.029,0.003,0.4,0.003,43.0,32.0
201107260000,서대문구,0.023,0.007,0.3,0.002,32.0,28.0
201107262300,서초구,0.059,0.009,0.7,0.002,7.0,4.0
201107262200,서초구,0.045,0.021,0.6,0.002,12.0,5.0
201107262100,서초구,0.036,0.032,0.5,0.002,9.0,4.0
201107262000,서초구,0.029,0.04,0.5,0.002,3.0,1.0
201107261900,서초구,0.029,0.037,0.5,0.002,15.0,5.0
201107261800,서초구,0.038,0.026,0.6,0.002,37.0,20.0
201107261700,서초구,0.041,0.024,0.6,0.002,45.0,27.0
201107261600,서초구,0.036,0.027,0.7,0.002,34.0,21.0
201107261500,서초구,0.03,0.033,0.6,0.002,37.0,21.0
201107261400,서초구,0.02,0.042,0.5,0.002,33.0,26.0
201107261300,서초구,0.025,0.037,0.6,0.002,40.0,25.0
201107261200,서초구,0.027,0.029,0.6,0.002,34.0,25.0
201107261100,서초구,0.032,0.022,0.7,0.003,36.0,29.0
201107261000,서초구,0.031,0.019,0.7,0.003,44.0,31.0
201107260900,서초구,0.029,0.018,0.6,0.003,40.0,27.0
201107260800,서초구,0.032,0.014,0.7,0.003,50.0,37.0
201107260700,서초구,0.024,0.019,0.6,0.003,45.0,32.0
201107260600,서초구,0.017,0.025,0.6,0.003,48.0,35.0
201107260500,서초구,0.018,0.024,0.6,0.003,52.0,38.0
201107260400,서초구,0.017,0.023,0.6,0.002,53.0,35.0
201107260300,서초구,0.021,0.022,0.7,0.002,43.0,31.0
201107260200,서초구,0.026,0.019,0.7,0.002,40.0,30.0
201107260100,서초구,0.035,0.014,0.7,0.002,37.0,29.0
201107260000,서초구,0.039,0.013,0.7,0.002,41.0,25.0
201107262300,성동구,0.023,0.006,0.2,0.001,3.0,6.0
201107262200,성동구,0.018,0.027,0.2,0.001,6.0,4.0
201107262100,성동구,0.017,0.025,0.2,0.001,1.0,3.0
201107262000,성동구,0.012,0.043,0.1,0.001,1.0,1.0
201107261900,성동구,0.009,0.043,0.1,0.001,1.0,1.0
201107261800,성동구,0.024,0.044,0.3,0.001,31.0,24.0
201107261700,성동구,0.029,0.011,0.4,0.001,0.0,31.0
201107261600,성동구,0.024,0.015,0.3,0.001,0.0,27.0
201107261500,성동구,0.023,0.018,0.3,0.001,0.0,22.0
201107261400,성동구,0.019,0.023,0.3,0.001,0.0,25.0
201107261300,성동구,0.018,0.03,0.2,0.001,36.0,26.0
201107261200,성동구,0.017,0.019,0.3,0.001,44.0,25.0
201107261100,성동구,0.016,0.024,0.3,0.001,42.0,24.0
201107261000,성동구,0.019,0.015,0.4,0.001,46.0,26.0
201107260900,성동구,0.017,0.01,0.4,0.001,39.0,18.0
201107260800,성동구,0.016,0.013,0.4,0.001,48.0,30.0
201107260700,성동구,0.015,0.006,0.3,0.001,47.0,29.0
201107260600,성동구,0.01,0.017,0.3,0.001,48.0,31.0
201107260500,성동구,0.01,0.014,0.3,0.001,47.0,32.0
201107260400,성동구,0.011,0.015,0.3,0.001,46.0,30.0
201107260300,성동구,0.013,0.013,0.4,0.001,41.0,28.0
201107260200,성동구,0.017,0.008,0.4,0.001,39.0,23.0
201107260100,성동구,0.021,0.004,0.5,0.001,35.0,22.0
201107260000,성동구,0.023,0.0,0.8,0.001,40.0,27.0
201107262300,성북구,0.032,0.02,0.4,0.001,4.0,5.0
201107262200,성북구,0.029,0.027,0.4,0.001,2.0,2.0
201107262100,성북구,0.017,0.039,0.3,0.001,6.0,3.0
201107262000,성북구,0.019,0.04,0.3,0.001,1.0,1.0
201107261900,성북구,0.027,0.033,0.3,0.001,1.0,1.0
201107261800,성북구,0.029,0.024,0.4,0.001,11.0,8.0
201107261700,성북구,0.028,0.02,0.5,0.001,44.0,25.0
201107261600,성북구,0.04,0.019,0.6,0.001,33.0,24.0
201107261500,성북구,0.04,0.022,0.5,0.001,33.0,23.0
201107261400,성북구,0.033,0.028,0.5,0.001,38.0,22.0
201107261300,성북구,0.03,0.026,0.5,0.001,38.0,25.0
201107261200,성북구,0.032,0.021,0.5,0.001,42.0,26.0
201107261100,성북구,0.028,0.016,0.5,0.001,36.0,25.0
201107261000,성북구,0.027,0.014,0.5,0.001,43.0,25.0
201107260900,성북구,0.025,0.01,0.5,0.001,43.0,29.0
201107260800,성북구,0.028,0.005,0.5,0.001,42.0,22.0
201107260700,성북구,0.023,0.005,0.5,0.001,44.0,28.0
201107260600,성북구,0.021,0.005,0.6,0.001,37.0,23.0
201107260500,성북구,0.021,0.002,0.7,0.001,37.0,18.0
201107260400,성북구,0.022,0.002,0.7,0.001,32.0,18.0
201107260300,성북구,0.023,0.002,0.6,0.001,32.0,22.0
201107260200,성북구,0.026,0.002,0.6,0.001,38.0,20.0
201107260100,성북구,0.029,0.002,0.5,0.002,33.0,21.0
201107260000,성북구,0.032,0.002,0.6,0.002,38.0,23.0
201107262300,송파구,0.029,0.019,0.4,0.003,9.0,5.0
201107262200,송파구,0.022,0.035,0.4,0.003,4.0,7.0
201107262100,송파구,0.017,0.044,0.4,0.003,4.0,8.0
201107262000,송파구,0.017,0.048,0.3,0.003,4.0,1.0
201107261900,송파구,0.014,0.041,0.4,0.003,14.0,8.0
201107261800,송파구,0.0,0.0,0.0,0.0,34.0,25.0
201107261700,송파구,0.011,0.044,0.5,0.003,38.0,24.0
201107261600,송파구,0.011,0.048,0.5,0.003,36.0,23.0
201107261500,송파구,0.011,0.048,0.5,0.003,34.0,26.0
201107261400,송파구,0.01,0.052,0.5,0.003,36.0,25.0
201107261300,송파구,0.009,0.047,0.5,0.003,31.0,24.0
201107261200,송파구,0.009,0.043,0.5,0.003,35.0,27.0
201107261100,송파구,0.01,0.033,0.5,0.003,33.0,23.0
201107261000,송파구,0.012,0.027,0.5,0.003,36.0,25.0
201107260900,송파구,0.014,0.022,0.5,0.003,43.0,29.0
