MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603161200,강동구,0.058,0.013,0.7,0.008,77.0,40.0
201603161300,강동구,0.054,0.021,0.6,0.008,74.0,30.0
201603161400,강동구,0.055,0.025,0.6,0.01,79.0,46.0
201603161500,강동구,0.044,0.034,0.6,0.01,99.0,50.0
201603161600,강동구,0.03,0.04,0.5,0.008,98.0,37.0
201603161700,강동구,0.03,0.04,0.5,0.008,79.0,29.0
201603161800,강동구,0.031,0.04,0.5,0.008,72.0,33.0
201603161900,강동구,0.043,0.03,0.5,0.007,62.0,22.0
201603162000,강동구,0.056,0.02,0.6,0.007,61.0,26.0
201603162100,강동구,0.071,0.011,0.6,0.008,69.0,25.0
201603162200,강동구,0.082,0.003,0.7,0.008,65.0,30.0
201603162300,강동구,0.091,0.002,0.9,0.007,71.0,30.0
201603160000,강북구,0.047,0.025,0.6,0.006,53.0,30.0
201603160100,강북구,0.064,0.007,0.7,0.005,57.0,30.0
201603160200,강북구,0.05,0.015,0.7,0.005,56.0,34.0
201603160300,강북구,0.051,0.012,0.7,0.005,55.0,33.0
201603160400,강북구,0.049,0.01,0.7,0.005,57.0,34.0
201603160500,강북구,0.05,0.007,0.7,0.005,53.0,33.0
201603160600,강북구,0.058,0.002,0.8,0.005,59.0,34.0
201603160700,강북구,0.059,0.002,0.9,0.005,61.0,40.0
201603160800,강북구,0.063,0.002,1.0,0.005,65.0,42.0
201603160900,강북구,0.065,0.004,1.0,0.005,69.0,44.0
201603161000,강북구,0.062,0.007,0.9,0.006,76.0,48.0
201603161100,강북구,0.067,0.01,0.9,0.007,81.0,55.0
201603161200,강북구,0.061,0.017,0.8,0.007,83.0,51.0
201603161300,강북구,0.032,0.056,0.6,0.009,81.0,48.0
201603161400,강북구,0.041,0.05,0.6,0.011,88.0,54.0
201603161500,강북구,0.029,0.058,0.5,0.011,85.0,53.0
201603161600,강북구,0.025,0.06,0.5,0.008,68.0,41.0
201603161700,강북구,0.023,0.062,0.4,0.006,60.0,33.0
201603161800,강북구,0.022,0.056,0.4,0.005,56.0,28.0
201603161900,강북구,0.03,0.051,0.4,0.005,55.0,31.0
201603162000,강북구,0.048,0.027,0.5,0.007,60.0,29.0
201603162100,강북구,0.057,0.018,0.6,0.007,55.0,29.0
201603162200,강북구,0.071,0.005,0.8,0.006,56.0,28.0
201603162300,강북구,0.07,0.004,0.8,0.005,53.0,29.0
201603160000,강서구,0.045,0.009,0.4,0.006,51.0,19.0
201603160100,강서구,0.046,0.005,0.4,0.005,45.0,36.0
201603160200,강서구,0.046,0.004,0.4,0.005,44.0,27.0
201603160300,강서구,0.05,0.002,0.4,0.006,43.0,28.0
201603160400,강서구,0.041,0.007,0.4,0.014,44.0,20.0
201603160500,강서구,0.04,0.007,0.4,0.012,59.0,33.0
201603160600,강서구,0.035,0.01,0.4,0.008,39.0,21.0
201603160700,강서구,0.049,0.003,0.5,0.007,36.0,13.0
201603160800,강서구,0.056,0.001,0.6,0.006,39.0,22.0
201603160900,강서구,0.052,0.003,0.6,0.008,60.0,21.0
201603161000,강서구,0.052,0.007,0.6,0.009,56.0,25.0
201603161100,강서구,0.05,0.014,0.5,0.009,67.0,28.0
201603161200,강서구,0.053,0.02,0.5,0.01,80.0,30.0
201603161300,강서구,0.05,0.03,0.5,0.012,100.0,56.0
201603161400,강서구,0.033,0.039,0.4,0.01,101.0,34.0
201603161500,강서구,0.02,0.053,0.4,0.008,0.0,0.0
201603161600,강서구,0.018,0.055,0.3,0.007,71.0,34.0
201603161700,강서구,0.014,0.057,0.3,0.009,57.0,12.0
201603161800,강서구,0.018,0.052,0.3,0.006,59.0,14.0
201603161900,강서구,0.027,0.043,0.4,0.009,75.0,34.0
201603162000,강서구,0.047,0.024,0.4,0.008,71.0,22.0
201603162100,강서구,0.073,0.003,0.5,0.007,59.0,24.0
201603162200,강서구,0.067,0.001,0.5,0.006,74.0,20.0
201603162300,강서구,0.064,0.001,0.4,0.007,68.0,15.0
201603160000,관악구,0.069,0.004,0.7,0.007,50.0,31.0
201603160100,관악구,0.045,0.004,0.8,0.006,56.0,31.0
201603160200,관악구,0.042,0.006,0.7,0.006,53.0,32.0
201603160300,관악구,0.037,0.016,0.6,0.006,46.0,30.0
201603160400,관악구,0.018,0.026,0.5,0.006,45.0,27.0
201603160500,관악구,0.034,0.012,0.6,0.005,46.0,29.0
201603160600,관악구,0.049,0.007,0.6,0.006,47.0,29.0
201603160700,관악구,0.036,0.004,0.7,0.006,50.0,29.0
201603160800,관악구,0.044,0.004,0.9,0.006,53.0,31.0
201603160900,관악구,0.054,0.008,0.8,0.006,54.0,35.0
201603161000,관악구,0.0,0.0,0.0,0.0,53.0,37.0
201603161100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603161900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603162000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603162100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603162200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603162300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603160000,광진구,0.054,0.007,0.6,0.004,56.0,33.0
201603160100,광진구,0.056,0.006,0.6,0.004,55.0,37.0
201603160200,광진구,0.061,0.003,0.7,0.004,61.0,40.0
201603160300,광진구,0.058,0.003,0.7,0.004,59.0,39.0
201603160400,광진구,0.059,0.002,0.7,0.004,57.0,35.0
201603160500,광진구,0.06,0.002,0.8,0.004,65.0,40.0
201603160600,광진구,0.054,0.002,0.6,0.004,62.0,40.0
201603160700,광진구,0.055,0.002,0.7,0.004,63.0,41.0
201603160800,광진구,0.061,0.003,0.9,0.005,68.0,44.0
201603160900,광진구,0.056,0.005,0.8,0.005,67.0,43.0
201603161000,광진구,0.063,0.005,0.9,0.006,79.0,51.0
201603161100,광진구,0.061,0.008,0.8,0.007,82.0,51.0
201603161200,광진구,0.062,0.009,0.8,0.006,85.0,50.0
201603161300,광진구,0.057,0.017,0.7,0.006,91.0,57.0
201603161400,광진구,0.056,0.024,0.7,0.007,99.0,65.0
201603161500,광진구,0.038,0.034,0.6,0.007,103.0,67.0
201603161600,광진구,0.032,0.037,0.5,0.006,88.0,55.0
201603161700,광진구,0.03,0.037,0.5,0.006,81.0,48.0
201603161800,광진구,0.03,0.036,0.4,0.006,73.0,42.0
201603161900,광진구,0.036,0.03,0.5,0.005,66.0,36.0
201603162000,광진구,0.049,0.02,0.5,0.005,69.0,36.0
201603162100,광진구,0.057,0.016,0.6,0.005,72.0,41.0
201603162200,광진구,0.075,0.004,0.7,0.006,72.0,42.0
201603162300,광진구,0.081,0.002,0.8,0.007,74.0,43.0
201603160000,구로구,0.05,0.005,0.6,0.006,56.0,35.0
201603160100,구로구,0.05,0.004,0.7,0.006,56.0,40.0
201603160200,구로구,0.044,0.006,0.6,0.006,48.0,33.0
201603160300,구로구,0.028,0.016,0.5,0.007,41.0,32.0
201603160400,구로구,0.027,0.018,0.5,0.006,36.0,23.0
201603160500,구로구,0.041,0.005,0.6,0.008,37.0,28.0
201603160600,구로구,0.04,0.004,0.6,0.008,36.0,24.0
201603160700,구로구,0.043,0.004,0.6,0.009,42.0,23.0
201603160800,구로구,0.048,0.004,0.7,0.009,41.0,25.0
201603160900,구로구,0.048,0.005,0.8,0.008,41.0,22.0
201603161000,구로구,0.045,0.01,0.8,0.009,55.0,31.0
201603161100,구로구,0.041,0.015,0.6,0.01,56.0,27.0
201603161200,구로구,0.042,0.017,0.6,0.01,68.0,34.0
201603161300,구로구,0.046,0.023,0.6,0.011,67.0,41.0
201603161400,구로구,0.023,0.046,0.6,0.009,67.0,40.0
201603161500,구로구,0.019,0.054,0.5,0.008,69.0,32.0
201603161600,구로구,0.022,0.051,0.5,0.008,0.0,0.0
201603161700,구로구,0.022,0.049,0.5,0.008,60.0,27.0
201603161800,구로구,0.024,0.047,0.5,0.007,60.0,26.0
201603161900,구로구,0.031,0.039,0.6,0.008,57.0,26.0
201603162000,구로구,0.042,0.027,0.7,0.008,60.0,36.0
201603162100,구로구,0.046,0.023,0.7,0.01,75.0,25.0
201603162200,구로구,0.067,0.003,0.9,0.009,74.0,31.0
201603162300,구로구,0.068,0.003,1.1,0.007,85.0,33.0
201603160000,금천구,0.069,0.002,0.6,0.006,45.0,27.0
201603160100,금천구,0.066,0.003,0.6,0.006,54.0,30.0
201603160200,금천구,0.053,0.008,0.6,0.006,50.0,30.0
201603160300,금천구,0.037,0.018,0.7,0.005,46.0,28.0
201603160400,금천구,0.046,0.01,0.6,0.005,46.0,28.0
201603160500,금천구,0.051,0.005,0.6,0.005,51.0,28.0
201603160600,금천구,0.047,0.01,0.6,0.006,51.0,29.0
201603160700,금천구,0.057,0.002,0.7,0.005,46.0,31.0
201603160800,금천구,0.061,0.003,0.8,0.005,50.0,29.0
201603160900,금천구,0.069,0.005,0.9,0.006,58.0,37.0
201603161000,금천구,0.059,0.013,0.6,0.008,62.0,38.0
201603161100,금천구,0.055,0.02,0.6,0.008,63.0,35.0
201603161200,금천구,0.046,0.03,0.6,0.008,69.0,40.0
201603161300,금천구,0.052,0.038,0.6,0.01,81.0,50.0
201603161400,금천구,0.03,0.054,0.5,0.008,82.0,48.0
201603161500,금천구,0.028,0.059,0.5,0.007,67.0,38.0
201603161600,금천구,0.027,0.06,0.5,0.006,61.0,31.0
201603161700,금천구,0.037,0.049,0.5,0.007,61.0,31.0
201603161800,금천구,0.04,0.045,0.5,0.007,66.0,33.0
201603161900,금천구,0.051,0.038,0.6,0.007,63.0,36.0
201603162000,금천구,0.074,0.016,0.8,0.007,70.0,40.0
201603162100,금천구,0.082,0.004,0.7,0.005,71.0,40.0
201603162200,금천구,0.081,0.002,0.7,0.006,66.0,38.0
201603162300,금천구,0.085,0.002,0.9,0.006,66.0,38.0
201603160000,노원구,0.065,0.009,0.8,0.009,54.0,32.0
201603160100,노원구,0.062,0.007,0.8,0.007,58.0,36.0
201603160200,노원구,0.06,0.005,0.9,0.008,56.0,36.0
201603160300,노원구,0.055,0.006,0.8,0.007,54.0,39.0
201603160400,노원구,0.053,0.006,0.8,0.007,52.0,36.0
201603160500,노원구,0.051,0.005,0.7,0.008,56.0,38.0
201603160600,노원구,0.059,0.003,0.8,0.007,58.0,39.0
201603160700,노원구,0.066,0.003,1.0,0.008,63.0,45.0
201603160800,노원구,0.071,0.003,1.1,0.009,64.0,43.0
201603160900,노원구,0.069,0.005,1.0,0.009,61.0,38.0
201603161000,노원구,0.062,0.009,0.8,0.009,64.0,39.0
201603161100,노원구,0.065,0.012,0.8,0.008,69.0,43.0
201603161200,노원구,0.067,0.015,0.8,0.008,74.0,47.0
201603161300,노원구,0.04,0.043,0.6,0.009,72.0,45.0
201603161400,노원구,0.033,0.054,0.6,0.009,74.0,49.0
201603161500,노원구,0.028,0.056,0.5,0.012,81.0,53.0
201603161600,노원구,0.021,0.058,0.5,0.008,69.0,41.0
201603161700,노원구,0.019,0.059,0.4,0.007,55.0,31.0
201603161800,노원구,0.023,0.053,0.4,0.007,53.0,31.0
201603161900,노원구,0.029,0.049,0.5,0.007,53.0,32.0
201603162000,노원구,0.043,0.035,0.5,0.006,52.0,34.0
201603162100,노원구,0.079,0.005,1.0,0.01,55.0,33.0
201603162200,노원구,0.08,0.003,1.0,0.009,61.0,36.0
201603162300,노원구,0.074,0.003,0.9,0.01,61.0,38.0
201603160000,도봉구,0.059,0.027,0.6,0.005,51.0,25.0
201603160100,도봉구,0.063,0.012,0.6,0.005,65.0,31.0
201603160200,도봉구,0.051,0.021,0.6,0.005,71.0,30.0
201603160300,도봉구,0.057,0.017,0.6,0.005,65.0,26.0
201603160400,도봉구,0.05,0.017,0.6,0.005,61.0,23.0
201603160500,도봉구,0.057,0.01,0.6,0.005,53.0,26.0
201603160600,도봉구,0.055,0.009,0.6,0.005,57.0,26.0
201603160700,도봉구,0.066,0.003,0.8,0.006,57.0,28.0
201603160800,도봉구,0.068,0.004,0.9,0.006,60.0,27.0
201603160900,도봉구,0.073,0.005,1.0,0.007,58.0,26.0
201603161000,도봉구,0.072,0.009,0.9,0.008,67.0,35.0
201603161100,도봉구,0.076,0.012,0.8,0.009,69.0,26.0
201603161200,도봉구,0.069,0.021,0.7,0.008,67.0,25.0
201603161300,도봉구,0.038,0.066,0.6,0.008,68.0,25.0
201603161400,도봉구,0.039,0.072,0.5,0.009,74.0,33.0
201603161500,도봉구,0.028,0.076,0.4,0.01,72.0,32.0
201603161600,도봉구,0.024,0.08,0.4,0.008,56.0,16.0
201603161700,도봉구,0.021,0.081,0.3,0.006,70.0,17.0
201603161800,도봉구,0.024,0.074,0.3,0.006,60.0,15.0
201603161900,도봉구,0.032,0.069,0.4,0.006,61.0,19.0
201603162000,도봉구,0.045,0.046,0.4,0.006,57.0,23.0
201603162100,도봉구,0.047,0.038,0.4,0.006,60.0,26.0
201603162200,도봉구,0.054,0.029,0.4,0.006,56.0,26.0
201603162300,도봉구,0.072,0.01,0.6,0.006,60.0,32.0
201603160000,동대문구,0.03,0.029,0.5,0.007,39.0,20.0
201603160100,동대문구,0.035,0.023,0.5,0.007,45.0,23.0
201603160200,동대문구,0.027,0.026,0.6,0.008,53.0,19.0
201603160300,동대문구,0.031,0.021,0.6,0.008,47.0,21.0
201603160400,동대문구,0.043,0.012,0.6,0.008,49.0,23.0
201603160500,동대문구,0.057,0.003,0.8,0.008,47.0,23.0
201603160600,동대문구,0.062,0.002,0.8,0.007,53.0,23.0
201603160700,동대문구,0.068,0.002,0.9,0.008,51.0,28.0
201603160800,동대문구,0.065,0.003,0.9,0.008,58.0,25.0
201603160900,동대문구,0.072,0.004,1.2,0.009,61.0,26.0
201603161000,동대문구,0.065,0.008,0.9,0.012,71.0,33.0
201603161100,동대문구,0.069,0.011,1.1,0.012,75.0,38.0
201603161200,동대문구,0.065,0.018,0.9,0.01,78.0,33.0
201603161300,동대문구,0.054,0.037,0.8,0.012,82.0,37.0
201603161400,동대문구,0.05,0.046,0.8,0.014,91.0,48.0
201603161500,동대문구,0.034,0.057,0.7,0.011,89.0,42.0
201603161600,동대문구,0.022,0.068,0.6,0.011,86.0,32.0
201603161700,동대문구,0.024,0.071,0.6,0.011,83.0,29.0
201603161800,동대문구,0.026,0.063,0.5,0.009,68.0,20.0
201603161900,동대문구,0.041,0.043,0.6,0.01,65.0,21.0
201603162000,동대문구,0.056,0.028,0.6,0.009,64.0,16.0
201603162100,동대문구,0.062,0.025,0.7,0.016,58.0,14.0
201603162200,동대문구,0.059,0.026,0.7,0.015,59.0,31.0
201603162300,동대문구,0.073,0.011,0.7,0.013,57.0,27.0
201603160000,동작구,0.06,0.011,0.5,0.006,47.0,30.0
201603160100,동작구,0.066,0.005,0.6,0.005,52.0,30.0
201603160200,동작구,0.058,0.008,0.5,0.005,51.0,33.0
201603160300,동작구,0.044,0.014,0.5,0.005,51.0,36.0
201603160400,동작구,0.052,0.008,0.5,0.005,51.0,32.0
201603160500,동작구,0.044,0.014,0.5,0.004,49.0,36.0
201603160600,동작구,0.05,0.008,0.6,0.005,49.0,32.0
201603160700,동작구,0.057,0.003,0.6,0.005,51.0,39.0
201603160800,동작구,0.058,0.005,0.8,0.004,54.0,39.0
201603160900,동작구,0.059,0.008,0.7,0.006,61.0,39.0
201603161000,동작구,0.057,0.016,0.7,0.007,60.0,37.0
201603161100,동작구,0.057,0.021,0.6,0.008,62.0,38.0
201603161200,동작구,0.048,0.03,0.5,0.008,69.0,43.0
201603161300,동작구,0.051,0.034,0.6,0.009,77.0,49.0
201603161400,동작구,0.041,0.046,0.5,0.009,87.0,57.0
201603161500,동작구,0.027,0.056,0.4,0.007,73.0,44.0
201603161600,동작구,0.028,0.056,0.4,0.007,66.0,39.0
201603161700,동작구,0.031,0.053,0.4,0.007,65.0,40.0
201603161800,동작구,0.033,0.049,0.4,0.006,66.0,42.0
201603161900,동작구,0.042,0.04,0.5,0.006,64.0,42.0
201603162000,동작구,0.06,0.024,0.6,0.007,64.0,42.0
201603162100,동작구,0.071,0.013,0.7,0.006,67.0,44.0
201603162200,동작구,0.081,0.005,0.8,0.006,71.0,48.0
201603162300,동작구,0.087,0.003,0.8,0.006,69.0,46.0
201603160000,마포구,0.035,0.027,0.4,0.007,44.0,27.0
201603160100,마포구,0.039,0.021,0.5,0.006,44.0,27.0
201603160200,마포구,0.052,0.009,0.6,0.006,47.0,31.0
201603160300,마포구,0.058,0.004,0.6,0.006,52.0,36.0
201603160400,마포구,0.055,0.006,0.6,0.006,53.0,37.0
201603160500,마포구,0.057,0.004,0.6,0.006,55.0,37.0
201603160600,마포구,0.05,0.008,0.6,0.005,56.0,37.0
201603160700,마포구,0.061,0.005,0.6,0.006,59.0,40.0
201603160800,마포구,0.062,0.005,0.7,0.006,59.0,40.0
201603160900,마포구,0.068,0.006,0.9,0.006,67.0,43.0
201603161000,마포구,0.067,0.008,0.9,0.007,80.0,50.0
201603161100,마포구,0.069,0.01,0.8,0.008,82.0,53.0
201603161200,마포구,0.061,0.02,0.7,0.009,85.0,54.0
201603161300,마포구,0.067,0.025,0.7,0.011,100.0,66.0
201603161400,마포구,0.057,0.038,0.7,0.013,115.0,74.0
201603161500,마포구,0.037,0.052,0.6,0.009,93.0,60.0
201603161600,마포구,0.033,0.054,0.5,0.008,82.0,49.0
201603161700,마포구,0.033,0.058,0.5,0.01,74.0,45.0
201603161800,마포구,0.033,0.053,0.5,0.009,68.0,33.0
201603161900,마포구,0.041,0.043,0.5,0.009,69.0,37.0
201603162000,마포구,0.057,0.03,0.6,0.008,70.0,37.0
201603162100,마포구,0.067,0.021,0.6,0.016,69.0,40.0
201603162200,마포구,0.053,0.024,0.5,0.022,61.0,29.0
201603162300,마포구,0.069,0.007,0.6,0.017,49.0,22.0
201603160000,서대문구,0.033,0.032,0.5,0.006,40.0,20.0
201603160100,서대문구,0.028,0.033,0.5,0.008,37.0,21.0
201603160200,서대문구,0.032,0.028,0.5,0.007,37.0,18.0
201603160300,서대문구,0.04,0.022,0.6,0.005,41.0,25.0
201603160400,서대문구,0.056,0.011,0.7,0.005,44.0,25.0
201603160500,서대문구,0.073,0.005,0.7,0.006,48.0,25.0
201603160600,서대문구,0.073,0.004,0.8,0.005,48.0,27.0
201603160700,서대문구,0.083,0.003,0.9,0.005,48.0,26.0
201603160800,서대문구,0.095,0.003,1.1,0.005,54.0,30.0
201603160900,서대문구,0.091,0.005,1.2,0.007,53.0,26.0
201603161000,서대문구,0.102,0.005,1.1,0.007,63.0,36.0
201603161100,서대문구,0.087,0.012,0.7,0.01,68.0,31.0
201603161200,서대문구,0.0,0.017,0.5,0.011,78.0,37.0
201603161300,서대문구,0.0,0.031,0.6,0.013,78.0,33.0
201603161400,서대문구,0.0,0.041,0.6,0.013,99.0,58.0
201603161500,서대문구,0.0,0.056,0.5,0.009,105.0,49.0
201603161600,서대문구,0.0,0.064,0.4,0.008,82.0,41.0
201603161700,서대문구,0.027,0.059,0.4,0.008,67.0,28.0
201603161800,서대문구,0.033,0.051,0.5,0.008,70.0,20.0
201603161900,서대문구,0.039,0.046,0.5,0.009,69.0,23.0
201603162000,서대문구,0.059,0.03,0.6,0.012,68.0,20.0
201603162100,서대문구,0.073,0.026,0.6,0.023,67.0,31.0
201603162200,서대문구,0.077,0.015,0.7,0.014,64.0,32.0
201603162300,서대문구,0.104,0.004,0.8,0.011,64.0,23.0
201603160000,서초구,0.055,0.003,0.4,0.008,35.0,20.0
201603160100,서초구,0.054,0.003,0.4,0.008,51.0,14.0
201603160200,서초구,0.053,0.003,0.5,0.007,52.0,33.0
201603160300,서초구,0.039,0.011,0.4,0.007,47.0,26.0
201603160400,서초구,0.036,0.014,0.4,0.006,76.0,26.0
201603160500,서초구,0.041,0.009,0.4,0.006,7.0,26.0
201603160600,서초구,0.035,0.012,0.4,0.007,41.0,20.0
201603160700,서초구,0.045,0.004,0.5,0.007,46.0,26.0
201603160800,서초구,0.049,0.004,0.6,0.007,44.0,22.0
201603160900,서초구,0.052,0.004,0.7,0.007,57.0,25.0
201603161000,서초구,0.053,0.006,0.7,0.007,71.0,30.0
201603161100,서초구,0.057,0.008,0.6,0.007,109.0,37.0
201603161200,서초구,0.058,0.012,0.6,0.008,119.0,35.0
201603161300,서초구,0.053,0.019,0.5,0.009,92.0,34.0
201603161400,서초구,0.045,0.035,0.5,0.01,131.0,45.0
201603161500,서초구,0.035,0.045,0.4,0.009,110.0,35.0
201603161600,서초구,0.034,0.043,0.4,0.009,109.0,30.0
201603161700,서초구,0.034,0.042,0.3,0.008,125.0,32.0
201603161800,서초구,0.033,0.042,0.4,0.01,102.0,22.0
201603161900,서초구,0.034,0.041,0.4,0.008,71.0,23.0
201603162000,서초구,0.051,0.024,0.4,0.008,62.0,24.0
201603162100,서초구,0.074,0.005,0.6,0.007,78.0,27.0
201603162200,서초구,0.076,0.003,0.6,0.01,87.0,23.0
201603162300,서초구,0.066,0.005,0.5,0.017,93.0,21.0
201603160000,성동구,0.061,0.004,0.5,0.009,57.0,18.0
201603160100,성동구,0.059,0.003,0.6,0.007,62.0,15.0
201603160200,성동구,0.055,0.003,0.5,0.007,58.0,34.0
201603160300,성동구,0.056,0.002,0.5,0.006,49.0,28.0
201603160400,성동구,0.056,0.002,0.6,0.007,52.0,22.0
201603160500,성동구,0.058,0.002,0.6,0.006,60.0,29.0
201603160600,성동구,0.057,0.002,0.6,0.006,55.0,25.0
201603160700,성동구,0.057,0.002,0.6,0.007,60.0,29.0
201603160800,성동구,0.053,0.003,0.6,0.008,56.0,30.0
201603160900,성동구,0.055,0.005,0.6,0.007,58.0,23.0
201603161000,성동구,0.06,0.006,0.8,0.009,65.0,30.0
201603161100,성동구,0.059,0.012,0.7,0.009,67.0,30.0
201603161200,성동구,0.064,0.013,0.7,0.008,92.0,29.0
201603161300,성동구,0.059,0.025,0.7,0.01,100.0,34.0
201603161400,성동구,0.054,0.04,0.6,0.011,103.0,44.0
201603161500,성동구,0.035,0.053,0.5,0.008,103.0,42.0
201603161600,성동구,0.031,0.054,0.4,0.009,83.0,30.0
201603161700,성동구,0.035,0.052,0.4,0.006,76.0,27.0
201603161800,성동구,0.034,0.05,0.4,0.007,66.0,21.0
201603161900,성동구,0.043,0.038,0.4,0.009,69.0,21.0
201603162000,성동구,0.068,0.013,0.5,0.007,61.0,21.0
201603162100,성동구,0.084,0.004,0.6,0.008,73.0,24.0
201603162200,성동구,0.088,0.002,0.8,0.01,86.0,26.0
201603162300,성동구,0.088,0.002,0.8,0.008,87.0,30.0
201603160000,성북구,0.038,0.026,0.3,0.007,37.0,22.0
201603160100,성북구,0.04,0.022,0.5,0.006,47.0,18.0
201603160200,성북구,0.028,0.027,0.5,0.006,45.0,20.0
201603160300,성북구,0.036,0.02,0.5,0.007,41.0,19.0
201603160400,성북구,0.046,0.012,0.6,0.007,48.0,27.0
201603160500,성북구,0.059,0.006,0.9,0.007,48.0,24.0
201603160600,성북구,0.06,0.003,0.9,0.007,56.0,35.0
201603160700,성북구,0.065,0.003,1.1,0.007,53.0,33.0
201603160800,성북구,0.071,0.003,1.3,0.008,58.0,30.0
201603160900,성북구,0.07,0.005,1.2,0.009,70.0,35.0
201603161000,성북구,0.072,0.006,1.1,0.011,68.0,35.0
201603161100,성북구,0.071,0.009,1.0,0.011,74.0,34.0
201603161200,성북구,0.056,0.019,0.8,0.009,67.0,34.0
201603161300,성북구,0.044,0.035,0.8,0.011,76.0,43.0
201603161400,성북구,0.04,0.043,0.8,0.013,79.0,48.0
201603161500,성북구,0.027,0.054,0.8,0.011,76.0,44.0
201603161600,성북구,0.021,0.058,0.8,0.01,73.0,43.0
201603161700,성북구,0.025,0.054,0.5,0.009,71.0,36.0
201603161800,성북구,0.03,0.048,0.4,0.007,71.0,34.0
201603161900,성북구,0.045,0.034,0.4,0.007,66.0,36.0
201603162000,성북구,0.052,0.024,0.4,0.009,54.0,27.0
201603162100,성북구,0.061,0.017,0.3,0.009,53.0,30.0
201603162200,성북구,0.068,0.012,0.4,0.008,51.0,24.0
201603162300,성북구,0.081,0.005,0.5,0.008,45.0,25.0
201603160000,송파구,0.066,0.003,0.6,0.006,54.0,19.0
201603160100,송파구,0.063,0.003,0.6,0.006,52.0,16.0
201603160200,송파구,0.064,0.003,0.6,0.006,51.0,27.0
201603160300,송파구,0.062,0.003,0.6,0.006,48.0,31.0
201603160400,송파구,0.055,0.004,0.6,0.006,47.0,27.0
201603160500,송파구,0.06,0.003,0.7,0.006,49.0,25.0
201603160600,송파구,0.054,0.003,0.6,0.006,44.0,26.0
201603160700,송파구,0.05,0.003,0.5,0.006,46.0,23.0
201603160800,송파구,0.064,0.003,0.9,0.007,59.0,30.0
201603160900,송파구,0.072,0.004,1.0,0.009,81.0,40.0
201603161000,송파구,0.072,0.006,0.9,0.01,78.0,40.0
