MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203190800,강북구,0.039,0.008,0.4,0.002,12.0,6.0
201203190700,강북구,0.034,0.008,0.3,0.002,12.0,5.0
201203190600,강북구,0.031,0.013,0.3,0.002,11.0,8.0
201203190500,강북구,0.017,0.024,0.3,0.001,6.0,8.0
201203190400,강북구,0.014,0.027,0.3,0.002,9.0,10.0
201203190300,강북구,0.013,0.03,0.3,0.001,15.0,10.0
201203190200,강북구,0.015,0.033,0.3,0.002,35.0,19.0
201203190100,강북구,0.016,0.036,0.3,0.003,39.0,23.0
201203190000,강북구,0.022,0.033,0.4,0.002,40.0,23.0
201203192300,강서구,0.023,0.033,0.4,0.005,15.0,7.0
201203192200,강서구,0.029,0.027,0.4,0.005,23.0,8.0
201203192100,강서구,0.039,0.019,0.4,0.005,26.0,10.0
201203192000,강서구,0.038,0.02,0.4,0.005,32.0,9.0
201203191900,강서구,0.026,0.032,0.3,0.007,33.0,8.0
201203191800,강서구,0.016,0.045,0.3,0.005,34.0,9.0
201203191700,강서구,0.013,0.049,0.4,0.005,26.0,8.0
201203191600,강서구,0.014,0.046,0.4,0.004,27.0,9.0
201203191500,강서구,0.014,0.043,0.4,0.005,31.0,9.0
201203191400,강서구,0.014,0.043,0.4,0.004,23.0,8.0
201203191300,강서구,0.016,0.039,0.4,0.003,36.0,6.0
201203191200,강서구,0.02,0.03,0.4,0.005,27.0,8.0
201203191100,강서구,0.025,0.024,0.4,0.004,23.0,7.0
201203191000,강서구,0.021,0.024,0.4,0.004,22.0,7.0
201203190900,강서구,0.033,0.012,0.5,0.005,40.0,10.0
201203190800,강서구,0.045,0.003,0.6,0.005,35.0,13.0
201203190700,강서구,0.036,0.007,0.4,0.003,12.0,7.0
201203190600,강서구,0.021,0.02,0.3,0.004,23.0,6.0
201203190500,강서구,0.019,0.023,0.4,0.005,35.0,10.0
201203190400,강서구,0.013,0.03,0.4,0.005,34.0,9.0
201203190300,강서구,0.014,0.029,0.4,0.004,27.0,9.0
201203190200,강서구,0.014,0.033,0.3,0.004,40.0,8.0
201203190100,강서구,0.017,0.034,0.4,0.004,26.0,7.0
201203190000,강서구,0.017,0.036,0.4,0.005,32.0,7.0
201203192300,관악구,0.021,0.027,0.4,0.002,15.0,10.0
201203192200,관악구,0.025,0.024,0.4,0.003,26.0,12.0
201203192100,관악구,0.03,0.022,0.4,0.003,33.0,6.0
201203192000,관악구,0.03,0.022,0.4,0.004,28.0,13.0
201203191900,관악구,0.022,0.031,0.3,0.004,31.0,20.0
201203191800,관악구,0.013,0.04,0.3,0.003,29.0,14.0
201203191700,관악구,0.013,0.039,0.3,0.002,24.0,10.0
201203191600,관악구,0.016,0.034,0.3,0.003,28.0,15.0
201203191500,관악구,0.015,0.034,0.3,0.002,25.0,11.0
201203191400,관악구,0.017,0.031,0.3,0.002,21.0,12.0
201203191300,관악구,0.019,0.027,0.3,0.003,23.0,10.0
201203191200,관악구,0.022,0.023,0.4,0.003,19.0,11.0
201203191100,관악구,0.022,0.02,0.4,0.003,14.0,5.0
201203191000,관악구,0.021,0.017,0.4,0.002,8.0,5.0
201203190900,관악구,0.028,0.011,0.5,0.002,9.0,1.0
201203190800,관악구,0.032,0.007,0.5,0.002,23.0,14.0
201203190700,관악구,0.027,0.01,0.5,0.002,11.0,6.0
201203190600,관악구,0.018,0.017,0.4,0.002,11.0,7.0
201203190500,관악구,0.016,0.019,0.4,0.002,13.0,7.0
201203190400,관악구,0.011,0.024,0.4,0.002,26.0,10.0
201203190300,관악구,0.013,0.026,0.4,0.003,22.0,12.0
201203190200,관악구,0.015,0.027,0.4,0.003,26.0,7.0
201203190100,관악구,0.017,0.027,0.3,0.002,22.0,10.0
201203190000,관악구,0.016,0.029,0.4,0.003,37.0,21.0
201203192300,광진구,0.02,0.022,0.3,0.003,19.0,10.0
201203192200,광진구,0.014,0.026,0.3,0.003,24.0,10.0
201203192100,광진구,0.017,0.022,0.3,0.003,40.0,10.0
201203192000,광진구,0.024,0.018,0.4,0.004,31.0,12.0
201203191900,광진구,0.02,0.023,0.3,0.003,25.0,12.0
201203191800,광진구,0.017,0.025,0.4,0.003,37.0,11.0
201203191700,광진구,0.016,0.025,0.4,0.003,27.0,12.0
201203191600,광진구,0.015,0.024,0.4,0.003,28.0,11.0
201203191500,광진구,0.016,0.023,0.4,0.003,25.0,10.0
201203191400,광진구,0.018,0.019,0.4,0.003,21.0,11.0
201203191300,광진구,0.02,0.016,0.4,0.003,19.0,10.0
201203191200,광진구,0.026,0.011,0.5,0.003,21.0,9.0
201203191100,광진구,0.025,0.013,0.5,0.003,15.0,9.0
201203191000,광진구,0.021,0.012,0.4,0.003,10.0,8.0
201203190900,광진구,0.026,0.008,0.5,0.003,7.0,0.0
201203190800,광진구,0.026,0.007,0.5,0.003,6.0,0.0
201203190700,광진구,0.016,0.016,0.4,0.002,4.0,0.0
201203190600,광진구,0.013,0.017,0.4,0.003,7.0,0.0
201203190500,광진구,0.013,0.019,0.4,0.003,7.0,0.0
201203190400,광진구,0.011,0.02,0.4,0.003,15.0,11.0
201203190300,광진구,0.01,0.022,0.4,0.003,25.0,14.0
201203190200,광진구,0.013,0.019,0.6,0.003,36.0,21.0
201203190100,광진구,0.014,0.02,0.6,0.003,48.0,26.0
201203190000,광진구,0.013,0.023,0.6,0.004,47.0,25.0
201203192300,구로구,0.028,0.02,0.4,0.003,19.0,8.0
201203192200,구로구,0.028,0.017,0.4,0.004,28.0,17.0
201203192100,구로구,0.033,0.032,0.4,0.005,29.0,14.0
201203192000,구로구,0.042,0.016,0.4,0.006,28.0,13.0
201203191900,구로구,0.033,0.021,0.4,0.005,34.0,17.0
201203191800,구로구,0.018,0.032,0.3,0.004,26.0,13.0
201203191700,구로구,0.014,0.034,0.3,0.004,25.0,9.0
201203191600,구로구,0.017,0.031,0.3,0.004,25.0,10.0
201203191500,구로구,0.018,0.03,0.3,0.004,22.0,12.0
201203191400,구로구,0.016,0.03,0.3,0.003,22.0,10.0
201203191300,구로구,0.02,0.026,0.3,0.004,22.0,10.0
201203191200,구로구,0.024,0.021,0.4,0.004,21.0,10.0
201203191100,구로구,0.025,0.018,0.4,0.004,17.0,7.0
201203191000,구로구,0.024,0.017,0.4,0.004,13.0,6.0
201203190900,구로구,0.028,0.013,0.4,0.003,5.0,4.0
201203190800,구로구,0.037,0.007,0.5,0.003,12.0,4.0
201203190700,구로구,0.034,0.008,0.4,0.003,9.0,6.0
201203190600,구로구,0.021,0.016,0.4,0.003,14.0,8.0
201203190500,구로구,0.019,0.018,0.4,0.003,18.0,9.0
201203190400,구로구,0.017,0.02,0.4,0.003,19.0,13.0
201203190300,구로구,0.014,0.024,0.4,0.004,28.0,12.0
201203190200,구로구,0.017,0.025,0.4,0.004,24.0,10.0
201203190100,구로구,0.017,0.026,0.4,0.004,23.0,13.0
201203190000,구로구,0.017,0.027,0.4,0.004,35.0,15.0
201203192300,금천구,0.025,0.029,0.6,0.004,14.0,8.0
201203192200,금천구,0.035,0.019,0.6,0.006,23.0,14.0
201203192100,금천구,0.05,0.006,0.6,0.007,25.0,9.0
201203192000,금천구,0.046,0.01,0.4,0.006,22.0,9.0
201203191900,금천구,0.035,0.023,0.4,0.006,29.0,12.0
201203191800,금천구,0.016,0.044,0.5,0.005,24.0,12.0
201203191700,금천구,0.014,0.044,0.5,0.005,22.0,9.0
201203191600,금천구,0.016,0.042,0.5,0.005,26.0,12.0
201203191500,금천구,0.015,0.043,0.5,0.004,24.0,11.0
201203191400,금천구,0.016,0.04,0.6,0.005,23.0,14.0
201203191300,금천구,0.02,0.033,0.5,0.005,31.0,13.0
201203191200,금천구,0.023,0.028,0.6,0.005,29.0,17.0
201203191100,금천구,0.027,0.021,0.5,0.006,33.0,14.0
201203191000,금천구,0.032,0.014,0.5,0.005,20.0,10.0
201203190900,금천구,0.03,0.015,0.5,0.004,13.0,7.0
201203190800,금천구,0.027,0.014,0.5,0.004,8.0,9.0
201203190700,금천구,0.021,0.02,0.4,0.004,7.0,6.0
201203190600,금천구,0.019,0.021,0.4,0.004,13.0,7.0
201203190500,금천구,0.02,0.021,0.4,0.004,23.0,9.0
201203190400,금천구,0.02,0.023,0.5,0.005,24.0,13.0
201203190300,금천구,0.018,0.028,0.5,0.004,21.0,14.0
201203190200,금천구,0.018,0.031,0.4,0.005,23.0,8.0
201203190100,금천구,0.018,0.033,0.5,0.005,22.0,9.0
201203190000,금천구,0.02,0.033,0.5,0.006,32.0,15.0
201203192300,노원구,0.019,0.031,0.3,0.004,20.0,8.0
201203192200,노원구,0.018,0.032,0.3,0.004,23.0,11.0
201203192100,노원구,0.023,0.03,0.3,0.004,23.0,12.0
201203192000,노원구,0.026,0.029,0.3,0.004,22.0,11.0
201203191900,노원구,0.025,0.03,0.3,0.004,23.0,13.0
201203191800,노원구,0.019,0.035,0.3,0.004,22.0,10.0
201203191700,노원구,0.012,0.039,0.3,0.004,23.0,10.0
201203191600,노원구,0.011,0.039,0.3,0.003,20.0,8.0
201203191500,노원구,0.013,0.036,0.2,0.004,16.0,8.0
201203191400,노원구,0.012,0.035,0.2,0.003,17.0,9.0
201203191300,노원구,0.025,0.023,0.3,0.004,17.0,10.0
201203191200,노원구,0.034,0.017,0.4,0.005,16.0,5.0
201203191100,노원구,0.022,0.023,0.3,0.004,11.0,5.0
201203191000,노원구,0.017,0.024,0.3,0.004,9.0,3.0
201203190900,노원구,0.022,0.018,0.3,0.004,10.0,3.0
201203190800,노원구,0.017,0.021,0.3,0.004,8.0,5.0
201203190700,노원구,0.013,0.023,0.3,0.004,7.0,4.0
201203190600,노원구,0.022,0.016,0.3,0.004,12.0,8.0
201203190500,노원구,0.014,0.021,0.3,0.004,11.0,6.0
201203190400,노원구,0.01,0.025,0.3,0.004,12.0,10.0
201203190300,노원구,0.01,0.025,0.3,0.003,14.0,9.0
201203190200,노원구,0.013,0.024,0.3,0.004,18.0,14.0
201203190100,노원구,0.016,0.023,0.4,0.004,26.0,20.0
201203190000,노원구,0.018,0.024,0.5,0.004,39.0,21.0
201203192300,도봉구,0.014,0.027,0.3,0.002,14.0,9.0
201203192200,도봉구,0.012,0.03,0.2,0.002,26.0,12.0
201203192100,도봉구,0.012,0.032,0.2,0.003,20.0,4.0
201203192000,도봉구,0.013,0.032,0.2,0.003,30.0,9.0
201203191900,도봉구,0.011,0.035,0.2,0.003,25.0,15.0
201203191800,도봉구,0.01,0.036,0.2,0.003,28.0,13.0
201203191700,도봉구,0.008,0.037,0.3,0.002,27.0,14.0
201203191600,도봉구,0.007,0.036,0.3,0.002,22.0,11.0
201203191500,도봉구,0.008,0.033,0.3,0.002,22.0,8.0
201203191400,도봉구,0.007,0.033,0.3,0.002,21.0,11.0
201203191300,도봉구,0.011,0.025,0.3,0.002,19.0,15.0
201203191200,도봉구,0.025,0.015,0.5,0.003,17.0,6.0
201203191100,도봉구,0.016,0.021,0.4,0.002,3.0,0.0
201203191000,도봉구,0.014,0.019,0.4,0.002,10.0,5.0
201203190900,도봉구,0.025,0.009,0.5,0.002,7.0,3.0
201203190800,도봉구,0.028,0.006,0.6,0.002,7.0,5.0
201203190700,도봉구,0.024,0.008,0.5,0.002,7.0,5.0
201203190600,도봉구,0.021,0.01,0.5,0.002,6.0,1.0
201203190500,도봉구,0.013,0.016,0.5,0.002,6.0,4.0
201203190400,도봉구,0.01,0.019,0.4,0.002,11.0,7.0
201203190300,도봉구,0.009,0.021,0.4,0.002,20.0,12.0
201203190200,도봉구,0.008,0.027,0.5,0.002,32.0,16.0
201203190100,도봉구,0.012,0.026,0.5,0.003,36.0,19.0
201203190000,도봉구,0.012,0.027,0.4,0.003,39.0,26.0
201203192300,동대문구,0.02,0.035,0.5,0.003,17.0,6.0
201203192200,동대문구,0.022,0.034,0.4,0.003,22.0,9.0
201203192100,동대문구,0.029,0.03,0.6,0.003,22.0,7.0
201203192000,동대문구,0.035,0.026,0.5,0.004,28.0,11.0
201203191900,동대문구,0.026,0.036,0.4,0.004,28.0,14.0
201203191800,동대문구,0.02,0.041,0.4,0.004,29.0,13.0
201203191700,동대문구,0.018,0.041,0.7,0.004,35.0,14.0
201203191600,동대문구,0.016,0.042,0.4,0.004,26.0,15.0
201203191500,동대문구,0.017,0.039,0.7,0.004,26.0,12.0
201203191400,동대문구,0.019,0.035,0.6,0.004,25.0,12.0
201203191300,동대문구,0.02,0.032,0.4,0.003,23.0,13.0
201203191200,동대문구,0.03,0.023,0.6,0.003,23.0,12.0
201203191100,동대문구,0.035,0.016,0.7,0.003,19.0,10.0
201203191000,동대문구,0.032,0.019,0.7,0.003,12.0,7.0
201203190900,동대문구,0.033,0.017,0.6,0.003,2.0,0.0
201203190800,동대문구,0.038,0.01,0.6,0.003,4.0,1.0
201203190700,동대문구,0.036,0.008,0.7,0.003,4.0,1.0
201203190600,동대문구,0.022,0.019,0.5,0.002,5.0,1.0
201203190500,동대문구,0.013,0.027,0.6,0.003,5.0,6.0
201203190400,동대문구,0.012,0.028,0.6,0.003,15.0,6.0
201203190300,동대문구,0.011,0.031,0.6,0.003,25.0,11.0
201203190200,동대문구,0.014,0.033,0.6,0.003,35.0,19.0
201203190100,동대문구,0.018,0.032,0.6,0.003,40.0,19.0
201203190000,동대문구,0.019,0.033,0.6,0.004,39.0,24.0
201203192300,동작구,0.038,0.027,0.3,0.004,24.0,8.0
201203192200,동작구,0.03,0.033,0.3,0.004,20.0,8.0
201203192100,동작구,0.046,0.023,0.3,0.005,27.0,13.0
201203192000,동작구,0.05,0.021,0.4,0.004,28.0,14.0
201203191900,동작구,0.028,0.04,0.3,0.004,26.0,12.0
201203191800,동작구,0.021,0.046,0.3,0.005,25.0,11.0
201203191700,동작구,0.02,0.046,0.3,0.004,27.0,11.0
201203191600,동작구,0.024,0.041,0.3,0.005,25.0,12.0
201203191500,동작구,0.024,0.04,0.3,0.004,25.0,8.0
201203191400,동작구,0.027,0.036,0.3,0.005,24.0,8.0
201203191300,동작구,0.033,0.028,0.3,0.004,28.0,11.0
201203191200,동작구,0.033,0.028,0.4,0.004,36.0,13.0
201203191100,동작구,0.034,0.022,0.4,0.005,0.0,3.0
201203191000,동작구,0.039,0.018,0.4,0.005,17.0,7.0
201203190900,동작구,0.045,0.012,0.4,0.006,14.0,9.0
201203190800,동작구,0.049,0.007,0.5,0.006,12.0,8.0
201203190700,동작구,0.043,0.01,0.4,0.005,14.0,7.0
201203190600,동작구,0.032,0.018,0.4,0.005,14.0,9.0
201203190500,동작구,0.02,0.029,0.3,0.004,20.0,7.0
201203190400,동작구,0.023,0.03,0.4,0.004,29.0,12.0
201203190300,동작구,0.02,0.033,0.4,0.005,31.0,12.0
201203190200,동작구,0.022,0.035,0.3,0.005,27.0,11.0
201203190100,동작구,0.024,0.035,0.3,0.005,30.0,12.0
201203190000,동작구,0.027,0.034,0.4,0.005,34.0,21.0
201203192300,마포구,0.026,0.02,0.3,0.002,15.0,8.0
201203192200,마포구,0.027,0.02,0.3,0.002,23.0,5.0
201203192100,마포구,0.027,0.022,0.3,0.002,14.0,4.0
201203192000,마포구,0.033,0.018,0.4,0.004,33.0,15.0
201203191900,마포구,0.026,0.025,0.4,0.004,34.0,16.0
201203191800,마포구,0.017,0.034,0.3,0.002,35.0,18.0
201203191700,마포구,0.016,0.033,0.3,0.002,33.0,15.0
201203191600,마포구,0.019,0.03,0.3,0.003,33.0,12.0
201203191500,마포구,0.02,0.027,0.4,0.002,35.0,15.0
201203191400,마포구,0.02,0.026,0.4,0.002,24.0,11.0
201203191300,마포구,0.022,0.022,0.4,0.002,28.0,12.0
201203191200,마포구,0.022,0.021,0.4,0.002,19.0,7.0
201203191100,마포구,0.023,0.02,0.4,0.002,18.0,9.0
201203191000,마포구,0.029,0.013,0.5,0.002,15.0,6.0
201203190900,마포구,0.038,0.007,0.6,0.002,11.0,3.0
201203190800,마포구,0.041,0.004,0.6,0.002,11.0,4.0
201203190700,마포구,0.032,0.007,0.4,0.002,6.0,3.0
201203190600,마포구,0.023,0.011,0.4,0.002,13.0,6.0
201203190500,마포구,0.017,0.016,0.4,0.002,20.0,13.0
201203190400,마포구,0.017,0.018,0.4,0.002,24.0,10.0
201203190300,마포구,0.012,0.023,0.4,0.002,28.0,10.0
201203190200,마포구,0.011,0.026,0.4,0.002,28.0,11.0
201203190100,마포구,0.012,0.028,0.4,0.002,30.0,16.0
201203190000,마포구,0.016,0.026,0.4,0.003,43.0,22.0
201203192300,서대문구,0.025,0.025,0.6,0.005,15.0,19.0
201203192200,서대문구,0.022,0.027,0.5,0.005,13.0,14.0
201203192100,서대문구,0.025,0.026,0.6,0.004,19.0,17.0
201203192000,서대문구,0.037,0.017,0.6,0.008,28.0,19.0
201203191900,서대문구,0.028,0.024,0.5,0.007,33.0,20.0
201203191800,서대문구,0.019,0.035,0.6,0.005,36.0,14.0
201203191700,서대문구,0.016,0.036,0.5,0.005,33.0,11.0
201203191600,서대문구,0.015,0.035,0.3,0.005,29.0,15.0
201203191500,서대문구,0.016,0.033,0.5,0.005,30.0,12.0
201203191400,서대문구,0.015,0.032,0.5,0.005,24.0,10.0
201203191300,서대문구,0.023,0.025,0.5,0.005,25.0,18.0
201203191200,서대문구,0.024,0.021,0.5,0.006,22.0,7.0
201203191100,서대문구,0.029,0.016,0.6,0.006,20.0,11.0
201203191000,서대문구,0.027,0.014,0.6,0.005,8.0,7.0
201203190900,서대문구,0.026,0.015,0.6,0.005,9.0,13.0
201203190800,서대문구,0.032,0.008,0.7,0.004,8.0,10.0
201203190700,서대문구,0.027,0.011,0.6,0.005,4.0,16.0
201203190600,서대문구,0.023,0.014,0.6,0.004,14.0,13.0
201203190500,서대문구,0.018,0.018,0.4,0.005,22.0,9.0
201203190400,서대문구,0.019,0.019,0.6,0.005,23.0,16.0
201203190300,서대문구,0.019,0.021,0.8,0.005,28.0,11.0
201203190200,서대문구,0.016,0.026,0.5,0.005,27.0,19.0
201203190100,서대문구,0.016,0.028,0.6,0.005,36.0,36.0
201203190000,서대문구,0.018,0.028,0.6,0.005,33.0,23.0
201203192300,서초구,0.031,0.022,0.4,0.003,20.0,5.0
201203192200,서초구,0.023,0.028,0.3,0.003,23.0,10.0
201203192100,서초구,0.027,0.026,0.4,0.003,32.0,10.0
201203192000,서초구,0.032,0.023,0.4,0.004,28.0,10.0
201203191900,서초구,0.029,0.028,0.4,0.004,33.0,16.0
201203191800,서초구,0.021,0.037,0.4,0.003,26.0,12.0
201203191700,서초구,0.02,0.036,0.4,0.003,0.0,16.0
201203191600,서초구,0.021,0.033,0.4,0.004,29.0,13.0
201203191500,서초구,0.021,0.032,0.4,0.003,30.0,10.0
201203191400,서초구,0.019,0.031,0.4,0.003,16.0,11.0
201203191300,서초구,0.024,0.027,0.4,0.003,26.0,8.0
201203191200,서초구,0.029,0.02,0.5,0.003,20.0,14.0
201203191100,서초구,0.028,0.019,0.5,0.003,17.0,6.0
201203191000,서초구,0.03,0.015,0.5,0.003,18.0,8.0
201203190900,서초구,0.032,0.011,0.5,0.003,10.0,5.0
201203190800,서초구,0.035,0.007,0.5,0.003,13.0,7.0
201203190700,서초구,0.038,0.005,0.5,0.003,12.0,5.0
201203190600,서초구,0.025,0.015,0.4,0.003,16.0,12.0
201203190500,서초구,0.018,0.02,0.4,0.003,22.0,11.0
201203190400,서초구,0.015,0.024,0.4,0.003,28.0,14.0
201203190300,서초구,0.018,0.025,0.4,0.003,32.0,13.0
201203190200,서초구,0.014,0.03,0.4,0.003,30.0,13.0
201203190100,서초구,0.019,0.027,0.4,0.003,36.0,15.0
201203190000,서초구,0.023,0.024,0.4,0.003,44.0,22.0
201203192300,성동구,0.013,0.036,0.3,0.004,22.0,11.0
201203192200,성동구,0.017,0.038,0.3,0.003,21.0,9.0
201203192100,성동구,0.02,0.032,0.3,0.004,36.0,19.0
201203192000,성동구,0.026,0.031,0.3,0.006,29.0,11.0
201203191900,성동구,0.021,0.022,0.3,0.004,32.0,19.0
201203191800,성동구,0.015,0.035,0.3,0.004,32.0,9.0
201203191700,성동구,0.014,0.041,0.3,0.004,29.0,14.0
201203191600,성동구,0.012,0.041,0.3,0.004,25.0,8.0
201203191500,성동구,0.012,0.041,0.3,0.004,27.0,7.0
201203191400,성동구,0.014,0.039,0.3,0.004,20.0,9.0
201203191300,성동구,0.017,0.034,0.3,0.004,20.0,7.0
201203191200,성동구,0.019,0.027,0.3,0.004,18.0,15.0
201203191100,성동구,0.022,0.02,0.4,0.004,13.0,6.0
201203191000,성동구,0.019,0.017,0.4,0.004,6.0,3.0
201203190900,성동구,0.016,0.025,0.3,0.004,3.0,1.0
201203190800,성동구,0.014,0.017,0.3,0.003,2.0,4.0
201203190700,성동구,0.013,0.024,0.3,0.003,5.0,3.0
201203190600,성동구,0.007,0.021,0.3,0.003,4.0,5.0
201203190500,성동구,0.005,0.029,0.3,0.003,11.0,2.0
201203190400,성동구,0.004,0.033,0.3,0.003,11.0,12.0
201203190300,성동구,0.004,0.032,0.3,0.004,28.0,13.0
201203190200,성동구,0.009,0.038,0.4,0.004,38.0,18.0
201203190100,성동구,0.01,0.035,0.4,0.004,43.0,25.0
201203190000,성동구,0.008,0.035,0.4,0.004,38.0,24.0
201203192300,성북구,0.03,0.025,0.5,0.002,20.0,6.0
201203192200,성북구,0.02,0.031,0.4,0.002,14.0,9.0
201203192100,성북구,0.019,0.033,0.4,0.002,24.0,14.0
201203192000,성북구,0.019,0.035,0.5,0.002,22.0,7.0
201203191900,성북구,0.021,0.035,0.6,0.002,26.0,15.0
201203191800,성북구,0.018,0.038,0.7,0.002,27.0,19.0
201203191700,성북구,0.013,0.04,0.7,0.003,30.0,16.0
201203191600,성북구,0.011,0.04,0.5,0.003,26.0,12.0
201203191500,성북구,0.013,0.036,0.5,0.002,16.0,10.0
201203191400,성북구,0.012,0.036,0.4,0.001,18.0,8.0
201203191300,성북구,0.018,0.028,0.4,0.002,16.0,8.0
201203191200,성북구,0.028,0.018,0.4,0.003,20.0,11.0
201203191100,성북구,0.034,0.015,0.6,0.003,12.0,11.0
201203191000,성북구,0.027,0.019,0.5,0.003,8.0,4.0
201203190900,성북구,0.029,0.014,0.5,0.002,6.0,0.0
201203190800,성북구,0.032,0.01,0.5,0.002,5.0,7.0
201203190700,성북구,0.032,0.01,0.5,0.002,7.0,5.0
201203190600,성북구,0.02,0.018,0.5,0.002,8.0,4.0
201203190500,성북구,0.013,0.024,0.4,0.001,7.0,6.0
201203190400,성북구,0.011,0.025,0.4,0.002,8.0,4.0
201203190300,성북구,0.011,0.027,0.4,0.002,21.0,10.0
201203190200,성북구,0.01,0.031,0.5,0.002,33.0,19.0
201203190100,성북구,0.012,0.034,0.5,0.002,36.0,20.0
201203190000,성북구,0.013,0.034,0.3,0.001,29.0,14.0
201203192300,송파구,0.018,0.035,0.4,0.002,15.0,10.0
201203192200,송파구,0.023,0.03,0.4,0.002,20.0,13.0
201203192100,송파구,0.027,0.027,0.4,0.003,26.0,9.0
201203192000,송파구,0.028,0.029,0.4,0.004,27.0,13.0
201203191900,송파구,0.024,0.035,0.4,0.003,27.0,13.0
201203191800,송파구,0.02,0.038,0.4,0.003,26.0,13.0
201203191700,송파구,0.018,0.039,0.4,0.003,26.0,14.0
201203191600,송파구,0.019,0.038,0.4,0.002,20.0,9.0
201203191500,송파구,0.019,0.035,0.4,0.002,24.0,14.0
201203191400,송파구,0.025,0.027,0.4,0.003,18.0,10.0
201203191300,송파구,0.027,0.024,0.4,0.003,19.0,10.0
