MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408181500,동대문구,0.0,0.0,0.0,0.0,11.0,6.0
201408181400,동대문구,0.017,0.029,0.0,0.002,4.0,2.0
201408181300,동대문구,0.019,0.025,0.0,0.002,6.0,4.0
201408181200,동대문구,0.026,0.015,0.0,0.002,10.0,6.0
201408181100,동대문구,0.028,0.01,0.0,0.002,21.0,6.0
201408181000,동대문구,0.03,0.009,0.0,0.002,7.0,5.0
201408180900,동대문구,0.029,0.01,0.0,0.002,16.0,7.0
201408180800,동대문구,0.028,0.011,0.0,0.002,12.0,8.0
201408180700,동대문구,0.026,0.01,0.0,0.002,15.0,8.0
201408180600,동대문구,0.017,0.018,0.0,0.001,15.0,10.0
201408180500,동대문구,0.01,0.025,0.0,0.002,18.0,10.0
201408180400,동대문구,0.008,0.028,0.0,0.001,14.0,10.0
201408180300,동대문구,0.008,0.03,0.0,0.001,17.0,8.0
201408180200,동대문구,0.01,0.029,0.0,0.002,13.0,10.0
201408180100,동대문구,0.022,0.022,0.0,0.002,18.0,9.0
201408180000,동대문구,0.028,0.018,0.0,0.002,13.0,10.0
201408182300,동작구,0.027,0.016,0.3,0.004,5.0,5.0
201408182200,동작구,0.027,0.016,0.3,0.005,6.0,4.0
201408182100,동작구,0.026,0.016,0.3,0.006,11.0,7.0
201408182000,동작구,0.028,0.016,0.3,0.006,8.0,7.0
201408181900,동작구,0.024,0.019,0.2,0.006,1.0,4.0
201408181800,동작구,0.028,0.018,0.3,0.006,12.0,6.0
201408181700,동작구,0.028,0.02,0.3,0.005,12.0,7.0
201408181600,동작구,0.02,0.029,0.2,0.006,7.0,4.0
201408181500,동작구,0.021,0.029,0.2,0.006,11.0,7.0
201408181400,동작구,0.015,0.032,0.2,0.005,2.0,4.0
201408181300,동작구,0.018,0.028,0.2,0.004,8.0,6.0
201408181200,동작구,0.017,0.028,0.2,0.005,7.0,3.0
201408181100,동작구,0.019,0.025,0.3,0.005,8.0,7.0
201408181000,동작구,0.022,0.022,0.3,0.005,7.0,4.0
201408180900,동작구,0.026,0.019,0.3,0.006,12.0,8.0
201408180800,동작구,0.028,0.014,0.3,0.007,14.0,9.0
201408180700,동작구,0.024,0.016,0.3,0.005,15.0,10.0
201408180600,동작구,0.018,0.018,0.2,0.006,16.0,7.0
201408180500,동작구,0.015,0.02,0.3,0.006,18.0,8.0
201408180400,동작구,0.016,0.021,0.3,0.006,14.0,8.0
201408180300,동작구,0.018,0.021,0.2,0.006,20.0,10.0
201408180200,동작구,0.027,0.017,0.3,0.006,17.0,12.0
201408180100,동작구,0.037,0.011,0.3,0.005,14.0,8.0
201408180000,동작구,0.029,0.02,0.3,0.005,17.0,9.0
201408182300,마포구,0.015,0.02,0.3,0.003,6.0,3.0
201408182200,마포구,0.015,0.02,0.3,0.003,7.0,1.0
201408182100,마포구,0.015,0.02,0.3,0.003,4.0,4.0
201408182000,마포구,0.013,0.022,0.3,0.003,5.0,2.0
201408181900,마포구,0.021,0.016,0.4,0.003,5.0,0.0
201408181800,마포구,0.018,0.019,0.4,0.003,9.0,1.0
201408181700,마포구,0.02,0.019,0.3,0.003,10.0,7.0
201408181600,마포구,0.021,0.021,0.4,0.003,8.0,1.0
201408181500,마포구,0.017,0.026,0.3,0.003,10.0,7.0
201408181400,마포구,0.017,0.027,0.4,0.003,6.0,3.0
201408181300,마포구,0.018,0.024,0.4,0.003,7.0,2.0
201408181200,마포구,0.021,0.019,0.4,0.003,10.0,3.0
201408181100,마포구,0.025,0.015,0.4,0.003,15.0,6.0
201408181000,마포구,0.024,0.016,0.4,0.003,12.0,5.0
201408180900,마포구,0.031,0.012,0.4,0.003,11.0,6.0
201408180800,마포구,0.025,0.015,0.4,0.003,16.0,9.0
201408180700,마포구,0.014,0.021,0.3,0.003,16.0,5.0
201408180600,마포구,0.008,0.026,0.3,0.003,16.0,8.0
201408180500,마포구,0.004,0.029,0.3,0.003,19.0,8.0
201408180400,마포구,0.006,0.028,0.3,0.003,16.0,7.0
201408180300,마포구,0.006,0.029,0.3,0.003,12.0,8.0
201408180200,마포구,0.011,0.028,0.3,0.003,13.0,9.0
201408180100,마포구,0.019,0.025,0.4,0.003,15.0,9.0
201408180000,마포구,0.022,0.024,0.4,0.003,18.0,9.0
201408182300,서대문구,0.0,0.033,0.3,0.002,3.0,7.0
201408182200,서대문구,0.0,0.029,0.2,0.003,3.0,0.0
201408182100,서대문구,0.0,0.028,0.2,0.002,4.0,5.0
201408182000,서대문구,0.0,0.026,0.3,0.002,4.0,3.0
201408181900,서대문구,0.0,0.027,0.2,0.002,3.0,3.0
201408181800,서대문구,0.0,0.029,0.4,0.003,2.0,4.0
201408181700,서대문구,0.0,0.032,0.2,0.003,7.0,3.0
201408181600,서대문구,0.0,0.034,0.1,0.003,10.0,4.0
201408181500,서대문구,0.0,0.037,0.1,0.002,4.0,6.0
201408181400,서대문구,0.0,0.037,0.0,0.003,5.0,4.0
201408181300,서대문구,0.0,0.035,0.0,0.0,7.0,5.0
201408181200,서대문구,0.0,0.027,0.0,0.0,9.0,5.0
201408181100,서대문구,0.0,0.023,0.2,0.002,9.0,5.0
201408181000,서대문구,0.0,0.024,0.2,0.002,8.0,7.0
201408180900,서대문구,0.0,0.031,0.1,0.002,10.0,10.0
201408180800,서대문구,0.0,0.032,0.2,0.002,12.0,8.0
201408180700,서대문구,0.0,0.032,0.2,0.003,11.0,5.0
201408180600,서대문구,0.0,0.036,0.1,0.002,14.0,7.0
201408180500,서대문구,0.0,0.036,0.2,0.003,18.0,11.0
201408180400,서대문구,0.0,0.036,0.2,0.003,14.0,8.0
201408180300,서대문구,0.0,0.033,0.0,0.003,13.0,10.0
201408180200,서대문구,0.0,0.037,0.1,0.003,15.0,0.0
201408180100,서대문구,0.0,0.044,0.1,0.003,10.0,6.0
201408180000,서대문구,0.0,0.046,0.2,0.003,10.0,6.0
201408182300,서초구,0.027,0.01,0.4,0.003,5.0,1.0
201408182200,서초구,0.013,0.02,0.3,0.003,3.0,5.0
201408182100,서초구,0.017,0.017,0.3,0.003,6.0,6.0
201408182000,서초구,0.02,0.015,0.3,0.003,5.0,3.0
201408181900,서초구,0.016,0.018,0.3,0.003,4.0,2.0
201408181800,서초구,0.018,0.016,0.3,0.003,6.0,4.0
201408181700,서초구,0.0,0.0,0.0,0.0,9.0,5.0
201408181600,서초구,0.0,0.0,0.0,0.0,10.0,2.0
201408181500,서초구,0.015,0.029,0.3,0.003,10.0,5.0
201408181400,서초구,0.013,0.029,0.3,0.003,4.0,5.0
201408181300,서초구,0.016,0.024,0.3,0.003,8.0,3.0
201408181200,서초구,0.014,0.025,0.3,0.003,8.0,3.0
201408181100,서초구,0.017,0.022,0.3,0.003,16.0,8.0
201408181000,서초구,0.017,0.02,0.3,0.003,5.0,3.0
201408180900,서초구,0.019,0.019,0.4,0.003,11.0,5.0
201408180800,서초구,0.019,0.017,0.3,0.003,16.0,5.0
201408180700,서초구,0.013,0.021,0.3,0.003,15.0,10.0
201408180600,서초구,0.01,0.024,0.3,0.003,13.0,7.0
201408180500,서초구,0.008,0.026,0.3,0.003,18.0,9.0
201408180400,서초구,0.007,0.029,0.3,0.003,15.0,6.0
201408180300,서초구,0.008,0.029,0.3,0.003,17.0,8.0
201408180200,서초구,0.01,0.029,0.3,0.003,12.0,9.0
201408180100,서초구,0.013,0.029,0.3,0.003,14.0,5.0
201408180000,서초구,0.017,0.026,0.3,0.003,11.0,11.0
201408182300,성동구,0.028,0.016,0.1,0.003,4.0,1.0
201408182200,성동구,0.022,0.02,0.1,0.003,8.0,3.0
201408182100,성동구,0.018,0.022,0.1,0.003,6.0,4.0
201408182000,성동구,0.019,0.021,0.1,0.003,4.0,2.0
201408181900,성동구,0.017,0.023,0.1,0.003,4.0,4.0
201408181800,성동구,0.029,0.015,0.2,0.003,10.0,2.0
201408181700,성동구,0.026,0.019,0.1,0.003,9.0,6.0
201408181600,성동구,0.024,0.023,0.1,0.003,7.0,6.0
201408181500,성동구,0.015,0.031,0.1,0.003,10.0,3.0
201408181400,성동구,0.014,0.033,0.1,0.003,3.0,3.0
201408181300,성동구,0.015,0.03,0.1,0.003,9.0,1.0
201408181200,성동구,0.02,0.025,0.1,0.003,5.0,6.0
201408181100,성동구,0.024,0.022,0.2,0.003,11.0,4.0
201408181000,성동구,0.023,0.021,0.1,0.003,8.0,4.0
201408180900,성동구,0.025,0.019,0.2,0.003,14.0,4.0
201408180800,성동구,0.021,0.022,0.1,0.003,7.0,7.0
201408180700,성동구,0.017,0.022,0.1,0.003,16.0,9.0
201408180600,성동구,0.018,0.022,0.1,0.003,13.0,6.0
201408180500,성동구,0.013,0.023,0.1,0.003,16.0,10.0
201408180400,성동구,0.011,0.028,0.1,0.003,18.0,9.0
201408180300,성동구,0.017,0.024,0.1,0.003,12.0,7.0
201408180200,성동구,0.019,0.024,0.1,0.003,15.0,10.0
201408180100,성동구,0.023,0.025,0.1,0.003,14.0,5.0
201408180000,성동구,0.029,0.021,0.2,0.003,12.0,8.0
201408182300,성북구,0.016,0.017,0.2,0.002,1.0,0.0
201408182200,성북구,0.016,0.017,0.3,0.002,2.0,0.0
201408182100,성북구,0.016,0.018,0.3,0.002,18.0,0.0
201408182000,성북구,0.021,0.015,0.3,0.002,1.0,2.0
201408181900,성북구,0.022,0.013,0.3,0.002,15.0,6.0
201408181800,성북구,0.018,0.016,0.3,0.002,17.0,10.0
201408181700,성북구,0.02,0.018,0.3,0.002,11.0,6.0
201408181600,성북구,0.016,0.023,0.3,0.002,0.0,3.0
201408181500,성북구,0.017,0.025,0.3,0.002,5.0,0.0
201408181400,성북구,0.016,0.026,0.3,0.002,3.0,0.0
201408181300,성북구,0.017,0.021,0.3,0.002,10.0,8.0
201408181200,성북구,0.019,0.016,0.3,0.002,17.0,4.0
201408181100,성북구,0.024,0.011,0.4,0.002,3.0,10.0
201408181000,성북구,0.022,0.012,0.3,0.002,7.0,1.0
201408180900,성북구,0.025,0.012,0.3,0.002,15.0,2.0
201408180800,성북구,0.023,0.013,0.3,0.002,14.0,6.0
201408180700,성북구,0.022,0.015,0.3,0.003,14.0,3.0
201408180600,성북구,0.019,0.011,0.3,0.002,15.0,6.0
201408180500,성북구,0.014,0.017,0.3,0.002,18.0,12.0
201408180400,성북구,0.013,0.017,0.3,0.002,36.0,3.0
201408180300,성북구,0.015,0.019,0.3,0.002,4.0,0.0
201408180200,성북구,0.019,0.016,0.3,0.002,15.0,5.0
201408180100,성북구,0.028,0.009,0.3,0.002,25.0,5.0
201408180000,성북구,0.032,0.011,0.4,0.002,22.0,15.0
201408182300,송파구,0.015,0.023,0.4,0.002,2.0,2.0
201408182200,송파구,0.018,0.018,0.4,0.002,7.0,3.0
201408182100,송파구,0.015,0.023,1.0,0.002,3.0,2.0
201408182000,송파구,0.014,0.024,0.4,0.002,6.0,1.0
201408181900,송파구,0.021,0.02,0.4,0.002,6.0,5.0
201408181800,송파구,0.016,0.024,0.4,0.002,5.0,0.0
201408181700,송파구,0.017,0.025,0.4,0.002,6.0,5.0
201408181600,송파구,0.015,0.029,0.4,0.002,6.0,1.0
201408181500,송파구,0.015,0.031,0.4,0.002,9.0,5.0
201408181400,송파구,0.012,0.033,0.6,0.002,4.0,2.0
201408181300,송파구,0.014,0.028,0.4,0.002,5.0,3.0
201408181200,송파구,0.016,0.025,0.4,0.002,10.0,5.0
