MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812282200,강북구,0.007,0.028,0.3,0.002,39.0,15.0
201812282300,강북구,0.007,0.027,0.3,0.002,39.0,17.0
201812280000,강서구,0.012,0.023,0.4,0.006,34.0,12.0
201812280100,강서구,0.012,0.022,0.4,0.005,32.0,12.0
201812280200,강서구,0.01,0.023,0.4,0.005,29.0,10.0
201812280300,강서구,0.009,0.024,0.3,0.005,30.0,9.0
201812280400,강서구,0.009,0.023,0.3,0.004,27.0,8.0
201812280500,강서구,0.01,0.022,0.3,0.004,27.0,11.0
201812280600,강서구,0.012,0.02,0.4,0.004,29.0,9.0
201812280700,강서구,0.017,0.017,0.4,0.004,30.0,8.0
201812280800,강서구,0.021,0.014,0.4,0.004,28.0,10.0
201812280900,강서구,0.022,0.015,0.4,0.004,30.0,10.0
201812281000,강서구,0.017,0.019,0.4,0.004,32.0,8.0
201812281100,강서구,0.013,0.021,0.3,0.004,33.0,7.0
201812281200,강서구,0.017,0.021,0.4,0.004,40.0,10.0
201812281300,강서구,0.016,0.023,0.4,0.004,47.0,11.0
201812281400,강서구,0.015,0.025,0.4,0.004,47.0,12.0
201812281500,강서구,0.017,0.023,0.4,0.005,49.0,12.0
201812281600,강서구,0.018,0.023,0.4,0.006,46.0,13.0
201812281700,강서구,0.02,0.021,0.4,0.006,49.0,14.0
201812281800,강서구,0.029,0.013,0.5,0.007,48.0,15.0
201812281900,강서구,0.038,0.006,0.4,0.005,52.0,14.0
201812282000,강서구,0.04,0.004,0.5,0.007,47.0,14.0
201812282100,강서구,0.045,0.003,0.5,0.007,48.0,15.0
201812282200,강서구,0.045,0.004,0.5,0.007,52.0,19.0
201812282300,강서구,0.032,0.009,0.5,0.006,50.0,19.0
201812280000,관악구,0.021,0.019,0.3,0.005,31.0,12.0
201812280100,관악구,0.022,0.018,0.3,0.005,26.0,11.0
201812280200,관악구,0.016,0.021,0.3,0.005,29.0,10.0
201812280300,관악구,0.015,0.022,0.3,0.005,28.0,12.0
201812280400,관악구,0.015,0.022,0.2,0.005,23.0,10.0
201812280500,관악구,0.017,0.02,0.3,0.005,28.0,7.0
201812280600,관악구,0.021,0.017,0.3,0.005,27.0,7.0
201812280700,관악구,0.022,0.017,0.2,0.005,28.0,7.0
201812280800,관악구,0.025,0.015,0.3,0.005,26.0,9.0
201812280900,관악구,0.026,0.014,0.3,0.005,31.0,8.0
201812281000,관악구,0.031,0.011,0.3,0.005,36.0,13.0
201812281100,관악구,0.027,0.015,0.3,0.005,41.0,13.0
201812281200,관악구,0.024,0.018,0.3,0.005,45.0,13.0
201812281300,관악구,0.024,0.019,0.3,0.005,48.0,17.0
201812281400,관악구,0.023,0.021,0.4,0.005,48.0,16.0
201812281500,관악구,0.025,0.02,0.3,0.005,49.0,16.0
201812281600,관악구,0.026,0.018,0.3,0.005,50.0,16.0
201812281700,관악구,0.032,0.015,0.3,0.005,47.0,15.0
201812281800,관악구,0.04,0.008,0.5,0.005,46.0,13.0
201812281900,관악구,0.041,0.008,0.4,0.005,45.0,18.0
201812282000,관악구,0.049,0.005,0.5,0.005,51.0,26.0
201812282100,관악구,0.056,0.004,0.7,0.006,59.0,32.0
201812282200,관악구,0.048,0.006,0.6,0.005,59.0,29.0
201812282300,관악구,0.039,0.009,0.5,0.005,51.0,26.0
201812280000,광진구,0.016,0.015,0.6,0.004,29.0,6.0
201812280100,광진구,0.018,0.013,0.7,0.004,28.0,4.0
201812280200,광진구,0.015,0.015,0.6,0.004,21.0,0.0
201812280300,광진구,0.013,0.016,0.6,0.004,25.0,0.0
201812280400,광진구,0.011,0.016,0.6,0.004,21.0,0.0
201812280500,광진구,0.012,0.016,0.6,0.004,24.0,0.0
201812280600,광진구,0.014,0.014,0.6,0.004,16.0,4.0
201812280700,광진구,0.017,0.012,0.6,0.004,19.0,4.0
201812280800,광진구,0.021,0.009,0.6,0.004,19.0,5.0
201812280900,광진구,0.021,0.009,0.6,0.004,26.0,5.0
201812281000,광진구,0.02,0.011,0.7,0.004,28.0,3.0
201812281100,광진구,0.018,0.012,0.7,0.004,30.0,4.0
201812281200,광진구,0.019,0.012,0.7,0.004,30.0,0.0
201812281300,광진구,0.021,0.012,0.7,0.004,35.0,17.0
201812281400,광진구,0.023,0.011,0.7,0.004,31.0,16.0
201812281500,광진구,0.021,0.013,0.7,0.004,37.0,15.0
201812281600,광진구,0.024,0.012,0.7,0.004,37.0,20.0
201812281700,광진구,0.03,0.008,0.7,0.004,42.0,19.0
201812281800,광진구,0.033,0.006,0.7,0.004,40.0,13.0
201812281900,광진구,0.035,0.004,0.8,0.004,42.0,9.0
201812282000,광진구,0.039,0.003,0.8,0.004,45.0,15.0
201812282100,광진구,0.041,0.002,0.8,0.004,43.0,14.0
201812282200,광진구,0.031,0.007,0.7,0.004,39.0,16.0
201812282300,광진구,0.02,0.014,0.7,0.004,30.0,12.0
201812280000,구로구,0.014,0.019,0.3,0.005,29.0,4.0
201812280100,구로구,0.012,0.021,0.2,0.005,22.0,3.0
201812280200,구로구,0.01,0.022,0.2,0.006,21.0,1.0
201812280300,구로구,0.009,0.022,0.2,0.005,24.0,1.0
201812280400,구로구,0.008,0.023,0.2,0.005,25.0,1.0
201812280500,구로구,0.01,0.021,0.2,0.005,21.0,1.0
201812280600,구로구,0.014,0.018,0.2,0.005,24.0,1.0
201812280700,구로구,0.016,0.016,0.2,0.005,26.0,2.0
201812280800,구로구,0.021,0.012,0.2,0.005,24.0,2.0
201812280900,구로구,0.02,0.012,0.2,0.005,30.0,2.0
201812281000,구로구,0.017,0.016,0.2,0.005,36.0,3.0
201812281100,구로구,0.016,0.017,0.3,0.005,36.0,3.0
201812281200,구로구,0.016,0.018,0.3,0.006,43.0,5.0
201812281300,구로구,0.016,0.02,0.3,0.006,42.0,5.0
201812281400,구로구,0.016,0.022,0.3,0.006,41.0,7.0
201812281500,구로구,0.017,0.021,0.3,0.006,45.0,7.0
201812281600,구로구,0.019,0.019,0.3,0.006,45.0,6.0
201812281700,구로구,0.023,0.017,0.3,0.006,40.0,0.0
201812281800,구로구,0.032,0.009,0.3,0.006,42.0,7.0
201812281900,구로구,0.035,0.006,0.3,0.006,42.0,7.0
201812282000,구로구,0.043,0.002,0.4,0.006,45.0,12.0
201812282100,구로구,0.047,0.001,0.6,0.007,62.0,17.0
201812282200,구로구,0.036,0.006,0.4,0.006,46.0,10.0
201812282300,구로구,0.028,0.01,0.3,0.005,37.0,10.0
201812280000,금천구,0.018,0.02,0.4,0.004,24.0,11.0
201812280100,금천구,0.014,0.022,0.4,0.004,25.0,12.0
201812280200,금천구,0.012,0.022,0.4,0.004,24.0,10.0
201812280300,금천구,0.013,0.021,0.4,0.004,24.0,10.0
201812280400,금천구,0.011,0.021,0.3,0.003,23.0,10.0
201812280500,금천구,0.014,0.02,0.4,0.004,23.0,9.0
201812280600,금천구,0.017,0.017,0.4,0.004,22.0,10.0
201812280700,금천구,0.02,0.014,0.4,0.004,26.0,13.0
201812280800,금천구,0.025,0.011,0.4,0.003,24.0,11.0
201812280900,금천구,0.024,0.012,0.4,0.003,29.0,11.0
201812281000,금천구,0.023,0.015,0.4,0.004,32.0,12.0
201812281100,금천구,0.02,0.017,0.4,0.004,36.0,14.0
201812281200,금천구,0.023,0.017,0.5,0.004,40.0,17.0
201812281300,금천구,0.023,0.018,0.4,0.004,45.0,20.0
201812281400,금천구,0.022,0.02,0.4,0.004,40.0,19.0
201812281500,금천구,0.023,0.019,0.4,0.005,40.0,22.0
201812281600,금천구,0.027,0.016,0.4,0.005,38.0,19.0
201812281700,금천구,0.03,0.014,0.4,0.005,40.0,17.0
201812281800,금천구,0.035,0.008,0.5,0.005,41.0,18.0
201812281900,금천구,0.041,0.005,0.5,0.006,38.0,16.0
201812282000,금천구,0.051,0.001,0.7,0.006,38.0,18.0
201812282100,금천구,0.051,0.001,0.7,0.005,44.0,21.0
201812282200,금천구,0.049,0.002,0.7,0.006,41.0,19.0
201812282300,금천구,0.033,0.01,0.5,0.004,35.0,21.0
201812280000,노원구,0.014,0.016,0.4,0.005,33.0,17.0
201812280100,노원구,0.014,0.016,0.4,0.005,35.0,19.0
201812280200,노원구,0.013,0.017,0.4,0.005,32.0,15.0
201812280300,노원구,0.012,0.017,0.4,0.005,32.0,14.0
201812280400,노원구,0.011,0.017,0.4,0.005,28.0,13.0
201812280500,노원구,0.011,0.017,0.4,0.005,30.0,16.0
201812280600,노원구,0.015,0.015,0.4,0.005,29.0,13.0
201812280700,노원구,0.018,0.013,0.4,0.005,35.0,13.0
201812280800,노원구,0.025,0.008,0.4,0.005,38.0,12.0
201812280900,노원구,0.017,0.013,0.4,0.005,46.0,14.0
201812281000,노원구,0.015,0.015,0.4,0.006,33.0,10.0
201812281100,노원구,0.012,0.017,0.4,0.005,37.0,15.0
201812281200,노원구,0.009,0.02,0.4,0.005,36.0,13.0
201812281300,노원구,0.009,0.022,0.3,0.005,36.0,12.0
201812281400,노원구,0.008,0.022,0.3,0.005,34.0,13.0
201812281500,노원구,0.009,0.023,0.4,0.005,34.0,14.0
201812281600,노원구,0.013,0.02,0.4,0.005,36.0,14.0
201812281700,노원구,0.019,0.016,0.4,0.005,42.0,15.0
201812281800,노원구,0.026,0.013,0.4,0.005,42.0,21.0
201812281900,노원구,0.028,0.01,0.5,0.005,45.0,21.0
201812282000,노원구,0.036,0.006,0.6,0.006,43.0,18.0
201812282100,노원구,0.03,0.01,0.5,0.005,45.0,22.0
201812282200,노원구,0.026,0.011,0.5,0.005,40.0,18.0
201812282300,노원구,0.029,0.009,0.5,0.005,41.0,20.0
201812280000,도봉구,0.008,0.022,0.8,0.004,26.0,8.0
201812280100,도봉구,0.007,0.023,0.8,0.004,25.0,11.0
201812280200,도봉구,0.006,0.024,0.8,0.004,22.0,9.0
201812280300,도봉구,0.006,0.023,0.8,0.004,24.0,10.0
201812280400,도봉구,0.005,0.024,0.8,0.004,24.0,10.0
201812280500,도봉구,0.006,0.023,0.8,0.003,19.0,8.0
201812280600,도봉구,0.008,0.022,0.8,0.003,25.0,7.0
201812280700,도봉구,0.01,0.02,0.8,0.003,21.0,7.0
201812280800,도봉구,0.013,0.017,0.8,0.003,25.0,8.0
201812280900,도봉구,0.01,0.019,0.8,0.003,18.0,8.0
201812281000,도봉구,0.012,0.018,0.8,0.004,27.0,8.0
201812281100,도봉구,0.009,0.021,0.8,0.004,24.0,12.0
201812281200,도봉구,0.012,0.021,0.8,0.004,37.0,12.0
201812281300,도봉구,0.009,0.024,0.8,0.003,30.0,12.0
201812281400,도봉구,0.009,0.025,0.8,0.003,34.0,12.0
201812281500,도봉구,0.01,0.025,0.8,0.003,35.0,12.0
201812281600,도봉구,0.009,0.027,0.8,0.003,35.0,9.0
201812281700,도봉구,0.009,0.027,0.8,0.003,33.0,13.0
201812281800,도봉구,0.018,0.019,0.9,0.004,39.0,13.0
201812281900,도봉구,0.026,0.012,0.9,0.004,40.0,14.0
201812282000,도봉구,0.031,0.008,1.0,0.004,40.0,16.0
201812282100,도봉구,0.016,0.021,0.8,0.003,30.0,12.0
201812282200,도봉구,0.01,0.024,0.8,0.004,35.0,0.0
201812282300,도봉구,0.009,0.025,0.8,0.003,28.0,13.0
201812280000,동대문구,0.015,0.017,0.5,0.008,23.0,11.0
201812280100,동대문구,0.012,0.018,0.5,0.006,27.0,13.0
201812280200,동대문구,0.011,0.019,0.5,0.007,25.0,12.0
201812280300,동대문구,0.009,0.019,0.5,0.006,26.0,10.0
201812280400,동대문구,0.008,0.02,0.5,0.007,25.0,11.0
201812280500,동대문구,0.008,0.02,0.5,0.006,24.0,10.0
201812280600,동대문구,0.011,0.018,0.5,0.007,22.0,8.0
201812280700,동대문구,0.015,0.015,0.5,0.008,24.0,8.0
201812280800,동대문구,0.018,0.012,0.5,0.008,23.0,10.0
201812280900,동대문구,0.016,0.013,0.5,0.008,25.0,9.0
201812281000,동대문구,0.012,0.017,0.5,0.007,28.0,13.0
201812281100,동대문구,0.015,0.016,0.6,0.008,33.0,14.0
201812281200,동대문구,0.015,0.017,0.6,0.007,38.0,19.0
201812281300,동대문구,0.016,0.018,0.6,0.007,41.0,18.0
201812281400,동대문구,0.015,0.019,0.6,0.008,40.0,21.0
201812281500,동대문구,0.016,0.021,0.6,0.006,37.0,23.0
201812281600,동대문구,0.016,0.019,0.5,0.007,39.0,20.0
201812281700,동대문구,0.022,0.016,0.6,0.007,39.0,17.0
201812281800,동대문구,0.028,0.011,0.6,0.007,39.0,16.0
201812281900,동대문구,0.03,0.01,0.6,0.007,39.0,12.0
201812282000,동대문구,0.04,0.004,0.7,0.007,37.0,16.0
201812282100,동대문구,0.04,0.003,0.6,0.007,37.0,18.0
201812282200,동대문구,0.025,0.013,0.6,0.007,36.0,17.0
201812282300,동대문구,0.017,0.017,0.5,0.009,31.0,18.0
201812280000,동작구,0.018,0.019,0.4,0.003,30.0,14.0
201812280100,동작구,0.018,0.019,0.4,0.003,31.0,16.0
201812280200,동작구,0.016,0.019,0.3,0.004,31.0,13.0
201812280300,동작구,0.014,0.02,0.3,0.003,29.0,15.0
201812280400,동작구,0.014,0.02,0.3,0.003,28.0,12.0
201812280500,동작구,0.014,0.019,0.3,0.003,27.0,12.0
201812280600,동작구,0.017,0.017,0.3,0.003,28.0,12.0
201812280700,동작구,0.021,0.014,0.3,0.004,29.0,14.0
201812280800,동작구,0.025,0.011,0.4,0.003,28.0,12.0
201812280900,동작구,0.026,0.011,0.4,0.003,29.0,14.0
201812281000,동작구,0.024,0.013,0.4,0.004,31.0,13.0
201812281100,동작구,0.017,0.019,0.4,0.004,37.0,14.0
201812281200,동작구,0.019,0.019,0.4,0.004,42.0,15.0
201812281300,동작구,0.019,0.02,0.4,0.004,46.0,19.0
201812281400,동작구,0.019,0.022,0.4,0.004,45.0,19.0
201812281500,동작구,0.02,0.022,0.4,0.004,46.0,17.0
201812281600,동작구,0.023,0.019,0.4,0.004,43.0,18.0
201812281700,동작구,0.03,0.013,0.4,0.004,45.0,18.0
201812281800,동작구,0.037,0.008,0.4,0.004,45.0,20.0
201812281900,동작구,0.04,0.005,0.5,0.004,43.0,20.0
201812282000,동작구,0.044,0.004,0.6,0.004,40.0,18.0
201812282100,동작구,0.05,0.002,0.6,0.005,43.0,22.0
201812282200,동작구,0.043,0.006,0.6,0.005,43.0,21.0
201812282300,동작구,0.03,0.012,0.4,0.004,42.0,21.0
201812280000,마포구,0.012,0.018,0.4,0.003,29.0,6.0
201812280100,마포구,0.01,0.018,0.3,0.003,28.0,5.0
201812280200,마포구,0.012,0.016,0.4,0.003,33.0,3.0
201812280300,마포구,0.01,0.017,0.3,0.003,29.0,3.0
201812280400,마포구,0.01,0.017,0.3,0.003,26.0,4.0
201812280500,마포구,0.01,0.017,0.3,0.003,27.0,4.0
201812280600,마포구,0.013,0.014,0.3,0.003,29.0,2.0
201812280700,마포구,0.015,0.012,0.3,0.003,32.0,2.0
201812280800,마포구,0.019,0.008,0.4,0.003,29.0,4.0
201812280900,마포구,0.019,0.007,0.4,0.003,37.0,4.0
201812281000,마포구,0.014,0.013,0.4,0.004,46.0,5.0
201812281100,마포구,0.012,0.016,0.4,0.004,53.0,5.0
201812281200,마포구,0.012,0.017,0.4,0.004,56.0,7.0
201812281300,마포구,0.011,0.02,0.4,0.004,50.0,9.0
201812281400,마포구,0.011,0.021,0.4,0.003,48.0,5.0
201812281500,마포구,0.011,0.02,0.4,0.003,51.0,8.0
201812281600,마포구,0.015,0.017,0.4,0.004,49.0,8.0
201812281700,마포구,0.017,0.015,0.4,0.004,49.0,5.0
201812281800,마포구,0.022,0.009,0.4,0.004,50.0,7.0
201812281900,마포구,0.028,0.004,0.5,0.004,55.0,9.0
201812282000,마포구,0.031,0.003,0.5,0.004,50.0,10.0
201812282100,마포구,0.032,0.003,0.6,0.004,55.0,12.0
201812282200,마포구,0.029,0.003,0.5,0.004,58.0,10.0
201812282300,마포구,0.025,0.005,0.5,0.003,46.0,0.0
201812280000,서대문구,0.013,0.019,0.5,0.003,0.0,11.0
201812280100,서대문구,0.012,0.019,0.5,0.003,34.0,12.0
201812280200,서대문구,0.01,0.02,0.5,0.003,26.0,12.0
201812280300,서대문구,0.01,0.02,0.5,0.003,27.0,10.0
201812280400,서대문구,0.008,0.022,0.4,0.002,26.0,8.0
201812280500,서대문구,0.009,0.02,0.5,0.002,25.0,9.0
201812280600,서대문구,0.012,0.018,0.5,0.002,32.0,8.0
201812280700,서대문구,0.015,0.015,0.5,0.003,25.0,10.0
201812280800,서대문구,0.02,0.011,0.5,0.002,27.0,7.0
201812280900,서대문구,0.02,0.01,0.5,0.003,32.0,7.0
201812281000,서대문구,0.016,0.015,0.5,0.003,36.0,13.0
201812281100,서대문구,0.014,0.017,0.5,0.003,38.0,13.0
201812281200,서대문구,0.014,0.019,0.5,0.003,43.0,13.0
201812281300,서대문구,0.014,0.02,0.5,0.003,42.0,14.0
201812281400,서대문구,0.013,0.022,0.5,0.003,46.0,15.0
201812281500,서대문구,0.016,0.021,0.5,0.003,47.0,17.0
201812281600,서대문구,0.016,0.021,0.5,0.003,43.0,15.0
201812281700,서대문구,0.019,0.019,0.5,0.003,47.0,13.0
201812281800,서대문구,0.028,0.012,0.5,0.003,52.0,14.0
201812281900,서대문구,0.035,0.006,0.8,0.005,46.0,17.0
201812282000,서대문구,0.04,0.003,1.3,0.008,48.0,24.0
201812282100,서대문구,0.043,0.003,1.5,0.008,53.0,30.0
201812282200,서대문구,0.028,0.009,0.6,0.003,45.0,19.0
201812282300,서대문구,0.023,0.013,0.6,0.002,35.0,15.0
201812280000,서초구,0.017,0.02,0.2,0.004,25.0,2.0
201812280100,서초구,0.014,0.021,0.2,0.004,26.0,3.0
201812280200,서초구,0.014,0.021,0.2,0.004,26.0,2.0
201812280300,서초구,0.013,0.021,0.2,0.004,26.0,2.0
201812280400,서초구,0.013,0.02,0.2,0.004,18.0,1.0
201812280500,서초구,0.013,0.021,0.2,0.004,16.0,1.0
201812280600,서초구,0.016,0.017,0.2,0.004,19.0,1.0
201812280700,서초구,0.02,0.014,0.2,0.004,22.0,1.0
201812280800,서초구,0.023,0.012,0.2,0.004,21.0,1.0
201812280900,서초구,0.026,0.01,0.2,0.004,23.0,2.0
201812281000,서초구,0.02,0.014,0.2,0.004,22.0,2.0
201812281100,서초구,0.021,0.015,0.3,0.005,28.0,3.0
201812281200,서초구,0.02,0.016,0.3,0.005,35.0,6.0
201812281300,서초구,0.02,0.018,0.2,0.004,39.0,8.0
201812281400,서초구,0.02,0.019,0.2,0.004,38.0,7.0
201812281500,서초구,0.022,0.019,0.2,0.004,38.0,7.0
201812281600,서초구,0.025,0.016,0.2,0.004,42.0,7.0
201812281700,서초구,0.031,0.012,0.2,0.004,46.0,7.0
201812281800,서초구,0.034,0.009,0.2,0.004,41.0,6.0
201812281900,서초구,0.04,0.004,0.3,0.004,38.0,8.0
201812282000,서초구,0.042,0.004,0.3,0.004,38.0,7.0
201812282100,서초구,0.035,0.009,0.3,0.004,34.0,7.0
201812282200,서초구,0.038,0.006,0.3,0.004,37.0,6.0
201812282300,서초구,0.026,0.016,0.3,0.004,38.0,9.0
201812280000,성동구,0.013,0.02,0.4,0.003,37.0,10.0
201812280100,성동구,0.012,0.02,0.4,0.003,29.0,12.0
201812280200,성동구,0.01,0.021,0.3,0.003,38.0,15.0
201812280300,성동구,0.009,0.021,0.3,0.003,36.0,11.0
201812280400,성동구,0.008,0.021,0.3,0.003,31.0,11.0
201812280500,성동구,0.009,0.021,0.3,0.003,29.0,11.0
201812280600,성동구,0.011,0.02,0.3,0.003,31.0,9.0
201812280700,성동구,0.017,0.015,0.3,0.003,29.0,12.0
201812280800,성동구,0.019,0.013,0.3,0.003,29.0,10.0
201812280900,성동구,0.02,0.012,0.4,0.003,29.0,10.0
201812281000,성동구,0.017,0.017,0.4,0.003,35.0,10.0
201812281100,성동구,0.018,0.016,0.4,0.003,34.0,15.0
201812281200,성동구,0.02,0.014,0.5,0.003,37.0,16.0
201812281300,성동구,0.021,0.016,0.5,0.003,48.0,20.0
201812281400,성동구,0.02,0.017,0.4,0.003,50.0,20.0
201812281500,성동구,0.023,0.017,0.4,0.003,48.0,18.0
201812281600,성동구,0.026,0.015,0.4,0.003,53.0,20.0
201812281700,성동구,0.03,0.011,0.4,0.003,46.0,19.0
201812281800,성동구,0.036,0.005,0.5,0.003,59.0,21.0
201812281900,성동구,0.036,0.006,0.5,0.003,53.0,20.0
201812282000,성동구,0.041,0.002,0.5,0.003,49.0,19.0
201812282100,성동구,0.038,0.005,0.5,0.003,56.0,16.0
201812282200,성동구,0.032,0.009,0.4,0.003,52.0,21.0
201812282300,성동구,0.02,0.018,0.4,0.003,52.0,19.0
201812280000,성북구,0.014,0.021,0.5,0.004,32.0,12.0
201812280100,성북구,0.013,0.021,0.5,0.004,36.0,12.0
201812280200,성북구,0.014,0.021,0.5,0.004,34.0,7.0
201812280300,성북구,0.012,0.021,0.5,0.004,30.0,10.0
201812280400,성북구,0.013,0.02,0.5,0.004,33.0,8.0
201812280500,성북구,0.012,0.021,0.5,0.004,29.0,9.0
201812280600,성북구,0.017,0.018,0.4,0.004,27.0,7.0
201812280700,성북구,0.018,0.017,0.4,0.004,37.0,9.0
201812280800,성북구,0.02,0.015,0.5,0.004,37.0,9.0
201812280900,성북구,0.021,0.014,0.5,0.004,35.0,9.0
201812281000,성북구,0.018,0.018,0.5,0.004,45.0,10.0
201812281100,성북구,0.023,0.015,0.7,0.004,38.0,7.0
201812281200,성북구,0.02,0.017,0.6,0.004,39.0,8.0
201812281300,성북구,0.017,0.021,0.5,0.004,39.0,15.0
201812281400,성북구,0.019,0.02,0.5,0.004,36.0,11.0
201812281500,성북구,0.022,0.019,0.6,0.004,53.0,12.0
201812281600,성북구,0.023,0.019,0.6,0.004,50.0,14.0
201812281700,성북구,0.022,0.019,0.5,0.004,46.0,12.0
201812281800,성북구,0.032,0.012,0.5,0.004,44.0,14.0
201812281900,성북구,0.032,0.011,0.6,0.004,43.0,11.0
201812282000,성북구,0.04,0.005,0.7,0.004,44.0,9.0
201812282100,성북구,0.046,0.004,0.7,0.004,48.0,11.0
201812282200,성북구,0.038,0.008,0.7,0.004,43.0,14.0
201812282300,성북구,0.017,0.022,0.5,0.004,34.0,16.0
201812280000,송파구,0.021,0.015,0.4,0.003,35.0,10.0
201812280100,송파구,0.015,0.017,0.4,0.003,31.0,10.0
201812280200,송파구,0.016,0.016,0.4,0.003,35.0,11.0
201812280300,송파구,0.013,0.019,0.4,0.003,32.0,9.0
201812280400,송파구,0.014,0.018,0.4,0.003,28.0,12.0
201812280500,송파구,0.011,0.02,0.3,0.003,27.0,8.0
201812280600,송파구,0.013,0.018,0.3,0.003,25.0,7.0
201812280700,송파구,0.025,0.01,0.4,0.003,27.0,5.0
201812280800,송파구,0.025,0.009,0.4,0.003,28.0,6.0
201812280900,송파구,0.029,0.007,0.4,0.003,27.0,8.0
201812281000,송파구,0.024,0.011,0.5,0.003,34.0,9.0
