MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801080000,강남구,0.058,0.002,0.8,0.006,49.0,46.0
201801080100,강남구,0.053,0.002,0.7,0.006,46.0,45.0
201801080200,강남구,0.055,0.002,0.8,0.007,47.0,45.0
201801080300,강남구,0.051,0.002,0.8,0.006,49.0,45.0
201801080400,강남구,0.051,0.002,0.8,0.007,49.0,48.0
201801080500,강남구,0.052,0.002,0.8,0.006,50.0,46.0
201801080600,강남구,0.054,0.002,0.9,0.007,51.0,47.0
201801080700,강남구,0.056,0.002,0.9,0.006,50.0,46.0
201801080800,강남구,0.056,0.002,1.0,0.006,50.0,48.0
201801080900,강남구,0.058,0.002,1.1,0.007,55.0,51.0
201801081000,강남구,0.06,0.002,1.1,0.007,56.0,50.0
201801081100,강남구,0.061,0.003,0.9,0.007,61.0,50.0
201801081200,강남구,0.059,0.004,0.9,0.007,63.0,53.0
201801081300,강남구,0.061,0.004,0.9,0.007,58.0,52.0
201801081400,강남구,0.066,0.003,1.0,0.007,69.0,58.0
201801081500,강남구,0.065,0.004,0.8,0.009,72.0,61.0
201801081600,강남구,0.05,0.006,0.5,0.008,55.0,50.0
201801081700,강남구,0.043,0.008,0.5,0.006,31.0,29.0
201801081800,강남구,0.04,0.008,0.5,0.007,32.0,25.0
201801081900,강남구,0.043,0.005,0.6,0.005,50.0,28.0
201801082000,강남구,0.047,0.002,0.6,0.005,49.0,32.0
201801082100,강남구,0.032,0.01,0.6,0.005,50.0,33.0
201801082200,강남구,0.017,0.019,0.5,0.005,51.0,31.0
201801082300,강남구,0.016,0.021,0.5,0.005,54.0,37.0
201801080000,강동구,0.054,0.002,0.8,0.005,54.0,42.0
201801080100,강동구,0.055,0.002,0.9,0.004,54.0,43.0
201801080200,강동구,0.052,0.002,0.9,0.006,56.0,39.0
201801080300,강동구,0.046,0.002,0.8,0.005,49.0,39.0
201801080400,강동구,0.046,0.002,1.0,0.005,43.0,36.0
201801080500,강동구,0.045,0.002,0.9,0.005,54.0,39.0
201801080600,강동구,0.048,0.002,1.0,0.005,51.0,47.0
201801080700,강동구,0.051,0.002,1.0,0.005,58.0,43.0
201801080800,강동구,0.051,0.002,1.1,0.006,58.0,39.0
201801080900,강동구,0.054,0.002,1.1,0.006,60.0,46.0
201801081000,강동구,0.058,0.003,1.2,0.006,86.0,40.0
201801081100,강동구,0.065,0.003,1.2,0.006,72.0,40.0
201801081200,강동구,0.061,0.004,1.0,0.007,79.0,38.0
201801081300,강동구,0.062,0.004,0.9,0.007,68.0,64.0
201801081400,강동구,0.066,0.004,1.0,0.007,65.0,58.0
201801081500,강동구,0.071,0.004,1.0,0.008,70.0,59.0
201801081600,강동구,0.066,0.004,0.8,0.007,77.0,61.0
201801081700,강동구,0.051,0.006,0.5,0.006,35.0,22.0
201801081800,강동구,0.047,0.007,0.5,0.005,18.0,11.0
201801081900,강동구,0.048,0.005,0.7,0.005,24.0,21.0
201801082000,강동구,0.052,0.002,0.8,0.005,27.0,26.0
201801082100,강동구,0.038,0.009,0.7,0.004,39.0,34.0
201801082200,강동구,0.017,0.027,0.6,0.005,59.0,41.0
201801082300,강동구,0.016,0.029,0.6,0.005,65.0,52.0
201801080000,강북구,0.051,0.002,1.0,0.004,49.0,34.0
201801080100,강북구,0.059,0.002,0.9,0.005,51.0,34.0
201801080200,강북구,0.051,0.001,1.1,0.004,49.0,34.0
201801080300,강북구,0.048,0.002,0.9,0.005,48.0,31.0
201801080400,강북구,0.048,0.002,0.9,0.004,46.0,33.0
201801080500,강북구,0.049,0.002,0.8,0.004,50.0,37.0
201801080600,강북구,0.05,0.002,0.9,0.004,50.0,36.0
201801080700,강북구,0.051,0.002,1.0,0.004,56.0,37.0
201801080800,강북구,0.052,0.002,1.0,0.004,60.0,41.0
201801080900,강북구,0.053,0.002,1.0,0.005,60.0,40.0
201801081000,강북구,0.054,0.003,1.0,0.005,64.0,44.0
201801081100,강북구,0.06,0.004,1.1,0.006,71.0,50.0
201801081200,강북구,0.064,0.006,1.1,0.007,73.0,51.0
201801081300,강북구,0.05,0.011,0.7,0.006,70.0,45.0
201801081400,강북구,0.034,0.02,0.5,0.004,37.0,23.0
201801081500,강북구,0.038,0.019,0.5,0.005,32.0,18.0
201801081600,강북구,0.054,0.01,0.6,0.007,45.0,26.0
201801081700,강북구,0.053,0.009,0.6,0.006,56.0,34.0
201801081800,강북구,0.049,0.007,0.6,0.005,46.0,25.0
201801081900,강북구,0.048,0.008,0.6,0.004,38.0,21.0
201801082000,강북구,0.033,0.017,0.6,0.003,35.0,20.0
201801082100,강북구,0.016,0.029,0.5,0.003,35.0,19.0
201801082200,강북구,0.011,0.035,0.5,0.004,46.0,27.0
201801082300,강북구,0.012,0.036,0.5,0.004,48.0,29.0
201801080000,강서구,0.061,0.003,1.0,0.005,69.0,52.0
201801080100,강서구,0.052,0.003,0.8,0.004,67.0,50.0
201801080200,강서구,0.049,0.003,0.9,0.004,65.0,45.0
201801080300,강서구,0.05,0.003,0.9,0.004,68.0,53.0
201801080400,강서구,0.049,0.003,0.9,0.004,67.0,53.0
201801080500,강서구,0.044,0.002,0.8,0.003,66.0,45.0
201801080600,강서구,0.043,0.002,0.8,0.004,59.0,50.0
201801080700,강서구,0.042,0.002,0.8,0.004,65.0,43.0
201801080800,강서구,0.049,0.002,0.9,0.004,62.0,50.0
201801080900,강서구,0.051,0.003,0.8,0.006,75.0,49.0
201801081000,강서구,0.051,0.004,0.9,0.006,76.0,49.0
201801081100,강서구,0.055,0.004,0.9,0.006,71.0,45.0
201801081200,강서구,0.06,0.006,0.8,0.007,82.0,47.0
201801081300,강서구,0.061,0.007,0.8,0.008,77.0,52.0
