MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009201500,강서구,0.015,0.052,0.0,0.004,14.0,10.0
201009201400,강서구,0.015,0.05,0.0,0.004,16.0,12.0
201009201300,강서구,0.016,0.049,0.0,0.004,13.0,12.0
201009201200,강서구,0.025,0.0,0.0,0.004,10.0,12.0
201009201100,강서구,0.0,0.0,0.0,0.0,15.0,11.0
201009201000,강서구,0.0,0.0,0.0,0.0,11.0,10.0
201009200900,강서구,0.045,0.003,0.0,0.004,16.0,8.0
201009200800,강서구,0.04,0.003,0.0,0.003,6.0,6.0
201009200700,강서구,0.033,0.004,0.0,0.004,7.0,6.0
201009200600,강서구,0.024,0.01,0.0,0.003,11.0,6.0
201009200500,강서구,0.019,0.015,0.0,0.004,14.0,14.0
201009200400,강서구,0.019,0.017,0.0,0.003,19.0,11.0
201009200300,강서구,0.023,0.017,0.0,0.003,19.0,17.0
201009200200,강서구,0.025,0.017,0.0,0.003,25.0,19.0
201009200100,강서구,0.028,0.018,0.0,0.003,24.0,19.0
201009200000,강서구,0.033,0.017,0.0,0.004,25.0,22.0
201009202300,관악구,0.043,0.005,1.0,0.002,65.0,43.0
201009202200,관악구,0.041,0.009,1.0,0.003,64.0,45.0
201009202100,관악구,0.043,0.012,1.0,0.003,55.0,42.0
201009202000,관악구,0.039,0.019,1.0,0.002,32.0,24.0
201009201900,관악구,0.029,0.031,0.8,0.002,25.0,16.0
201009201800,관악구,0.023,0.038,0.7,0.002,25.0,16.0
201009201700,관악구,0.026,0.038,0.7,0.002,22.0,17.0
201009201600,관악구,0.028,0.037,0.7,0.002,29.0,14.0
201009201500,관악구,0.024,0.049,0.6,0.002,22.0,17.0
201009201400,관악구,0.023,0.046,0.6,0.002,14.0,15.0
201009201300,관악구,0.033,0.021,0.7,0.004,15.0,15.0
201009201200,관악구,0.036,0.009,0.8,0.003,21.0,15.0
201009201100,관악구,0.038,0.005,0.8,0.002,15.0,9.0
201009201000,관악구,0.037,0.004,0.9,0.002,20.0,11.0
201009200900,관악구,0.037,0.003,0.8,0.002,13.0,6.0
201009200800,관악구,0.035,0.003,0.6,0.002,5.0,5.0
201009200700,관악구,0.032,0.003,0.5,0.002,9.0,9.0
201009200600,관악구,0.027,0.005,0.4,0.002,7.0,4.0
201009200500,관악구,0.022,0.009,0.5,0.002,14.0,11.0
201009200400,관악구,0.018,0.013,0.4,0.002,20.0,11.0
201009200300,관악구,0.018,0.016,0.4,0.002,31.0,16.0
201009200200,관악구,0.021,0.015,0.5,0.002,30.0,22.0
201009200100,관악구,0.026,0.013,0.5,0.002,31.0,24.0
201009200000,관악구,0.031,0.013,0.6,0.002,34.0,26.0
201009202300,광진구,0.031,0.011,1.0,0.002,36.0,28.0
201009202200,광진구,0.032,0.013,1.0,0.003,36.0,25.0
201009202100,광진구,0.036,0.014,1.0,0.002,30.0,15.0
201009202000,광진구,0.03,0.03,0.9,0.002,19.0,13.0
201009201900,광진구,0.032,0.032,0.9,0.002,25.0,13.0
201009201800,광진구,0.033,0.035,0.9,0.002,23.0,20.0
201009201700,광진구,0.028,0.047,0.9,0.002,21.0,15.0
201009201600,광진구,0.021,0.06,0.8,0.002,21.0,15.0
201009201500,광진구,0.016,0.064,0.8,0.002,11.0,8.0
201009201400,광진구,0.022,0.047,0.8,0.002,15.0,9.0
201009201300,광진구,0.035,0.016,1.1,0.002,20.0,14.0
201009201200,광진구,0.031,0.007,1.1,0.003,17.0,11.0
201009201100,광진구,0.028,0.005,1.1,0.002,12.0,6.0
201009201000,광진구,0.028,0.005,1.4,0.002,9.0,6.0
201009200900,광진구,0.026,0.008,0.8,0.002,6.0,4.0
201009200800,광진구,0.019,0.018,0.6,0.001,0.0,2.0
201009200700,광진구,0.019,0.014,0.6,0.002,6.0,4.0
201009200600,광진구,0.016,0.017,0.6,0.001,8.0,7.0
201009200500,광진구,0.014,0.025,0.5,0.002,10.0,9.0
201009200400,광진구,0.013,0.027,0.5,0.001,17.0,10.0
201009200300,광진구,0.014,0.027,0.5,0.002,17.0,16.0
201009200200,광진구,0.015,0.029,0.5,0.002,17.0,13.0
201009200100,광진구,0.016,0.03,0.4,0.002,21.0,16.0
201009200000,광진구,0.019,0.027,0.4,0.002,21.0,18.0
201009202300,구로구,0.03,0.008,0.8,0.002,43.0,25.0
201009202200,구로구,0.031,0.012,0.8,0.002,40.0,25.0
201009202100,구로구,0.03,0.015,0.8,0.002,29.0,22.0
201009202000,구로구,0.029,0.022,0.8,0.002,22.0,16.0
201009201900,구로구,0.029,0.024,0.8,0.002,20.0,14.0
201009201800,구로구,0.024,0.03,0.7,0.002,26.0,17.0
201009201700,구로구,0.024,0.032,0.7,0.002,20.0,14.0
201009201600,구로구,0.024,0.033,0.7,0.003,26.0,20.0
201009201500,구로구,0.018,0.046,0.6,0.002,31.0,20.0
201009201400,구로구,0.018,0.046,0.6,0.003,23.0,16.0
201009201300,구로구,0.032,0.018,0.8,0.004,20.0,18.0
201009201200,구로구,0.032,0.008,0.7,0.003,19.0,13.0
201009201100,구로구,0.031,0.005,0.7,0.002,16.0,14.0
201009201000,구로구,0.034,0.003,0.8,0.002,16.0,10.0
201009200900,구로구,0.034,0.003,0.8,0.002,13.0,8.0
201009200800,구로구,0.03,0.002,0.6,0.002,5.0,6.0
201009200700,구로구,0.026,0.002,0.5,0.002,5.0,6.0
201009200600,구로구,0.021,0.005,0.4,0.002,12.0,8.0
201009200500,구로구,0.016,0.01,0.4,0.002,16.0,11.0
201009200400,구로구,0.015,0.013,0.4,0.002,20.0,15.0
201009200300,구로구,0.016,0.014,0.4,0.002,26.0,19.0
201009200200,구로구,0.02,0.012,0.4,0.002,31.0,19.0
201009200100,구로구,0.025,0.01,0.4,0.002,25.0,21.0
201009200000,구로구,0.028,0.009,0.4,0.002,26.0,19.0
201009202300,금천구,0.037,0.009,0.7,0.007,51.0,34.0
201009202200,금천구,0.046,0.008,0.8,0.006,42.0,23.0
201009202100,금천구,0.052,0.008,0.9,0.007,42.0,27.0
201009202000,금천구,0.057,0.009,0.8,0.007,34.0,22.0
201009201900,금천구,0.044,0.018,0.7,0.006,31.0,13.0
201009201800,금천구,0.037,0.029,0.6,0.006,23.0,18.0
201009201700,금천구,0.034,0.034,0.6,0.006,25.0,15.0
201009201600,금천구,0.037,0.034,0.6,0.007,26.0,15.0
201009201500,금천구,0.035,0.035,0.6,0.008,29.0,23.0
201009201400,금천구,0.036,0.035,0.6,0.008,28.0,17.0
201009201300,금천구,0.046,0.016,0.7,0.008,39.0,23.0
201009201200,금천구,0.041,0.009,0.7,0.008,21.0,18.0
201009201100,금천구,0.045,0.003,0.8,0.007,19.0,18.0
201009201000,금천구,0.041,0.004,0.7,0.006,22.0,18.0
201009200900,금천구,0.042,0.001,0.8,0.007,19.0,10.0
201009200800,금천구,0.037,0.001,0.5,0.006,17.0,13.0
201009200700,금천구,0.031,0.002,0.4,0.006,20.0,14.0
201009200600,금천구,0.029,0.004,0.4,0.006,26.0,17.0
201009200500,금천구,0.024,0.01,0.4,0.005,33.0,21.0
201009200400,금천구,0.015,0.02,0.3,0.005,31.0,18.0
201009200300,금천구,0.01,0.03,0.3,0.005,32.0,23.0
201009200200,금천구,0.014,0.029,0.3,0.005,36.0,23.0
201009200100,금천구,0.026,0.02,0.3,0.006,36.0,19.0
201009200000,금천구,0.039,0.011,0.4,0.006,33.0,18.0
201009202300,노원구,0.033,0.018,0.6,0.005,24.0,15.0
201009202200,노원구,0.045,0.009,0.7,0.005,25.0,15.0
201009202100,노원구,0.048,0.01,0.7,0.005,23.0,15.0
201009202000,노원구,0.053,0.008,0.7,0.005,24.0,15.0
201009201900,노원구,0.053,0.012,0.7,0.005,24.0,12.0
201009201800,노원구,0.023,0.037,0.4,0.004,15.0,10.0
201009201700,노원구,0.017,0.047,0.4,0.004,16.0,8.0
201009201600,노원구,0.013,0.053,0.3,0.004,14.0,10.0
201009201500,노원구,0.008,0.055,0.3,0.004,15.0,6.0
201009201400,노원구,0.009,0.052,0.3,0.005,16.0,7.0
201009201300,노원구,0.025,0.032,0.5,0.004,13.0,6.0
201009201200,노원구,0.0,0.0,0.0,0.0,13.0,4.0
201009201100,노원구,0.0,0.0,0.0,0.0,9.0,4.0
201009201000,노원구,0.026,0.006,0.4,0.004,11.0,5.0
201009200900,노원구,0.032,0.002,0.3,0.004,8.0,4.0
201009200800,노원구,0.031,0.004,0.3,0.004,8.0,5.0
201009200700,노원구,0.029,0.006,0.2,0.004,9.0,6.0
201009200600,노원구,0.013,0.022,0.2,0.004,6.0,5.0
201009200500,노원구,0.008,0.027,0.1,0.004,9.0,6.0
201009200400,노원구,0.006,0.032,0.1,0.004,14.0,6.0
201009200300,노원구,0.006,0.034,0.1,0.004,15.0,8.0
201009200200,노원구,0.007,0.033,0.1,0.004,16.0,9.0
201009200100,노원구,0.01,0.03,0.2,0.004,16.0,8.0
201009200000,노원구,0.011,0.031,0.2,0.004,15.0,8.0
201009202300,도봉구,0.033,0.011,0.8,0.003,32.0,23.0
201009202200,도봉구,0.04,0.006,0.9,0.003,28.0,18.0
201009202100,도봉구,0.043,0.009,0.9,0.003,24.0,15.0
201009202000,도봉구,0.042,0.009,0.8,0.003,26.0,18.0
201009201900,도봉구,0.045,0.009,0.8,0.003,20.0,14.0
201009201800,도봉구,0.028,0.03,0.7,0.002,16.0,12.0
201009201700,도봉구,0.016,0.044,0.6,0.002,16.0,16.0
201009201600,도봉구,0.013,0.05,0.6,0.002,14.0,9.0
201009201500,도봉구,0.008,0.053,0.5,0.002,12.0,11.0
201009201400,도봉구,0.007,0.053,0.5,0.002,15.0,8.0
201009201300,도봉구,0.012,0.042,0.6,0.002,12.0,9.0
201009201200,도봉구,0.032,0.011,0.8,0.003,7.0,4.0
201009201100,도봉구,0.028,0.007,0.7,0.002,9.0,7.0
201009201000,도봉구,0.026,0.006,0.5,0.002,2.0,4.0
201009200900,도봉구,0.023,0.008,0.5,0.002,6.0,4.0
201009200800,도봉구,0.027,0.006,0.5,0.002,5.0,4.0
201009200700,도봉구,0.015,0.017,0.4,0.002,6.0,5.0
201009200600,도봉구,0.01,0.023,0.4,0.002,9.0,3.0
201009200500,도봉구,0.008,0.026,0.4,0.002,8.0,8.0
201009200400,도봉구,0.007,0.03,0.4,0.002,13.0,10.0
201009200300,도봉구,0.009,0.03,0.4,0.002,15.0,12.0
201009200200,도봉구,0.011,0.026,0.4,0.002,16.0,12.0
201009200100,도봉구,0.022,0.018,0.4,0.002,20.0,14.0
201009200000,도봉구,0.022,0.015,0.4,0.001,24.0,18.0
201009202300,동대문구,0.038,0.008,0.6,0.005,42.0,30.0
201009202200,동대문구,0.031,0.013,0.6,0.005,40.0,26.0
201009202100,동대문구,0.031,0.016,0.6,0.005,17.0,19.0
201009202000,동대문구,0.035,0.016,0.6,0.004,24.0,16.0
201009201900,동대문구,0.037,0.017,0.6,0.005,27.0,15.0
201009201800,동대문구,0.041,0.017,0.6,0.004,29.0,22.0
201009201700,동대문구,0.033,0.023,0.5,0.004,28.0,17.0
201009201600,동대문구,0.023,0.029,0.4,0.004,17.0,13.0
201009201500,동대문구,0.014,0.035,0.4,0.004,14.0,14.0
201009201400,동대문구,0.014,0.035,0.4,0.004,15.0,6.0
201009201300,동대문구,0.025,0.022,0.5,0.004,15.0,19.0
201009201200,동대문구,0.041,0.009,0.8,0.005,14.0,11.0
201009201100,동대문구,0.036,0.005,0.6,0.004,15.0,10.0
201009201000,동대문구,0.037,0.003,0.6,0.004,11.0,10.0
201009200900,동대문구,0.036,0.003,0.4,0.004,9.0,7.0
201009200800,동대문구,0.035,0.003,0.4,0.004,6.0,6.0
201009200700,동대문구,0.032,0.004,0.3,0.004,8.0,7.0
201009200600,동대문구,0.023,0.009,0.3,0.004,9.0,6.0
201009200500,동대문구,0.017,0.013,0.4,0.004,12.0,6.0
201009200400,동대문구,0.013,0.016,0.2,0.004,13.0,10.0
201009200300,동대문구,0.012,0.017,0.2,0.003,20.0,17.0
201009200200,동대문구,0.015,0.017,0.3,0.004,25.0,17.0
201009200100,동대문구,0.023,0.013,0.3,0.004,23.0,19.0
201009200000,동대문구,0.027,0.012,0.3,0.004,29.0,23.0
201009202300,동작구,0.026,0.016,0.6,0.005,40.0,33.0
201009202200,동작구,0.03,0.018,0.6,0.005,34.0,27.0
201009202100,동작구,0.029,0.021,0.6,0.006,36.0,20.0
201009202000,동작구,0.031,0.024,0.6,0.005,29.0,19.0
201009201900,동작구,0.025,0.034,0.5,0.004,30.0,13.0
201009201800,동작구,0.02,0.041,0.5,0.005,25.0,19.0
201009201700,동작구,0.02,0.043,0.5,0.005,26.0,12.0
201009201600,동작구,0.023,0.043,0.5,0.006,27.0,9.0
201009201500,동작구,0.022,0.051,0.4,0.005,30.0,20.0
201009201400,동작구,0.02,0.046,0.5,0.005,27.0,17.0
201009201300,동작구,0.034,0.02,0.6,0.006,24.0,21.0
201009201200,동작구,0.031,0.014,0.6,0.007,22.0,18.0
201009201100,동작구,0.045,0.003,0.9,0.006,24.0,22.0
201009201000,동작구,0.043,0.002,0.8,0.006,22.0,20.0
201009200900,동작구,0.037,0.002,0.6,0.006,19.0,14.0
201009200800,동작구,0.035,0.002,0.4,0.005,11.0,6.0
201009200700,동작구,0.032,0.002,0.3,0.004,15.0,10.0
201009200600,동작구,0.02,0.01,0.3,0.004,27.0,12.0
201009200500,동작구,0.016,0.015,0.3,0.005,22.0,20.0
201009200400,동작구,0.013,0.017,0.3,0.004,32.0,18.0
201009200300,동작구,0.015,0.018,0.2,0.005,27.0,22.0
201009200200,동작구,0.019,0.016,0.3,0.004,35.0,22.0
201009200100,동작구,0.025,0.014,0.3,0.004,33.0,29.0
201009200000,동작구,0.029,0.013,0.3,0.004,35.0,21.0
201009202300,마포구,0.031,0.009,0.7,0.002,40.0,29.0
201009202200,마포구,0.028,0.011,0.7,0.003,39.0,22.0
201009202100,마포구,0.028,0.013,0.7,0.002,29.0,15.0
201009202000,마포구,0.028,0.014,0.7,0.002,22.0,13.0
201009201900,마포구,0.032,0.013,0.7,0.002,25.0,17.0
201009201800,마포구,0.035,0.013,0.7,0.002,32.0,19.0
201009201700,마포구,0.031,0.017,0.6,0.002,25.0,22.0
201009201600,마포구,0.0,0.029,0.0,0.0,19.0,13.0
201009201500,마포구,0.0,0.0,0.0,0.0,22.0,12.0
201009201400,마포구,0.014,0.022,0.6,0.001,10.0,9.0
201009201300,마포구,0.016,0.019,0.6,0.001,13.0,13.0
201009201200,마포구,0.035,0.008,0.8,0.002,18.0,11.0
201009201100,마포구,0.041,0.004,0.9,0.002,16.0,12.0
201009201000,마포구,0.036,0.003,0.8,0.001,13.0,10.0
201009200900,마포구,0.032,0.003,0.6,0.001,9.0,4.0
201009200800,마포구,0.033,0.002,0.6,0.001,7.0,4.0
201009200700,마포구,0.026,0.004,0.4,0.001,6.0,5.0
201009200600,마포구,0.018,0.007,0.4,0.001,7.0,5.0
201009200500,마포구,0.011,0.01,0.4,0.001,10.0,7.0
201009200400,마포구,0.011,0.011,0.3,0.001,14.0,11.0
201009200300,마포구,0.013,0.011,0.4,0.001,21.0,14.0
201009200200,마포구,0.015,0.012,0.4,0.001,25.0,18.0
201009200100,마포구,0.02,0.01,0.4,0.001,23.0,19.0
201009200000,마포구,0.027,0.009,0.4,0.001,30.0,22.0
201009202300,서대문구,0.045,0.008,0.4,0.002,0.0,0.0
201009202200,서대문구,0.036,0.017,0.5,0.002,0.0,1.0
201009202100,서대문구,0.039,0.019,0.5,0.002,0.0,1.0
201009202000,서대문구,0.042,0.02,0.5,0.002,0.0,1.0
201009201900,서대문구,0.048,0.018,0.5,0.002,0.0,1.0
201009201800,서대문구,0.049,0.018,0.4,0.003,0.0,2.0
201009201700,서대문구,0.031,0.033,0.3,0.002,0.0,3.0
201009201600,서대문구,0.022,0.039,0.3,0.002,0.0,2.0
201009201500,서대문구,0.016,0.044,0.5,0.002,35.0,3.0
201009201400,서대문구,0.017,0.043,0.4,0.002,26.0,4.0
201009201300,서대문구,0.023,0.033,0.4,0.002,34.0,3.0
201009201200,서대문구,0.038,0.015,0.4,0.002,44.0,3.0
201009201100,서대문구,0.046,0.002,0.6,0.002,55.0,3.0
201009201000,서대문구,0.041,0.002,0.5,0.002,53.0,2.0
201009200900,서대문구,0.039,0.001,0.7,0.001,34.0,2.0
201009200800,서대문구,0.037,0.001,0.6,0.001,32.0,3.0
201009200700,서대문구,0.026,0.008,0.5,0.001,39.0,3.0
201009200600,서대문구,0.024,0.008,0.3,0.001,44.0,3.0
201009200500,서대문구,0.014,0.019,0.3,0.001,44.0,4.0
201009200400,서대문구,0.013,0.022,0.3,0.001,47.0,4.0
201009200300,서대문구,0.013,0.024,0.4,0.002,39.0,6.0
201009200200,서대문구,0.013,0.026,0.3,0.002,43.0,8.0
201009200100,서대문구,0.015,0.026,0.4,0.002,46.0,8.0
201009200000,서대문구,0.018,0.025,0.2,0.002,34.0,9.0
201009202300,서초구,0.033,0.012,0.7,0.002,39.0,23.0
201009202200,서초구,0.032,0.016,0.7,0.003,35.0,23.0
201009202100,서초구,0.035,0.018,0.7,0.004,19.0,16.0
201009202000,서초구,0.03,0.025,0.7,0.002,22.0,13.0
201009201900,서초구,0.026,0.031,0.6,0.002,17.0,10.0
201009201800,서초구,0.032,0.03,0.6,0.003,25.0,14.0
201009201700,서초구,0.029,0.033,0.6,0.003,24.0,13.0
201009201600,서초구,0.029,0.037,0.6,0.002,23.0,14.0
201009201500,서초구,0.028,0.045,0.6,0.002,23.0,17.0
201009201400,서초구,0.02,0.044,0.5,0.002,7.0,7.0
201009201300,서초구,0.044,0.015,0.7,0.002,28.0,19.0
201009201200,서초구,0.05,0.006,0.9,0.003,20.0,10.0
201009201100,서초구,0.05,0.003,0.9,0.002,18.0,13.0
201009201000,서초구,0.046,0.003,0.8,0.002,13.0,8.0
201009200900,서초구,0.045,0.002,0.7,0.002,14.0,9.0
201009200800,서초구,0.041,0.002,0.6,0.002,8.0,6.0
201009200700,서초구,0.037,0.002,0.4,0.002,8.0,7.0
201009200600,서초구,0.025,0.007,0.4,0.002,11.0,9.0
201009200500,서초구,0.019,0.012,0.4,0.002,17.0,10.0
201009200400,서초구,0.017,0.014,0.4,0.002,19.0,13.0
201009200300,서초구,0.014,0.018,0.4,0.002,26.0,15.0
201009200200,서초구,0.019,0.015,0.4,0.002,29.0,18.0
201009200100,서초구,0.03,0.01,0.4,0.002,26.0,18.0
201009200000,서초구,0.033,0.01,0.4,0.002,29.0,20.0
201009202300,성동구,0.037,0.008,0.5,0.005,34.0,24.0
201009202200,성동구,0.037,0.012,0.6,0.005,36.0,24.0
201009202100,성동구,0.043,0.012,0.6,0.005,22.0,16.0
201009202000,성동구,0.043,0.015,0.6,0.005,19.0,14.0
201009201900,성동구,0.042,0.019,0.5,0.005,22.0,15.0
201009201800,성동구,0.042,0.023,0.5,0.005,22.0,15.0
201009201700,성동구,0.04,0.026,0.5,0.005,26.0,19.0
201009201600,성동구,0.032,0.039,0.4,0.004,21.0,14.0
201009201500,성동구,0.02,0.05,0.4,0.004,19.0,13.0
201009201400,성동구,0.02,0.044,0.4,0.005,15.0,11.0
201009201300,성동구,0.039,0.018,0.5,0.006,19.0,15.0
201009201200,성동구,0.047,0.004,0.7,0.006,15.0,11.0
201009201100,성동구,0.042,0.002,0.6,0.006,13.0,6.0
201009201000,성동구,0.037,0.001,0.4,0.005,10.0,7.0
201009200900,성동구,0.034,0.001,0.4,0.005,9.0,6.0
201009200800,성동구,0.034,0.001,0.3,0.005,5.0,3.0
201009200700,성동구,0.032,0.003,0.3,0.005,8.0,5.0
201009200600,성동구,0.02,0.012,0.2,0.005,9.0,7.0
201009200500,성동구,0.015,0.017,0.2,0.005,9.0,8.0
201009200400,성동구,0.014,0.019,0.2,0.005,17.0,11.0
201009200300,성동구,0.014,0.02,0.2,0.005,16.0,13.0
201009200200,성동구,0.013,0.023,0.2,0.005,21.0,19.0
201009200100,성동구,0.02,0.02,0.2,0.005,25.0,17.0
201009200000,성동구,0.019,0.022,0.2,0.005,23.0,17.0
201009202300,성북구,0.031,0.016,0.9,0.001,33.0,18.0
201009202200,성북구,0.039,0.012,1.0,0.001,28.0,20.0
201009202100,성북구,0.041,0.012,1.0,0.001,30.0,19.0
201009202000,성북구,0.042,0.015,0.9,0.001,24.0,14.0
201009201900,성북구,0.047,0.013,0.9,0.001,24.0,15.0
201009201800,성북구,0.034,0.031,0.8,0.001,20.0,15.0
201009201700,성북구,0.026,0.04,0.7,0.001,15.0,13.0
201009201600,성북구,0.021,0.044,0.7,0.001,19.0,13.0
201009201500,성북구,0.017,0.048,0.7,0.001,12.0,10.0
201009201400,성북구,0.009,0.051,0.7,0.001,13.0,12.0
201009201300,성북구,0.027,0.023,0.8,0.001,21.0,10.0
201009201200,성북구,0.038,0.009,1.0,0.003,14.0,11.0
201009201100,성북구,0.039,0.004,1.1,0.002,12.0,8.0
201009201000,성북구,0.033,0.003,0.7,0.001,10.0,3.0
201009200900,성북구,0.033,0.003,0.7,0.001,11.0,5.0
201009200800,성북구,0.032,0.004,0.6,0.001,11.0,5.0
201009200700,성북구,0.022,0.012,0.6,0.001,3.0,4.0
201009200600,성북구,0.015,0.018,0.5,0.001,9.0,6.0
201009200500,성북구,0.009,0.025,0.4,0.001,7.0,10.0
201009200400,성북구,0.009,0.026,0.4,0.001,11.0,5.0
201009200300,성북구,0.009,0.027,0.4,0.001,15.0,9.0
201009200200,성북구,0.012,0.025,0.4,0.001,17.0,14.0
201009200100,성북구,0.015,0.023,0.4,0.001,22.0,14.0
201009200000,성북구,0.019,0.02,0.4,0.002,27.0,17.0
201009202300,송파구,0.024,0.012,0.9,0.002,32.0,22.0
201009202200,송파구,0.032,0.012,0.9,0.002,34.0,25.0
201009202100,송파구,0.029,0.014,0.9,0.002,32.0,19.0
201009202000,송파구,0.028,0.023,0.9,0.002,21.0,13.0
201009201900,송파구,0.028,0.028,0.8,0.002,21.0,12.0
201009201800,송파구,0.024,0.034,0.8,0.002,23.0,19.0
201009201700,송파구,0.024,0.037,0.8,0.002,25.0,15.0
201009201600,송파구,0.021,0.042,0.8,0.002,18.0,16.0
201009201500,송파구,0.014,0.05,0.7,0.002,14.0,11.0
201009201400,송파구,0.018,0.034,0.8,0.002,19.0,10.0
201009201300,송파구,0.039,0.009,1.0,0.003,21.0,18.0
