MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911041100,강동구,0.016,0.019,0.3,0.003,17.0,1.0
201911042000,강동구,0.057,0.002,0.6,0.002,33.0,14.0
201911040000,강동구,0.013,0.021,0.3,0.002,8.0,5.0
201911040300,강동구,0.01,0.023,0.3,0.002,8.0,5.0
201911040200,강북구,0.01,0.015,0.3,0.002,6.0,3.0
201911040500,강북구,0.009,0.013,0.3,0.002,10.0,4.0
201911041700,강북구,0.025,0.017,0.5,0.002,24.0,14.0
201911040300,강북구,0.01,0.015,0.4,0.002,7.0,2.0
201911040400,강북구,0.011,0.011,0.3,0.002,6.0,3.0
201911041800,강북구,0.033,0.012,0.5,0.002,27.0,16.0
201911042200,강북구,0.018,0.02,0.4,0.002,27.0,16.0
201911041900,강북구,0.044,0.007,0.5,0.002,26.0,14.0
201911040700,강북구,0.012,0.011,0.3,0.002,7.0,4.0
201911041300,강북구,0.014,0.026,0.3,0.002,15.0,7.0
201911041500,강북구,0.014,0.028,0.3,0.002,13.0,7.0
201911042300,강북구,0.015,0.021,0.7,0.002,25.0,11.0
201911040900,강북구,0.025,0.007,0.4,0.002,7.0,2.0
201911040600,강북구,0.011,0.011,0.3,0.002,6.0,3.0
201911041100,강북구,0.019,0.02,0.3,0.002,14.0,3.0
201911041400,강북구,0.013,0.029,0.3,0.002,14.0,5.0
201911041200,강북구,0.017,0.022,0.3,0.002,14.0,6.0
201911040800,강북구,0.021,0.007,0.5,0.002,5.0,1.0
201911042100,강북구,0.036,0.009,0.6,0.002,28.0,17.0
201911042000,강북구,0.034,0.011,0.5,0.002,31.0,18.0
201911041000,강북구,0.021,0.017,0.4,0.002,11.0,3.0
201911040000,강북구,0.013,0.013,0.3,0.002,7.0,4.0
201911041600,강북구,0.019,0.025,0.3,0.002,16.0,9.0
201911040100,강북구,0.013,0.013,0.3,0.002,6.0,5.0
201911041200,강서구,0.022,0.02,0.4,0.003,13.0,4.0
201911041700,강서구,0.025,0.028,0.4,0.005,24.0,13.0
201911040600,강서구,0.029,0.003,0.4,0.003,11.0,7.0
201911042000,강서구,0.044,0.008,0.6,0.008,25.0,14.0
201911041100,강서구,0.024,0.018,0.4,0.003,14.0,6.0
201911040300,강서구,0.014,0.023,0.3,0.002,10.0,4.0
201911040200,강서구,0.016,0.021,0.3,0.003,5.0,4.0
201911041800,강서구,0.031,0.026,0.4,0.009,27.0,17.0
201911042200,강서구,0.048,0.003,0.7,0.009,32.0,19.0
201911040400,강서구,0.014,0.023,0.3,0.003,5.0,4.0
201911040000,강서구,0.018,0.021,0.3,0.003,6.0,5.0
201911042300,강서구,0.044,0.005,0.6,0.008,37.0,23.0
201911041500,강서구,0.02,0.032,0.3,0.003,14.0,12.0
201911040500,강서구,0.017,0.019,0.4,0.003,8.0,5.0
201911041300,강서구,0.016,0.032,0.4,0.003,14.0,7.0
201911042100,강서구,0.037,0.011,0.4,0.006,33.0,19.0
201911040800,강서구,0.035,0.002,0.6,0.004,20.0,9.0
201911041400,강서구,0.016,0.033,0.3,0.003,11.0,7.0
201911040100,강서구,0.018,0.021,0.3,0.003,7.0,4.0
201911040700,강서구,0.033,0.002,0.5,0.003,15.0,9.0
201911041000,강서구,0.026,0.018,0.7,0.003,14.0,3.0
201911041600,강서구,0.022,0.029,0.3,0.004,15.0,8.0
201911040900,강서구,0.034,0.007,0.6,0.004,25.0,11.0
201911041900,강서구,0.04,0.014,0.5,0.008,28.0,15.0
201911041700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201911041800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201911040000,관악구,0.0,0.008,0.3,0.003,9.0,4.0
201911042100,관악구,0.0,0.01,0.5,0.003,33.0,16.0
201911041400,관악구,0.0,0.013,0.4,0.003,20.0,6.0
201911041600,관악구,0.0,0.011,0.4,0.003,22.0,6.0
201911040100,관악구,0.0,0.009,0.3,0.003,9.0,2.0
201911040200,관악구,0.0,0.007,0.3,0.003,10.0,4.0
201911041300,관악구,0.0,0.011,0.3,0.003,25.0,6.0
201911042000,관악구,0.0,0.01,0.4,0.004,32.0,15.0
201911040300,관악구,0.0,0.006,0.3,0.003,9.0,3.0
201911041200,관악구,0.0,0.01,0.4,0.003,32.0,5.0
201911041500,관악구,0.0,0.012,0.4,0.003,24.0,6.0
201911042200,관악구,0.0,0.007,0.5,0.004,32.0,16.0
201911040400,관악구,0.0,0.006,0.3,0.003,6.0,2.0
201911040800,관악구,0.0,0.004,0.3,0.003,10.0,3.0
201911040500,관악구,0.0,0.006,0.3,0.003,8.0,4.0
201911041100,관악구,0.0,0.008,0.4,0.003,30.0,3.0
201911041900,관악구,0.0,0.009,0.4,0.003,0.0,19.0
201911040600,관악구,0.0,0.006,0.3,0.003,6.0,1.0
201911041000,관악구,0.0,0.005,0.4,0.003,19.0,2.0
201911040700,관악구,0.0,0.004,0.3,0.003,11.0,2.0
201911042300,관악구,0.0,0.003,0.6,0.004,38.0,20.0
201911040900,관악구,0.0,0.004,0.3,0.003,12.0,4.0
201911041200,광진구,0.017,0.021,0.4,0.002,15.0,7.0
201911042300,광진구,0.041,0.001,0.8,0.003,35.0,16.0
201911042000,광진구,0.047,0.002,0.7,0.002,35.0,15.0
201911040500,광진구,0.01,0.026,0.4,0.002,5.0,7.0
201911041300,광진구,0.015,0.026,0.4,0.002,8.0,3.0
201911041700,광진구,0.02,0.027,0.4,0.002,11.0,10.0
201911040300,광진구,0.009,0.028,0.4,0.002,0.0,10.0
201911040000,광진구,0.011,0.027,0.4,0.002,0.0,8.0
201911040600,광진구,0.015,0.02,0.4,0.002,0.0,8.0
201911040900,광진구,0.028,0.008,0.5,0.002,16.0,8.0
201911041100,광진구,0.016,0.021,0.4,0.002,13.0,11.0
201911040200,광진구,0.009,0.028,0.4,0.002,5.0,6.0
201911042100,광진구,0.046,0.002,0.8,0.002,33.0,18.0
201911040700,광진구,0.023,0.011,0.4,0.002,0.0,9.0
201911041400,광진구,0.012,0.03,0.4,0.002,8.0,8.0
201911041500,광진구,0.012,0.033,0.4,0.002,9.0,11.0
201911041800,광진구,0.041,0.008,0.6,0.002,0.0,12.0
201911040100,광진구,0.01,0.027,0.4,0.002,4.0,5.0
201911041000,광진구,0.023,0.014,0.4,0.002,16.0,11.0
201911041600,광진구,0.013,0.032,0.4,0.002,11.0,10.0
201911041900,광진구,0.046,0.001,0.7,0.002,20.0,10.0
201911040800,광진구,0.026,0.009,0.4,0.002,0.0,10.0
201911042200,광진구,0.044,0.001,0.8,0.003,35.0,20.0
201911040400,광진구,0.009,0.027,0.4,0.002,0.0,8.0
201911040800,구로구,0.032,0.011,0.3,0.003,0.0,13.0
201911041900,구로구,0.039,0.02,0.3,0.004,25.0,18.0
201911040400,구로구,0.013,0.028,0.2,0.003,0.0,7.0
201911041300,구로구,0.02,0.026,0.2,0.004,10.0,10.0
201911041000,구로구,0.025,0.017,0.3,0.003,15.0,13.0
201911041100,구로구,0.025,0.019,0.3,0.004,15.0,11.0
201911040700,구로구,0.028,0.014,0.2,0.003,0.0,10.0
201911042100,구로구,0.038,0.016,0.3,0.004,0.0,17.0
201911041400,구로구,0.019,0.031,0.2,0.003,15.0,12.0
201911040500,구로구,0.015,0.026,0.2,0.003,0.0,7.0
201911041200,구로구,0.022,0.022,0.3,0.003,11.0,10.0
201911041600,구로구,0.02,0.034,0.2,0.003,0.0,15.0
201911042000,구로구,0.042,0.016,0.3,0.004,20.0,20.0
201911040100,구로구,0.012,0.031,0.2,0.003,0.0,8.0
201911040200,구로구,0.011,0.031,0.2,0.003,0.0,9.0
201911040300,구로구,0.012,0.029,0.2,0.003,0.0,7.0
201911041500,구로구,0.021,0.031,0.2,0.003,0.0,12.0
201911042300,구로구,0.044,0.008,0.4,0.004,23.0,18.0
201911042200,구로구,0.038,0.014,0.3,0.004,18.0,0.0
201911040600,구로구,0.018,0.023,0.2,0.003,0.0,7.0
201911040000,구로구,0.014,0.029,0.2,0.003,0.0,8.0
201911041800,구로구,0.033,0.026,0.3,0.004,25.0,17.0
201911040900,구로구,0.027,0.015,0.3,0.003,15.0,10.0
201911041700,구로구,0.027,0.03,0.3,0.003,17.0,16.0
201911041300,금천구,0.022,0.019,0.3,0.003,8.0,6.0
201911040500,금천구,0.015,0.017,0.3,0.002,7.0,6.0
201911042000,금천구,0.06,0.001,0.6,0.003,38.0,27.0
201911040200,금천구,0.014,0.019,0.3,0.003,6.0,4.0
201911041800,금천구,0.05,0.009,0.4,0.003,23.0,12.0
201911040900,금천구,0.032,0.008,0.4,0.003,9.0,6.0
201911040000,금천구,0.019,0.017,0.3,0.002,7.0,5.0
201911042100,금천구,0.052,0.003,0.5,0.003,34.0,27.0
201911041900,금천구,0.06,0.002,0.5,0.003,33.0,20.0
201911041700,금천구,0.033,0.019,0.4,0.003,19.0,8.0
201911040600,금천구,0.018,0.015,0.3,0.002,6.0,4.0
201911040100,금천구,0.017,0.017,0.3,0.003,8.0,5.0
201911041600,금천구,0.029,0.02,0.3,0.002,15.0,7.0
201911041000,금천구,0.03,0.01,0.4,0.002,6.0,4.0
201911040300,금천구,0.013,0.019,0.3,0.002,6.0,4.0
201911041500,금천구,0.023,0.022,0.3,0.002,14.0,7.0
201911040800,금천구,0.032,0.008,0.3,0.002,7.0,5.0
201911041200,금천구,0.022,0.017,0.3,0.003,11.0,8.0
201911040400,금천구,0.014,0.017,0.3,0.003,6.0,4.0
201911041400,금천구,0.021,0.021,0.3,0.002,11.0,7.0
201911040700,금천구,0.021,0.013,0.3,0.003,8.0,4.0
201911042200,금천구,0.048,0.003,0.5,0.003,28.0,21.0
201911042300,금천구,0.053,0.002,0.6,0.003,29.0,20.0
201911041100,금천구,0.025,0.014,0.3,0.003,12.0,7.0
201911040000,노원구,0.021,0.004,0.4,0.004,10.0,7.0
201911042000,노원구,0.034,0.002,0.8,0.004,26.0,17.0
201911041200,노원구,0.009,0.021,0.3,0.004,13.0,7.0
201911040500,노원구,0.012,0.011,0.4,0.004,8.0,4.0
201911040400,노원구,0.014,0.009,0.4,0.003,9.0,6.0
201911042300,노원구,0.027,0.002,0.6,0.004,21.0,17.0
201911040300,노원구,0.015,0.008,0.4,0.003,10.0,9.0
201911041500,노원구,0.007,0.029,0.3,0.003,13.0,6.0
201911042200,노원구,0.028,0.002,0.6,0.005,24.0,17.0
201911041800,노원구,0.02,0.015,0.4,0.003,19.0,13.0
201911040800,노원구,0.02,0.003,0.5,0.003,9.0,7.0
201911041100,노원구,0.014,0.015,0.4,0.004,15.0,9.0
201911040700,노원구,0.018,0.003,0.4,0.003,8.0,7.0
201911042100,노원구,0.032,0.002,0.7,0.004,27.0,20.0
201911041700,노원구,0.012,0.023,0.3,0.004,16.0,14.0
201911041900,노원구,0.031,0.002,0.7,0.004,26.0,20.0
201911041600,노원구,0.009,0.028,0.3,0.004,13.0,6.0
201911040200,노원구,0.017,0.007,0.4,0.004,10.0,7.0
201911040900,노원구,0.018,0.005,0.4,0.004,10.0,5.0
201911041000,노원구,0.018,0.006,0.5,0.004,14.0,3.0
201911040600,노원구,0.015,0.008,0.4,0.004,7.0,6.0
201911040100,노원구,0.007,0.005,0.4,0.004,11.0,9.0
201911041300,노원구,0.006,0.028,0.3,0.004,10.0,11.0
201911041400,노원구,0.007,0.027,0.3,0.003,10.0,7.0
201911041500,도봉구,0.014,0.033,0.3,0.002,8.0,4.0
201911042300,도봉구,0.041,0.002,0.6,0.003,17.0,11.0
201911040100,도봉구,0.016,0.017,0.4,0.002,6.0,3.0
201911042100,도봉구,0.02,0.024,0.4,0.002,11.0,6.0
201911040200,도봉구,0.014,0.019,0.4,0.002,3.0,2.0
201911040300,도봉구,0.021,0.009,0.4,0.002,3.0,1.0
201911040400,도봉구,0.021,0.007,0.4,0.002,4.0,1.0
201911042000,도봉구,0.017,0.031,0.4,0.002,7.0,6.0
201911042200,도봉구,0.039,0.006,0.6,0.003,19.0,7.0
201911040500,도봉구,0.023,0.005,0.4,0.002,3.0,1.0
201911040600,도봉구,0.025,0.004,0.4,0.002,3.0,1.0
201911040700,도봉구,0.027,0.003,0.5,0.002,5.0,3.0
201911041900,도봉구,0.022,0.03,0.4,0.002,18.0,7.0
201911040000,도봉구,0.021,0.011,0.4,0.002,5.0,4.0
201911040800,도봉구,0.028,0.003,0.6,0.002,7.0,3.0
201911040900,도봉구,0.029,0.005,0.5,0.003,12.0,4.0
201911041800,도봉구,0.025,0.022,0.4,0.002,13.0,6.0
201911041000,도봉구,0.026,0.011,0.5,0.003,16.0,6.0
201911041100,도봉구,0.019,0.02,0.3,0.002,6.0,4.0
201911041200,도봉구,0.017,0.024,0.3,0.002,10.0,1.0
201911041700,도봉구,0.023,0.024,0.4,0.002,9.0,5.0
201911041300,도봉구,0.013,0.031,0.3,0.002,8.0,2.0
201911041400,도봉구,0.012,0.033,0.3,0.002,6.0,4.0
201911041600,도봉구,0.016,0.031,0.3,0.002,10.0,5.0
201911041800,동대문구,0.041,0.014,0.3,0.002,20.0,7.0
201911040400,동대문구,0.026,0.012,0.3,0.002,7.0,2.0
201911041200,동대문구,0.017,0.023,0.2,0.002,11.0,2.0
201911040000,동대문구,0.024,0.017,0.3,0.002,7.0,1.0
201911042000,동대문구,0.047,0.009,0.3,0.002,28.0,12.0
201911041600,동대문구,0.024,0.026,0.3,0.002,15.0,6.0
201911040500,동대문구,0.03,0.006,0.3,0.002,8.0,3.0
201911040100,동대문구,0.022,0.018,0.3,0.002,5.0,1.0
201911042300,동대문구,0.054,0.002,0.6,0.003,31.0,14.0
201911041000,동대문구,0.028,0.012,0.3,0.002,17.0,5.0
201911041400,동대문구,0.017,0.027,0.2,0.002,12.0,3.0
201911041900,동대문구,0.049,0.011,0.4,0.002,22.0,8.0
201911042100,동대문구,0.047,0.006,0.4,0.002,26.0,14.0
201911040200,동대문구,0.027,0.013,0.3,0.002,7.0,1.0
201911040700,동대문구,0.036,0.002,0.3,0.002,9.0,3.0
201911040300,동대문구,0.028,0.012,0.3,0.002,8.0,4.0
201911040800,동대문구,0.035,0.003,0.4,0.002,11.0,3.0
201911042200,동대문구,0.053,0.002,0.5,0.002,26.0,12.0
201911041500,동대문구,0.02,0.027,0.3,0.002,11.0,3.0
201911041300,동대문구,0.016,0.026,0.2,0.002,11.0,3.0
201911040900,동대문구,0.032,0.005,0.3,0.002,12.0,3.0
201911041100,동대문구,0.024,0.017,0.3,0.002,16.0,3.0
201911041700,동대문구,0.03,0.022,0.3,0.002,17.0,7.0
201911040600,동대문구,0.033,0.003,0.3,0.002,8.0,2.0
201911040800,동작구,0.045,0.003,0.4,0.003,16.0,6.0
201911041000,동작구,0.032,0.01,0.4,0.003,18.0,6.0
201911041100,동작구,0.029,0.013,0.4,0.003,19.0,6.0
201911041200,동작구,0.024,0.016,0.3,0.003,19.0,5.0
201911040400,동작구,0.022,0.012,0.3,0.003,10.0,5.0
201911042200,동작구,0.051,0.005,0.5,0.004,28.0,16.0
201911040000,동작구,0.022,0.015,0.3,0.003,9.0,4.0
201911040600,동작구,0.032,0.006,0.3,0.003,10.0,6.0
201911040500,동작구,0.029,0.008,0.3,0.003,10.0,5.0
201911040200,동작구,0.022,0.013,0.3,0.003,10.0,5.0
201911041700,동작구,0.034,0.015,0.3,0.003,21.0,11.0
201911041900,동작구,0.052,0.006,0.4,0.004,29.0,16.0
201911042000,동작구,0.055,0.004,0.4,0.003,31.0,17.0
201911041600,동작구,0.026,0.02,0.3,0.003,18.0,10.0
201911041300,동작구,0.021,0.02,0.3,0.003,15.0,6.0
201911041500,동작구,0.024,0.021,0.3,0.003,17.0,10.0
201911042100,동작구,0.054,0.004,0.5,0.003,34.0,17.0
201911041400,동작구,0.022,0.021,0.3,0.003,16.0,7.0
201911040900,동작구,0.041,0.006,0.5,0.003,17.0,7.0
201911040300,동작구,0.023,0.012,0.3,0.002,10.0,4.0
201911040100,동작구,0.017,0.017,0.3,0.003,10.0,3.0
201911041800,동작구,0.043,0.009,0.4,0.003,25.0,15.0
201911040700,동작구,0.041,0.003,0.4,0.003,14.0,8.0
201911042300,동작구,0.048,0.005,0.5,0.003,26.0,13.0
201911041600,마포구,0.029,0.026,0.4,0.002,16.0,6.0
201911040800,마포구,0.038,0.007,0.4,0.002,10.0,3.0
201911041800,마포구,0.048,0.012,0.4,0.002,21.0,9.0
201911041000,마포구,0.026,0.017,0.4,0.002,14.0,3.0
201911040700,마포구,0.031,0.012,0.3,0.002,7.0,3.0
201911042200,마포구,0.054,0.002,0.5,0.003,31.0,14.0
201911041900,마포구,0.049,0.009,0.5,0.003,28.0,12.0
201911040000,마포구,0.022,0.022,0.3,0.002,7.0,3.0
201911040600,마포구,0.021,0.021,0.3,0.002,8.0,3.0
201911041500,마포구,0.025,0.027,0.4,0.003,17.0,7.0
201911041100,마포구,0.023,0.02,0.3,0.002,12.0,3.0
201911040500,마포구,0.016,0.023,0.3,0.002,5.0,1.0
201911040400,마포구,0.015,0.025,0.3,0.002,7.0,2.0
201911041200,마포구,0.019,0.025,0.3,0.002,14.0,4.0
201911041700,마포구,0.036,0.02,0.4,0.002,18.0,8.0
201911042000,마포구,0.052,0.005,0.5,0.004,24.0,12.0
201911040300,마포구,0.017,0.023,0.3,0.002,7.0,2.0
201911042300,마포구,0.047,0.005,0.5,0.002,28.0,14.0
201911041300,마포구,0.022,0.026,0.5,0.002,15.0,3.0
201911040200,마포구,0.02,0.021,0.3,0.002,7.0,3.0
201911042100,마포구,0.055,0.002,0.6,0.003,27.0,12.0
201911041400,마포구,0.024,0.028,0.5,0.002,14.0,5.0
201911040100,마포구,0.025,0.018,0.3,0.002,8.0,3.0
201911040900,마포구,0.028,0.016,0.4,0.002,15.0,3.0
201911041000,서대문구,0.014,0.025,0.4,0.003,7.0,1.0
201911041900,서대문구,0.043,0.007,0.7,0.005,27.0,6.0
201911042100,서대문구,0.032,0.011,0.7,0.005,23.0,8.0
201911041200,서대문구,0.015,0.025,0.4,0.003,13.0,1.0
201911040700,서대문구,0.011,0.027,0.4,0.003,5.0,1.0
201911041700,서대문구,0.03,0.021,0.5,0.003,19.0,7.0
201911041800,서대문구,0.039,0.011,0.6,0.004,21.0,7.0
201911040400,서대문구,0.005,0.032,0.3,0.003,5.0,1.0
201911040900,서대문구,0.013,0.024,0.4,0.003,8.0,1.0
201911040200,서대문구,0.007,0.031,0.4,0.003,5.0,1.0
201911040500,서대문구,0.006,0.031,0.4,0.003,3.0,1.0
201911041600,서대문구,0.026,0.023,0.5,0.003,18.0,7.0
201911042000,서대문구,0.04,0.007,0.7,0.005,26.0,6.0
201911041100,서대문구,0.017,0.022,0.4,0.003,15.0,1.0
201911040600,서대문구,0.007,0.031,0.4,0.003,4.0,1.0
201911040100,서대문구,0.01,0.027,0.4,0.003,4.0,1.0
201911041400,서대문구,0.016,0.028,0.4,0.003,16.0,2.0
201911041500,서대문구,0.018,0.028,0.4,0.003,12.0,5.0
201911040800,서대문구,0.012,0.025,0.4,0.003,7.0,1.0
201911042300,서대문구,0.015,0.027,0.7,0.005,18.0,8.0
201911040300,서대문구,0.006,0.031,0.4,0.003,7.0,1.0
201911040000,서대문구,0.017,0.022,0.4,0.003,5.0,1.0
201911042200,서대문구,0.021,0.021,0.7,0.005,21.0,9.0
201911041300,서대문구,0.015,0.027,0.4,0.003,11.0,1.0
201911040700,서초구,0.023,0.019,0.2,0.003,4.0,6.0
201911041700,서초구,0.039,0.019,0.3,0.003,19.0,9.0
201911041200,서초구,0.028,0.02,0.2,0.003,22.0,10.0
201911042300,서초구,0.048,0.007,0.4,0.003,27.0,16.0
201911040300,서초구,0.007,0.034,0.1,0.003,3.0,5.0
201911040600,서초구,0.016,0.026,0.2,0.003,0.0,6.0
201911042000,서초구,0.043,0.016,0.3,0.004,25.0,12.0
201911040200,서초구,0.008,0.033,0.2,0.003,5.0,7.0
201911040000,서초구,0.012,0.031,0.2,0.003,0.0,8.0
201911041300,서초구,0.027,0.022,0.2,0.003,16.0,8.0
201911041000,서초구,0.025,0.02,0.2,0.003,15.0,7.0
201911040100,서초구,0.009,0.033,0.2,0.003,7.0,7.0
201911041600,서초구,0.027,0.029,0.2,0.003,16.0,8.0
201911042200,서초구,0.044,0.01,0.4,0.003,29.0,14.0
201911040800,서초구,0.032,0.013,0.2,0.003,13.0,6.0
201911040900,서초구,0.032,0.014,0.3,0.003,15.0,8.0
201911041800,서초구,0.049,0.009,0.3,0.003,25.0,12.0
201911041400,서초구,0.027,0.025,0.2,0.003,17.0,7.0
201911042100,서초구,0.047,0.01,0.3,0.003,24.0,15.0
201911040500,서초구,0.009,0.032,0.1,0.003,0.0,7.0
201911040400,서초구,0.008,0.033,0.1,0.003,4.0,5.0
201911041100,서초구,0.027,0.019,0.2,0.003,19.0,8.0
201911041900,서초구,0.054,0.009,0.4,0.003,26.0,16.0
201911041500,서초구,0.022,0.031,0.2,0.003,15.0,8.0
201911040800,성동구,0.036,0.003,0.4,0.003,11.0,6.0
201911041900,성동구,0.053,0.007,0.5,0.004,34.0,13.0
201911041200,성동구,0.023,0.018,0.3,0.004,13.0,7.0
201911041700,성동구,0.037,0.018,0.3,0.004,21.0,10.0
201911042200,성동구,0.051,0.003,0.5,0.003,0.0,12.0
201911040000,성동구,0.01,0.031,0.2,0.002,3.0,4.0
201911041000,성동구,0.028,0.013,0.4,0.004,22.0,9.0
201911040100,성동구,0.01,0.03,0.2,0.002,6.0,4.0
201911041500,성동구,0.026,0.028,0.3,0.003,15.0,10.0
201911042300,성동구,0.056,0.001,0.7,0.003,26.0,14.0
201911040400,성동구,0.007,0.032,0.2,0.002,3.0,3.0
201911040200,성동구,0.01,0.03,0.2,0.002,5.0,4.0
201911042100,성동구,0.048,0.007,0.4,0.003,25.0,17.0
201911040700,성동구,0.037,0.001,0.5,0.002,14.0,6.0
201911040300,성동구,0.009,0.031,0.2,0.002,3.0,3.0
201911041600,성동구,0.03,0.029,0.3,0.003,16.0,9.0
201911040500,성동구,0.016,0.022,0.3,0.002,5.0,5.0
201911040900,성동구,0.036,0.005,0.5,0.003,12.0,8.0
201911041400,성동구,0.02,0.029,0.3,0.003,13.0,8.0
201911041100,성동구,0.018,0.022,0.3,0.004,14.0,6.0
201911041800,성동구,0.048,0.009,0.4,0.004,25.0,14.0
201911040600,성동구,0.033,0.004,0.4,0.002,7.0,5.0
201911041300,성동구,0.021,0.026,0.3,0.004,14.0,8.0
201911042000,성동구,0.05,0.01,0.4,0.004,20.0,10.0
201911041900,성북구,0.04,0.016,0.5,0.002,34.0,6.0
201911042200,성북구,0.053,0.002,0.8,0.002,32.0,8.0
201911040100,성북구,0.03,0.009,0.5,0.002,12.0,1.0
201911040200,성북구,0.029,0.009,0.5,0.002,12.0,2.0
201911040300,성북구,0.026,0.009,0.5,0.002,12.0,3.0
201911040400,성북구,0.025,0.009,0.5,0.002,14.0,1.0
201911040500,성북구,0.029,0.005,0.6,0.002,14.0,1.0
201911040600,성북구,0.029,0.005,0.5,0.002,11.0,1.0
201911040000,성북구,0.03,0.011,0.4,0.002,15.0,1.0
201911040700,성북구,0.033,0.003,0.5,0.002,13.0,2.0
201911040800,성북구,0.033,0.003,0.6,0.002,16.0,3.0
201911040900,성북구,0.034,0.005,0.6,0.002,20.0,4.0
201911041000,성북구,0.033,0.011,0.7,0.002,20.0,3.0
201911041100,성북구,0.02,0.016,0.7,0.002,0.0,0.0
201911041200,성북구,0.019,0.023,0.6,0.002,0.0,0.0
201911041300,성북구,0.015,0.029,0.5,0.002,16.0,1.0
201911041400,성북구,0.016,0.029,0.5,0.002,20.0,2.0
201911041500,성북구,0.019,0.029,0.4,0.002,26.0,1.0
201911041600,성북구,0.024,0.026,0.4,0.002,21.0,1.0
201911042300,성북구,0.054,0.002,0.9,0.003,38.0,8.0
201911041700,성북구,0.035,0.018,0.5,0.002,21.0,1.0
201911041800,성북구,0.041,0.012,0.5,0.002,24.0,3.0
201911042000,성북구,0.044,0.01,0.5,0.002,26.0,7.0
201911042100,성북구,0.042,0.007,0.5,0.002,26.0,7.0
201911040100,송파구,0.016,0.02,0.3,0.002,8.0,2.0
201911042200,송파구,0.057,0.002,0.7,0.003,26.0,14.0
201911041000,송파구,0.033,0.008,0.4,0.002,21.0,6.0
201911041200,송파구,0.027,0.015,0.4,0.002,17.0,6.0
201911041700,송파구,0.028,0.022,0.4,0.002,16.0,6.0
201911041100,송파구,0.027,0.013,0.4,0.002,20.0,10.0
201911040200,송파구,0.019,0.021,0.4,0.002,6.0,3.0
201911041400,송파구,0.02,0.024,0.4,0.002,18.0,5.0
201911042000,송파구,0.059,0.002,0.7,0.003,28.0,12.0
201911040300,송파구,0.015,0.02,0.3,0.002,4.0,4.0
201911040400,송파구,0.015,0.021,0.3,0.002,8.0,5.0
