MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607300600,관악구,0.013,0.017,0.3,0.003,58.0,41.0
201607300500,관악구,0.011,0.019,0.3,0.003,64.0,43.0
201607300400,관악구,0.012,0.017,0.3,0.003,62.0,44.0
201607300300,관악구,0.012,0.02,0.3,0.003,59.0,42.0
201607300200,관악구,0.012,0.02,0.4,0.003,53.0,38.0
201607300100,관악구,0.021,0.011,0.5,0.003,66.0,44.0
201607300000,관악구,0.035,0.005,0.5,0.003,64.0,45.0
201607302300,광진구,0.023,0.018,0.6,0.004,55.0,31.0
201607302200,광진구,0.026,0.031,0.6,0.004,49.0,30.0
201607302100,광진구,0.036,0.032,0.7,0.005,39.0,26.0
201607302000,광진구,0.039,0.038,0.7,0.005,38.0,27.0
201607301900,광진구,0.04,0.052,0.7,0.005,40.0,28.0
201607301800,광진구,0.029,0.07,0.7,0.004,38.0,29.0
201607301700,광진구,0.02,0.071,0.6,0.004,36.0,24.0
201607301600,광진구,0.021,0.07,0.7,0.004,40.0,27.0
201607301500,광진구,0.026,0.051,0.6,0.004,58.0,41.0
201607301400,광진구,0.03,0.031,0.7,0.004,68.0,41.0
201607301300,광진구,0.029,0.026,0.6,0.004,65.0,46.0
201607301200,광진구,0.032,0.023,0.7,0.004,65.0,39.0
201607301100,광진구,0.032,0.023,0.6,0.004,52.0,39.0
201607301000,광진구,0.028,0.024,0.6,0.004,54.0,40.0
201607300900,광진구,0.029,0.017,0.6,0.004,0.0,50.0
201607300800,광진구,0.027,0.013,0.6,0.004,0.0,59.0
201607300700,광진구,0.02,0.016,0.6,0.004,49.0,0.0
201607300600,광진구,0.016,0.018,0.6,0.004,111.0,52.0
201607300500,광진구,0.015,0.019,0.6,0.004,94.0,55.0
201607300400,광진구,0.016,0.019,0.7,0.004,0.0,51.0
201607300300,광진구,0.018,0.019,0.7,0.004,0.0,50.0
201607300200,광진구,0.029,0.01,0.7,0.004,79.0,49.0
201607300100,광진구,0.041,0.003,0.8,0.003,12.0,33.0
201607300000,광진구,0.049,0.003,0.8,0.003,0.0,33.0
201607302300,구로구,0.017,0.019,0.2,0.005,53.0,28.0
201607302200,구로구,0.027,0.017,0.3,0.006,50.0,31.0
201607302100,구로구,0.028,0.021,0.3,0.006,52.0,32.0
201607302000,구로구,0.026,0.019,0.4,0.007,57.0,35.0
201607301900,구로구,0.021,0.022,0.4,0.007,49.0,32.0
201607301800,구로구,0.018,0.033,0.3,0.005,34.0,29.0
201607301700,구로구,0.013,0.044,0.3,0.005,36.0,20.0
201607301600,구로구,0.012,0.044,0.3,0.005,24.0,21.0
201607301500,구로구,0.01,0.041,0.2,0.004,15.0,0.0
201607301400,구로구,0.011,0.041,0.3,0.004,0.0,12.0
201607301300,구로구,0.013,0.034,0.3,0.004,0.0,24.0
201607301200,구로구,0.02,0.026,0.3,0.005,40.0,27.0
201607301100,구로구,0.022,0.024,0.3,0.005,44.0,34.0
201607301000,구로구,0.019,0.026,0.2,0.005,44.0,32.0
201607300900,구로구,0.016,0.025,0.2,0.005,24.0,0.0
201607300800,구로구,0.018,0.022,0.2,0.005,33.0,31.0
201607300700,구로구,0.017,0.025,0.2,0.004,43.0,29.0
201607300600,구로구,0.016,0.023,0.2,0.005,37.0,27.0
201607300500,구로구,0.012,0.025,0.2,0.005,41.0,33.0
201607300400,구로구,0.01,0.025,0.2,0.004,47.0,36.0
201607300300,구로구,0.01,0.028,0.2,0.004,42.0,27.0
201607300200,구로구,0.013,0.026,0.3,0.004,48.0,38.0
201607300100,구로구,0.019,0.023,0.3,0.004,48.0,28.0
201607300000,구로구,0.024,0.022,0.3,0.004,53.0,23.0
201607302300,금천구,0.03,0.004,0.4,0.004,50.0,33.0
201607302200,금천구,0.035,0.006,0.4,0.004,46.0,29.0
201607302100,금천구,0.038,0.007,0.4,0.004,41.0,25.0
201607302000,금천구,0.037,0.024,0.5,0.007,41.0,27.0
201607301900,금천구,0.037,0.038,0.5,0.005,33.0,23.0
201607301800,금천구,0.027,0.057,0.4,0.004,32.0,19.0
201607301700,금천구,0.018,0.073,0.4,0.005,31.0,21.0
201607301600,금천구,0.016,0.09,0.4,0.005,28.0,19.0
201607301500,금천구,0.017,0.078,0.4,0.004,30.0,19.0
201607301400,금천구,0.022,0.067,0.4,0.004,30.0,19.0
201607301300,금천구,0.027,0.043,0.4,0.003,52.0,35.0
201607301200,금천구,0.025,0.026,0.3,0.003,66.0,52.0
201607301100,금천구,0.03,0.014,0.3,0.003,64.0,49.0
201607301000,금천구,0.025,0.018,0.4,0.002,56.0,39.0
201607300900,금천구,0.026,0.021,0.3,0.003,47.0,36.0
201607300800,금천구,0.023,0.018,0.3,0.002,54.0,41.0
201607300700,금천구,0.016,0.019,0.3,0.003,57.0,45.0
201607300600,금천구,0.011,0.022,0.3,0.003,62.0,45.0
201607300500,금천구,0.01,0.023,0.3,0.002,57.0,41.0
201607300400,금천구,0.008,0.023,0.3,0.003,60.0,44.0
201607300300,금천구,0.01,0.024,0.3,0.002,53.0,39.0
201607300200,금천구,0.011,0.029,0.3,0.003,53.0,40.0
201607300100,금천구,0.02,0.015,0.4,0.003,61.0,45.0
201607300000,금천구,0.033,0.006,0.4,0.003,57.0,43.0
201607302300,노원구,0.033,0.008,0.5,0.006,43.0,34.0
201607302200,노원구,0.015,0.035,0.4,0.005,40.0,33.0
201607302100,노원구,0.017,0.048,0.4,0.006,39.0,32.0
201607302000,노원구,0.017,0.057,0.4,0.006,41.0,34.0
201607301900,노원구,0.019,0.059,0.4,0.006,39.0,32.0
201607301800,노원구,0.018,0.07,0.4,0.006,37.0,31.0
201607301700,노원구,0.016,0.084,0.4,0.005,26.0,22.0
201607301600,노원구,0.019,0.081,0.4,0.006,26.0,22.0
201607301500,노원구,0.017,0.064,0.4,0.005,26.0,22.0
201607301400,노원구,0.023,0.036,0.4,0.006,36.0,29.0
201607301300,노원구,0.023,0.027,0.4,0.006,39.0,34.0
201607301200,노원구,0.023,0.021,0.4,0.005,43.0,39.0
201607301100,노원구,0.026,0.019,0.5,0.006,40.0,35.0
201607301000,노원구,0.022,0.019,0.4,0.006,57.0,53.0
201607300900,노원구,0.021,0.013,0.4,0.006,58.0,52.0
201607300800,노원구,0.02,0.011,0.4,0.006,83.0,73.0
201607300700,노원구,0.022,0.006,0.4,0.006,82.0,67.0
201607300600,노원구,0.017,0.008,0.4,0.006,86.0,71.0
201607300500,노원구,0.016,0.009,0.4,0.006,88.0,70.0
201607300400,노원구,0.018,0.008,0.4,0.006,74.0,57.0
201607300300,노원구,0.021,0.005,0.5,0.006,69.0,53.0
201607300200,노원구,0.022,0.005,0.5,0.006,61.0,47.0
201607300100,노원구,0.026,0.005,0.5,0.006,62.0,44.0
201607300000,노원구,0.029,0.005,0.5,0.007,56.0,43.0
201607302300,도봉구,0.016,0.024,0.3,0.004,31.0,29.0
201607302200,도봉구,0.016,0.037,0.3,0.004,35.0,26.0
201607302100,도봉구,0.02,0.046,0.4,0.004,42.0,33.0
201607302000,도봉구,0.021,0.058,0.4,0.004,48.0,34.0
201607301900,도봉구,0.018,0.07,0.4,0.004,55.0,36.0
201607301800,도봉구,0.018,0.073,0.4,0.004,48.0,38.0
201607301700,도봉구,0.019,0.081,0.4,0.004,37.0,26.0
201607301600,도봉구,0.018,0.077,0.4,0.004,38.0,27.0
201607301500,도봉구,0.018,0.062,0.4,0.004,28.0,26.0
201607301400,도봉구,0.02,0.04,0.4,0.004,36.0,28.0
201607301300,도봉구,0.028,0.024,0.4,0.004,35.0,29.0
201607301200,도봉구,0.022,0.025,0.4,0.004,29.0,23.0
201607301100,도봉구,0.023,0.02,0.4,0.004,45.0,31.0
201607301000,도봉구,0.021,0.021,0.4,0.004,26.0,26.0
201607300900,도봉구,0.021,0.015,0.4,0.004,38.0,25.0
201607300800,도봉구,0.022,0.017,0.4,0.004,40.0,25.0
201607300700,도봉구,0.022,0.014,0.4,0.004,40.0,22.0
201607300600,도봉구,0.017,0.017,0.5,0.004,50.0,23.0
201607300500,도봉구,0.019,0.012,0.5,0.004,47.0,22.0
201607300400,도봉구,0.024,0.003,0.5,0.005,44.0,16.0
201607300300,도봉구,0.035,0.002,0.6,0.004,45.0,16.0
201607300200,도봉구,0.037,0.003,0.6,0.004,45.0,22.0
201607300100,도봉구,0.041,0.004,0.6,0.005,36.0,19.0
201607300000,도봉구,0.044,0.003,0.6,0.004,39.0,29.0
201607302300,동대문구,0.019,0.014,0.3,0.004,40.0,29.0
201607302200,동대문구,0.023,0.02,0.4,0.005,60.0,33.0
201607302100,동대문구,0.032,0.032,0.4,0.005,46.0,29.0
201607302000,동대문구,0.03,0.04,0.4,0.005,35.0,24.0
201607301900,동대문구,0.031,0.044,0.4,0.005,28.0,27.0
201607301800,동대문구,0.028,0.056,0.4,0.005,57.0,33.0
201607301700,동대문구,0.023,0.061,0.3,0.004,41.0,26.0
201607301600,동대문구,0.016,0.059,0.3,0.005,18.0,0.0
201607301500,동대문구,0.015,0.054,0.3,0.004,5.0,23.0
201607301400,동대문구,0.018,0.04,0.3,0.004,23.0,0.0
201607301300,동대문구,0.022,0.024,0.4,0.004,48.0,38.0
201607301200,동대문구,0.023,0.021,0.3,0.004,27.0,23.0
201607301100,동대문구,0.03,0.015,0.4,0.004,36.0,27.0
201607301000,동대문구,0.021,0.021,0.3,0.005,12.0,19.0
201607300900,동대문구,0.02,0.018,0.3,0.004,24.0,0.0
201607300800,동대문구,0.02,0.015,0.3,0.005,40.0,28.0
201607300700,동대문구,0.017,0.014,0.3,0.004,53.0,29.0
201607300600,동대문구,0.015,0.014,0.3,0.004,48.0,29.0
201607300500,동대문구,0.013,0.016,0.3,0.004,59.0,31.0
201607300400,동대문구,0.012,0.017,0.3,0.005,49.0,25.0
201607300300,동대문구,0.017,0.014,0.4,0.004,52.0,28.0
201607300200,동대문구,0.033,0.005,0.5,0.004,61.0,34.0
201607300100,동대문구,0.04,0.003,0.6,0.004,40.0,30.0
201607300000,동대문구,0.04,0.003,0.6,0.004,42.0,32.0
201607302300,동작구,0.038,0.003,0.4,0.004,27.0,17.0
201607302200,동작구,0.036,0.006,0.4,0.004,25.0,16.0
201607302100,동작구,0.033,0.016,0.4,0.004,25.0,16.0
201607302000,동작구,0.031,0.027,0.5,0.004,24.0,15.0
201607301900,동작구,0.029,0.039,0.4,0.004,22.0,15.0
201607301800,동작구,0.021,0.055,0.3,0.004,20.0,14.0
201607301700,동작구,0.013,0.065,0.4,0.004,21.0,14.0
201607301600,동작구,0.013,0.075,0.3,0.004,18.0,12.0
201607301500,동작구,0.014,0.066,0.3,0.004,17.0,10.0
201607301400,동작구,0.017,0.057,0.3,0.003,18.0,12.0
201607301300,동작구,0.021,0.038,0.2,0.004,24.0,16.0
201607301200,동작구,0.028,0.019,0.3,0.004,25.0,17.0
201607301100,동작구,0.025,0.019,0.3,0.004,25.0,18.0
201607301000,동작구,0.019,0.025,0.3,0.004,19.0,15.0
201607300900,동작구,0.018,0.029,0.2,0.004,21.0,15.0
201607300800,동작구,0.016,0.025,0.3,0.004,24.0,17.0
201607300700,동작구,0.013,0.022,0.2,0.004,31.0,22.0
201607300600,동작구,0.012,0.021,0.2,0.003,36.0,24.0
201607300500,동작구,0.012,0.022,0.2,0.003,36.0,23.0
201607300400,동작구,0.01,0.025,0.3,0.004,36.0,24.0
201607300300,동작구,0.01,0.026,0.2,0.003,26.0,18.0
201607300200,동작구,0.011,0.026,0.3,0.003,28.0,20.0
201607300100,동작구,0.021,0.016,0.3,0.003,30.0,21.0
201607300000,동작구,0.027,0.011,0.4,0.004,35.0,22.0
201607302300,마포구,0.015,0.023,0.5,0.003,42.0,32.0
201607302200,마포구,0.018,0.025,0.5,0.004,58.0,30.0
201607302100,마포구,0.028,0.037,0.6,0.005,40.0,30.0
201607302000,마포구,0.03,0.042,0.6,0.005,39.0,31.0
201607301900,마포구,0.032,0.046,0.7,0.005,32.0,27.0
201607301800,마포구,0.04,0.052,0.8,0.006,34.0,23.0
201607301700,마포구,0.02,0.078,0.7,0.004,32.0,28.0
201607301600,마포구,0.015,0.081,0.7,0.004,32.0,27.0
201607301500,마포구,0.014,0.083,0.8,0.004,26.0,19.0
201607301400,마포구,0.015,0.072,0.8,0.004,38.0,32.0
201607301300,마포구,0.024,0.042,0.8,0.004,59.0,40.0
201607301200,마포구,0.028,0.033,0.8,0.004,57.0,47.0
201607301100,마포구,0.029,0.03,0.8,0.005,55.0,42.0
201607301000,마포구,0.022,0.035,0.8,0.004,51.0,40.0
201607300900,마포구,0.015,0.036,0.7,0.004,49.0,39.0
201607300800,마포구,0.018,0.027,0.7,0.004,63.0,48.0
201607300700,마포구,0.017,0.025,0.7,0.004,88.0,49.0
201607300600,마포구,0.011,0.029,0.7,0.004,60.0,44.0
201607300500,마포구,0.008,0.031,0.7,0.004,66.0,49.0
201607300400,마포구,0.008,0.031,0.7,0.004,72.0,50.0
201607300300,마포구,0.009,0.032,0.7,0.004,62.0,49.0
201607300200,마포구,0.009,0.031,0.7,0.003,60.0,46.0
201607300100,마포구,0.019,0.025,0.8,0.003,64.0,46.0
201607300000,마포구,0.033,0.02,0.8,0.003,66.0,49.0
201607302300,서대문구,0.02,0.013,0.3,0.003,45.0,27.0
201607302200,서대문구,0.017,0.019,0.3,0.003,51.0,28.0
201607302100,서대문구,0.022,0.035,0.4,0.003,42.0,27.0
201607302000,서대문구,0.022,0.045,0.3,0.003,39.0,20.0
201607301900,서대문구,0.02,0.057,0.4,0.003,29.0,11.0
201607301800,서대문구,0.026,0.055,0.4,0.003,41.0,17.0
201607301700,서대문구,0.023,0.066,0.4,0.003,0.0,24.0
201607301600,서대문구,0.021,0.069,0.4,0.002,30.0,19.0
201607301500,서대문구,0.017,0.071,0.4,0.002,29.0,8.0
201607301400,서대문구,0.018,0.052,0.4,0.002,31.0,0.0
201607301300,서대문구,0.021,0.029,0.4,0.002,48.0,26.0
201607301200,서대문구,0.022,0.021,0.4,0.002,34.0,13.0
201607301100,서대문구,0.022,0.018,0.4,0.002,47.0,31.0
201607301000,서대문구,0.02,0.025,0.3,0.002,32.0,9.0
201607300900,서대문구,0.018,0.026,0.3,0.002,33.0,8.0
201607300800,서대문구,0.018,0.016,0.3,0.002,40.0,23.0
201607300700,서대문구,0.017,0.016,0.3,0.002,36.0,27.0
201607300600,서대문구,0.014,0.017,0.3,0.002,37.0,15.0
201607300500,서대문구,0.013,0.018,0.2,0.002,45.0,26.0
201607300400,서대문구,0.013,0.018,0.3,0.002,42.0,28.0
201607300300,서대문구,0.014,0.017,0.3,0.002,37.0,28.0
201607300200,서대문구,0.017,0.014,0.2,0.002,39.0,31.0
201607300100,서대문구,0.022,0.007,0.3,0.002,47.0,32.0
201607300000,서대문구,0.025,0.006,0.3,0.002,46.0,34.0
201607302300,서초구,0.015,0.02,0.4,0.003,51.0,29.0
201607302200,서초구,0.02,0.023,0.5,0.003,56.0,31.0
201607302100,서초구,0.032,0.035,0.5,0.004,52.0,27.0
201607302000,서초구,0.041,0.03,0.6,0.004,48.0,24.0
201607301900,서초구,0.035,0.042,0.6,0.004,42.0,28.0
201607301800,서초구,0.015,0.07,0.6,0.004,42.0,24.0
201607301700,서초구,0.01,0.078,0.6,0.004,33.0,20.0
201607301600,서초구,0.013,0.074,0.5,0.003,26.0,22.0
201607301500,서초구,0.014,0.068,0.5,0.003,0.0,17.0
201607301400,서초구,0.013,0.058,0.5,0.003,0.0,18.0
201607301300,서초구,0.029,0.025,0.6,0.003,66.0,36.0
201607301200,서초구,0.03,0.02,0.6,0.003,36.0,29.0
201607301100,서초구,0.028,0.019,0.6,0.003,54.0,27.0
201607301000,서초구,0.016,0.031,0.5,0.003,29.0,28.0
201607300900,서초구,0.01,0.036,0.5,0.003,0.0,16.0
201607300800,서초구,0.01,0.029,0.4,0.003,17.0,0.0
201607300700,서초구,0.012,0.022,0.5,0.003,52.0,32.0
201607300600,서초구,0.007,0.023,0.5,0.003,56.0,34.0
201607300500,서초구,0.005,0.026,0.5,0.003,60.0,38.0
201607300400,서초구,0.005,0.027,0.5,0.003,62.0,39.0
201607300300,서초구,0.005,0.031,0.5,0.003,28.0,28.0
201607300200,서초구,0.009,0.026,0.5,0.003,47.0,38.0
201607300100,서초구,0.018,0.02,0.6,0.003,50.0,36.0
201607300000,서초구,0.026,0.017,0.6,0.003,50.0,23.0
201607302300,성동구,0.028,0.01,0.4,0.005,54.0,24.0
201607302200,성동구,0.033,0.019,0.4,0.006,52.0,28.0
201607302100,성동구,0.038,0.023,0.4,0.005,31.0,29.0
201607302000,성동구,0.045,0.022,0.5,0.004,43.0,26.0
201607301900,성동구,0.049,0.026,0.5,0.005,43.0,30.0
201607301800,성동구,0.033,0.041,0.4,0.005,42.0,27.0
201607301700,성동구,0.025,0.044,0.4,0.008,24.0,18.0
201607301600,성동구,0.017,0.054,0.4,0.007,14.0,21.0
201607301500,성동구,0.018,0.046,0.4,0.005,29.0,24.0
201607301400,성동구,0.024,0.035,0.4,0.004,45.0,38.0
201607301300,성동구,0.029,0.019,0.4,0.007,51.0,29.0
201607301200,성동구,0.031,0.016,0.4,0.008,28.0,25.0
201607301100,성동구,0.031,0.013,0.4,0.005,44.0,30.0
201607301000,성동구,0.03,0.015,0.4,0.005,35.0,27.0
201607300900,성동구,0.023,0.018,0.4,0.007,22.0,0.0
201607300800,성동구,0.028,0.01,0.4,0.004,46.0,30.0
201607300700,성동구,0.023,0.009,0.4,0.005,42.0,30.0
201607300600,성동구,0.016,0.014,0.4,0.004,52.0,30.0
201607300500,성동구,0.017,0.012,0.4,0.005,49.0,33.0
201607300400,성동구,0.014,0.013,0.5,0.005,35.0,29.0
201607300300,성동구,0.016,0.016,0.5,0.006,34.0,29.0
201607300200,성동구,0.023,0.012,0.5,0.009,48.0,31.0
201607300100,성동구,0.028,0.01,0.6,0.005,41.0,26.0
201607300000,성동구,0.034,0.009,0.6,0.005,43.0,19.0
201607302300,성북구,0.025,0.015,0.4,0.004,54.0,26.0
201607302200,성북구,0.021,0.026,0.4,0.004,46.0,24.0
201607302100,성북구,0.03,0.035,0.5,0.004,50.0,27.0
201607302000,성북구,0.039,0.037,0.5,0.004,61.0,23.0
201607301900,성북구,0.04,0.039,0.5,0.004,56.0,36.0
201607301800,성북구,0.028,0.055,0.5,0.004,51.0,45.0
201607301700,성북구,0.034,0.062,0.5,0.003,46.0,30.0
201607301600,성북구,0.036,0.061,0.4,0.003,44.0,31.0
201607301500,성북구,0.03,0.046,0.5,0.003,52.0,27.0
201607301400,성북구,0.03,0.026,0.5,0.004,55.0,20.0
201607301300,성북구,0.03,0.016,0.5,0.004,63.0,41.0
201607301200,성북구,0.032,0.013,0.6,0.004,41.0,32.0
201607301100,성북구,0.029,0.012,0.5,0.004,39.0,33.0
201607301000,성북구,0.027,0.013,0.5,0.004,40.0,21.0
201607300900,성북구,0.026,0.009,0.5,0.004,42.0,27.0
201607300800,성북구,0.024,0.008,0.4,0.004,38.0,26.0
201607300700,성북구,0.029,0.006,0.4,0.004,45.0,32.0
201607300600,성북구,0.023,0.007,0.5,0.004,40.0,26.0
201607300500,성북구,0.02,0.008,0.5,0.004,53.0,35.0
201607300400,성북구,0.021,0.008,0.5,0.004,45.0,35.0
201607300300,성북구,0.032,0.003,0.7,0.004,42.0,28.0
201607300200,성북구,0.035,0.002,0.7,0.004,47.0,35.0
201607300100,성북구,0.037,0.003,0.6,0.004,44.0,34.0
201607300000,성북구,0.043,0.003,0.6,0.004,57.0,21.0
201607302300,송파구,0.036,0.015,0.4,0.005,42.0,26.0
201607302200,송파구,0.04,0.023,0.4,0.005,39.0,28.0
201607302100,송파구,0.044,0.022,0.4,0.005,28.0,26.0
201607302000,송파구,0.042,0.036,0.4,0.005,34.0,23.0
201607301900,송파구,0.035,0.056,0.4,0.005,29.0,28.0
201607301800,송파구,0.024,0.064,0.4,0.005,28.0,25.0
201607301700,송파구,0.022,0.077,0.3,0.005,30.0,19.0
201607301600,송파구,0.022,0.073,0.3,0.005,26.0,21.0
201607301500,송파구,0.011,0.058,0.2,0.005,35.0,22.0
201607301400,송파구,0.024,0.035,0.4,0.005,41.0,36.0
201607301300,송파구,0.028,0.028,0.4,0.005,46.0,33.0
