MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607170600,강북구,0.006,0.024,0.3,0.003,3.0,2.0
201607170500,강북구,0.006,0.023,0.3,0.003,1.0,3.0
201607170400,강북구,0.005,0.023,0.3,0.003,1.0,2.0
201607170300,강북구,0.006,0.025,0.3,0.003,2.0,3.0
201607170200,강북구,0.009,0.026,0.3,0.003,2.0,2.0
201607170100,강북구,0.011,0.031,0.3,0.003,2.0,2.0
201607170000,강북구,0.021,0.019,0.4,0.003,4.0,5.0
201607172300,강서구,0.015,0.012,0.3,0.004,25.0,5.0
201607172200,강서구,0.019,0.01,0.3,0.006,21.0,8.0
201607172100,강서구,0.014,0.016,0.3,0.004,0.0,18.0
201607172000,강서구,0.016,0.016,0.4,0.006,19.0,10.0
201607171900,강서구,0.015,0.022,0.3,0.005,18.0,14.0
201607171800,강서구,0.012,0.028,0.3,0.006,16.0,12.0
201607171700,강서구,0.014,0.029,0.3,0.005,13.0,13.0
201607171600,강서구,0.012,0.029,0.3,0.004,16.0,12.0
201607171500,강서구,0.013,0.024,0.3,0.005,16.0,12.0
201607171400,강서구,0.01,0.026,0.3,0.005,14.0,11.0
201607171300,강서구,0.009,0.026,0.3,0.005,12.0,7.0
201607171200,강서구,0.013,0.019,0.2,0.005,13.0,2.0
201607171100,강서구,0.013,0.019,0.2,0.004,4.0,5.0
201607171000,강서구,0.014,0.018,0.2,0.004,11.0,5.0
201607170900,강서구,0.013,0.015,0.2,0.005,4.0,6.0
201607170800,강서구,0.014,0.013,0.2,0.004,11.0,2.0
201607170700,강서구,0.01,0.014,0.2,0.004,2.0,8.0
201607170600,강서구,0.007,0.017,0.2,0.004,6.0,1.0
201607170500,강서구,0.005,0.017,0.2,0.005,3.0,2.0
201607170400,강서구,0.004,0.016,0.2,0.004,7.0,2.0
201607170300,강서구,0.005,0.016,0.2,0.005,14.0,9.0
201607170200,강서구,0.006,0.017,0.2,0.005,11.0,6.0
201607170100,강서구,0.01,0.017,0.2,0.005,1.0,5.0
201607170000,강서구,0.013,0.02,0.3,0.005,11.0,1.0
201607172300,관악구,0.021,0.012,0.6,0.007,22.0,15.0
201607172200,관악구,0.021,0.013,0.5,0.008,20.0,15.0
201607172100,관악구,0.018,0.016,0.4,0.008,22.0,13.0
201607172000,관악구,0.018,0.018,0.4,0.008,25.0,15.0
201607171900,관악구,0.02,0.02,0.4,0.006,24.0,20.0
201607171800,관악구,0.019,0.022,0.4,0.006,30.0,19.0
201607171700,관악구,0.015,0.026,0.4,0.005,24.0,16.0
201607171600,관악구,0.012,0.028,0.4,0.006,20.0,14.0
201607171500,관악구,0.012,0.026,0.4,0.005,14.0,11.0
201607171400,관악구,0.011,0.026,0.4,0.005,16.0,11.0
201607171300,관악구,0.01,0.027,0.3,0.006,19.0,11.0
201607171200,관악구,0.01,0.023,0.3,0.005,16.0,9.0
201607171100,관악구,0.011,0.021,0.3,0.005,11.0,7.0
201607171000,관악구,0.012,0.021,0.3,0.006,16.0,6.0
201607170900,관악구,0.011,0.022,0.4,0.008,16.0,10.0
201607170800,관악구,0.013,0.019,0.4,0.008,14.0,7.0
201607170700,관악구,0.011,0.018,0.4,0.006,16.0,8.0
201607170600,관악구,0.008,0.018,0.3,0.005,14.0,8.0
201607170500,관악구,0.006,0.02,0.3,0.005,15.0,9.0
201607170400,관악구,0.005,0.019,0.3,0.005,15.0,9.0
201607170300,관악구,0.005,0.019,0.3,0.004,11.0,6.0
201607170200,관악구,0.008,0.018,0.3,0.004,10.0,9.0
201607170100,관악구,0.009,0.021,0.3,0.004,14.0,11.0
201607170000,관악구,0.01,0.026,0.4,0.004,12.0,8.0
201607172300,광진구,0.023,0.012,0.4,0.005,22.0,17.0
201607172200,광진구,0.024,0.012,0.4,0.005,21.0,14.0
201607172100,광진구,0.025,0.013,0.4,0.005,25.0,13.0
201607172000,광진구,0.028,0.014,0.4,0.005,21.0,14.0
201607171900,광진구,0.024,0.016,0.4,0.004,17.0,6.0
201607171800,광진구,0.023,0.017,0.5,0.004,20.0,15.0
201607171700,광진구,0.024,0.019,0.5,0.004,18.0,9.0
201607171600,광진구,0.022,0.022,0.6,0.004,20.0,12.0
201607171500,광진구,0.021,0.023,0.6,0.005,24.0,10.0
201607171400,광진구,0.019,0.023,0.5,0.004,24.0,17.0
201607171300,광진구,0.018,0.021,0.4,0.004,22.0,9.0
201607171200,광진구,0.017,0.02,0.4,0.004,18.0,6.0
201607171100,광진구,0.017,0.019,0.4,0.004,17.0,2.0
201607171000,광진구,0.016,0.021,0.4,0.004,11.0,1.0
201607170900,광진구,0.016,0.02,0.4,0.004,9.0,2.0
201607170800,광진구,0.019,0.015,0.5,0.004,14.0,3.0
201607170700,광진구,0.012,0.018,0.5,0.004,14.0,6.0
201607170600,광진구,0.008,0.02,0.4,0.004,9.0,1.0
201607170500,광진구,0.007,0.021,0.4,0.004,8.0,1.0
201607170400,광진구,0.007,0.021,0.4,0.004,6.0,1.0
201607170300,광진구,0.009,0.019,0.4,0.004,7.0,1.0
201607170200,광진구,0.011,0.022,0.5,0.004,8.0,3.0
201607170100,광진구,0.013,0.027,0.5,0.004,8.0,1.0
201607170000,광진구,0.014,0.027,0.5,0.003,12.0,1.0
201607172300,구로구,0.012,0.021,0.4,0.006,17.0,6.0
201607172200,구로구,0.016,0.018,0.4,0.007,17.0,11.0
201607172100,구로구,0.017,0.02,0.5,0.009,21.0,6.0
201607172000,구로구,0.013,0.028,0.4,0.007,15.0,0.0
201607171900,구로구,0.013,0.033,0.4,0.007,23.0,12.0
201607171800,구로구,0.011,0.038,0.4,0.006,18.0,13.0
201607171700,구로구,0.011,0.04,0.3,0.005,20.0,16.0
201607171600,구로구,0.01,0.043,0.4,0.006,15.0,12.0
201607171500,구로구,0.009,0.038,0.4,0.006,11.0,9.0
201607171400,구로구,0.008,0.037,0.4,0.005,14.0,9.0
201607171300,구로구,0.007,0.038,0.3,0.005,15.0,5.0
201607171200,구로구,0.009,0.032,0.4,0.006,10.0,9.0
201607171100,구로구,0.01,0.031,0.3,0.005,8.0,8.0
201607171000,구로구,0.012,0.027,0.4,0.006,9.0,4.0
201607170900,구로구,0.01,0.03,0.4,0.005,9.0,6.0
201607170800,구로구,0.01,0.029,0.4,0.005,10.0,5.0
201607170700,구로구,0.009,0.027,0.3,0.005,8.0,8.0
201607170600,구로구,0.006,0.029,0.3,0.004,14.0,1.0
201607170500,구로구,0.004,0.03,0.3,0.004,1.0,7.0
201607170400,구로구,0.004,0.029,0.3,0.005,5.0,1.0
201607170300,구로구,0.003,0.03,0.3,0.005,9.0,4.0
201607170200,구로구,0.005,0.031,0.2,0.004,6.0,11.0
201607170100,구로구,0.008,0.032,0.3,0.004,8.0,5.0
201607170000,구로구,0.01,0.04,0.3,0.004,12.0,5.0
201607172300,금천구,0.024,0.011,0.5,0.007,17.0,9.0
201607172200,금천구,0.021,0.014,0.5,0.005,13.0,9.0
201607172100,금천구,0.019,0.018,0.3,0.005,12.0,8.0
201607172000,금천구,0.02,0.02,0.3,0.006,14.0,9.0
201607171900,금천구,0.023,0.021,0.3,0.004,17.0,11.0
201607171800,금천구,0.021,0.024,0.4,0.004,17.0,13.0
201607171700,금천구,0.019,0.031,0.4,0.004,18.0,11.0
201607171600,금천구,0.017,0.032,0.4,0.005,14.0,9.0
201607171500,금천구,0.016,0.03,0.4,0.004,8.0,7.0
201607171400,금천구,0.015,0.029,0.4,0.004,13.0,8.0
201607171300,금천구,0.012,0.032,0.3,0.005,13.0,8.0
201607171200,금천구,0.013,0.026,0.3,0.004,12.0,6.0
201607171100,금천구,0.017,0.022,0.4,0.004,11.0,7.0
201607171000,금천구,0.015,0.023,0.3,0.004,10.0,7.0
201607170900,금천구,0.015,0.024,0.3,0.004,10.0,5.0
201607170800,금천구,0.016,0.022,0.3,0.004,12.0,5.0
201607170700,금천구,0.019,0.017,0.4,0.005,15.0,7.0
201607170600,금천구,0.012,0.02,0.4,0.004,12.0,7.0
201607170500,금천구,0.008,0.025,0.4,0.004,12.0,7.0
201607170400,금천구,0.006,0.025,0.3,0.003,5.0,5.0
201607170300,금천구,0.006,0.025,0.3,0.003,8.0,4.0
201607170200,금천구,0.007,0.023,0.3,0.003,7.0,4.0
201607170100,금천구,0.009,0.026,0.3,0.003,5.0,3.0
201607170000,금천구,0.009,0.034,0.3,0.003,5.0,3.0
201607172300,노원구,0.023,0.01,0.5,0.008,22.0,18.0
201607172200,노원구,0.022,0.012,0.5,0.006,17.0,12.0
201607172100,노원구,0.021,0.018,0.5,0.006,22.0,20.0
201607172000,노원구,0.027,0.016,0.5,0.006,23.0,20.0
201607171900,노원구,0.022,0.019,0.4,0.005,19.0,18.0
201607171800,노원구,0.024,0.021,0.4,0.005,19.0,15.0
201607171700,노원구,0.024,0.022,0.4,0.005,21.0,18.0
201607171600,노원구,0.019,0.025,0.4,0.006,19.0,16.0
201607171500,노원구,0.021,0.026,0.4,0.005,20.0,17.0
201607171400,노원구,0.018,0.025,0.4,0.006,13.0,10.0
201607171300,노원구,0.02,0.018,0.4,0.006,8.0,5.0
201607171200,노원구,0.016,0.019,0.4,0.006,9.0,7.0
201607171100,노원구,0.018,0.017,0.4,0.005,8.0,4.0
201607171000,노원구,0.018,0.017,0.4,0.006,6.0,3.0
201607170900,노원구,0.017,0.015,0.4,0.005,8.0,1.0
201607170800,노원구,0.014,0.017,0.3,0.005,2.0,1.0
201607170700,노원구,0.012,0.014,0.3,0.005,5.0,3.0
201607170600,노원구,0.008,0.017,0.3,0.005,5.0,4.0
201607170500,노원구,0.005,0.017,0.3,0.006,6.0,5.0
201607170400,노원구,0.005,0.018,0.3,0.006,2.0,1.0
201607170300,노원구,0.006,0.02,0.3,0.005,4.0,1.0
201607170200,노원구,0.007,0.023,0.3,0.005,3.0,1.0
201607170100,노원구,0.01,0.021,0.3,0.004,4.0,3.0
201607170000,노원구,0.01,0.02,0.3,0.005,7.0,4.0
201607172300,도봉구,0.023,0.01,0.4,0.004,25.0,15.0
201607172200,도봉구,0.026,0.011,0.4,0.004,19.0,0.0
201607172100,도봉구,0.024,0.017,0.4,0.003,30.0,14.0
201607172000,도봉구,0.027,0.019,0.4,0.003,34.0,21.0
201607171900,도봉구,0.022,0.023,0.3,0.003,24.0,17.0
201607171800,도봉구,0.021,0.026,0.3,0.003,23.0,19.0
201607171700,도봉구,0.018,0.028,0.3,0.003,26.0,17.0
201607171600,도봉구,0.016,0.028,0.3,0.003,26.0,22.0
201607171500,도봉구,0.014,0.034,0.3,0.003,25.0,16.0
201607171400,도봉구,0.015,0.027,0.3,0.003,12.0,10.0
201607171300,도봉구,0.015,0.023,0.3,0.003,14.0,3.0
201607171200,도봉구,0.015,0.021,0.2,0.003,6.0,8.0
201607171100,도봉구,0.014,0.02,0.2,0.003,9.0,5.0
201607171000,도봉구,0.014,0.02,0.3,0.003,7.0,5.0
201607170900,도봉구,0.014,0.018,0.2,0.003,9.0,6.0
201607170800,도봉구,0.011,0.024,0.2,0.003,5.0,1.0
201607170700,도봉구,0.009,0.022,0.2,0.003,12.0,2.0
201607170600,도봉구,0.008,0.022,0.2,0.003,5.0,4.0
201607170500,도봉구,0.007,0.022,0.2,0.003,6.0,3.0
201607170400,도봉구,0.006,0.023,0.2,0.003,10.0,5.0
201607170300,도봉구,0.007,0.025,0.2,0.003,11.0,3.0
201607170200,도봉구,0.011,0.026,0.3,0.003,9.0,7.0
201607170100,도봉구,0.014,0.028,0.3,0.003,2.0,4.0
201607170000,도봉구,0.017,0.018,0.3,0.003,13.0,4.0
201607172300,동대문구,0.02,0.01,0.4,0.007,18.0,15.0
201607172200,동대문구,0.021,0.011,0.4,0.009,17.0,0.0
201607172100,동대문구,0.02,0.014,0.3,0.01,22.0,0.0
201607172000,동대문구,0.02,0.017,0.3,0.005,20.0,17.0
201607171900,동대문구,0.017,0.019,0.3,0.005,27.0,18.0
201607171800,동대문구,0.013,0.025,0.3,0.004,22.0,18.0
201607171700,동대문구,0.014,0.027,0.3,0.004,22.0,18.0
201607171600,동대문구,0.013,0.027,0.3,0.004,16.0,13.0
201607171500,동대문구,0.011,0.027,0.3,0.005,21.0,17.0
201607171400,동대문구,0.012,0.028,0.3,0.005,16.0,13.0
201607171300,동대문구,0.01,0.024,0.4,0.005,18.0,14.0
201607171200,동대문구,0.013,0.02,0.4,0.005,15.0,8.0
201607171100,동대문구,0.015,0.018,0.4,0.005,6.0,10.0
201607171000,동대문구,0.012,0.021,0.4,0.005,10.0,5.0
201607170900,동대문구,0.01,0.022,0.3,0.004,3.0,3.0
201607170800,동대문구,0.01,0.02,0.3,0.004,7.0,4.0
201607170700,동대문구,0.007,0.019,0.2,0.004,12.0,6.0
201607170600,동대문구,0.006,0.019,0.2,0.004,8.0,4.0
201607170500,동대문구,0.005,0.019,0.2,0.004,5.0,5.0
201607170400,동대문구,0.005,0.018,0.2,0.004,8.0,4.0
201607170300,동대문구,0.006,0.019,0.2,0.004,5.0,2.0
201607170200,동대문구,0.008,0.019,0.3,0.005,6.0,7.0
201607170100,동대문구,0.014,0.021,0.3,0.005,9.0,5.0
201607170000,동대문구,0.019,0.019,0.3,0.004,10.0,7.0
201607172300,동작구,0.015,0.015,0.2,0.005,16.0,10.0
201607172200,동작구,0.018,0.014,0.3,0.005,13.0,9.0
201607172100,동작구,0.017,0.016,0.2,0.004,14.0,10.0
201607172000,동작구,0.018,0.019,0.3,0.004,15.0,9.0
201607171900,동작구,0.018,0.021,0.3,0.005,15.0,9.0
201607171800,동작구,0.015,0.023,0.3,0.004,13.0,8.0
201607171700,동작구,0.016,0.026,0.3,0.004,14.0,9.0
201607171600,동작구,0.014,0.027,0.3,0.004,11.0,7.0
201607171500,동작구,0.013,0.026,0.3,0.004,13.0,7.0
201607171400,동작구,0.014,0.027,0.3,0.004,10.0,7.0
201607171300,동작구,0.01,0.028,0.2,0.004,9.0,7.0
201607171200,동작구,0.014,0.022,0.3,0.004,9.0,5.0
201607171100,동작구,0.014,0.021,0.3,0.004,10.0,5.0
201607171000,동작구,0.015,0.02,0.3,0.004,8.0,3.0
201607170900,동작구,0.011,0.024,0.2,0.003,5.0,1.0
201607170800,동작구,0.01,0.024,0.2,0.003,7.0,5.0
201607170700,동작구,0.01,0.021,0.3,0.003,9.0,5.0
201607170600,동작구,0.009,0.021,0.3,0.004,10.0,6.0
201607170500,동작구,0.008,0.021,0.3,0.003,7.0,5.0
201607170400,동작구,0.006,0.021,0.2,0.003,4.0,2.0
201607170300,동작구,0.006,0.022,0.2,0.003,3.0,3.0
201607170200,동작구,0.008,0.02,0.2,0.003,3.0,2.0
201607170100,동작구,0.01,0.023,0.3,0.003,3.0,3.0
201607170000,동작구,0.009,0.03,0.2,0.003,3.0,2.0
201607172300,마포구,0.021,0.015,0.5,0.006,18.0,14.0
201607172200,마포구,0.024,0.013,0.5,0.007,23.0,16.0
201607172100,마포구,0.022,0.017,0.5,0.009,19.0,12.0
201607172000,마포구,0.021,0.022,0.5,0.006,20.0,17.0
201607171900,마포구,0.022,0.025,0.5,0.006,25.0,22.0
201607171800,마포구,0.018,0.027,0.5,0.004,24.0,16.0
201607171700,마포구,0.016,0.033,0.4,0.005,20.0,14.0
201607171600,마포구,0.016,0.032,0.4,0.005,22.0,16.0
201607171500,마포구,0.015,0.031,0.4,0.004,21.0,18.0
201607171400,마포구,0.015,0.031,0.4,0.004,22.0,16.0
201607171300,마포구,0.015,0.029,0.4,0.004,19.0,13.0
201607171200,마포구,0.017,0.022,0.4,0.004,14.0,11.0
201607171100,마포구,0.017,0.022,0.4,0.004,13.0,8.0
201607171000,마포구,0.018,0.021,0.5,0.004,15.0,12.0
201607170900,마포구,0.019,0.019,0.4,0.004,13.0,8.0
201607170800,마포구,0.015,0.021,0.4,0.003,14.0,9.0
201607170700,마포구,0.013,0.02,0.3,0.003,8.0,8.0
201607170600,마포구,0.008,0.023,0.3,0.003,9.0,6.0
201607170500,마포구,0.007,0.023,0.4,0.003,8.0,8.0
201607170400,마포구,0.007,0.021,0.4,0.004,9.0,7.0
201607170300,마포구,0.007,0.023,0.4,0.003,11.0,7.0
201607170200,마포구,0.01,0.022,0.4,0.003,10.0,8.0
201607170100,마포구,0.012,0.026,0.4,0.003,7.0,6.0
201607170000,마포구,0.017,0.027,0.4,0.003,9.0,7.0
201607172300,서대문구,0.017,0.013,0.4,0.006,19.0,12.0
201607172200,서대문구,0.018,0.015,0.4,0.005,27.0,11.0
201607172100,서대문구,0.018,0.017,0.5,0.005,18.0,1.0
201607172000,서대문구,0.017,0.024,0.4,0.004,29.0,14.0
201607171900,서대문구,0.015,0.029,0.3,0.004,26.0,15.0
201607171800,서대문구,0.013,0.031,0.3,0.003,20.0,9.0
201607171700,서대문구,0.016,0.032,0.3,0.004,15.0,13.0
201607171600,서대문구,0.014,0.029,0.3,0.003,17.0,11.0
201607171500,서대문구,0.014,0.029,0.3,0.003,17.0,11.0
201607171400,서대문구,0.013,0.034,0.3,0.003,19.0,9.0
201607171300,서대문구,0.014,0.027,0.4,0.003,15.0,5.0
201607171200,서대문구,0.013,0.023,0.4,0.003,8.0,4.0
201607171100,서대문구,0.014,0.022,0.3,0.003,8.0,4.0
201607171000,서대문구,0.017,0.016,0.4,0.002,8.0,5.0
201607170900,서대문구,0.015,0.019,0.4,0.002,9.0,7.0
201607170800,서대문구,0.014,0.018,0.3,0.002,5.0,2.0
201607170700,서대문구,0.012,0.02,0.3,0.002,7.0,5.0
201607170600,서대문구,0.009,0.024,0.2,0.002,3.0,1.0
201607170500,서대문구,0.009,0.023,0.3,0.002,7.0,2.0
201607170400,서대문구,0.009,0.022,0.3,0.002,11.0,5.0
201607170300,서대문구,0.009,0.024,0.2,0.002,9.0,8.0
201607170200,서대문구,0.01,0.024,0.2,0.002,6.0,5.0
201607170100,서대문구,0.013,0.027,0.4,0.002,1.0,1.0
201607170000,서대문구,0.016,0.025,0.4,0.002,9.0,8.0
201607172300,서초구,0.016,0.016,0.4,0.007,20.0,6.0
201607172200,서초구,0.016,0.017,0.4,0.008,14.0,13.0
201607172100,서초구,0.016,0.019,0.3,0.006,21.0,11.0
201607172000,서초구,0.016,0.022,0.3,0.006,20.0,10.0
201607171900,서초구,0.021,0.019,0.3,0.005,18.0,10.0
201607171800,서초구,0.014,0.024,0.3,0.004,16.0,11.0
201607171700,서초구,0.016,0.028,0.4,0.005,18.0,15.0
201607171600,서초구,0.013,0.028,0.3,0.005,17.0,7.0
201607171500,서초구,0.014,0.027,0.4,0.005,18.0,13.0
201607171400,서초구,0.014,0.028,0.3,0.005,16.0,9.0
201607171300,서초구,0.011,0.029,0.3,0.005,9.0,10.0
201607171200,서초구,0.015,0.022,0.3,0.004,11.0,5.0
201607171100,서초구,0.013,0.021,0.3,0.005,13.0,9.0
201607171000,서초구,0.014,0.021,0.3,0.005,14.0,7.0
201607170900,서초구,0.013,0.024,0.3,0.005,6.0,4.0
201607170800,서초구,0.014,0.021,0.3,0.005,10.0,5.0
201607170700,서초구,0.011,0.021,0.4,0.005,12.0,6.0
201607170600,서초구,0.008,0.023,0.3,0.005,0.0,9.0
201607170500,서초구,0.006,0.024,0.3,0.004,11.0,4.0
201607170400,서초구,0.005,0.024,0.2,0.004,3.0,5.0
201607170300,서초구,0.005,0.025,0.2,0.003,1.0,2.0
201607170200,서초구,0.007,0.024,0.3,0.004,1.0,1.0
201607170100,서초구,0.007,0.029,0.3,0.003,3.0,3.0
201607170000,서초구,0.016,0.027,0.3,0.003,9.0,5.0
201607172300,성동구,0.025,0.006,0.3,0.005,17.0,12.0
201607172200,성동구,0.021,0.009,0.2,0.004,23.0,9.0
201607172100,성동구,0.023,0.009,0.2,0.005,25.0,16.0
201607172000,성동구,0.024,0.011,0.2,0.004,27.0,16.0
201607171900,성동구,0.024,0.009,0.2,0.004,23.0,13.0
201607171800,성동구,0.024,0.013,0.3,0.005,24.0,16.0
201607171700,성동구,0.024,0.013,0.3,0.004,21.0,14.0
201607171600,성동구,0.021,0.015,0.2,0.006,18.0,17.0
201607171500,성동구,0.019,0.016,0.2,0.005,23.0,14.0
201607171400,성동구,0.018,0.017,0.2,0.007,17.0,11.0
201607171300,성동구,0.014,0.016,0.2,0.004,19.0,6.0
201607171200,성동구,0.018,0.012,0.3,0.003,10.0,10.0
201607171100,성동구,0.019,0.011,0.2,0.003,16.0,9.0
201607171000,성동구,0.017,0.013,0.3,0.005,13.0,9.0
201607170900,성동구,0.017,0.013,0.3,0.006,8.0,3.0
201607170800,성동구,0.02,0.009,0.3,0.008,15.0,8.0
201607170700,성동구,0.015,0.011,0.2,0.007,13.0,5.0
201607170600,성동구,0.009,0.014,0.2,0.011,12.0,10.0
201607170500,성동구,0.006,0.016,0.2,0.007,5.0,3.0
201607170400,성동구,0.005,0.016,0.2,0.005,4.0,3.0
201607170300,성동구,0.007,0.015,0.2,0.006,8.0,4.0
201607170200,성동구,0.008,0.017,0.2,0.005,8.0,11.0
201607170100,성동구,0.015,0.018,0.2,0.006,13.0,1.0
201607170000,성동구,0.018,0.018,0.2,0.006,14.0,6.0
201607172300,성북구,0.029,0.006,0.5,0.006,0.0,13.0
201607172200,성북구,0.028,0.008,0.5,0.006,22.0,18.0
201607172100,성북구,0.028,0.012,0.5,0.005,31.0,13.0
201607172000,성북구,0.03,0.012,0.5,0.005,39.0,0.0
201607171900,성북구,0.031,0.014,0.5,0.004,35.0,18.0
201607171800,성북구,0.026,0.018,0.4,0.004,31.0,9.0
201607171700,성북구,0.025,0.02,0.4,0.004,21.0,0.0
201607171600,성북구,0.018,0.024,0.4,0.004,29.0,0.0
201607171500,성북구,0.022,0.021,0.4,0.004,31.0,0.0
201607171400,성북구,0.02,0.022,0.4,0.004,26.0,21.0
201607171300,성북구,0.023,0.015,0.4,0.004,16.0,0.0
201607171200,성북구,0.02,0.015,0.4,0.004,9.0,14.0
201607171100,성북구,0.019,0.014,0.4,0.004,10.0,2.0
201607171000,성북구,0.02,0.014,0.4,0.004,11.0,0.0
201607170900,성북구,0.022,0.011,0.4,0.004,13.0,11.0
201607170800,성북구,0.02,0.012,0.4,0.004,7.0,0.0
201607170700,성북구,0.016,0.012,0.3,0.004,9.0,15.0
201607170600,성북구,0.014,0.013,0.4,0.004,8.0,1.0
201607170500,성북구,0.011,0.013,0.4,0.004,5.0,14.0
201607170400,성북구,0.01,0.014,0.4,0.004,12.0,1.0
201607170300,성북구,0.01,0.015,0.4,0.004,4.0,6.0
201607170200,성북구,0.015,0.014,0.4,0.004,7.0,5.0
201607170100,성북구,0.024,0.012,0.5,0.004,11.0,0.0
201607170000,성북구,0.029,0.008,0.5,0.005,17.0,9.0
201607172300,송파구,0.019,0.012,0.3,0.007,26.0,21.0
201607172200,송파구,0.021,0.012,0.3,0.006,23.0,14.0
201607172100,송파구,0.023,0.013,0.4,0.005,19.0,14.0
201607172000,송파구,0.021,0.018,0.4,0.005,23.0,12.0
201607171900,송파구,0.017,0.02,0.3,0.004,16.0,10.0
201607171800,송파구,0.016,0.022,0.3,0.004,23.0,20.0
201607171700,송파구,0.013,0.026,0.3,0.004,17.0,12.0
201607171600,송파구,0.013,0.027,0.3,0.004,22.0,14.0
201607171500,송파구,0.014,0.026,0.3,0.004,17.0,0.0
201607171400,송파구,0.015,0.022,0.4,0.004,18.0,12.0
201607171300,송파구,0.017,0.021,0.4,0.004,18.0,10.0
