MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211170800,강서구,0.02,0.005,0.8,0.007,43.0,37.0
201211170900,강서구,0.021,0.006,0.8,0.007,45.0,36.0
201211171000,강서구,0.016,0.014,0.6,0.006,38.0,30.0
201211171100,강서구,0.015,0.017,0.5,0.006,35.0,27.0
201211171200,강서구,0.013,0.02,0.4,0.006,30.0,24.0
201211171300,강서구,0.01,0.023,0.3,0.005,27.0,22.0
201211171400,강서구,0.011,0.026,0.1,0.005,20.0,18.0
201211171500,강서구,0.011,0.027,0.2,0.005,18.0,17.0
201211171600,강서구,0.012,0.027,0.2,0.005,15.0,15.0
201211171700,강서구,0.014,0.024,0.2,0.005,15.0,15.0
201211171800,강서구,0.02,0.019,0.2,0.005,21.0,15.0
201211171900,강서구,0.031,0.009,0.3,0.004,19.0,15.0
201211172000,강서구,0.029,0.011,0.2,0.004,19.0,14.0
201211172100,강서구,0.027,0.012,0.3,0.005,17.0,14.0
201211172200,강서구,0.018,0.019,0.2,0.004,20.0,14.0
201211172300,강서구,0.024,0.014,0.2,0.005,20.0,14.0
201211170000,관악구,0.047,0.003,0.7,0.004,25.0,19.0
201211170100,관악구,0.041,0.008,0.6,0.004,19.0,17.0
201211170200,관악구,0.042,0.007,0.6,0.005,22.0,13.0
201211170300,관악구,0.041,0.007,0.7,0.006,22.0,19.0
201211170400,관악구,0.041,0.008,0.7,0.008,31.0,21.0
201211170500,관악구,0.034,0.01,0.7,0.012,48.0,30.0
201211170600,관악구,0.026,0.011,0.8,0.011,50.0,32.0
201211170700,관악구,0.029,0.009,0.9,0.009,58.0,39.0
201211170800,관악구,0.025,0.011,0.9,0.009,49.0,34.0
201211170900,관악구,0.025,0.012,0.9,0.008,35.0,28.0
201211171000,관악구,0.021,0.02,0.7,0.007,33.0,28.0
201211171100,관악구,0.018,0.024,0.6,0.007,29.0,19.0
201211171200,관악구,0.016,0.027,0.6,0.006,24.0,20.0
201211171300,관악구,0.013,0.031,0.5,0.005,24.0,17.0
201211171400,관악구,0.014,0.032,0.3,0.005,19.0,14.0
201211171500,관악구,0.013,0.035,0.3,0.004,16.0,15.0
201211171600,관악구,0.014,0.035,0.3,0.005,20.0,15.0
201211171700,관악구,0.018,0.032,0.3,0.005,15.0,9.0
201211171800,관악구,0.024,0.026,0.4,0.006,22.0,14.0
201211171900,관악구,0.028,0.022,0.4,0.004,17.0,13.0
201211172000,관악구,0.03,0.019,0.4,0.004,13.0,7.0
201211172100,관악구,0.032,0.017,0.4,0.004,13.0,13.0
201211172200,관악구,0.023,0.025,0.4,0.004,21.0,15.0
201211172300,관악구,0.02,0.027,0.4,0.004,19.0,13.0
201211170000,광진구,0.045,0.002,0.9,0.004,32.0,17.0
201211170100,광진구,0.046,0.002,0.9,0.004,34.0,17.0
201211170200,광진구,0.042,0.002,0.8,0.003,25.0,15.0
201211170300,광진구,0.041,0.002,0.8,0.003,17.0,14.0
201211170400,광진구,0.039,0.002,0.8,0.003,19.0,14.0
201211170500,광진구,0.029,0.006,0.8,0.003,29.0,16.0
201211170600,광진구,0.024,0.008,0.8,0.003,49.0,19.0
201211170700,광진구,0.028,0.005,0.8,0.004,53.0,21.0
201211170800,광진구,0.025,0.006,0.8,0.004,49.0,21.0
201211170900,광진구,0.023,0.009,0.8,0.005,46.0,24.0
201211171000,광진구,0.018,0.015,0.7,0.005,40.0,28.0
201211171100,광진구,0.015,0.021,0.6,0.006,37.0,28.0
201211171200,광진구,0.015,0.024,0.5,0.007,27.0,0.0
201211171300,광진구,0.014,0.027,0.4,0.005,27.0,25.0
201211171400,광진구,0.015,0.027,0.3,0.005,16.0,0.0
201211171500,광진구,0.019,0.025,0.3,0.004,21.0,0.0
201211171600,광진구,0.019,0.025,0.3,0.004,24.0,21.0
201211171700,광진구,0.023,0.021,0.3,0.003,18.0,0.0
201211171800,광진구,0.024,0.02,0.3,0.003,22.0,20.0
201211171900,광진구,0.03,0.014,0.4,0.003,18.0,0.0
201211172000,광진구,0.027,0.015,0.3,0.003,17.0,17.0
201211172100,광진구,0.025,0.017,0.3,0.003,20.0,17.0
201211172200,광진구,0.021,0.022,0.3,0.003,18.0,16.0
201211172300,광진구,0.017,0.023,0.3,0.003,20.0,16.0
201211170000,구로구,0.041,0.003,0.6,0.003,22.0,13.0
201211170100,구로구,0.042,0.003,0.6,0.003,20.0,18.0
201211170200,구로구,0.039,0.005,0.6,0.004,17.0,11.0
201211170300,구로구,0.042,0.004,0.6,0.005,19.0,19.0
201211170400,구로구,0.037,0.006,0.7,0.008,31.0,17.0
201211170500,구로구,0.025,0.01,0.7,0.012,45.0,31.0
201211170600,구로구,0.022,0.008,0.8,0.01,55.0,39.0
201211170700,구로구,0.025,0.006,0.8,0.009,59.0,46.0
201211170800,구로구,0.023,0.007,0.9,0.008,53.0,42.0
201211170900,구로구,0.023,0.007,0.9,0.008,46.0,34.0
201211171000,구로구,0.019,0.014,0.7,0.007,39.0,32.0
201211171100,구로구,0.018,0.017,0.6,0.006,35.0,27.0
201211171200,구로구,0.015,0.021,0.6,0.005,32.0,23.0
201211171300,구로구,0.012,0.024,0.5,0.005,28.0,20.0
201211171400,구로구,0.011,0.027,0.3,0.004,23.0,13.0
201211171500,구로구,0.012,0.027,0.3,0.004,19.0,16.0
201211171600,구로구,0.015,0.026,0.3,0.005,17.0,8.0
201211171700,구로구,0.019,0.023,0.3,0.005,14.0,12.0
201211171800,구로구,0.024,0.019,0.4,0.005,23.0,10.0
201211171900,구로구,0.03,0.013,0.4,0.004,17.0,15.0
201211172000,구로구,0.035,0.009,0.4,0.004,17.0,9.0
201211172100,구로구,0.037,0.007,0.4,0.004,21.0,4.0
201211172200,구로구,0.023,0.017,0.4,0.004,23.0,14.0
201211172300,구로구,0.022,0.018,0.4,0.004,18.0,15.0
201211170000,금천구,0.047,0.001,0.9,0.004,16.0,19.0
201211170100,금천구,0.035,0.008,0.8,0.004,19.0,17.0
201211170200,금천구,0.04,0.005,0.8,0.004,20.0,16.0
201211170300,금천구,0.038,0.005,0.9,0.005,25.0,25.0
201211170400,금천구,0.036,0.004,1.0,0.005,33.0,33.0
201211170500,금천구,0.035,0.004,1.0,0.006,40.0,40.0
201211170600,금천구,0.029,0.005,1.2,0.008,49.0,45.0
201211170700,금천구,0.032,0.002,1.3,0.007,54.0,48.0
201211170800,금천구,0.03,0.002,1.2,0.007,50.0,44.0
201211170900,금천구,0.029,0.003,1.3,0.007,45.0,43.0
201211171000,금천구,0.024,0.013,1.1,0.007,42.0,32.0
201211171100,금천구,0.022,0.019,1.0,0.007,30.0,28.0
201211171200,금천구,0.021,0.021,0.9,0.007,31.0,27.0
201211171300,금천구,0.02,0.023,0.8,0.006,28.0,23.0
201211171400,금천구,0.017,0.027,0.8,0.004,24.0,20.0
201211171500,금천구,0.019,0.027,0.7,0.004,16.0,16.0
201211171600,금천구,0.021,0.026,0.7,0.005,13.0,10.0
201211171700,금천구,0.021,0.025,0.7,0.004,17.0,15.0
201211171800,금천구,0.026,0.021,0.7,0.004,17.0,18.0
201211171900,금천구,0.031,0.016,0.7,0.006,17.0,15.0
201211172000,금천구,0.028,0.017,0.7,0.004,15.0,14.0
201211172100,금천구,0.03,0.015,0.7,0.004,13.0,13.0
201211172200,금천구,0.03,0.015,0.7,0.004,21.0,12.0
201211172300,금천구,0.026,0.017,0.7,0.004,17.0,13.0
201211170000,노원구,0.054,0.001,0.7,0.004,25.0,20.0
201211170100,노원구,0.053,0.001,0.6,0.005,19.0,18.0
201211170200,노원구,0.05,0.001,0.6,0.004,18.0,18.0
201211170300,노원구,0.051,0.001,0.6,0.004,19.0,16.0
201211170400,노원구,0.053,0.001,0.6,0.005,13.0,14.0
201211170500,노원구,0.05,0.001,0.7,0.006,20.0,20.0
201211170600,노원구,0.043,0.001,0.7,0.009,34.0,25.0
201211170700,노원구,0.04,0.001,0.7,0.009,39.0,29.0
201211170800,노원구,0.023,0.01,0.6,0.008,40.0,31.0
201211170900,노원구,0.022,0.013,0.7,0.008,43.0,31.0
201211171000,노원구,0.017,0.019,0.6,0.008,33.0,25.0
201211171100,노원구,0.015,0.024,0.5,0.007,31.0,27.0
201211171200,노원구,0.012,0.029,0.4,0.006,29.0,21.0
201211171300,노원구,0.012,0.031,0.3,0.005,20.0,17.0
201211171400,노원구,0.011,0.033,0.2,0.004,19.0,17.0
201211171500,노원구,0.011,0.033,0.2,0.004,16.0,13.0
201211171600,노원구,0.012,0.033,0.2,0.004,15.0,16.0
201211171700,노원구,0.013,0.032,0.2,0.004,13.0,13.0
201211171800,노원구,0.017,0.028,0.2,0.004,13.0,13.0
201211171900,노원구,0.015,0.028,0.2,0.004,9.0,11.0
201211172000,노원구,0.016,0.029,0.2,0.004,12.0,12.0
201211172100,노원구,0.016,0.028,0.2,0.004,12.0,13.0
201211172200,노원구,0.019,0.026,0.3,0.005,15.0,15.0
201211172300,노원구,0.02,0.024,0.3,0.004,19.0,16.0
201211170000,도봉구,0.049,0.001,0.9,0.004,25.0,21.0
201211170100,도봉구,0.046,0.001,0.9,0.005,27.0,20.0
201211170200,도봉구,0.046,0.001,0.8,0.004,23.0,17.0
201211170300,도봉구,0.046,0.001,0.9,0.004,20.0,15.0
201211170400,도봉구,0.044,0.001,0.8,0.005,14.0,12.0
201211170500,도봉구,0.021,0.01,0.8,0.006,30.0,18.0
201211170600,도봉구,0.018,0.012,0.9,0.008,43.0,33.0
201211170700,도봉구,0.018,0.012,0.8,0.009,42.0,35.0
201211170800,도봉구,0.014,0.014,0.9,0.009,43.0,32.0
201211170900,도봉구,0.012,0.017,0.8,0.009,38.0,29.0
201211171000,도봉구,0.012,0.019,0.7,0.008,37.0,28.0
201211171100,도봉구,0.009,0.024,0.6,0.008,32.0,25.0
201211171200,도봉구,0.008,0.028,0.5,0.007,22.0,19.0
201211171300,도봉구,0.006,0.03,0.3,0.006,24.0,13.0
201211171400,도봉구,0.006,0.033,0.3,0.005,15.0,11.0
201211171500,도봉구,0.006,0.034,0.3,0.005,15.0,11.0
201211171600,도봉구,0.005,0.034,0.2,0.005,18.0,16.0
201211171700,도봉구,0.007,0.033,0.2,0.005,12.0,5.0
201211171800,도봉구,0.008,0.031,0.2,0.004,17.0,18.0
201211171900,도봉구,0.007,0.032,0.2,0.004,11.0,7.0
201211172000,도봉구,0.007,0.032,0.2,0.004,6.0,5.0
201211172100,도봉구,0.007,0.031,0.2,0.005,19.0,4.0
201211172200,도봉구,0.01,0.029,0.3,0.004,15.0,12.0
201211172300,도봉구,0.01,0.027,0.3,0.004,13.0,6.0
201211170000,동대문구,0.055,0.0,1.4,0.004,37.0,24.0
201211170100,동대문구,0.05,0.0,1.1,0.003,29.0,21.0
201211170200,동대문구,0.051,0.0,1.2,0.003,24.0,14.0
201211170300,동대문구,0.049,0.0,1.2,0.004,27.0,20.0
201211170400,동대문구,0.032,0.006,0.8,0.004,24.0,11.0
201211170500,동대문구,0.021,0.01,0.9,0.006,42.0,32.0
201211170600,동대문구,0.023,0.007,1.0,0.006,53.0,35.0
201211170700,동대문구,0.024,0.005,1.0,0.006,52.0,31.0
201211170800,동대문구,0.021,0.008,1.0,0.007,49.0,32.0
201211170900,동대문구,0.019,0.012,1.0,0.008,37.0,31.0
201211171000,동대문구,0.014,0.018,0.9,0.007,38.0,25.0
201211171100,동대문구,0.014,0.023,0.8,0.007,32.0,24.0
201211171200,동대문구,0.012,0.025,0.7,0.006,34.0,27.0
201211171300,동대문구,0.01,0.029,0.5,0.005,25.0,17.0
201211171400,동대문구,0.012,0.029,0.5,0.004,22.0,16.0
201211171500,동대문구,0.014,0.029,0.5,0.004,19.0,15.0
201211171600,동대문구,0.012,0.031,0.5,0.003,17.0,8.0
201211171700,동대문구,0.015,0.028,0.5,0.003,16.0,9.0
201211171800,동대문구,0.018,0.025,0.5,0.003,18.0,10.0
201211171900,동대문구,0.021,0.021,0.5,0.003,10.0,10.0
201211172000,동대문구,0.023,0.018,0.5,0.003,10.0,3.0
201211172100,동대문구,0.021,0.021,0.5,0.003,12.0,11.0
201211172200,동대문구,0.015,0.026,0.5,0.004,13.0,10.0
201211172300,동대문구,0.017,0.023,0.5,0.003,17.0,9.0
201211170000,동작구,0.045,0.001,0.6,0.006,23.0,25.0
201211170100,동작구,0.043,0.003,0.5,0.006,18.0,22.0
201211170200,동작구,0.028,0.014,0.5,0.006,23.0,24.0
201211170300,동작구,0.033,0.009,0.5,0.006,24.0,27.0
201211170400,동작구,0.032,0.009,0.6,0.007,43.0,35.0
201211170500,동작구,0.029,0.009,0.7,0.01,59.0,46.0
201211170600,동작구,0.024,0.008,0.7,0.01,67.0,54.0
201211170700,동작구,0.026,0.006,0.8,0.011,79.0,59.0
201211170800,동작구,0.029,0.004,0.8,0.011,63.0,52.0
201211170900,동작구,0.028,0.004,0.8,0.011,61.0,51.0
201211171000,동작구,0.019,0.015,0.7,0.01,49.0,41.0
201211171100,동작구,0.018,0.017,0.6,0.01,45.0,39.0
201211171200,동작구,0.016,0.021,0.5,0.009,41.0,33.0
201211171300,동작구,0.013,0.024,0.4,0.007,38.0,34.0
201211171400,동작구,0.012,0.026,0.3,0.007,28.0,24.0
201211171500,동작구,0.012,0.027,0.3,0.007,29.0,24.0
201211171600,동작구,0.013,0.027,0.3,0.005,27.0,22.0
201211171700,동작구,0.015,0.025,0.3,0.007,25.0,23.0
201211171800,동작구,0.016,0.024,0.3,0.007,25.0,25.0
201211171900,동작구,0.023,0.019,0.3,0.006,21.0,20.0
201211172000,동작구,0.026,0.015,0.3,0.005,23.0,21.0
201211172100,동작구,0.027,0.014,0.3,0.006,19.0,19.0
201211172200,동작구,0.023,0.017,0.3,0.005,24.0,21.0
201211172300,동작구,0.019,0.02,0.3,0.007,26.0,22.0
201211170000,마포구,0.029,0.002,0.5,0.003,19.0,14.0
201211170100,마포구,0.03,0.002,0.6,0.003,15.0,11.0
201211170200,마포구,0.029,0.003,0.6,0.003,16.0,14.0
201211170300,마포구,0.027,0.004,0.6,0.004,19.0,13.0
201211170400,마포구,0.023,0.007,0.6,0.006,23.0,18.0
201211170500,마포구,0.022,0.006,0.6,0.006,42.0,23.0
201211170600,마포구,0.023,0.003,0.7,0.006,43.0,24.0
201211170700,마포구,0.02,0.004,0.8,0.007,51.0,33.0
201211170800,마포구,0.018,0.006,0.8,0.007,47.0,30.0
201211170900,마포구,0.018,0.007,0.8,0.007,41.0,30.0
201211171000,마포구,0.02,0.01,0.8,0.007,44.0,31.0
201211171100,마포구,0.017,0.019,0.7,0.006,34.0,21.0
201211171200,마포구,0.015,0.024,0.5,0.005,32.0,20.0
201211171300,마포구,0.014,0.027,0.5,0.005,28.0,17.0
201211171400,마포구,0.012,0.031,0.4,0.004,27.0,17.0
201211171500,마포구,0.013,0.031,0.4,0.004,15.0,12.0
201211171600,마포구,0.015,0.029,0.4,0.004,23.0,10.0
201211171700,마포구,0.017,0.024,0.4,0.003,24.0,15.0
201211171800,마포구,0.019,0.02,0.4,0.003,20.0,15.0
201211171900,마포구,0.022,0.014,0.4,0.003,16.0,7.0
201211172000,마포구,0.021,0.015,0.4,0.003,12.0,7.0
201211172100,마포구,0.02,0.016,0.4,0.004,13.0,16.0
201211172200,마포구,0.017,0.019,0.4,0.004,21.0,14.0
201211172300,마포구,0.017,0.019,0.4,0.004,16.0,14.0
201211170000,서대문구,0.054,0.005,0.3,0.002,14.0,5.0
201211170100,서대문구,0.059,0.002,0.4,0.002,13.0,3.0
201211170200,서대문구,0.065,0.001,0.4,0.002,21.0,6.0
201211170300,서대문구,0.062,0.002,0.5,0.002,20.0,4.0
201211170400,서대문구,0.054,0.006,0.4,0.003,22.0,3.0
201211170500,서대문구,0.04,0.009,0.5,0.003,37.0,3.0
201211170600,서대문구,0.042,0.005,0.7,0.003,45.0,3.0
201211170700,서대문구,0.032,0.009,0.6,0.004,52.0,3.0
201211170800,서대문구,0.023,0.012,0.6,0.004,41.0,3.0
201211170900,서대문구,0.024,0.013,0.6,0.005,42.0,3.0
201211171000,서대문구,0.022,0.02,0.5,0.006,39.0,2.0
201211171100,서대문구,0.017,0.027,0.5,0.006,33.0,2.0
201211171200,서대문구,0.019,0.026,0.4,0.006,31.0,3.0
201211171300,서대문구,0.016,0.031,0.2,0.005,29.0,2.0
201211171400,서대문구,0.014,0.034,0.3,0.004,20.0,4.0
201211171500,서대문구,0.013,0.034,0.7,0.0,0.0,4.0
201211171600,서대문구,0.013,0.036,0.6,0.003,28.0,3.0
201211171700,서대문구,0.015,0.034,0.3,0.002,19.0,3.0
201211171800,서대문구,0.019,0.031,0.1,0.003,13.0,3.0
201211171900,서대문구,0.028,0.023,0.1,0.003,12.0,4.0
201211172000,서대문구,0.024,0.027,0.1,0.003,15.0,13.0
201211172100,서대문구,0.022,0.028,0.3,0.003,19.0,13.0
201211172200,서대문구,0.017,0.03,0.4,0.003,15.0,8.0
201211172300,서대문구,0.018,0.027,0.4,0.003,17.0,6.0
201211170000,서초구,0.047,0.001,0.6,0.003,23.0,14.0
201211170100,서초구,0.045,0.002,0.6,0.003,23.0,16.0
201211170200,서초구,0.038,0.007,0.5,0.004,15.0,12.0
201211170300,서초구,0.035,0.009,0.6,0.006,18.0,17.0
201211170400,서초구,0.039,0.005,0.7,0.008,26.0,14.0
201211170500,서초구,0.038,0.004,0.8,0.012,40.0,29.0
201211170600,서초구,0.03,0.005,0.9,0.012,57.0,35.0
201211170700,서초구,0.031,0.003,0.9,0.011,64.0,44.0
201211170800,서초구,0.027,0.006,0.9,0.01,53.0,39.0
201211170900,서초구,0.027,0.007,0.9,0.009,43.0,32.0
201211171000,서초구,0.027,0.01,0.8,0.008,44.0,35.0
201211171100,서초구,0.02,0.02,0.7,0.007,38.0,25.0
201211171200,서초구,0.016,0.024,0.5,0.006,28.0,27.0
201211171300,서초구,0.018,0.024,0.5,0.005,27.0,18.0
201211171400,서초구,0.013,0.03,0.3,0.004,24.0,15.0
201211171500,서초구,0.015,0.03,0.3,0.004,18.0,16.0
201211171600,서초구,0.02,0.026,0.3,0.004,20.0,12.0
201211171700,서초구,0.024,0.023,0.3,0.004,25.0,17.0
201211171800,서초구,0.029,0.018,0.3,0.004,18.0,13.0
201211171900,서초구,0.028,0.018,0.3,0.003,13.0,3.0
201211172000,서초구,0.035,0.012,0.4,0.004,8.0,4.0
201211172100,서초구,0.032,0.014,0.4,0.004,7.0,10.0
201211172200,서초구,0.026,0.019,0.3,0.004,24.0,9.0
201211172300,서초구,0.028,0.016,0.4,0.004,19.0,7.0
201211170000,성동구,0.05,0.0,1.5,0.003,34.0,21.0
201211170100,성동구,0.051,0.0,1.0,0.002,25.0,17.0
201211170200,성동구,0.048,0.0,0.7,0.002,13.0,11.0
201211170300,성동구,0.048,0.0,0.6,0.001,16.0,8.0
201211170400,성동구,0.045,0.001,0.7,0.002,24.0,16.0
201211170500,성동구,0.041,0.004,0.8,0.003,35.0,22.0
201211170600,성동구,0.04,0.002,1.0,0.004,50.0,35.0
201211170700,성동구,0.0,0.004,1.0,0.006,52.0,34.0
201211170800,성동구,0.0,0.006,1.1,0.006,46.0,36.0
201211170900,성동구,0.0,0.009,1.1,0.006,40.0,31.0
201211171000,성동구,0.0,0.012,0.9,0.006,39.0,32.0
201211171100,성동구,0.0,0.018,0.7,0.006,43.0,19.0
201211171200,성동구,0.0,0.02,0.5,0.005,41.0,20.0
201211171300,성동구,0.0,0.023,0.3,0.003,28.0,22.0
201211171400,성동구,0.0,0.025,0.1,0.003,27.0,13.0
201211171500,성동구,0.0,0.026,0.1,0.002,22.0,9.0
201211171600,성동구,0.0,0.025,0.1,0.002,19.0,9.0
201211171700,성동구,0.0,0.02,0.1,0.002,21.0,11.0
201211171800,성동구,0.0,0.019,0.1,0.002,19.0,6.0
201211171900,성동구,0.032,0.02,0.1,0.001,14.0,9.0
201211172000,성동구,0.03,0.02,0.1,0.001,10.0,7.0
201211172100,성동구,0.028,0.022,0.1,0.002,11.0,7.0
201211172200,성동구,0.027,0.022,0.1,0.002,12.0,11.0
201211172300,성동구,0.026,0.021,0.1,0.002,15.0,11.0
201211170000,성북구,0.062,0.002,0.0,0.005,29.0,22.0
201211170100,성북구,0.059,0.002,0.0,0.004,30.0,18.0
201211170200,성북구,0.054,0.002,0.0,0.004,24.0,18.0
201211170300,성북구,0.053,0.002,0.0,0.004,23.0,14.0
201211170400,성북구,0.051,0.002,0.0,0.004,22.0,15.0
201211170500,성북구,0.039,0.004,0.0,0.004,28.0,18.0
201211170600,성북구,0.023,0.008,0.0,0.004,46.0,29.0
201211170700,성북구,0.023,0.009,0.0,0.005,44.0,31.0
201211170800,성북구,0.018,0.012,0.0,0.006,44.0,28.0
201211170900,성북구,0.016,0.016,0.0,0.006,35.0,25.0
201211171000,성북구,0.014,0.02,0.0,0.008,28.0,21.0
201211171100,성북구,0.012,0.025,0.0,0.007,35.0,25.0
201211171200,성북구,0.011,0.028,0.0,0.006,33.0,25.0
201211171300,성북구,0.011,0.03,0.0,0.005,28.0,13.0
201211171400,성북구,0.011,0.031,0.0,0.004,15.0,14.0
201211171500,성북구,0.011,0.032,0.0,0.004,22.0,13.0
201211171600,성북구,0.016,0.03,0.0,0.003,19.0,16.0
201211171700,성북구,0.014,0.03,0.0,0.003,23.0,14.0
201211171800,성북구,0.013,0.031,0.0,0.003,15.0,5.0
201211171900,성북구,0.013,0.03,0.0,0.003,5.0,5.0
201211172000,성북구,0.013,0.03,0.0,0.003,4.0,4.0
201211172100,성북구,0.012,0.031,0.0,0.003,7.0,0.0
201211172200,성북구,0.013,0.03,0.0,0.004,7.0,5.0
201211172300,성북구,0.014,0.028,0.0,0.004,12.0,3.0
201211170000,송파구,0.045,0.002,0.7,0.005,27.0,21.0
201211170100,송파구,0.047,0.002,0.6,0.004,0.0,19.0
201211170200,송파구,0.045,0.002,0.6,0.003,21.0,11.0
201211170300,송파구,0.041,0.002,0.6,0.003,14.0,9.0
201211170400,송파구,0.038,0.002,0.6,0.003,15.0,8.0
201211170500,송파구,0.038,0.002,0.6,0.003,17.0,12.0
201211170600,송파구,0.03,0.006,0.7,0.005,38.0,21.0
201211170700,송파구,0.031,0.005,0.8,0.006,44.0,29.0
201211170800,송파구,0.028,0.006,0.7,0.007,48.0,32.0
201211170900,송파구,0.026,0.009,0.8,0.008,40.0,27.0
201211171000,송파구,0.021,0.014,0.7,0.008,35.0,31.0
