MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301072100,강동구,0.053,0.002,0.9,0.007,58.0,42.0
201301072200,강동구,0.058,0.002,1.1,0.008,66.0,48.0
201301072300,강동구,0.053,0.002,1.0,0.008,62.0,44.0
201301070000,강북구,0.066,0.003,0.9,0.008,49.0,42.0
201301070100,강북구,0.068,0.002,1.0,0.007,40.0,33.0
201301070200,강북구,0.061,0.002,1.0,0.007,38.0,14.0
201301070300,강북구,0.061,0.002,1.0,0.006,48.0,34.0
201301070400,강북구,0.057,0.002,1.0,0.007,56.0,75.0
201301070500,강북구,0.055,0.003,1.0,0.006,60.0,35.0
201301070600,강북구,0.054,0.003,1.0,0.006,61.0,55.0
201301070700,강북구,0.056,0.002,1.0,0.007,69.0,56.0
201301070800,강북구,0.06,0.001,1.1,0.007,75.0,77.0
201301070900,강북구,0.057,0.003,1.0,0.007,69.0,69.0
201301071000,강북구,0.059,0.005,1.3,0.008,90.0,103.0
201301071100,강북구,0.053,0.012,1.0,0.009,70.0,128.0
201301071200,강북구,0.051,0.015,0.8,0.009,54.0,120.0
201301071300,강북구,0.038,0.021,0.6,0.008,50.0,72.0
201301071400,강북구,0.029,0.025,0.5,0.009,27.0,38.0
201301071500,강북구,0.035,0.022,0.5,0.008,48.0,44.0
201301071600,강북구,0.037,0.02,0.5,0.009,49.0,68.0
201301071700,강북구,0.043,0.016,0.6,0.009,35.0,52.0
201301071800,강북구,0.035,0.022,0.5,0.009,37.0,37.0
201301071900,강북구,0.042,0.016,0.6,0.008,45.0,29.0
201301072000,강북구,0.053,0.007,0.7,0.008,34.0,40.0
201301072100,강북구,0.059,0.003,0.8,0.008,47.0,29.0
201301072200,강북구,0.065,0.002,0.9,0.008,44.0,17.0
201301072300,강북구,0.065,0.002,0.9,0.008,37.0,66.0
201301070000,강서구,0.077,0.004,1.0,0.011,79.0,51.0
201301070100,강서구,0.079,0.002,1.0,0.01,96.0,54.0
201301070200,강서구,0.077,0.002,1.1,0.01,90.0,56.0
201301070300,강서구,0.07,0.002,1.1,0.008,92.0,59.0
201301070400,강서구,0.07,0.002,1.1,0.009,91.0,62.0
201301070500,강서구,0.064,0.002,1.1,0.009,97.0,65.0
201301070600,강서구,0.062,0.003,1.1,0.007,88.0,67.0
201301070700,강서구,0.062,0.003,1.1,0.007,108.0,69.0
201301070800,강서구,0.073,0.003,1.3,0.009,121.0,73.0
201301070900,강서구,0.073,0.003,1.3,0.007,122.0,72.0
201301071000,강서구,0.076,0.005,1.3,0.008,109.0,69.0
201301071100,강서구,0.083,0.006,1.3,0.01,87.0,64.0
201301071200,강서구,0.092,0.006,1.4,0.01,98.0,69.0
201301071300,강서구,0.08,0.009,0.9,0.01,112.0,66.0
201301071400,강서구,0.061,0.017,0.7,0.009,77.0,58.0
201301071500,강서구,0.048,0.023,0.5,0.01,84.0,44.0
201301071600,강서구,0.041,0.024,0.5,0.009,55.0,37.0
201301071700,강서구,0.042,0.022,0.5,0.009,50.0,34.0
201301071800,강서구,0.054,0.014,0.5,0.01,50.0,35.0
201301071900,강서구,0.062,0.007,0.7,0.009,53.0,34.0
201301072000,강서구,0.064,0.006,0.7,0.011,52.0,34.0
201301072100,강서구,0.077,0.002,0.7,0.009,57.0,36.0
201301072200,강서구,0.078,0.002,0.9,0.011,72.0,36.0
201301072300,강서구,0.074,0.002,0.9,0.01,68.0,38.0
201301070000,관악구,0.065,0.007,1.1,0.01,80.0,57.0
201301070100,관악구,0.071,0.008,1.4,0.01,88.0,62.0
201301070200,관악구,0.063,0.008,1.1,0.01,74.0,49.0
201301070300,관악구,0.057,0.012,0.9,0.009,66.0,44.0
201301070400,관악구,0.057,0.009,1.1,0.009,58.0,41.0
201301070500,관악구,0.056,0.009,1.1,0.009,68.0,46.0
201301070600,관악구,0.063,0.004,1.2,0.009,76.0,56.0
201301070700,관악구,0.063,0.004,1.2,0.009,80.0,63.0
201301070800,관악구,0.067,0.004,1.5,0.008,90.0,60.0
201301070900,관악구,0.068,0.003,1.5,0.008,108.0,69.0
201301071000,관악구,0.066,0.006,1.4,0.009,101.0,60.0
201301071100,관악구,0.078,0.005,1.9,0.009,89.0,58.0
201301071200,관악구,0.072,0.007,1.7,0.009,106.0,63.0
201301071300,관악구,0.059,0.011,1.2,0.01,73.0,57.0
201301071400,관악구,0.062,0.01,1.2,0.01,67.0,61.0
201301071500,관악구,0.045,0.019,0.9,0.009,64.0,54.0
201301071600,관악구,0.042,0.02,0.8,0.009,59.0,44.0
201301071700,관악구,0.045,0.017,0.7,0.009,42.0,31.0
201301071800,관악구,0.049,0.012,0.7,0.009,42.0,33.0
201301071900,관악구,0.058,0.007,0.9,0.009,39.0,41.0
201301072000,관악구,0.061,0.006,0.9,0.009,48.0,31.0
201301072100,관악구,0.068,0.003,1.0,0.009,70.0,33.0
201301072200,관악구,0.067,0.001,1.0,0.009,66.0,49.0
201301072300,관악구,0.065,0.0,1.0,0.009,64.0,45.0
201301070000,광진구,0.072,0.002,1.4,0.006,73.0,60.0
201301070100,광진구,0.068,0.002,1.4,0.006,72.0,61.0
201301070200,광진구,0.061,0.003,1.3,0.006,81.0,67.0
201301070300,광진구,0.06,0.003,1.2,0.005,78.0,64.0
201301070400,광진구,0.055,0.003,1.2,0.005,83.0,66.0
201301070500,광진구,0.053,0.004,1.2,0.005,99.0,69.0
201301070600,광진구,0.056,0.003,1.3,0.005,93.0,74.0
201301070700,광진구,0.06,0.003,1.3,0.006,93.0,76.0
201301070800,광진구,0.064,0.002,1.4,0.006,91.0,74.0
201301070900,광진구,0.069,0.003,1.5,0.007,94.0,81.0
201301071000,광진구,0.069,0.004,1.6,0.008,115.0,88.0
201301071100,광진구,0.051,0.013,1.2,0.009,112.0,77.0
201301071200,광진구,0.029,0.031,0.7,0.01,65.0,51.0
201301071300,광진구,0.043,0.022,0.8,0.01,50.0,52.0
201301071400,광진구,0.041,0.02,0.9,0.011,61.0,50.0
201301071500,광진구,0.05,0.016,0.9,0.011,60.0,50.0
201301071600,광진구,0.062,0.009,1.1,0.011,79.0,64.0
201301071700,광진구,0.051,0.012,0.9,0.01,75.0,55.0
201301071800,광진구,0.043,0.015,0.8,0.008,55.0,46.0
201301071900,광진구,0.048,0.011,0.8,0.008,45.0,46.0
201301072000,광진구,0.058,0.005,0.9,0.008,56.0,47.0
201301072100,광진구,0.066,0.002,1.0,0.008,60.0,50.0
201301072200,광진구,0.067,0.002,1.1,0.008,68.0,51.0
201301072300,광진구,0.062,0.002,1.1,0.007,65.0,50.0
201301070000,구로구,0.067,0.003,1.2,0.01,79.0,54.0
201301070100,구로구,0.068,0.002,1.2,0.01,84.0,54.0
201301070200,구로구,0.061,0.005,1.0,0.009,77.0,51.0
201301070300,구로구,0.05,0.01,0.9,0.009,69.0,46.0
201301070400,구로구,0.059,0.003,1.2,0.008,78.0,53.0
201301070500,구로구,0.059,0.002,1.2,0.007,85.0,58.0
201301070600,구로구,0.058,0.003,1.3,0.007,101.0,64.0
201301070700,구로구,0.061,0.002,1.3,0.007,104.0,61.0
201301070800,구로구,0.062,0.002,1.6,0.007,113.0,68.0
201301070900,구로구,0.065,0.003,1.6,0.008,109.0,69.0
201301071000,구로구,0.066,0.004,1.4,0.009,101.0,64.0
201301071100,구로구,0.068,0.005,1.5,0.009,87.0,57.0
201301071200,구로구,0.069,0.006,1.5,0.009,100.0,63.0
201301071300,구로구,0.067,0.006,1.4,0.01,88.0,55.0
201301071400,구로구,0.056,0.011,1.1,0.009,100.0,73.0
201301071500,구로구,0.046,0.015,0.9,0.009,78.0,55.0
201301071600,구로구,0.043,0.015,0.7,0.009,62.0,40.0
201301071700,구로구,0.047,0.012,0.7,0.008,54.0,33.0
201301071800,구로구,0.051,0.008,0.7,0.009,47.0,31.0
201301071900,구로구,0.063,0.002,0.9,0.009,52.0,32.0
201301072000,구로구,0.064,0.002,0.9,0.008,55.0,34.0
201301072100,구로구,0.065,0.002,0.9,0.008,61.0,47.0
201301072200,구로구,0.068,0.002,1.0,0.008,69.0,46.0
201301072300,구로구,0.065,0.002,1.0,0.009,69.0,42.0
201301070000,금천구,0.075,0.003,1.7,0.011,79.0,54.0
201301070100,금천구,0.071,0.003,1.5,0.01,85.0,60.0
201301070200,금천구,0.068,0.003,1.4,0.011,86.0,54.0
201301070300,금천구,0.068,0.002,1.5,0.009,77.0,47.0
201301070400,금천구,0.067,0.002,1.5,0.008,69.0,49.0
201301070500,금천구,0.066,0.001,1.5,0.009,80.0,52.0
201301070600,금천구,0.066,0.001,1.6,0.009,85.0,53.0
201301070700,금천구,0.07,0.002,1.7,0.01,89.0,65.0
201301070800,금천구,0.068,0.002,1.9,0.01,101.0,69.0
201301070900,금천구,0.068,0.002,1.9,0.01,112.0,71.0
201301071000,금천구,0.058,0.009,1.5,0.011,86.0,57.0
201301071100,금천구,0.076,0.007,1.8,0.013,84.0,66.0
201301071200,금천구,0.064,0.01,1.6,0.013,92.0,61.0
201301071300,금천구,0.059,0.014,1.5,0.012,91.0,57.0
201301071400,금천구,0.059,0.014,1.4,0.014,89.0,56.0
201301071500,금천구,0.044,0.022,1.0,0.013,77.0,52.0
201301071600,금천구,0.035,0.029,0.9,0.011,58.0,39.0
201301071700,금천구,0.047,0.018,1.0,0.011,58.0,43.0
201301071800,금천구,0.049,0.014,0.9,0.011,51.0,38.0
201301071900,금천구,0.051,0.011,0.9,0.01,41.0,32.0
201301072000,금천구,0.065,0.003,1.2,0.01,58.0,39.0
201301072100,금천구,0.067,0.004,1.3,0.011,61.0,40.0
201301072200,금천구,0.071,0.004,1.3,0.009,68.0,37.0
201301072300,금천구,0.069,0.004,1.3,0.009,68.0,36.0
201301070000,노원구,0.079,0.002,1.0,0.011,75.0,46.0
201301070100,노원구,0.075,0.002,1.1,0.012,76.0,42.0
201301070200,노원구,0.074,0.002,1.0,0.009,77.0,43.0
201301070300,노원구,0.065,0.005,0.9,0.01,83.0,49.0
201301070400,노원구,0.066,0.002,1.0,0.009,92.0,54.0
201301070500,노원구,0.065,0.003,1.0,0.009,94.0,56.0
201301070600,노원구,0.068,0.001,1.1,0.007,92.0,58.0
201301070700,노원구,0.069,0.001,1.2,0.009,106.0,64.0
201301070800,노원구,0.07,0.001,1.2,0.009,110.0,63.0
201301070900,노원구,0.073,0.003,1.4,0.009,121.0,74.0
201301071000,노원구,0.074,0.004,1.5,0.01,121.0,69.0
201301071100,노원구,0.069,0.008,1.2,0.011,109.0,60.0
201301071200,노원구,0.061,0.014,0.9,0.011,84.0,53.0
201301071300,노원구,0.042,0.023,0.6,0.009,62.0,35.0
201301071400,노원구,0.02,0.034,0.4,0.011,46.0,30.0
201301071500,노원구,0.026,0.033,0.4,0.011,52.0,32.0
201301071600,노원구,0.024,0.033,0.5,0.011,50.0,28.0
201301071700,노원구,0.031,0.028,0.5,0.011,49.0,35.0
201301071800,노원구,0.035,0.025,0.5,0.011,48.0,30.0
201301071900,노원구,0.061,0.009,0.6,0.012,59.0,36.0
201301072000,노원구,0.052,0.013,0.6,0.011,52.0,34.0
201301072100,노원구,0.076,0.001,0.9,0.012,60.0,37.0
201301072200,노원구,0.075,0.002,0.9,0.012,54.0,36.0
201301072300,노원구,0.074,0.001,0.8,0.011,62.0,38.0
201301070000,도봉구,0.065,0.006,1.1,0.007,65.0,46.0
201301070100,도봉구,0.07,0.003,1.1,0.006,62.0,47.0
201301070200,도봉구,0.068,0.003,1.3,0.009,77.0,55.0
201301070300,도봉구,0.064,0.003,1.2,0.008,72.0,50.0
201301070400,도봉구,0.062,0.003,1.3,0.009,82.0,55.0
201301070500,도봉구,0.057,0.005,1.3,0.006,99.0,59.0
201301070600,도봉구,0.06,0.004,1.3,0.005,103.0,62.0
201301070700,도봉구,0.063,0.002,1.5,0.007,98.0,66.0
201301070800,도봉구,0.066,0.002,1.5,0.007,95.0,63.0
201301070900,도봉구,0.056,0.005,1.3,0.008,101.0,64.0
201301071000,도봉구,0.063,0.006,1.6,0.009,90.0,80.0
201301071100,도봉구,0.058,0.01,1.4,0.011,104.0,84.0
201301071200,도봉구,0.049,0.018,1.0,0.01,93.0,57.0
201301071300,도봉구,0.031,0.025,0.8,0.009,64.0,41.0
201301071400,도봉구,0.029,0.029,0.7,0.011,45.0,34.0
201301071500,도봉구,0.033,0.027,0.7,0.013,56.0,35.0
201301071600,도봉구,0.032,0.027,0.7,0.014,56.0,41.0
201301071700,도봉구,0.034,0.027,0.7,0.014,54.0,30.0
201301071800,도봉구,0.036,0.024,0.6,0.013,52.0,35.0
201301071900,도봉구,0.038,0.025,0.6,0.012,45.0,31.0
201301072000,도봉구,0.059,0.011,0.8,0.012,52.0,35.0
201301072100,도봉구,0.07,0.002,1.0,0.013,69.0,45.0
201301072200,도봉구,0.071,0.002,1.1,0.013,65.0,44.0
201301072300,도봉구,0.067,0.003,1.0,0.012,66.0,46.0
201301070000,동대문구,0.06,0.006,1.1,0.008,77.0,50.0
201301070100,동대문구,0.046,0.013,1.0,0.008,66.0,43.0
201301070200,동대문구,0.062,0.002,1.3,0.006,75.0,51.0
201301070300,동대문구,0.055,0.002,1.2,0.006,77.0,54.0
201301070400,동대문구,0.056,0.002,1.3,0.007,77.0,55.0
201301070500,동대문구,0.054,0.002,1.2,0.006,78.0,52.0
201301070600,동대문구,0.056,0.001,1.4,0.006,89.0,57.0
201301070700,동대문구,0.056,0.001,1.4,0.005,91.0,62.0
201301070800,동대문구,0.059,0.001,1.4,0.007,104.0,60.0
201301070900,동대문구,0.063,0.002,1.6,0.007,112.0,62.0
201301071000,동대문구,0.06,0.004,1.6,0.008,109.0,62.0
201301071100,동대문구,0.044,0.014,1.2,0.009,100.0,60.0
201301071200,동대문구,0.036,0.021,1.0,0.008,71.0,39.0
201301071300,동대문구,0.041,0.017,0.9,0.008,62.0,40.0
201301071400,동대문구,0.033,0.021,0.9,0.008,68.0,38.0
201301071500,동대문구,0.053,0.011,1.0,0.009,62.0,37.0
201301071600,동대문구,0.045,0.014,0.8,0.009,100.0,57.0
201301071700,동대문구,0.036,0.018,0.6,0.009,74.0,33.0
201301071800,동대문구,0.038,0.014,0.5,0.007,58.0,25.0
201301071900,동대문구,0.038,0.014,0.6,0.007,52.0,21.0
201301072000,동대문구,0.047,0.007,0.7,0.008,55.0,24.0
201301072100,동대문구,0.054,0.002,0.8,0.007,59.0,27.0
201301072200,동대문구,0.061,0.001,1.0,0.008,62.0,42.0
201301072300,동대문구,0.063,0.001,1.1,0.008,64.0,40.0
201301070000,동작구,0.071,0.0,0.9,0.011,83.0,59.0
201301070100,동작구,0.072,0.0,1.0,0.011,77.0,61.0
201301070200,동작구,0.071,0.0,1.0,0.011,78.0,56.0
201301070300,동작구,0.066,0.001,0.8,0.01,79.0,57.0
201301070400,동작구,0.064,0.002,0.8,0.008,71.0,49.0
201301070500,동작구,0.064,0.001,0.9,0.01,70.0,51.0
201301070600,동작구,0.067,0.0,1.0,0.01,79.0,56.0
201301070700,동작구,0.067,0.0,1.0,0.01,86.0,63.0
201301070800,동작구,0.073,0.0,1.2,0.01,92.0,60.0
201301070900,동작구,0.073,0.001,1.3,0.01,106.0,78.0
201301071000,동작구,0.073,0.002,1.3,0.013,106.0,79.0
201301071100,동작구,0.075,0.004,1.4,0.012,0.0,0.0
201301071200,동작구,0.0,0.0,0.0,0.0,111.0,82.0
201301071300,동작구,0.047,0.014,0.8,0.012,84.0,59.0
201301071400,동작구,0.058,0.011,0.9,0.012,88.0,63.0
201301071500,동작구,0.055,0.011,0.8,0.011,90.0,66.0
201301071600,동작구,0.039,0.019,0.6,0.011,74.0,54.0
201301071700,동작구,0.03,0.023,0.4,0.009,53.0,37.0
201301071800,동작구,0.047,0.011,0.5,0.011,58.0,41.0
201301071900,동작구,0.061,0.002,0.6,0.009,61.0,47.0
201301072000,동작구,0.062,0.001,0.6,0.009,59.0,41.0
201301072100,동작구,0.066,0.0,0.7,0.011,59.0,41.0
201301072200,동작구,0.072,0.0,0.9,0.01,64.0,45.0
201301072300,동작구,0.072,0.0,0.8,0.009,63.0,45.0
201301070000,마포구,0.065,0.008,1.0,0.01,77.0,49.0
201301070100,마포구,0.06,0.01,1.0,0.01,74.0,47.0
201301070200,마포구,0.07,0.003,1.2,0.009,76.0,47.0
201301070300,마포구,0.068,0.003,1.3,0.008,74.0,51.0
201301070400,마포구,0.069,0.002,1.3,0.008,87.0,58.0
201301070500,마포구,0.066,0.002,1.2,0.008,82.0,48.0
201301070600,마포구,0.063,0.002,1.3,0.008,83.0,56.0
201301070700,마포구,0.069,0.002,1.4,0.008,86.0,55.0
201301070800,마포구,0.071,0.002,1.3,0.008,90.0,61.0
201301070900,마포구,0.074,0.003,1.5,0.008,85.0,58.0
201301071000,마포구,0.078,0.003,1.8,0.008,113.0,62.0
201301071100,마포구,0.076,0.006,1.8,0.009,114.0,86.0
201301071200,마포구,0.064,0.012,1.4,0.01,101.0,76.0
201301071300,마포구,0.066,0.01,1.4,0.01,85.0,57.0
201301071400,마포구,0.07,0.008,1.5,0.01,102.0,72.0
201301071500,마포구,0.057,0.015,1.0,0.009,119.0,82.0
201301071600,마포구,0.046,0.021,0.8,0.009,71.0,48.0
201301071700,마포구,0.05,0.016,0.8,0.008,59.0,40.0
201301071800,마포구,0.06,0.007,0.8,0.008,54.0,34.0
201301071900,마포구,0.066,0.003,0.9,0.008,51.0,33.0
201301072000,마포구,0.063,0.005,0.8,0.009,51.0,34.0
201301072100,마포구,0.066,0.003,1.0,0.009,73.0,37.0
201301072200,마포구,0.064,0.003,1.0,0.009,75.0,55.0
201301072300,마포구,0.063,0.003,1.0,0.008,63.0,42.0
201301070000,서대문구,0.062,0.01,0.7,0.009,64.0,38.0
201301070100,서대문구,0.061,0.011,0.7,0.009,68.0,43.0
201301070200,서대문구,0.039,0.025,0.6,0.009,76.0,40.0
201301070300,서대문구,0.057,0.008,0.7,0.008,75.0,30.0
201301070400,서대문구,0.058,0.005,0.7,0.007,60.0,48.0
201301070500,서대문구,0.051,0.014,0.7,0.006,56.0,34.0
201301070600,서대문구,0.034,0.022,0.6,0.008,50.0,31.0
201301070700,서대문구,0.067,0.002,1.0,0.006,59.0,28.0
201301070800,서대문구,0.08,0.003,1.3,0.006,81.0,39.0
201301070900,서대문구,0.077,0.003,1.3,0.007,90.0,57.0
201301071000,서대문구,0.078,0.005,1.3,0.008,68.0,57.0
201301071100,서대문구,0.075,0.007,1.2,0.009,81.0,40.0
201301071200,서대문구,0.054,0.015,0.8,0.01,82.0,49.0
201301071300,서대문구,0.072,0.01,0.8,0.01,93.0,50.0
201301071400,서대문구,0.062,0.015,0.5,0.01,98.0,49.0
201301071500,서대문구,0.049,0.021,0.2,0.01,102.0,61.0
201301071600,서대문구,0.037,0.027,0.2,0.009,63.0,52.0
201301071700,서대문구,0.025,0.035,0.3,0.009,57.0,37.0
201301071800,서대문구,0.044,0.016,0.4,0.009,45.0,29.0
201301071900,서대문구,0.057,0.007,0.5,0.009,56.0,30.0
201301072000,서대문구,0.066,0.003,0.8,0.009,59.0,30.0
201301072100,서대문구,0.065,0.002,0.8,0.008,58.0,35.0
201301072200,서대문구,0.062,0.004,0.7,0.008,56.0,33.0
201301072300,서대문구,0.064,0.003,0.7,0.007,49.0,36.0
201301070000,서초구,0.07,0.004,1.0,0.009,79.0,53.0
201301070100,서초구,0.056,0.014,0.8,0.009,74.0,52.0
201301070200,서초구,0.059,0.011,0.9,0.009,68.0,43.0
201301070300,서초구,0.061,0.009,1.0,0.009,72.0,46.0
201301070400,서초구,0.063,0.006,1.1,0.008,74.0,53.0
201301070500,서초구,0.056,0.008,1.0,0.008,79.0,53.0
201301070600,서초구,0.061,0.005,1.1,0.008,81.0,52.0
201301070700,서초구,0.065,0.004,1.2,0.008,97.0,53.0
201301070800,서초구,0.066,0.004,1.2,0.0,98.0,61.0
201301070900,서초구,0.065,0.005,1.3,0.0,102.0,58.0
201301071000,서초구,0.072,0.006,1.5,0.0,99.0,70.0
201301071100,서초구,0.079,0.007,1.9,0.008,104.0,77.0
201301071200,서초구,0.063,0.015,1.3,0.009,98.0,71.0
201301071300,서초구,0.055,0.019,1.0,0.009,70.0,50.0
201301071400,서초구,0.058,0.017,1.0,0.009,65.0,45.0
201301071500,서초구,0.066,0.013,1.1,0.009,102.0,57.0
201301071600,서초구,0.048,0.022,0.7,0.008,86.0,48.0
201301071700,서초구,0.05,0.018,0.7,0.008,62.0,31.0
201301071800,서초구,0.056,0.012,0.7,0.008,53.0,36.0
201301071900,서초구,0.057,0.01,0.7,0.008,54.0,29.0
201301072000,서초구,0.062,0.006,0.7,0.008,52.0,28.0
201301072100,서초구,0.068,0.004,0.8,0.008,55.0,29.0
201301072200,서초구,0.072,0.004,1.0,0.008,72.0,46.0
201301072300,서초구,0.072,0.004,1.1,0.008,74.0,48.0
201301070000,성동구,0.061,0.0,3.2,0.008,76.0,51.0
201301070100,성동구,0.057,0.001,2.8,0.008,63.0,45.0
201301070200,성동구,0.056,0.0,2.0,0.003,71.0,48.0
201301070300,성동구,0.053,0.0,2.1,0.001,90.0,57.0
201301070400,성동구,0.052,0.0,2.4,0.002,100.0,59.0
201301070500,성동구,0.049,0.0,1.9,0.001,84.0,55.0
201301070600,성동구,0.049,0.0,1.4,0.001,89.0,53.0
201301070700,성동구,0.054,0.0,1.4,0.001,85.0,54.0
201301070800,성동구,0.057,0.0,1.7,0.001,92.0,57.0
201301070900,성동구,0.06,0.0,1.6,0.002,109.0,61.0
201301071000,성동구,0.065,0.001,1.8,0.003,102.0,61.0
201301071100,성동구,0.059,0.005,1.6,0.003,103.0,62.0
201301071200,성동구,0.045,0.011,1.1,0.003,92.0,52.0
201301071300,성동구,0.039,0.014,1.0,0.002,62.0,35.0
201301071400,성동구,0.041,0.012,1.0,0.002,66.0,35.0
201301071500,성동구,0.059,0.005,1.3,0.0,87.0,57.0
201301071600,성동구,0.047,0.008,0.9,0.0,92.0,68.0
201301071700,성동구,0.039,0.01,0.8,0.0,63.0,40.0
201301071800,성동구,0.033,0.013,0.7,0.0,41.0,29.0
201301071900,성동구,0.04,0.007,0.8,0.0,39.0,25.0
201301072000,성동구,0.054,0.0,1.0,0.0,47.0,35.0
201301072100,성동구,0.052,0.001,1.0,0.0,59.0,42.0
201301072200,성동구,0.06,0.0,1.5,0.0,62.0,43.0
201301072300,성동구,0.056,0.0,1.2,0.0,59.0,40.0
201301070000,성북구,0.076,0.003,1.4,0.01,63.0,36.0
201301070100,성북구,0.08,0.002,1.5,0.009,60.0,37.0
201301070200,성북구,0.073,0.002,1.5,0.008,71.0,43.0
201301070300,성북구,0.062,0.005,1.3,0.008,75.0,51.0
201301070400,성북구,0.069,0.003,1.6,0.008,74.0,43.0
201301070500,성북구,0.069,0.002,1.6,0.008,77.0,48.0
201301070600,성북구,0.065,0.003,1.5,0.007,72.0,48.0
201301070700,성북구,0.061,0.005,1.3,0.007,82.0,46.0
201301070800,성북구,0.073,0.003,1.7,0.009,79.0,46.0
201301070900,성북구,0.074,0.003,1.9,0.009,88.0,52.0
201301071000,성북구,0.069,0.005,1.7,0.009,95.0,52.0
201301071100,성북구,0.07,0.007,1.7,0.012,109.0,54.0
201301071200,성북구,0.066,0.009,1.5,0.012,95.0,52.0
201301071300,성북구,0.051,0.014,1.0,0.011,76.0,36.0
201301071400,성북구,0.028,0.027,0.7,0.01,45.0,19.0
201301071500,성북구,0.034,0.025,0.8,0.01,37.0,19.0
201301071600,성북구,0.041,0.019,0.8,0.01,49.0,23.0
201301071700,성북구,0.025,0.03,0.7,0.01,43.0,21.0
201301071800,성북구,0.042,0.02,0.7,0.01,36.0,14.0
201301071900,성북구,0.058,0.008,0.8,0.009,43.0,22.0
201301072000,성북구,0.064,0.004,1.0,0.009,45.0,18.0
201301072100,성북구,0.063,0.005,1.0,0.009,52.0,25.0
201301072200,성북구,0.072,0.002,1.3,0.01,59.0,34.0
201301072300,성북구,0.074,0.002,1.4,0.01,61.0,38.0
201301070000,송파구,0.069,0.002,1.2,0.007,61.0,46.0
201301070100,송파구,0.073,0.002,1.6,0.008,68.0,54.0
201301070200,송파구,0.072,0.002,1.5,0.006,82.0,50.0
201301070300,송파구,0.067,0.002,1.5,0.005,77.0,52.0
201301070400,송파구,0.061,0.002,1.8,0.006,73.0,50.0
201301070500,송파구,0.056,0.002,1.5,0.005,73.0,47.0
201301070600,송파구,0.054,0.002,1.3,0.005,64.0,51.0
201301070700,송파구,0.057,0.002,1.2,0.005,64.0,43.0
201301070800,송파구,0.061,0.002,1.4,0.007,74.0,48.0
201301070900,송파구,0.065,0.003,1.5,0.008,79.0,53.0
201301071000,송파구,0.062,0.005,1.3,0.009,80.0,52.0
