MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408062300,강남구,0.048,0.002,0.6,0.006,37.0,16.0
201408062200,강남구,0.056,0.002,0.7,0.007,32.0,19.0
201408062100,강남구,0.053,0.006,0.5,0.006,33.0,12.0
201408062000,강남구,0.064,0.003,0.6,0.007,30.0,21.0
201408061900,강남구,0.063,0.015,0.6,0.007,43.0,25.0
201408061800,강남구,0.046,0.027,0.6,0.005,33.0,15.0
201408061700,강남구,0.04,0.039,0.5,0.006,56.0,35.0
201408061600,강남구,0.04,0.043,0.5,0.007,52.0,26.0
201408061500,강남구,0.034,0.039,0.5,0.007,42.0,23.0
201408061400,강남구,0.032,0.033,0.5,0.007,32.0,18.0
201408061300,강남구,0.027,0.036,0.5,0.007,25.0,21.0
201408061200,강남구,0.029,0.031,0.5,0.007,31.0,19.0
201408061100,강남구,0.035,0.024,0.5,0.007,29.0,21.0
201408061000,강남구,0.038,0.021,0.5,0.007,36.0,18.0
201408060900,강남구,0.03,0.029,0.5,0.006,32.0,25.0
201408060800,강남구,0.02,0.035,0.4,0.006,46.0,23.0
201408060700,강남구,0.015,0.043,0.4,0.006,57.0,31.0
201408060600,강남구,0.011,0.052,0.4,0.006,53.0,32.0
201408060500,강남구,0.007,0.06,0.4,0.006,55.0,32.0
201408060400,강남구,0.007,0.06,0.4,0.006,68.0,42.0
201408060300,강남구,0.01,0.048,0.4,0.008,79.0,56.0
201408060200,강남구,0.011,0.046,0.4,0.007,74.0,63.0
201408060100,강남구,0.016,0.035,0.5,0.007,75.0,71.0
201408060000,강남구,0.026,0.028,0.5,0.008,72.0,48.0
201408062300,강동구,0.053,0.002,0.7,0.003,30.0,21.0
201408062200,강동구,0.054,0.004,0.6,0.003,30.0,21.0
201408062100,강동구,0.062,0.002,0.7,0.004,46.0,28.0
201408062000,강동구,0.062,0.007,0.7,0.003,33.0,21.0
201408061900,강동구,0.049,0.019,0.6,0.003,33.0,19.0
201408061800,강동구,0.045,0.024,0.6,0.003,37.0,23.0
201408061700,강동구,0.043,0.0,0.0,0.0,47.0,30.0
201408061600,강동구,0.0,0.0,0.0,0.0,43.0,23.0
201408061500,강동구,0.032,0.031,0.6,0.004,44.0,24.0
201408061400,강동구,0.027,0.034,0.5,0.004,36.0,17.0
201408061300,강동구,0.027,0.03,0.6,0.004,25.0,16.0
201408061200,강동구,0.035,0.02,0.6,0.004,35.0,22.0
201408061100,강동구,0.034,0.02,0.6,0.004,39.0,24.0
201408061000,강동구,0.029,0.023,0.5,0.004,48.0,29.0
201408060900,강동구,0.028,0.023,0.5,0.004,48.0,31.0
201408060800,강동구,0.02,0.031,0.5,0.003,43.0,25.0
201408060700,강동구,0.013,0.042,0.5,0.003,48.0,28.0
201408060600,강동구,0.009,0.049,0.5,0.003,52.0,29.0
201408060500,강동구,0.005,0.053,0.5,0.003,65.0,38.0
201408060400,강동구,0.005,0.048,0.5,0.004,73.0,49.0
201408060300,강동구,0.008,0.04,0.5,0.004,75.0,45.0
201408060200,강동구,0.011,0.035,0.5,0.004,73.0,47.0
201408060100,강동구,0.019,0.028,0.5,0.005,67.0,49.0
201408060000,강동구,0.028,0.021,0.6,0.005,67.0,49.0
201408062300,강북구,0.037,0.01,0.4,0.004,33.0,19.0
201408062200,강북구,0.043,0.007,0.4,0.004,37.0,24.0
201408062100,강북구,0.029,0.019,0.4,0.005,34.0,24.0
201408062000,강북구,0.03,0.021,0.4,0.004,24.0,22.0
201408061900,강북구,0.038,0.021,0.4,0.004,36.0,30.0
201408061800,강북구,0.042,0.025,0.4,0.004,51.0,38.0
201408061700,강북구,0.035,0.028,0.4,0.005,44.0,32.0
201408061600,강북구,0.036,0.028,0.3,0.005,45.0,30.0
201408061500,강북구,0.04,0.025,0.4,0.005,36.0,27.0
201408061400,강북구,0.036,0.028,0.3,0.005,33.0,27.0
201408061300,강북구,0.027,0.036,0.3,0.005,32.0,19.0
201408061200,강북구,0.038,0.023,0.4,0.005,39.0,24.0
201408061100,강북구,0.034,0.025,0.4,0.005,31.0,23.0
201408061000,강북구,0.031,0.027,0.3,0.004,40.0,23.0
201408060900,강북구,0.022,0.038,0.3,0.004,38.0,24.0
201408060800,강북구,0.025,0.031,0.3,0.004,43.0,23.0
201408060700,강북구,0.013,0.046,0.3,0.004,51.0,31.0
201408060600,강북구,0.008,0.054,0.3,0.004,60.0,33.0
201408060500,강북구,0.006,0.059,0.3,0.004,56.0,36.0
201408060400,강북구,0.006,0.059,0.4,0.004,71.0,47.0
201408060300,강북구,0.008,0.051,0.4,0.004,79.0,55.0
201408060200,강북구,0.013,0.042,0.4,0.005,101.0,67.0
