MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204142300,강남구,0.065,0.001,0.5,0.003,62.0,21.0
201204142200,강남구,0.068,0.001,0.5,0.004,69.0,20.0
201204142100,강남구,0.068,0.002,0.5,0.004,60.0,21.0
201204142000,강남구,0.055,0.011,0.4,0.005,53.0,17.0
201204141900,강남구,0.043,0.019,0.3,0.006,49.0,5.0
201204141800,강남구,0.042,0.017,0.3,0.007,49.0,21.0
201204141700,강남구,0.047,0.016,0.4,0.008,56.0,26.0
201204141600,강남구,0.045,0.019,0.4,0.009,62.0,27.0
201204141500,강남구,0.047,0.018,0.4,0.009,69.0,33.0
201204141400,강남구,0.043,0.018,0.4,0.011,77.0,29.0
201204141300,강남구,0.04,0.018,0.4,0.011,88.0,42.0
201204141200,강남구,0.047,0.011,0.5,0.009,73.0,43.0
201204141100,강남구,0.045,0.007,0.5,0.006,63.0,30.0
201204141000,강남구,0.044,0.004,0.4,0.004,61.0,32.0
201204140900,강남구,0.041,0.003,0.5,0.004,63.0,35.0
201204140800,강남구,0.04,0.003,0.5,0.003,58.0,30.0
201204140700,강남구,0.039,0.003,0.4,0.003,49.0,17.0
201204140600,강남구,0.039,0.001,0.4,0.002,41.0,23.0
201204140500,강남구,0.041,0.001,0.4,0.003,46.0,23.0
201204140400,강남구,0.044,0.001,0.5,0.002,52.0,34.0
201204140300,강남구,0.048,0.001,0.5,0.003,61.0,37.0
201204140200,강남구,0.05,0.001,0.5,0.003,60.0,48.0
201204140100,강남구,0.054,0.001,0.5,0.002,63.0,41.0
201204140000,강남구,0.057,0.001,0.5,0.003,69.0,24.0
201204142300,강동구,0.067,0.011,0.4,0.007,55.0,24.0
201204142200,강동구,0.068,0.01,0.5,0.006,62.0,23.0
201204142100,강동구,0.061,0.018,0.5,0.007,57.0,27.0
201204142000,강동구,0.048,0.036,0.4,0.008,57.0,21.0
201204141900,강동구,0.043,0.041,0.3,0.007,48.0,12.0
201204141800,강동구,0.04,0.04,0.3,0.009,47.0,17.0
201204141700,강동구,0.042,0.04,0.3,0.01,48.0,17.0
201204141600,강동구,0.041,0.042,0.4,0.009,61.0,21.0
201204141500,강동구,0.042,0.039,0.4,0.01,59.0,24.0
201204141400,강동구,0.042,0.034,0.4,0.011,67.0,26.0
201204141300,강동구,0.051,0.026,0.5,0.013,96.0,36.0
201204141200,강동구,0.052,0.021,0.5,0.013,68.0,34.0
201204141100,강동구,0.05,0.017,0.5,0.012,64.0,32.0
201204141000,강동구,0.055,0.008,0.6,0.009,67.0,34.0
