MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003180200,강서구,0.028,0.017,0.7,0.004,49.0,33.0
201003180100,강서구,0.029,0.025,0.6,0.004,43.0,26.0
201003180000,강서구,0.051,0.006,0.8,0.004,46.0,30.0
201003182300,관악구,0.044,0.013,0.6,0.003,57.0,26.0
201003182200,관악구,0.043,0.014,0.6,0.003,56.0,28.0
201003182100,관악구,0.038,0.019,0.6,0.003,42.0,24.0
201003182000,관악구,0.034,0.024,0.5,0.003,42.0,19.0
201003181900,관악구,0.031,0.029,0.5,0.004,42.0,18.0
201003181800,관악구,0.027,0.032,0.5,0.004,51.0,21.0
201003181700,관악구,0.018,0.04,0.4,0.004,49.0,23.0
201003181600,관악구,0.018,0.04,0.5,0.005,39.0,23.0
201003181500,관악구,0.015,0.041,0.4,0.004,33.0,13.0
201003181400,관악구,0.013,0.042,0.4,0.004,38.0,26.0
201003181300,관악구,0.016,0.037,0.5,0.005,52.0,26.0
201003181200,관악구,0.021,0.031,0.5,0.005,46.0,26.0
201003181100,관악구,0.022,0.03,0.5,0.005,50.0,28.0
201003181000,관악구,0.028,0.023,0.6,0.005,52.0,24.0
201003180900,관악구,0.031,0.019,0.6,0.005,54.0,26.0
201003180800,관악구,0.037,0.013,0.6,0.005,49.0,20.0
201003180700,관악구,0.03,0.016,0.5,0.004,50.0,25.0
201003180600,관악구,0.021,0.022,0.5,0.004,46.0,25.0
201003180500,관악구,0.019,0.023,0.5,0.003,52.0,37.0
201003180400,관악구,0.025,0.016,0.5,0.004,64.0,42.0
201003180300,관악구,0.029,0.012,0.5,0.004,51.0,29.0
201003180200,관악구,0.031,0.02,0.6,0.003,47.0,25.0
201003180100,관악구,0.031,0.023,0.6,0.004,63.0,28.0
201003180000,관악구,0.042,0.014,0.6,0.004,58.0,32.0
201003182300,광진구,0.037,0.018,0.5,0.004,37.0,18.0
201003182200,광진구,0.034,0.023,0.5,0.004,41.0,17.0
201003182100,광진구,0.034,0.023,0.5,0.004,37.0,21.0
201003182000,광진구,0.035,0.025,0.5,0.004,34.0,15.0
201003181900,광진구,0.035,0.028,0.5,0.005,37.0,25.0
201003181800,광진구,0.023,0.043,0.4,0.005,46.0,28.0
201003181700,광진구,0.019,0.047,0.4,0.004,45.0,26.0
201003181600,광진구,0.016,0.048,0.4,0.004,36.0,21.0
201003181500,광진구,0.017,0.046,0.4,0.005,36.0,21.0
201003181400,광진구,0.019,0.041,0.5,0.005,45.0,23.0
201003181300,광진구,0.02,0.041,0.5,0.005,36.0,22.0
201003181200,광진구,0.016,0.043,0.5,0.006,41.0,20.0
201003181100,광진구,0.017,0.04,0.5,0.006,39.0,23.0
201003181000,광진구,0.02,0.034,0.5,0.007,41.0,24.0
201003180900,광진구,0.026,0.025,0.5,0.006,43.0,23.0
201003180800,광진구,0.032,0.016,0.6,0.005,38.0,22.0
201003180700,광진구,0.03,0.02,0.5,0.004,40.0,20.0
201003180600,광진구,0.018,0.031,0.4,0.004,33.0,23.0
201003180500,광진구,0.017,0.03,0.4,0.004,42.0,25.0
201003180400,광진구,0.021,0.02,0.5,0.005,53.0,38.0
201003180300,광진구,0.017,0.029,0.5,0.004,44.0,31.0
201003180200,광진구,0.017,0.031,0.5,0.003,39.0,25.0
201003180100,광진구,0.021,0.03,0.5,0.003,42.0,23.0
201003180000,광진구,0.03,0.017,0.6,0.003,42.0,25.0
201003182300,구로구,0.054,0.005,0.6,0.005,47.0,12.0
201003182200,구로구,0.048,0.011,0.5,0.006,47.0,12.0
201003182100,구로구,0.046,0.013,0.5,0.006,45.0,17.0
201003182000,구로구,0.041,0.021,0.5,0.005,38.0,13.0
201003181900,구로구,0.031,0.034,0.5,0.004,45.0,24.0
201003181800,구로구,0.031,0.036,0.5,0.005,50.0,26.0
201003181700,구로구,0.027,0.04,0.5,0.005,56.0,33.0
201003181600,구로구,0.025,0.041,0.5,0.005,54.0,37.0
201003181500,구로구,0.021,0.045,0.5,0.005,47.0,35.0
201003181400,구로구,0.017,0.047,0.5,0.005,44.0,24.0
201003181300,구로구,0.018,0.044,0.5,0.005,45.0,25.0
201003181200,구로구,0.023,0.037,0.6,0.006,52.0,34.0
201003181100,구로구,0.028,0.03,0.6,0.006,55.0,36.0
201003181000,구로구,0.031,0.027,0.6,0.005,49.0,25.0
201003180900,구로구,0.035,0.021,0.6,0.005,51.0,27.0
201003180800,구로구,0.029,0.022,0.6,0.004,44.0,18.0
201003180700,구로구,0.017,0.032,0.5,0.004,49.0,19.0
201003180600,구로구,0.013,0.035,0.5,0.003,40.0,21.0
201003180500,구로구,0.012,0.037,0.4,0.003,40.0,25.0
201003180400,구로구,0.021,0.023,0.5,0.003,57.0,38.0
201003180300,구로구,0.025,0.019,0.5,0.003,54.0,34.0
201003180200,구로구,0.031,0.022,0.6,0.002,39.0,19.0
201003180100,구로구,0.023,0.035,0.5,0.003,43.0,22.0
201003180000,구로구,0.039,0.02,0.6,0.003,50.0,25.0
201003182300,금천구,0.03,0.019,0.4,0.004,34.0,9.0
201003182200,금천구,0.032,0.018,0.4,0.005,33.0,18.0
201003182100,금천구,0.027,0.026,0.4,0.005,30.0,11.0
201003182000,금천구,0.027,0.029,0.4,0.006,26.0,14.0
201003181900,금천구,0.026,0.033,0.4,0.006,32.0,17.0
201003181800,금천구,0.022,0.04,0.4,0.006,37.0,17.0
201003181700,금천구,0.021,0.042,0.4,0.006,41.0,21.0
201003181600,금천구,0.019,0.044,0.4,0.007,41.0,28.0
201003181500,금천구,0.015,0.049,0.4,0.006,36.0,18.0
201003181400,금천구,0.013,0.05,0.4,0.006,33.0,21.0
201003181300,금천구,0.012,0.048,0.3,0.006,30.0,20.0
201003181200,금천구,0.016,0.04,0.4,0.007,41.0,21.0
201003181100,금천구,0.021,0.033,0.5,0.007,44.0,23.0
201003181000,금천구,0.022,0.03,0.5,0.008,41.0,18.0
201003180900,금천구,0.024,0.025,0.5,0.008,34.0,13.0
201003180800,금천구,0.023,0.024,0.4,0.006,44.0,20.0
201003180700,금천구,0.019,0.025,0.4,0.006,40.0,22.0
201003180600,금천구,0.016,0.029,0.4,0.005,37.0,19.0
201003180500,금천구,0.014,0.033,0.4,0.005,36.0,20.0
201003180400,금천구,0.019,0.023,0.4,0.005,49.0,38.0
201003180300,금천구,0.021,0.021,0.4,0.005,46.0,31.0
201003180200,금천구,0.023,0.027,0.4,0.005,38.0,24.0
201003180100,금천구,0.023,0.031,0.4,0.005,42.0,24.0
201003180000,금천구,0.03,0.021,0.5,0.005,49.0,28.0
201003182300,노원구,0.054,0.007,0.4,0.006,34.0,15.0
201003182200,노원구,0.046,0.014,0.4,0.006,35.0,17.0
201003182100,노원구,0.042,0.019,0.4,0.006,35.0,15.0
201003182000,노원구,0.033,0.028,0.3,0.005,26.0,16.0
201003181900,노원구,0.026,0.037,0.3,0.006,34.0,19.0
201003181800,노원구,0.019,0.046,0.3,0.006,25.0,20.0
201003181700,노원구,0.013,0.052,0.3,0.006,27.0,19.0
201003181600,노원구,0.013,0.051,0.3,0.006,30.0,19.0
201003181500,노원구,0.011,0.052,0.3,0.005,36.0,27.0
201003181400,노원구,0.011,0.051,0.3,0.005,26.0,16.0
201003181300,노원구,0.01,0.048,0.3,0.005,29.0,21.0
201003181200,노원구,0.009,0.048,0.3,0.006,27.0,17.0
201003181100,노원구,0.01,0.044,0.3,0.006,38.0,24.0
201003181000,노원구,0.013,0.039,0.3,0.006,39.0,17.0
201003180900,노원구,0.018,0.031,0.3,0.007,46.0,23.0
201003180800,노원구,0.019,0.027,0.3,0.006,0.0,4.0
201003180700,노원구,0.014,0.032,0.3,0.005,0.0,15.0
201003180600,노원구,0.011,0.034,0.3,0.006,0.0,15.0
201003180500,노원구,0.012,0.034,0.3,0.006,0.0,15.0
201003180400,노원구,0.012,0.034,0.3,0.005,0.0,15.0
201003180300,노원구,0.018,0.024,0.3,0.008,0.0,15.0
201003180200,노원구,0.023,0.018,0.3,0.007,0.0,15.0
201003180100,노원구,0.026,0.023,0.3,0.005,0.0,15.0
201003180000,노원구,0.039,0.012,0.4,0.005,0.0,15.0
201003182300,도봉구,0.049,0.009,0.5,0.003,42.0,15.0
201003182200,도봉구,0.041,0.014,0.5,0.003,38.0,19.0
201003182100,도봉구,0.031,0.023,0.4,0.003,35.0,8.0
201003182000,도봉구,0.024,0.031,0.4,0.003,29.0,14.0
201003181900,도봉구,0.02,0.036,0.4,0.003,37.0,20.0
201003181800,도봉구,0.015,0.042,0.4,0.003,33.0,21.0
201003181700,도봉구,0.009,0.047,0.4,0.003,31.0,16.0
201003181600,도봉구,0.009,0.047,0.4,0.003,31.0,22.0
201003181500,도봉구,0.008,0.047,0.4,0.004,36.0,21.0
201003181400,도봉구,0.008,0.045,0.4,0.004,34.0,21.0
201003181300,도봉구,0.007,0.045,0.4,0.003,26.0,11.0
201003181200,도봉구,0.006,0.044,0.4,0.004,27.0,18.0
201003181100,도봉구,0.007,0.042,0.4,0.004,29.0,17.0
201003181000,도봉구,0.014,0.033,0.5,0.005,44.0,17.0
201003180900,도봉구,0.029,0.02,0.6,0.006,40.0,20.0
201003180800,도봉구,0.029,0.019,0.6,0.005,47.0,25.0
201003180700,도봉구,0.025,0.023,0.5,0.004,43.0,19.0
201003180600,도봉구,0.011,0.033,0.4,0.003,36.0,20.0
201003180500,도봉구,0.009,0.035,0.4,0.003,28.0,15.0
201003180400,도봉구,0.009,0.036,0.4,0.004,31.0,18.0
201003180300,도봉구,0.012,0.031,0.5,0.004,43.0,26.0
201003180200,도봉구,0.02,0.021,0.5,0.004,43.0,28.0
201003180100,도봉구,0.035,0.011,0.6,0.002,44.0,27.0
201003180000,도봉구,0.037,0.011,0.6,0.003,36.0,25.0
201003182300,동대문구,0.049,0.008,0.4,0.003,41.0,12.0
201003182200,동대문구,0.044,0.011,0.3,0.003,40.0,16.0
201003182100,동대문구,0.047,0.01,0.4,0.003,33.0,15.0
201003182000,동대문구,0.052,0.01,0.4,0.004,40.0,18.0
201003181900,동대문구,0.039,0.02,0.3,0.004,40.0,19.0
201003181800,동대문구,0.028,0.028,0.3,0.004,41.0,23.0
201003181700,동대문구,0.022,0.033,0.3,0.004,39.0,25.0
201003181600,동대문구,0.0,0.0,0.0,0.0,38.0,23.0
201003181500,동대문구,0.0,0.0,0.0,0.0,45.0,26.0
201003181400,동대문구,0.018,0.031,0.4,0.005,47.0,28.0
201003181300,동대문구,0.016,0.032,0.4,0.005,41.0,23.0
201003181200,동대문구,0.016,0.03,0.4,0.005,39.0,28.0
201003181100,동대문구,0.019,0.028,0.4,0.006,43.0,25.0
201003181000,동대문구,0.027,0.024,0.5,0.006,46.0,23.0
201003180900,동대문구,0.043,0.013,0.6,0.007,42.0,24.0
201003180800,동대문구,0.046,0.008,0.6,0.006,45.0,19.0
201003180700,동대문구,0.038,0.011,0.5,0.005,36.0,19.0
201003180600,동대문구,0.026,0.017,0.4,0.004,37.0,16.0
201003180500,동대문구,0.018,0.021,0.4,0.004,30.0,20.0
201003180400,동대문구,0.013,0.023,0.4,0.005,40.0,27.0
201003180300,동대문구,0.022,0.015,0.5,0.005,51.0,35.0
201003180200,동대문구,0.026,0.017,0.4,0.004,42.0,19.0
201003180100,동대문구,0.033,0.014,0.5,0.003,44.0,26.0
201003180000,동대문구,0.044,0.009,0.6,0.003,42.0,24.0
201003182300,동작구,0.031,0.032,0.2,0.005,35.0,2.0
201003182200,동작구,0.027,0.036,0.3,0.004,32.0,1.0
201003182100,동작구,0.024,0.041,0.2,0.005,33.0,0.0
201003182000,동작구,0.026,0.042,0.3,0.006,23.0,1.0
201003181900,동작구,0.026,0.045,0.3,0.005,29.0,3.0
201003181800,동작구,0.024,0.05,0.3,0.006,36.0,8.0
201003181700,동작구,0.021,0.054,0.3,0.007,36.0,14.0
201003181600,동작구,0.019,0.057,0.3,0.007,42.0,17.0
201003181500,동작구,0.013,0.061,0.2,0.006,33.0,21.0
201003181400,동작구,0.013,0.059,0.2,0.005,32.0,26.0
201003181300,동작구,0.019,0.049,0.3,0.007,41.0,28.0
201003181200,동작구,0.02,0.046,0.3,0.007,43.0,31.0
201003181100,동작구,0.02,0.044,0.3,0.008,39.0,16.0
201003181000,동작구,0.027,0.034,0.3,0.008,39.0,20.0
201003180900,동작구,0.03,0.028,0.3,0.007,36.0,26.0
201003180800,동작구,0.038,0.016,0.3,0.005,47.0,14.0
201003180700,동작구,0.035,0.018,0.3,0.005,44.0,18.0
201003180600,동작구,0.028,0.024,0.3,0.005,37.0,17.0
201003180500,동작구,0.021,0.032,0.3,0.005,47.0,22.0
201003180400,동작구,0.025,0.025,0.3,0.005,55.0,31.0
201003180300,동작구,0.029,0.024,0.3,0.005,49.0,23.0
201003180200,동작구,0.026,0.036,0.3,0.005,38.0,13.0
201003180100,동작구,0.03,0.033,0.3,0.005,50.0,23.0
201003180000,동작구,0.042,0.022,0.4,0.005,46.0,26.0
201003182300,마포구,0.039,0.012,0.5,0.003,39.0,10.0
201003182200,마포구,0.037,0.013,0.5,0.003,40.0,15.0
201003182100,마포구,0.037,0.014,0.5,0.003,49.0,6.0
201003182000,마포구,0.04,0.014,0.5,0.004,39.0,18.0
201003181900,마포구,0.038,0.017,0.5,0.004,49.0,27.0
201003181800,마포구,0.024,0.027,0.4,0.004,53.0,26.0
201003181700,마포구,0.018,0.031,0.4,0.005,47.0,30.0
201003181600,마포구,0.018,0.031,0.4,0.004,35.0,22.0
201003181500,마포구,0.014,0.032,0.4,0.004,37.0,22.0
201003181400,마포구,0.014,0.031,0.4,0.004,41.0,25.0
201003181300,마포구,0.017,0.027,0.5,0.005,53.0,32.0
201003181200,마포구,0.02,0.024,0.5,0.005,45.0,31.0
201003181100,마포구,0.019,0.025,0.5,0.005,47.0,27.0
201003181000,마포구,0.023,0.02,0.6,0.006,57.0,28.0
201003180900,마포구,0.029,0.014,0.7,0.006,53.0,26.0
201003180800,마포구,0.038,0.009,0.6,0.005,46.0,23.0
201003180700,마포구,0.029,0.012,0.5,0.004,45.0,23.0
201003180600,마포구,0.017,0.018,0.5,0.005,42.0,25.0
201003180500,마포구,0.013,0.02,0.5,0.004,43.0,27.0
201003180400,마포구,0.012,0.022,0.4,0.004,53.0,36.0
201003180300,마포구,0.021,0.014,0.5,0.004,57.0,34.0
201003180200,마포구,0.022,0.017,0.5,0.004,44.0,23.0
201003180100,마포구,0.02,0.024,0.5,0.004,48.0,20.0
201003180000,마포구,0.035,0.015,0.6,0.004,51.0,29.0
201003182300,서대문구,0.044,0.011,0.9,0.004,43.0,9.0
201003182200,서대문구,0.042,0.015,0.7,0.004,36.0,17.0
201003182100,서대문구,0.039,0.02,0.1,0.004,43.0,33.0
201003182000,서대문구,0.037,0.025,0.1,0.004,48.0,18.0
201003181900,서대문구,0.031,0.036,0.2,0.004,18.0,21.0
201003181800,서대문구,0.02,0.054,0.5,0.005,15.0,24.0
201003181700,서대문구,0.015,0.063,0.5,0.006,24.0,28.0
201003181600,서대문구,0.013,0.065,0.5,0.006,44.0,22.0
201003181500,서대문구,0.013,0.063,0.4,0.006,41.0,35.0
201003181400,서대문구,0.013,0.061,0.4,0.007,49.0,26.0
201003181300,서대문구,0.015,0.055,0.5,0.007,47.0,36.0
201003181200,서대문구,0.013,0.058,0.5,0.007,42.0,26.0
201003181100,서대문구,0.014,0.053,0.6,0.008,63.0,29.0
201003181000,서대문구,0.019,0.044,0.5,0.007,55.0,22.0
201003180900,서대문구,0.027,0.029,0.8,0.007,45.0,17.0
201003180800,서대문구,0.031,0.02,0.8,0.006,49.0,24.0
201003180700,서대문구,0.026,0.023,0.6,0.005,43.0,18.0
201003180600,서대문구,0.017,0.034,0.6,0.005,50.0,22.0
201003180500,서대문구,0.014,0.038,0.6,0.005,47.0,25.0
201003180400,서대문구,0.013,0.042,0.5,0.005,51.0,36.0
201003180300,서대문구,0.019,0.031,0.6,0.005,61.0,50.0
201003180200,서대문구,0.022,0.026,0.6,0.004,52.0,34.0
201003180100,서대문구,0.019,0.047,0.6,0.004,23.0,12.0
201003180000,서대문구,0.024,0.036,0.7,0.004,25.0,21.0
201003182300,서초구,0.035,0.02,0.4,0.005,38.0,14.0
201003182200,서초구,0.037,0.02,0.4,0.005,40.0,13.0
201003182100,서초구,0.034,0.023,0.4,0.005,31.0,17.0
201003182000,서초구,0.034,0.025,0.4,0.005,44.0,12.0
201003181900,서초구,0.033,0.027,0.4,0.005,40.0,18.0
201003181800,서초구,0.027,0.032,0.4,0.006,41.0,20.0
201003181700,서초구,0.024,0.035,0.4,0.007,45.0,24.0
201003181600,서초구,0.024,0.035,0.4,0.006,34.0,19.0
201003181500,서초구,0.019,0.037,0.4,0.006,32.0,18.0
201003181400,서초구,0.019,0.035,0.4,0.006,41.0,18.0
201003181300,서초구,0.023,0.031,0.4,0.007,42.0,25.0
201003181200,서초구,0.022,0.03,0.4,0.007,46.0,21.0
201003181100,서초구,0.021,0.03,0.4,0.008,47.0,27.0
201003181000,서초구,0.031,0.021,0.5,0.008,49.0,27.0
201003180900,서초구,0.038,0.014,0.5,0.007,46.0,20.0
201003180800,서초구,0.044,0.009,0.5,0.007,46.0,23.0
201003180700,서초구,0.044,0.008,0.5,0.006,41.0,22.0
201003180600,서초구,0.029,0.017,0.4,0.006,41.0,24.0
201003180500,서초구,0.017,0.027,0.4,0.005,35.0,19.0
201003180400,서초구,0.019,0.025,0.4,0.006,42.0,25.0
201003180300,서초구,0.03,0.018,0.5,0.006,42.0,24.0
201003180200,서초구,0.023,0.027,0.4,0.005,38.0,20.0
201003180100,서초구,0.03,0.024,0.4,0.005,46.0,24.0
201003180000,서초구,0.044,0.015,0.5,0.006,50.0,30.0
201003182300,성동구,0.035,0.017,0.4,0.008,41.0,16.0
201003182200,성동구,0.036,0.018,0.3,0.009,44.0,15.0
201003182100,성동구,0.032,0.022,0.3,0.009,43.0,15.0
201003182000,성동구,0.036,0.021,0.4,0.008,38.0,20.0
201003181900,성동구,0.034,0.026,0.4,0.009,43.0,24.0
201003181800,성동구,0.023,0.038,0.3,0.008,41.0,21.0
201003181700,성동구,0.021,0.04,0.3,0.008,37.0,21.0
201003181600,성동구,0.015,0.044,0.3,0.008,26.0,17.0
201003181500,성동구,0.015,0.043,0.3,0.008,38.0,11.0
201003181400,성동구,0.017,0.039,0.3,0.008,36.0,19.0
201003181300,성동구,0.018,0.036,0.4,0.009,41.0,20.0
201003181200,성동구,0.013,0.04,0.4,0.009,32.0,19.0
201003181100,성동구,0.015,0.037,0.4,0.01,32.0,12.0
201003181000,성동구,0.016,0.037,0.4,0.011,36.0,19.0
201003180900,성동구,0.029,0.023,0.5,0.012,40.0,21.0
201003180800,성동구,0.029,0.019,0.5,0.011,43.0,19.0
201003180700,성동구,0.017,0.027,0.4,0.01,44.0,23.0
201003180600,성동구,0.016,0.029,0.4,0.009,34.0,20.0
201003180500,성동구,0.009,0.035,0.4,0.009,33.0,17.0
201003180400,성동구,0.008,0.037,0.3,0.01,43.0,26.0
201003180300,성동구,0.017,0.026,0.4,0.009,46.0,28.0
201003180200,성동구,0.015,0.031,0.4,0.008,32.0,21.0
201003180100,성동구,0.02,0.03,0.4,0.008,41.0,23.0
201003180000,성동구,0.039,0.013,0.5,0.008,48.0,27.0
201003182300,성북구,0.056,0.004,0.7,0.004,39.0,11.0
201003182200,성북구,0.052,0.007,0.7,0.004,33.0,14.0
201003182100,성북구,0.054,0.008,0.8,0.005,26.0,11.0
201003182000,성북구,0.049,0.013,0.7,0.005,28.0,11.0
201003181900,성북구,0.034,0.025,0.7,0.004,34.0,14.0
201003181800,성북구,0.029,0.03,0.7,0.005,42.0,24.0
201003181700,성북구,0.025,0.034,0.7,0.004,41.0,23.0
201003181600,성북구,0.018,0.036,0.7,0.005,43.0,25.0
201003181500,성북구,0.021,0.033,0.7,0.005,47.0,26.0
201003181400,성북구,0.018,0.033,0.6,0.005,41.0,24.0
201003181300,성북구,0.016,0.033,0.6,0.005,36.0,22.0
201003181200,성북구,0.013,0.033,0.6,0.005,29.0,15.0
201003181100,성북구,0.012,0.033,0.5,0.006,37.0,20.0
201003181000,성북구,0.017,0.026,0.6,0.007,47.0,24.0
201003180900,성북구,0.044,0.01,0.7,0.007,43.0,19.0
201003180800,성북구,0.046,0.009,0.7,0.005,39.0,18.0
201003180700,성북구,0.031,0.017,0.6,0.004,40.0,17.0
201003180600,성북구,0.021,0.024,0.5,0.004,32.0,17.0
201003180500,성북구,0.015,0.026,0.5,0.003,27.0,14.0
201003180400,성북구,0.017,0.025,0.6,0.003,31.0,17.0
201003180300,성북구,0.02,0.019,0.6,0.004,45.0,31.0
201003180200,성북구,0.031,0.013,0.7,0.003,39.0,22.0
201003180100,성북구,0.04,0.012,0.7,0.003,43.0,20.0
201003180000,성북구,0.046,0.008,0.8,0.002,38.0,22.0
201003182300,송파구,0.034,0.019,0.2,0.004,36.0,14.0
201003182200,송파구,0.03,0.024,0.3,0.004,33.0,14.0
201003182100,송파구,0.026,0.029,0.2,0.004,33.0,14.0
201003182000,송파구,0.03,0.028,0.3,0.004,31.0,14.0
201003181900,송파구,0.027,0.034,0.3,0.004,39.0,21.0
201003181800,송파구,0.021,0.041,0.3,0.005,36.0,21.0
201003181700,송파구,0.018,0.043,0.3,0.004,32.0,19.0
201003181600,송파구,0.013,0.046,0.2,0.004,27.0,13.0
201003181500,송파구,0.014,0.043,0.3,0.004,35.0,20.0
201003181400,송파구,0.016,0.04,0.3,0.005,39.0,23.0
201003181300,송파구,0.016,0.039,0.3,0.005,39.0,19.0
