MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209060800,강동구,0.021,0.006,0.2,0.005,19.0,4.0
201209060700,강동구,0.023,0.002,0.2,0.005,22.0,8.0
201209060600,강동구,0.023,0.001,0.2,0.005,22.0,9.0
201209060500,강동구,0.023,0.001,0.2,0.006,20.0,12.0
201209060400,강동구,0.026,0.001,0.2,0.005,29.0,8.0
201209060300,강동구,0.028,0.001,0.3,0.005,27.0,13.0
201209060200,강동구,0.031,0.001,0.2,0.005,24.0,11.0
201209060100,강동구,0.035,0.001,0.3,0.005,28.0,15.0
201209060000,강동구,0.039,0.001,0.3,0.005,33.0,11.0
201209062300,강북구,0.034,0.022,0.5,0.003,40.0,15.0
201209062200,강북구,0.026,0.028,0.4,0.005,47.0,45.0
201209062100,강북구,0.038,0.014,0.5,0.002,41.0,16.0
201209062000,강북구,0.039,0.01,0.5,0.004,43.0,8.0
201209061900,강북구,0.03,0.021,0.4,0.003,35.0,11.0
201209061800,강북구,0.017,0.036,0.3,0.003,25.0,24.0
201209061700,강북구,0.016,0.039,0.3,0.003,27.0,25.0
201209061600,강북구,0.014,0.041,0.3,0.003,17.0,9.0
201209061500,강북구,0.014,0.039,0.3,0.003,23.0,9.0
201209061400,강북구,0.014,0.043,0.3,0.004,21.0,11.0
201209061300,강북구,0.012,0.047,0.3,0.003,23.0,8.0
201209061200,강북구,0.013,0.046,0.3,0.004,30.0,13.0
201209061100,강북구,0.027,0.025,0.4,0.005,31.0,23.0
201209061000,강북구,0.033,0.009,0.5,0.004,31.0,22.0
201209060900,강북구,0.029,0.005,0.5,0.005,35.0,13.0
201209060800,강북구,0.027,0.003,0.5,0.003,25.0,34.0
201209060700,강북구,0.026,0.003,0.4,0.003,27.0,6.0
201209060600,강북구,0.027,0.004,0.4,0.002,22.0,10.0
201209060500,강북구,0.018,0.012,0.4,0.003,33.0,10.0
201209060400,강북구,0.018,0.012,0.4,0.003,0.0,17.0
201209060300,강북구,0.019,0.013,0.4,0.001,24.0,11.0
201209060200,강북구,0.024,0.011,0.4,0.003,23.0,5.0
201209060100,강북구,0.03,0.008,0.4,0.003,22.0,2.0
201209060000,강북구,0.033,0.009,0.4,0.003,24.0,5.0
201209062300,강서구,0.036,0.02,0.5,0.008,43.0,14.0
201209062200,강서구,0.028,0.03,0.5,0.015,71.0,13.0
201209062100,강서구,0.032,0.03,0.5,0.009,42.0,12.0
201209062000,강서구,0.029,0.029,0.5,0.006,23.0,12.0
201209061900,강서구,0.019,0.039,0.3,0.005,33.0,12.0
201209061800,강서구,0.012,0.051,0.3,0.005,28.0,16.0
201209061700,강서구,0.012,0.057,0.2,0.006,22.0,13.0
201209061600,강서구,0.012,0.057,0.3,0.005,24.0,14.0
201209061500,강서구,0.012,0.057,0.2,0.005,22.0,14.0
201209061400,강서구,0.011,0.057,0.2,0.005,23.0,15.0
201209061300,강서구,0.013,0.06,0.2,0.006,26.0,15.0
201209061200,강서구,0.021,0.042,0.3,0.007,24.0,15.0
201209061100,강서구,0.026,0.038,0.5,0.005,30.0,14.0
201209061000,강서구,0.031,0.031,0.5,0.005,36.0,11.0
201209060900,강서구,0.037,0.009,0.6,0.006,35.0,10.0
201209060800,강서구,0.038,0.003,0.7,0.005,28.0,10.0
201209060700,강서구,0.03,0.002,0.6,0.005,24.0,11.0
201209060600,강서구,0.026,0.002,0.5,0.004,17.0,12.0
201209060500,강서구,0.025,0.01,0.3,0.004,19.0,11.0
201209060400,강서구,0.029,0.004,0.4,0.005,26.0,8.0
201209060300,강서구,0.03,0.001,0.4,0.005,28.0,7.0
201209060200,강서구,0.034,0.002,0.4,0.004,23.0,7.0
201209060100,강서구,0.037,0.004,0.4,0.004,20.0,7.0
201209060000,강서구,0.041,0.002,0.3,0.005,24.0,8.0
201209062300,관악구,0.054,0.009,0.8,0.005,41.0,28.0
201209062200,관악구,0.033,0.03,0.7,0.012,42.0,27.0
201209062100,관악구,0.022,0.041,0.5,0.01,40.0,19.0
201209062000,관악구,0.031,0.031,0.5,0.003,30.0,20.0
201209061900,관악구,0.02,0.046,0.4,0.003,22.0,14.0
201209061800,관악구,0.015,0.053,0.4,0.003,22.0,11.0
201209061700,관악구,0.011,0.059,0.3,0.004,23.0,9.0
201209061600,관악구,0.008,0.059,0.3,0.004,18.0,13.0
201209061500,관악구,0.008,0.059,0.3,0.004,18.0,9.0
201209061400,관악구,0.008,0.06,0.3,0.004,16.0,8.0
201209061300,관악구,0.01,0.057,0.4,0.004,20.0,11.0
201209061200,관악구,0.013,0.047,0.4,0.004,18.0,10.0
201209061100,관악구,0.028,0.036,0.5,0.004,25.0,17.0
201209061000,관악구,0.044,0.025,0.8,0.004,30.0,14.0
201209060900,관악구,0.039,0.011,0.7,0.003,21.0,11.0
201209060800,관악구,0.037,0.006,0.7,0.003,21.0,12.0
201209060700,관악구,0.035,0.005,0.7,0.003,22.0,13.0
201209060600,관악구,0.031,0.009,0.6,0.003,27.0,15.0
201209060500,관악구,0.027,0.012,0.6,0.003,21.0,13.0
201209060400,관악구,0.033,0.007,0.6,0.003,16.0,14.0
201209060300,관악구,0.037,0.005,0.6,0.003,22.0,16.0
201209060200,관악구,0.04,0.005,0.6,0.003,24.0,13.0
201209060100,관악구,0.044,0.006,0.7,0.003,22.0,11.0
201209060000,관악구,0.039,0.013,0.5,0.003,22.0,18.0
201209062300,광진구,0.052,0.003,0.8,0.004,41.0,10.0
201209062200,광진구,0.047,0.011,0.7,0.004,28.0,12.0
201209062100,광진구,0.048,0.011,0.6,0.003,16.0,14.0
201209062000,광진구,0.033,0.027,0.5,0.004,22.0,14.0
201209061900,광진구,0.024,0.039,0.4,0.004,22.0,13.0
201209061800,광진구,0.017,0.049,0.3,0.004,17.0,13.0
201209061700,광진구,0.014,0.055,0.3,0.004,23.0,13.0
201209061600,광진구,0.012,0.056,0.3,0.004,17.0,12.0
201209061500,광진구,0.011,0.058,0.3,0.005,20.0,12.0
201209061400,광진구,0.012,0.06,0.3,0.005,28.0,13.0
201209061300,광진구,0.011,0.059,0.4,0.005,23.0,14.0
201209061200,광진구,0.022,0.039,0.4,0.005,28.0,13.0
201209061100,광진구,0.028,0.027,0.5,0.005,23.0,13.0
201209061000,광진구,0.028,0.02,0.5,0.005,22.0,12.0
201209060900,광진구,0.03,0.01,0.5,0.005,28.0,11.0
201209060800,광진구,0.028,0.006,0.5,0.004,19.0,10.0
201209060700,광진구,0.027,0.003,0.4,0.004,24.0,11.0
201209060600,광진구,0.027,0.003,0.4,0.004,24.0,12.0
201209060500,광진구,0.027,0.003,0.4,0.003,23.0,11.0
201209060400,광진구,0.03,0.003,0.4,0.004,22.0,9.0
201209060300,광진구,0.032,0.002,0.5,0.003,27.0,9.0
201209060200,광진구,0.035,0.002,0.5,0.004,30.0,10.0
201209060100,광진구,0.039,0.004,0.6,0.004,18.0,11.0
201209060000,광진구,0.043,0.004,0.6,0.004,24.0,12.0
201209062300,구로구,0.049,0.022,0.6,0.005,48.0,24.0
201209062200,구로구,0.044,0.027,0.6,0.01,42.0,26.0
201209062100,구로구,0.037,0.033,0.6,0.021,36.0,14.0
201209062000,구로구,0.032,0.036,0.5,0.006,28.0,16.0
201209061900,구로구,0.024,0.044,0.4,0.004,24.0,15.0
201209061800,구로구,0.018,0.055,0.3,0.004,23.0,10.0
201209061700,구로구,0.014,0.06,0.3,0.004,22.0,12.0
201209061600,구로구,0.015,0.059,0.3,0.004,22.0,12.0
201209061500,구로구,0.012,0.06,0.3,0.004,24.0,13.0
201209061400,구로구,0.011,0.061,0.3,0.004,21.0,10.0
201209061300,구로구,0.011,0.061,0.3,0.004,24.0,10.0
201209061200,구로구,0.018,0.048,0.4,0.004,22.0,11.0
201209061100,구로구,0.028,0.042,0.5,0.004,30.0,20.0
201209061000,구로구,0.048,0.023,0.7,0.005,34.0,18.0
201209060900,구로구,0.049,0.008,0.7,0.004,27.0,12.0
201209060800,구로구,0.045,0.004,0.7,0.003,20.0,9.0
201209060700,구로구,0.043,0.003,0.6,0.003,28.0,13.0
201209060600,구로구,0.042,0.003,0.6,0.003,19.0,11.0
201209060500,구로구,0.042,0.003,0.5,0.003,21.0,13.0
201209060400,구로구,0.045,0.003,0.6,0.003,22.0,11.0
201209060300,구로구,0.046,0.003,0.5,0.003,22.0,15.0
201209060200,구로구,0.042,0.009,0.4,0.003,18.0,12.0
201209060100,구로구,0.047,0.007,0.4,0.003,22.0,9.0
201209060000,구로구,0.051,0.006,0.4,0.004,15.0,12.0
201209062300,금천구,0.049,0.011,0.6,0.005,44.0,33.0
201209062200,금천구,0.058,0.004,0.7,0.005,44.0,32.0
201209062100,금천구,0.046,0.015,0.7,0.005,45.0,31.0
201209062000,금천구,0.026,0.035,0.4,0.004,28.0,22.0
201209061900,금천구,0.03,0.04,0.4,0.004,40.0,28.0
201209061800,금천구,0.027,0.049,0.3,0.005,29.0,20.0
201209061700,금천구,0.022,0.055,0.3,0.004,25.0,22.0
201209061600,금천구,0.016,0.06,0.3,0.004,26.0,17.0
201209061500,금천구,0.017,0.057,0.3,0.004,29.0,19.0
201209061400,금천구,0.013,0.062,0.3,0.003,25.0,17.0
201209061300,금천구,0.015,0.056,0.4,0.004,29.0,18.0
201209061200,금천구,0.016,0.049,0.4,0.005,27.0,19.0
201209061100,금천구,0.031,0.036,0.6,0.005,34.0,23.0
201209061000,금천구,0.041,0.023,0.6,0.006,43.0,28.0
201209060900,금천구,0.049,0.006,0.7,0.006,37.0,28.0
201209060800,금천구,0.04,0.004,0.6,0.004,24.0,16.0
201209060700,금천구,0.031,0.007,0.5,0.004,28.0,14.0
201209060600,금천구,0.032,0.007,0.4,0.004,21.0,18.0
201209060500,금천구,0.031,0.008,0.4,0.004,26.0,13.0
201209060400,금천구,0.034,0.005,0.4,0.004,25.0,14.0
201209060300,금천구,0.032,0.009,0.4,0.004,22.0,13.0
201209060200,금천구,0.041,0.004,0.4,0.004,32.0,17.0
201209060100,금천구,0.046,0.002,0.5,0.004,23.0,20.0
201209060000,금천구,0.047,0.003,0.5,0.003,28.0,22.0
201209062300,노원구,0.051,0.001,0.5,0.004,29.0,16.0
201209062200,노원구,0.049,0.001,0.5,0.004,32.0,16.0
201209062100,노원구,0.05,0.001,0.5,0.005,30.0,16.0
201209062000,노원구,0.046,0.003,0.5,0.004,26.0,14.0
201209061900,노원구,0.014,0.034,0.3,0.004,23.0,14.0
201209061800,노원구,0.009,0.043,0.2,0.004,17.0,11.0
201209061700,노원구,0.007,0.048,0.2,0.004,20.0,10.0
201209061600,노원구,0.007,0.049,0.2,0.004,22.0,8.0
201209061500,노원구,0.006,0.05,0.3,0.004,21.0,13.0
201209061400,노원구,0.008,0.052,0.3,0.005,22.0,11.0
201209061300,노원구,0.007,0.054,0.3,0.006,26.0,11.0
201209061200,노원구,0.007,0.052,0.3,0.006,28.0,12.0
201209061100,노원구,0.012,0.039,0.3,0.005,25.0,15.0
201209061000,노원구,0.0,0.0,0.0,0.0,0.0,2.0
201209060900,노원구,0.027,0.008,0.4,0.005,0.0,14.0
201209060800,노원구,0.028,0.005,0.4,0.004,0.0,14.0
201209060700,노원구,0.031,0.002,0.4,0.004,23.0,14.0
201209060600,노원구,0.028,0.002,0.3,0.004,22.0,13.0
201209060500,노원구,0.024,0.009,0.3,0.004,20.0,12.0
201209060400,노원구,0.024,0.008,0.3,0.004,16.0,10.0
201209060300,노원구,0.024,0.01,0.3,0.004,20.0,11.0
201209060200,노원구,0.035,0.002,0.4,0.004,19.0,12.0
201209060100,노원구,0.027,0.01,0.3,0.004,18.0,10.0
201209060000,노원구,0.032,0.006,0.3,0.004,18.0,12.0
201209062300,도봉구,0.0,0.007,0.5,0.004,26.0,21.0
201209062200,도봉구,0.0,0.036,0.3,0.003,17.0,16.0
201209062100,도봉구,0.0,0.031,0.3,0.003,9.0,25.0
201209062000,도봉구,0.0,0.031,0.3,0.003,37.0,20.0
201209061900,도봉구,0.0,0.034,0.4,0.003,0.0,14.0
201209061800,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201209061700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201209061600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201209061500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201209061400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201209061300,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201209061200,도봉구,0.011,0.06,0.3,0.005,23.0,12.0
201209061100,도봉구,0.027,0.034,0.5,0.005,25.0,15.0
201209061000,도봉구,0.04,0.013,0.6,0.005,32.0,14.0
201209060900,도봉구,0.032,0.012,0.5,0.005,24.0,11.0
201209060800,도봉구,0.029,0.006,0.5,0.004,20.0,12.0
201209060700,도봉구,0.029,0.003,0.4,0.003,24.0,11.0
201209060600,도봉구,0.028,0.005,0.4,0.003,20.0,9.0
201209060500,도봉구,0.026,0.011,0.4,0.003,17.0,10.0
201209060400,도봉구,0.021,0.019,0.3,0.003,19.0,10.0
201209060300,도봉구,0.022,0.018,0.3,0.003,12.0,9.0
201209060200,도봉구,0.02,0.025,0.3,0.003,16.0,8.0
201209060100,도봉구,0.033,0.018,0.3,0.003,13.0,7.0
201209060000,도봉구,0.017,0.04,0.1,0.003,13.0,6.0
201209062300,동대문구,0.029,0.035,0.3,0.004,37.0,22.0
201209062200,동대문구,0.033,0.027,0.2,0.004,35.0,21.0
201209062100,동대문구,0.046,0.015,0.4,0.004,26.0,15.0
201209062000,동대문구,0.042,0.018,0.2,0.003,26.0,15.0
201209061900,동대문구,0.025,0.033,0.1,0.003,23.0,11.0
201209061800,동대문구,0.019,0.041,0.2,0.004,18.0,10.0
201209061700,동대문구,0.017,0.044,0.1,0.004,23.0,10.0
201209061600,동대문구,0.015,0.044,0.3,0.004,13.0,14.0
201209061500,동대문구,0.016,0.041,0.2,0.004,24.0,7.0
201209061400,동대문구,0.0,0.0,0.0,0.0,23.0,13.0
201209061300,동대문구,0.0,0.0,0.0,0.0,27.0,13.0
201209061200,동대문구,0.0,0.0,0.0,0.0,29.0,18.0
201209061100,동대문구,0.027,0.033,0.3,0.004,30.0,17.0
201209061000,동대문구,0.035,0.017,0.3,0.004,26.0,12.0
201209060900,동대문구,0.03,0.012,0.2,0.003,18.0,11.0
201209060800,동대문구,0.031,0.005,0.4,0.003,21.0,10.0
201209060700,동대문구,0.034,0.001,0.2,0.003,22.0,11.0
201209060600,동대문구,0.031,0.002,0.2,0.003,25.0,11.0
201209060500,동대문구,0.03,0.003,0.3,0.003,23.0,13.0
201209060400,동대문구,0.035,0.0,0.3,0.003,26.0,11.0
201209060300,동대문구,0.041,0.0,0.4,0.003,25.0,15.0
201209060200,동대문구,0.035,0.013,0.3,0.003,18.0,10.0
201209060100,동대문구,0.039,0.011,0.2,0.003,13.0,8.0
201209060000,동대문구,0.032,0.018,0.2,0.003,18.0,7.0
201209062300,동작구,0.047,0.012,0.6,0.011,43.0,23.0
201209062200,동작구,0.04,0.022,0.5,0.013,40.0,22.0
201209062100,동작구,0.039,0.021,0.5,0.008,32.0,15.0
201209062000,동작구,0.029,0.03,0.4,0.006,29.0,15.0
201209061900,동작구,0.025,0.039,0.3,0.005,26.0,16.0
201209061800,동작구,0.018,0.05,0.3,0.006,26.0,16.0
201209061700,동작구,0.016,0.052,0.3,0.006,24.0,16.0
201209061600,동작구,0.016,0.052,0.3,0.006,27.0,12.0
201209061500,동작구,0.012,0.053,0.3,0.006,23.0,14.0
201209061400,동작구,0.011,0.056,0.3,0.006,26.0,13.0
201209061300,동작구,0.012,0.055,0.3,0.007,28.0,18.0
201209061200,동작구,0.017,0.043,0.3,0.006,29.0,14.0
201209061100,동작구,0.032,0.029,0.4,0.007,29.0,16.0
201209061000,동작구,0.042,0.02,0.6,0.008,35.0,18.0
201209060900,동작구,0.047,0.006,0.7,0.009,32.0,20.0
201209060800,동작구,0.044,0.004,0.7,0.008,29.0,15.0
201209060700,동작구,0.042,0.003,0.5,0.006,23.0,15.0
201209060600,동작구,0.036,0.002,0.4,0.009,24.0,11.0
201209060500,동작구,0.035,0.003,0.5,0.008,23.0,13.0
201209060400,동작구,0.034,0.005,0.4,0.007,26.0,9.0
201209060300,동작구,0.035,0.006,0.4,0.009,22.0,12.0
201209060200,동작구,0.041,0.005,0.4,0.008,21.0,12.0
201209060100,동작구,0.046,0.004,0.4,0.007,22.0,10.0
201209060000,동작구,0.043,0.008,0.4,0.009,22.0,11.0
201209062300,마포구,0.04,0.023,0.6,0.004,41.0,23.0
201209062200,마포구,0.032,0.031,0.6,0.004,47.0,24.0
201209062100,마포구,0.046,0.02,0.6,0.004,40.0,14.0
201209062000,마포구,0.047,0.015,0.5,0.003,29.0,12.0
201209061900,마포구,0.024,0.032,0.4,0.003,25.0,15.0
201209061800,마포구,0.015,0.041,0.4,0.003,24.0,12.0
201209061700,마포구,0.015,0.043,0.4,0.003,24.0,13.0
201209061600,마포구,0.014,0.045,0.4,0.004,23.0,7.0
201209061500,마포구,0.012,0.046,0.4,0.003,21.0,11.0
201209061400,마포구,0.012,0.048,0.4,0.004,22.0,9.0
201209061300,마포구,0.013,0.052,0.4,0.004,26.0,14.0
201209061200,마포구,0.015,0.049,0.4,0.004,23.0,11.0
201209061100,마포구,0.021,0.042,0.5,0.004,26.0,13.0
201209061000,마포구,0.036,0.029,0.6,0.004,32.0,17.0
201209060900,마포구,0.047,0.008,0.8,0.003,31.0,12.0
201209060800,마포구,0.04,0.005,0.8,0.003,26.0,11.0
201209060700,마포구,0.035,0.004,0.7,0.003,25.0,11.0
201209060600,마포구,0.036,0.003,0.6,0.003,25.0,14.0
201209060500,마포구,0.031,0.009,0.5,0.003,17.0,12.0
201209060400,마포구,0.02,0.021,0.4,0.003,18.0,8.0
201209060300,마포구,0.028,0.015,0.5,0.003,21.0,11.0
201209060200,마포구,0.036,0.009,0.5,0.003,18.0,13.0
201209060100,마포구,0.039,0.009,0.5,0.003,19.0,11.0
201209060000,마포구,0.036,0.013,0.4,0.003,21.0,8.0
201209062300,서대문구,0.024,0.029,0.4,0.005,29.0,10.0
201209062200,서대문구,0.03,0.023,0.5,0.004,33.0,14.0
201209062100,서대문구,0.036,0.019,0.3,0.005,25.0,10.0
201209062000,서대문구,0.033,0.019,0.4,0.005,26.0,3.0
201209061900,서대문구,0.015,0.036,0.5,0.004,24.0,3.0
201209061800,서대문구,0.012,0.042,0.4,0.004,24.0,4.0
201209061700,서대문구,0.01,0.043,0.5,0.004,19.0,5.0
201209061600,서대문구,0.009,0.045,0.4,0.004,19.0,4.0
201209061500,서대문구,0.008,0.044,0.5,0.004,22.0,6.0
201209061400,서대문구,0.009,0.044,0.4,0.004,19.0,8.0
201209061300,서대문구,0.009,0.047,0.3,0.004,24.0,14.0
201209061200,서대문구,0.011,0.043,0.2,0.005,24.0,13.0
201209061100,서대문구,0.015,0.038,0.4,0.005,25.0,23.0
201209061000,서대문구,0.022,0.029,0.5,0.005,24.0,44.0
201209060900,서대문구,0.024,0.02,0.5,0.004,23.0,67.0
201209060800,서대문구,0.027,0.012,0.5,0.004,24.0,4.0
201209060700,서대문구,0.028,0.012,0.5,0.004,20.0,5.0
201209060600,서대문구,0.021,0.019,0.5,0.004,18.0,8.0
201209060500,서대문구,0.018,0.019,0.4,0.004,19.0,12.0
201209060400,서대문구,0.02,0.016,0.4,0.004,14.0,21.0
201209060300,서대문구,0.011,0.03,0.3,0.004,14.0,39.0
201209060200,서대문구,0.011,0.031,0.5,0.004,15.0,10.0
201209060100,서대문구,0.014,0.029,0.4,0.004,6.0,10.0
201209060000,서대문구,0.019,0.024,0.5,0.004,11.0,12.0
201209062300,서초구,0.053,0.02,0.6,0.007,43.0,23.0
201209062200,서초구,0.05,0.027,0.6,0.006,48.0,24.0
201209062100,서초구,0.055,0.02,0.5,0.005,32.0,21.0
201209062000,서초구,0.045,0.023,0.4,0.004,27.0,12.0
201209061900,서초구,0.036,0.037,0.4,0.004,23.0,12.0
201209061800,서초구,0.03,0.049,0.4,0.005,22.0,13.0
201209061700,서초구,0.028,0.052,0.3,0.005,25.0,11.0
201209061600,서초구,0.023,0.056,0.4,0.005,19.0,14.0
201209061500,서초구,0.022,0.054,0.4,0.005,22.0,11.0
201209061400,서초구,0.018,0.06,0.3,0.005,22.0,12.0
201209061300,서초구,0.021,0.058,0.4,0.005,22.0,13.0
201209061200,서초구,0.029,0.042,0.4,0.005,34.0,18.0
201209061100,서초구,0.048,0.022,0.6,0.005,33.0,17.0
201209061000,서초구,0.048,0.014,0.7,0.005,35.0,19.0
201209060900,서초구,0.043,0.007,0.7,0.004,32.0,17.0
201209060800,서초구,0.041,0.005,0.8,0.004,22.0,7.0
201209060700,서초구,0.039,0.004,0.6,0.004,22.0,11.0
201209060600,서초구,0.04,0.003,0.5,0.004,22.0,13.0
201209060500,서초구,0.041,0.003,0.6,0.004,22.0,8.0
201209060400,서초구,0.042,0.003,0.7,0.004,20.0,14.0
201209060300,서초구,0.043,0.004,0.6,0.004,22.0,9.0
201209060200,서초구,0.039,0.01,0.4,0.004,21.0,11.0
201209060100,서초구,0.042,0.009,0.4,0.004,19.0,8.0
201209060000,서초구,0.048,0.008,0.4,0.004,16.0,10.0
201209062300,성동구,0.042,0.019,0.5,0.001,38.0,22.0
201209062200,성동구,0.054,0.01,0.5,0.002,29.0,16.0
201209062100,성동구,0.033,0.02,0.4,0.001,18.0,12.0
201209062000,성동구,0.017,0.038,0.3,0.001,20.0,13.0
201209061900,성동구,0.016,0.04,0.2,0.001,25.0,14.0
201209061800,성동구,0.01,0.048,0.2,0.001,21.0,7.0
201209061700,성동구,0.008,0.053,0.2,0.001,17.0,9.0
201209061600,성동구,0.004,0.054,0.2,0.002,16.0,7.0
201209061500,성동구,0.003,0.056,0.2,0.002,14.0,7.0
201209061400,성동구,0.004,0.06,0.2,0.002,26.0,13.0
201209061300,성동구,0.01,0.056,0.2,0.003,22.0,11.0
201209061200,성동구,0.022,0.038,0.3,0.003,28.0,13.0
201209061100,성동구,0.038,0.021,0.5,0.003,20.0,14.0
201209061000,성동구,0.035,0.011,0.4,0.002,30.0,18.0
201209060900,성동구,0.03,0.009,0.4,0.002,30.0,12.0
201209060800,성동구,0.025,0.007,0.3,0.002,18.0,6.0
201209060700,성동구,0.021,0.006,0.3,0.001,19.0,11.0
201209060600,성동구,0.02,0.006,0.3,0.001,22.0,12.0
201209060500,성동구,0.023,0.006,0.4,0.001,23.0,10.0
201209060400,성동구,0.026,0.006,0.4,0.001,26.0,13.0
201209060300,성동구,0.03,0.006,0.5,0.001,20.0,14.0
201209060200,성동구,0.032,0.007,0.4,0.001,20.0,11.0
201209060100,성동구,0.039,0.006,0.5,0.001,19.0,11.0
201209060000,성동구,0.028,0.016,0.3,0.001,12.0,3.0
201209062300,성북구,0.037,0.015,0.7,0.003,30.0,18.0
201209062200,성북구,0.028,0.023,0.6,0.003,27.0,18.0
201209062100,성북구,0.028,0.02,0.5,0.003,19.0,11.0
201209062000,성북구,0.021,0.031,0.4,0.002,18.0,9.0
201209061900,성북구,0.009,0.045,0.3,0.002,18.0,12.0
201209061800,성북구,0.006,0.049,0.3,0.002,14.0,9.0
201209061700,성북구,0.006,0.05,0.4,0.003,19.0,11.0
201209061600,성북구,0.006,0.05,0.3,0.003,19.0,12.0
201209061500,성북구,0.004,0.051,0.3,0.003,18.0,8.0
201209061400,성북구,0.004,0.053,0.3,0.003,16.0,7.0
201209061300,성북구,0.006,0.057,0.3,0.003,19.0,9.0
201209061200,성북구,0.009,0.045,0.3,0.003,24.0,13.0
201209061100,성북구,0.022,0.027,0.5,0.003,24.0,11.0
201209061000,성북구,0.028,0.015,0.6,0.003,24.0,9.0
201209060900,성북구,0.028,0.008,0.6,0.003,17.0,6.0
201209060800,성북구,0.024,0.006,0.7,0.003,28.0,12.0
201209060700,성북구,0.023,0.004,0.8,0.003,24.0,17.0
201209060600,성북구,0.022,0.004,0.7,0.002,22.0,15.0
201209060500,성북구,0.022,0.004,0.6,0.002,20.0,17.0
201209060400,성북구,0.024,0.005,0.6,0.002,18.0,19.0
201209060300,성북구,0.026,0.008,0.6,0.002,21.0,10.0
201209060200,성북구,0.026,0.009,0.6,0.002,14.0,11.0
201209060100,성북구,0.028,0.014,0.6,0.002,16.0,13.0
201209060000,성북구,0.014,0.028,0.5,0.002,14.0,8.0
201209062300,송파구,0.048,0.002,0.8,0.004,51.0,25.0
201209062200,송파구,0.05,0.002,0.7,0.003,43.0,29.0
201209062100,송파구,0.043,0.008,0.6,0.003,22.0,18.0
201209062000,송파구,0.028,0.022,0.4,0.002,20.0,11.0
201209061900,송파구,0.016,0.042,0.3,0.003,16.0,12.0
201209061800,송파구,0.011,0.05,0.3,0.003,17.0,8.0
201209061700,송파구,0.009,0.055,0.3,0.003,19.0,11.0
201209061600,송파구,0.007,0.056,0.3,0.003,22.0,7.0
201209061500,송파구,0.007,0.057,0.3,0.003,17.0,16.0
201209061400,송파구,0.007,0.058,0.3,0.004,23.0,14.0
201209061300,송파구,0.008,0.055,0.3,0.004,25.0,11.0
