MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610140700,강서구,0.049,0.001,0.7,0.005,52.0,24.0
201610140600,강서구,0.046,0.001,0.7,0.006,47.0,26.0
201610140500,강서구,0.036,0.001,0.6,0.006,43.0,22.0
201610140400,강서구,0.038,0.001,0.7,0.006,54.0,38.0
201610140300,강서구,0.041,0.001,0.7,0.005,62.0,29.0
201610140200,강서구,0.046,0.001,0.7,0.005,65.0,37.0
201610140100,강서구,0.044,0.001,0.6,0.005,57.0,31.0
201610140000,강서구,0.051,0.001,0.6,0.005,63.0,19.0
201610142300,관악구,0.075,0.005,1.1,0.007,76.0,49.0
201610142200,관악구,0.063,0.011,0.7,0.007,73.0,45.0
201610142100,관악구,0.073,0.009,0.8,0.008,105.0,66.0
201610142000,관악구,0.083,0.01,0.8,0.009,92.0,55.0
201610141900,관악구,0.076,0.024,0.9,0.01,100.0,64.0
201610141800,관악구,0.049,0.051,0.7,0.012,95.0,60.0
201610141700,관악구,0.056,0.045,0.7,0.012,84.0,60.0
201610141600,관악구,0.061,0.038,0.7,0.011,91.0,55.0
201610141500,관악구,0.05,0.046,0.7,0.011,84.0,51.0
201610141400,관악구,0.043,0.048,0.7,0.011,62.0,50.0
201610141300,관악구,0.044,0.039,0.7,0.01,78.0,44.0
201610141200,관악구,0.045,0.03,0.6,0.008,63.0,33.0
201610141100,관악구,0.059,0.01,0.7,0.007,57.0,30.0
201610141000,관악구,0.056,0.008,0.7,0.007,45.0,27.0
201610140900,관악구,0.058,0.005,0.9,0.007,47.0,27.0
201610140800,관악구,0.059,0.005,0.8,0.007,43.0,31.0
201610140700,관악구,0.058,0.005,0.8,0.006,45.0,29.0
201610140600,관악구,0.061,0.004,0.9,0.006,45.0,29.0
201610140500,관악구,0.062,0.005,0.9,0.007,44.0,30.0
201610140400,관악구,0.058,0.005,0.8,0.006,41.0,25.0
201610140300,관악구,0.052,0.006,0.8,0.006,42.0,26.0
201610140200,관악구,0.059,0.006,0.8,0.007,46.0,30.0
201610140100,관악구,0.068,0.005,1.0,0.007,52.0,35.0
201610140000,관악구,0.075,0.005,1.1,0.008,55.0,37.0
201610142300,광진구,0.075,0.003,1.0,0.005,103.0,72.0
201610142200,광진구,0.084,0.003,1.1,0.006,100.0,70.0
201610142100,광진구,0.085,0.003,1.0,0.005,101.0,67.0
201610142000,광진구,0.087,0.005,1.0,0.006,106.0,76.0
201610141900,광진구,0.09,0.007,1.0,0.006,100.0,75.0
201610141800,광진구,0.08,0.014,0.8,0.006,0.0,0.0
201610141700,광진구,0.07,0.026,0.8,0.006,0.0,0.0
201610141600,광진구,0.056,0.039,0.7,0.006,84.0,57.0
201610141500,광진구,0.045,0.039,0.7,0.006,85.0,53.0
201610141400,광진구,0.037,0.041,0.7,0.006,81.0,56.0
201610141300,광진구,0.031,0.038,0.6,0.006,69.0,39.0
201610141200,광진구,0.0,0.0,0.0,0.0,56.0,26.0
201610141100,광진구,0.046,0.008,0.6,0.005,51.0,26.0
201610141000,광진구,0.04,0.007,0.6,0.004,48.0,27.0
201610140900,광진구,0.04,0.005,0.6,0.005,44.0,25.0
201610140800,광진구,0.039,0.005,0.5,0.004,39.0,26.0
201610140700,광진구,0.039,0.005,0.5,0.004,42.0,26.0
201610140600,광진구,0.039,0.004,0.5,0.004,41.0,25.0
201610140500,광진구,0.042,0.003,0.5,0.004,44.0,24.0
201610140400,광진구,0.046,0.003,0.6,0.004,46.0,30.0
201610140300,광진구,0.046,0.003,0.6,0.004,46.0,28.0
201610140200,광진구,0.05,0.003,0.7,0.005,52.0,33.0
201610140100,광진구,0.056,0.003,0.8,0.005,51.0,30.0
201610140000,광진구,0.059,0.003,0.7,0.005,50.0,28.0
201610142300,구로구,0.05,0.004,0.7,0.005,72.0,29.0
201610142200,구로구,0.052,0.004,0.7,0.005,79.0,35.0
201610142100,구로구,0.052,0.006,0.6,0.005,77.0,32.0
201610142000,구로구,0.053,0.011,0.6,0.007,94.0,41.0
201610141900,구로구,0.067,0.01,0.7,0.008,107.0,52.0
201610141800,구로구,0.048,0.03,0.7,0.008,118.0,58.0
201610141700,구로구,0.041,0.038,0.7,0.009,100.0,60.0
201610141600,구로구,0.047,0.031,0.7,0.008,105.0,66.0
201610141500,구로구,0.043,0.032,0.7,0.008,97.0,56.0
201610141400,구로구,0.034,0.039,0.6,0.007,101.0,39.0
201610141300,구로구,0.031,0.036,0.6,0.007,83.0,35.0
201610141200,구로구,0.041,0.015,0.6,0.005,0.0,0.0
201610141100,구로구,0.037,0.01,0.6,0.005,60.0,19.0
201610141000,구로구,0.035,0.008,0.6,0.005,54.0,27.0
201610140900,구로구,0.036,0.004,0.7,0.005,57.0,24.0
201610140800,구로구,0.036,0.003,0.7,0.005,42.0,28.0
201610140700,구로구,0.037,0.003,0.7,0.005,57.0,25.0
201610140600,구로구,0.038,0.003,0.8,0.005,56.0,25.0
201610140500,구로구,0.04,0.003,0.9,0.005,46.0,31.0
201610140400,구로구,0.042,0.003,0.9,0.005,42.0,27.0
201610140300,구로구,0.043,0.003,1.0,0.006,57.0,32.0
201610140200,구로구,0.043,0.003,1.0,0.006,70.0,37.0
201610140100,구로구,0.045,0.003,1.0,0.006,61.0,36.0
201610140000,구로구,0.048,0.003,0.8,0.006,56.0,20.0
201610142300,금천구,0.061,0.003,0.7,0.004,59.0,37.0
201610142200,금천구,0.069,0.002,0.8,0.004,68.0,43.0
201610142100,금천구,0.081,0.002,0.9,0.004,81.0,50.0
201610142000,금천구,0.091,0.002,1.0,0.005,89.0,55.0
201610141900,금천구,0.08,0.008,0.9,0.005,85.0,56.0
201610141800,금천구,0.07,0.017,0.8,0.006,89.0,55.0
201610141700,금천구,0.067,0.028,0.7,0.007,84.0,51.0
201610141600,금천구,0.061,0.034,0.7,0.007,79.0,47.0
201610141500,금천구,0.05,0.04,0.7,0.006,77.0,48.0
201610141400,금천구,0.043,0.043,0.7,0.006,80.0,48.0
201610141300,금천구,0.04,0.041,0.7,0.006,71.0,41.0
201610141200,금천구,0.057,0.016,0.7,0.005,49.0,29.0
201610141100,금천구,0.062,0.006,0.8,0.005,51.0,29.0
201610141000,금천구,0.062,0.004,0.9,0.006,49.0,29.0
201610140900,금천구,0.061,0.003,0.9,0.005,44.0,26.0
201610140800,금천구,0.054,0.002,0.8,0.004,40.0,26.0
201610140700,금천구,0.051,0.002,0.7,0.004,35.0,23.0
201610140600,금천구,0.05,0.002,0.7,0.003,34.0,21.0
201610140500,금천구,0.048,0.002,0.6,0.003,31.0,20.0
201610140400,금천구,0.05,0.003,0.6,0.003,32.0,20.0
201610140300,금천구,0.05,0.003,0.6,0.004,31.0,20.0
201610140200,금천구,0.055,0.002,0.6,0.004,31.0,21.0
201610140100,금천구,0.058,0.002,0.6,0.004,36.0,24.0
201610140000,금천구,0.065,0.002,0.7,0.005,40.0,26.0
201610142300,노원구,0.0,0.0,0.0,0.0,79.0,62.0
201610142200,노원구,0.0,0.0,0.0,0.0,80.0,63.0
201610142100,노원구,0.0,0.0,0.0,0.0,84.0,65.0
201610142000,노원구,0.0,0.0,0.0,0.0,80.0,63.0
201610141900,노원구,0.0,0.0,0.0,0.0,80.0,59.0
201610141800,노원구,0.0,0.0,0.0,0.0,83.0,58.0
201610141700,노원구,0.0,0.0,0.0,0.0,74.0,53.0
201610141600,노원구,0.0,0.0,0.0,0.0,68.0,48.0
201610141500,노원구,0.0,0.0,0.0,0.0,64.0,41.0
201610141400,노원구,0.0,0.0,0.0,0.0,58.0,38.0
201610141300,노원구,0.0,0.0,0.0,0.0,52.0,32.0
201610141200,노원구,0.0,0.0,0.0,0.0,44.0,29.0
201610141100,노원구,0.0,0.0,0.0,0.0,42.0,24.0
201610141000,노원구,0.0,0.0,0.0,0.0,41.0,26.0
201610140900,노원구,0.0,0.0,0.0,0.0,38.0,27.0
201610140800,노원구,0.0,0.0,0.0,0.0,37.0,28.0
201610140700,노원구,0.0,0.0,0.0,0.0,35.0,26.0
201610140600,노원구,0.0,0.0,0.0,0.0,35.0,25.0
201610140500,노원구,0.0,0.0,0.0,0.0,35.0,26.0
201610140400,노원구,0.0,0.0,0.0,0.0,33.0,25.0
201610140300,노원구,0.0,0.0,0.0,0.0,33.0,24.0
201610140200,노원구,0.0,0.0,0.0,0.0,34.0,25.0
201610140100,노원구,0.0,0.0,0.0,0.0,37.0,25.0
201610140000,노원구,0.0,0.0,0.0,0.0,37.0,28.0
201610142300,도봉구,0.068,0.002,0.9,0.004,104.0,69.0
201610142200,도봉구,0.05,0.015,0.7,0.004,102.0,67.0
201610142100,도봉구,0.059,0.011,0.8,0.004,88.0,57.0
201610142000,도봉구,0.056,0.019,0.8,0.005,101.0,65.0
201610141900,도봉구,0.04,0.036,0.7,0.005,106.0,60.0
201610141800,도봉구,0.033,0.039,0.6,0.005,113.0,70.0
201610141700,도봉구,0.028,0.052,0.6,0.006,94.0,61.0
201610141600,도봉구,0.02,0.056,0.6,0.006,98.0,61.0
201610141500,도봉구,0.03,0.035,0.6,0.005,74.0,46.0
201610141400,도봉구,0.034,0.03,0.6,0.005,81.0,42.0
201610141300,도봉구,0.03,0.029,0.5,0.005,75.0,31.0
201610141200,도봉구,0.033,0.018,0.5,0.005,52.0,18.0
201610141100,도봉구,0.035,0.013,0.6,0.005,41.0,15.0
201610141000,도봉구,0.044,0.004,0.7,0.005,52.0,27.0
201610140900,도봉구,0.042,0.003,0.7,0.005,53.0,31.0
201610140800,도봉구,0.039,0.002,0.7,0.005,45.0,25.0
201610140700,도봉구,0.038,0.002,0.6,0.004,41.0,25.0
201610140600,도봉구,0.035,0.002,0.5,0.003,41.0,28.0
201610140500,도봉구,0.035,0.002,0.5,0.003,38.0,23.0
201610140400,도봉구,0.037,0.002,0.6,0.003,43.0,26.0
201610140300,도봉구,0.038,0.002,0.6,0.004,42.0,25.0
201610140200,도봉구,0.044,0.002,0.6,0.004,49.0,27.0
201610140100,도봉구,0.046,0.003,0.6,0.004,43.0,27.0
201610140000,도봉구,0.044,0.004,0.5,0.005,47.0,28.0
201610142300,동대문구,0.093,0.002,1.3,0.006,109.0,70.0
201610142200,동대문구,0.093,0.002,1.3,0.007,115.0,78.0
201610142100,동대문구,0.093,0.003,1.1,0.007,105.0,72.0
201610142000,동대문구,0.085,0.006,1.1,0.007,117.0,56.0
201610141900,동대문구,0.058,0.019,0.8,0.007,108.0,61.0
201610141800,동대문구,0.048,0.026,0.7,0.008,95.0,55.0
201610141700,동대문구,0.043,0.03,0.6,0.008,96.0,55.0
201610141600,동대문구,0.043,0.029,0.6,0.008,94.0,52.0
201610141500,동대문구,0.057,0.021,0.7,0.007,95.0,47.0
201610141400,동대문구,0.042,0.025,0.6,0.007,81.0,53.0
201610141300,동대문구,0.042,0.022,0.6,0.006,69.0,35.0
201610141200,동대문구,0.054,0.01,0.7,0.005,65.0,27.0
201610141100,동대문구,0.051,0.007,0.6,0.006,52.0,22.0
201610141000,동대문구,0.045,0.007,0.5,0.006,47.0,24.0
201610140900,동대문구,0.051,0.004,0.6,0.005,46.0,21.0
201610140800,동대문구,0.05,0.002,0.6,0.006,49.0,26.0
201610140700,동대문구,0.045,0.002,0.5,0.004,46.0,24.0
201610140600,동대문구,0.048,0.002,0.6,0.005,38.0,28.0
201610140500,동대문구,0.048,0.002,0.6,0.004,45.0,26.0
201610140400,동대문구,0.045,0.003,0.5,0.005,47.0,25.0
201610140300,동대문구,0.048,0.003,0.5,0.005,51.0,30.0
201610140200,동대문구,0.057,0.002,0.7,0.004,53.0,35.0
201610140100,동대문구,0.065,0.002,0.8,0.005,60.0,29.0
201610140000,동대문구,0.068,0.002,0.7,0.005,55.0,36.0
201610142300,동작구,0.0,0.0,0.0,0.0,66.0,39.0
201610142200,동작구,0.0,0.0,0.0,0.0,79.0,44.0
201610142100,동작구,0.0,0.0,0.0,0.0,86.0,51.0
201610142000,동작구,0.0,0.0,0.0,0.0,81.0,54.0
201610141900,동작구,0.0,0.0,0.0,0.0,81.0,52.0
201610141800,동작구,0.0,0.0,0.0,0.0,87.0,53.0
201610141700,동작구,0.0,0.0,0.0,0.0,87.0,50.0
201610141600,동작구,0.0,0.0,0.0,0.0,82.0,49.0
201610141500,동작구,0.0,0.0,0.0,0.0,78.0,45.0
201610141400,동작구,0.0,0.0,0.0,0.0,78.0,43.0
201610141300,동작구,0.0,0.0,0.0,0.0,68.0,35.0
201610141200,동작구,-0.001,0.0,0.1,0.001,0.0,0.0
201610141100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610141000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610140000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610142300,마포구,0.072,0.004,1.0,0.004,80.0,54.0
201610142200,마포구,0.059,0.011,0.8,0.004,71.0,45.0
201610142100,마포구,0.044,0.023,0.7,0.004,63.0,39.0
201610142000,마포구,0.055,0.024,0.8,0.005,88.0,59.0
201610141900,마포구,0.069,0.021,0.9,0.006,101.0,66.0
201610141800,마포구,0.064,0.028,0.9,0.006,96.0,61.0
201610141700,마포구,0.056,0.033,0.8,0.006,96.0,62.0
201610141600,마포구,0.059,0.03,0.8,0.006,96.0,52.0
201610141500,마포구,0.049,0.038,0.8,0.006,91.0,54.0
201610141400,마포구,0.06,0.023,0.8,0.005,76.0,41.0
201610141300,마포구,0.051,0.023,0.7,0.004,68.0,33.0
201610141200,마포구,0.05,0.018,0.7,0.004,60.0,29.0
201610141100,마포구,0.055,0.011,0.7,0.004,54.0,22.0
201610141000,마포구,0.059,0.006,0.8,0.004,56.0,29.0
201610140900,마포구,0.051,0.005,0.7,0.004,49.0,24.0
201610140800,마포구,0.055,0.003,0.8,0.003,45.0,22.0
201610140700,마포구,0.052,0.003,0.8,0.003,45.0,25.0
201610140600,마포구,0.052,0.003,0.8,0.003,46.0,26.0
201610140500,마포구,0.052,0.003,0.8,0.003,48.0,25.0
201610140400,마포구,0.055,0.003,0.9,0.003,47.0,27.0
201610140300,마포구,0.059,0.003,1.0,0.003,46.0,26.0
201610140200,마포구,0.062,0.003,1.0,0.003,46.0,26.0
201610140100,마포구,0.061,0.003,0.9,0.003,48.0,27.0
201610140000,마포구,0.064,0.003,0.9,0.004,51.0,27.0
201610142300,서대문구,0.034,0.008,0.7,0.004,94.0,48.0
201610142200,서대문구,0.028,0.02,0.7,0.004,103.0,51.0
201610142100,서대문구,0.022,0.031,0.5,0.004,93.0,49.0
201610142000,서대문구,0.03,0.027,0.6,0.004,111.0,43.0
201610141900,서대문구,0.029,0.032,0.6,0.005,123.0,52.0
201610141800,서대문구,0.026,0.042,0.7,0.006,101.0,50.0
201610141700,서대문구,0.027,0.04,0.6,0.006,105.0,55.0
201610141600,서대문구,0.026,0.042,0.5,0.006,105.0,42.0
201610141500,서대문구,0.0,0.0,0.0,0.0,105.0,37.0
201610141400,서대문구,0.025,0.037,0.5,0.005,75.0,38.0
201610141300,서대문구,0.024,0.04,0.3,0.005,77.0,27.0
201610141200,서대문구,0.024,0.029,0.4,0.004,63.0,19.0
201610141100,서대문구,0.026,0.017,0.4,0.004,55.0,21.0
201610141000,서대문구,0.029,0.008,0.6,0.004,44.0,19.0
201610140900,서대문구,0.03,0.005,0.8,0.003,53.0,20.0
201610140800,서대문구,0.029,0.004,0.6,0.003,55.0,21.0
201610140700,서대문구,0.029,0.004,0.7,0.003,58.0,23.0
201610140600,서대문구,0.028,0.004,0.8,0.003,42.0,18.0
201610140500,서대문구,0.028,0.003,0.6,0.003,48.0,24.0
201610140400,서대문구,0.028,0.004,0.7,0.003,47.0,22.0
201610140300,서대문구,0.029,0.004,0.6,0.003,45.0,18.0
201610140200,서대문구,0.03,0.004,0.8,0.003,53.0,26.0
201610140100,서대문구,0.03,0.005,0.8,0.003,51.0,23.0
201610140000,서대문구,0.028,0.009,0.7,0.003,51.0,24.0
201610142300,서초구,0.061,0.004,1.0,0.004,80.0,35.0
201610142200,서초구,0.064,0.004,0.9,0.004,85.0,37.0
201610142100,서초구,0.065,0.005,0.8,0.004,118.0,47.0
201610142000,서초구,0.076,0.005,0.8,0.004,113.0,58.0
201610141900,서초구,0.077,0.005,0.9,0.004,103.0,56.0
201610141800,서초구,0.069,0.014,0.8,0.005,117.0,62.0
201610141700,서초구,0.06,0.025,0.8,0.006,128.0,68.0
201610141600,서초구,0.042,0.042,0.7,0.006,106.0,42.0
201610141500,서초구,0.052,0.029,0.7,0.005,88.0,47.0
201610141400,서초구,0.041,0.036,0.7,0.005,94.0,44.0
201610141300,서초구,0.047,0.022,0.7,0.005,85.0,32.0
201610141200,서초구,0.047,0.01,0.7,0.004,66.0,26.0
201610141100,서초구,0.04,0.009,0.7,0.004,68.0,25.0
201610141000,서초구,0.038,0.008,0.7,0.004,50.0,25.0
201610140900,서초구,0.037,0.006,0.7,0.004,48.0,25.0
201610140800,서초구,0.039,0.005,0.7,0.003,49.0,26.0
201610140700,서초구,0.039,0.004,0.7,0.003,45.0,23.0
201610140600,서초구,0.041,0.004,0.9,0.003,49.0,29.0
201610140500,서초구,0.043,0.004,0.9,0.003,49.0,24.0
201610140400,서초구,0.046,0.004,0.9,0.004,48.0,23.0
201610140300,서초구,0.048,0.004,0.9,0.004,51.0,27.0
201610140200,서초구,0.051,0.004,1.0,0.004,59.0,29.0
201610140100,서초구,0.056,0.004,1.1,0.004,60.0,36.0
201610140000,서초구,0.057,0.004,1.0,0.004,55.0,26.0
201610142300,성동구,0.072,0.002,0.8,0.005,102.0,62.0
201610142200,성동구,0.073,0.002,0.8,0.005,120.0,65.0
201610142100,성동구,0.08,0.002,0.7,0.005,117.0,67.0
201610142000,성동구,0.086,0.003,0.7,0.005,108.0,64.0
201610141900,성동구,0.089,0.002,0.6,0.005,117.0,70.0
201610141800,성동구,0.082,0.005,0.5,0.005,121.0,62.0
201610141700,성동구,0.064,0.017,0.5,0.006,107.0,63.0
201610141600,성동구,0.063,0.021,0.5,0.006,103.0,66.0
201610141500,성동구,0.064,0.018,0.5,0.005,100.0,45.0
201610141400,성동구,0.057,0.016,0.5,0.005,102.0,42.0
201610141300,성동구,0.061,0.01,0.5,0.004,93.0,33.0
201610141200,성동구,0.058,0.005,0.5,0.004,75.0,31.0
201610141100,성동구,0.052,0.005,0.5,0.004,69.0,28.0
201610141000,성동구,0.05,0.004,0.5,0.004,62.0,33.0
201610140900,성동구,0.045,0.003,0.4,0.004,59.0,22.0
201610140800,성동구,0.04,0.002,0.4,0.004,54.0,24.0
201610140700,성동구,0.039,0.002,0.5,0.004,53.0,28.0
201610140600,성동구,0.04,0.002,0.5,0.003,54.0,32.0
201610140500,성동구,0.044,0.002,0.5,0.004,43.0,26.0
201610140400,성동구,0.048,0.002,0.6,0.004,51.0,28.0
201610140300,성동구,0.052,0.002,0.6,0.004,44.0,35.0
201610140200,성동구,0.053,0.002,0.6,0.004,60.0,34.0
201610140100,성동구,0.063,0.002,0.6,0.005,60.0,42.0
201610140000,성동구,0.061,0.002,0.5,0.004,60.0,34.0
201610142300,성북구,0.069,0.005,1.0,0.006,106.0,57.0
201610142200,성북구,0.075,0.004,1.1,0.006,116.0,63.0
201610142100,성북구,0.079,0.007,1.1,0.006,112.0,61.0
201610142000,성북구,0.059,0.02,1.0,0.006,94.0,56.0
201610141900,성북구,0.053,0.031,0.8,0.006,95.0,59.0
201610141800,성북구,0.035,0.052,0.7,0.007,101.0,62.0
201610141700,성북구,0.048,0.039,0.8,0.007,109.0,53.0
201610141600,성북구,0.054,0.033,0.8,0.007,103.0,55.0
201610141500,성북구,0.05,0.033,0.7,0.007,89.0,48.0
201610141400,성북구,0.048,0.027,0.7,0.006,70.0,41.0
201610141300,성북구,0.042,0.027,0.6,0.006,70.0,37.0
201610141200,성북구,0.045,0.016,0.6,0.006,59.0,33.0
201610141100,성북구,0.044,0.01,0.6,0.006,50.0,26.0
201610141000,성북구,0.047,0.006,0.7,0.006,47.0,28.0
201610140900,성북구,0.049,0.004,0.8,0.006,59.0,32.0
201610140800,성북구,0.044,0.003,0.8,0.005,47.0,27.0
201610140700,성북구,0.044,0.003,0.8,0.005,52.0,35.0
201610140600,성북구,0.043,0.003,0.7,0.005,45.0,26.0
201610140500,성북구,0.044,0.003,0.7,0.005,39.0,29.0
201610140400,성북구,0.047,0.003,0.8,0.005,53.0,30.0
201610140300,성북구,0.052,0.003,0.9,0.005,57.0,33.0
201610140200,성북구,0.053,0.003,0.8,0.005,53.0,30.0
201610140100,성북구,0.055,0.003,0.8,0.005,57.0,22.0
201610140000,성북구,0.057,0.003,0.8,0.005,57.0,25.0
201610142300,송파구,0.078,0.002,1.2,0.006,107.0,65.0
201610142200,송파구,0.08,0.002,1.2,0.006,123.0,72.0
201610142100,송파구,0.087,0.003,1.3,0.006,117.0,63.0
201610142000,송파구,0.087,0.002,1.2,0.006,101.0,55.0
201610141900,송파구,0.085,0.004,1.0,0.005,89.0,54.0
201610141800,송파구,0.06,0.019,0.9,0.005,86.0,49.0
201610141700,송파구,0.057,0.027,0.9,0.006,83.0,48.0
201610141600,송파구,0.036,0.053,0.8,0.007,90.0,53.0
201610141500,송파구,0.033,0.049,0.7,0.007,105.0,54.0
201610141400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201610141300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
