MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503100000,강남구,0.014,0.037,0.2,0.004,36.0,9.0
201503100100,강남구,0.009,0.04,0.2,0.005,38.0,9.0
201503100200,강남구,0.009,0.041,0.2,0.004,35.0,12.0
201503100300,강남구,0.008,0.041,0.2,0.005,33.0,13.0
201503100400,강남구,0.007,0.039,0.2,0.005,40.0,13.0
201503100500,강남구,0.009,0.038,0.2,0.004,43.0,10.0
201503100600,강남구,0.012,0.034,0.2,0.005,41.0,13.0
201503100700,강남구,0.017,0.03,0.2,0.005,41.0,12.0
201503100800,강남구,0.024,0.025,0.2,0.003,31.0,9.0
201503100900,강남구,0.018,0.029,0.2,0.004,27.0,10.0
201503101000,강남구,0.017,0.031,0.2,0.004,25.0,10.0
201503101100,강남구,0.015,0.035,0.2,0.004,29.0,9.0
201503101200,강남구,0.016,0.036,0.2,0.004,28.0,11.0
201503101300,강남구,0.014,0.037,0.3,0.004,30.0,11.0
201503101400,강남구,0.016,0.038,0.3,0.006,32.0,11.0
201503101500,강남구,0.018,0.038,0.3,0.004,34.0,15.0
201503101600,강남구,0.017,0.037,0.3,0.005,32.0,10.0
201503101700,강남구,0.021,0.034,0.3,0.005,37.0,14.0
201503101800,강남구,0.023,0.032,0.3,0.004,39.0,14.0
201503101900,강남구,0.023,0.03,0.3,0.004,33.0,14.0
201503102000,강남구,0.022,0.031,0.3,0.005,23.0,9.0
201503102100,강남구,0.026,0.028,0.3,0.004,29.0,11.0
201503102200,강남구,0.02,0.033,0.3,0.005,28.0,10.0
201503102300,강남구,0.03,0.024,0.3,0.005,25.0,13.0
201503100000,강동구,0.01,0.034,0.3,0.005,27.0,7.0
201503100100,강동구,0.006,0.037,0.3,0.004,29.0,7.0
201503100200,강동구,0.006,0.036,0.3,0.004,30.0,8.0
201503100300,강동구,0.006,0.035,0.3,0.004,29.0,8.0
201503100400,강동구,0.006,0.035,0.3,0.004,31.0,6.0
201503100500,강동구,0.006,0.034,0.3,0.004,40.0,9.0
201503100600,강동구,0.009,0.03,0.3,0.004,40.0,9.0
201503100700,강동구,0.012,0.028,0.3,0.004,36.0,5.0
201503100800,강동구,0.014,0.026,0.4,0.004,32.0,8.0
201503100900,강동구,0.012,0.028,0.4,0.004,25.0,6.0
201503101000,강동구,0.012,0.029,0.4,0.004,27.0,5.0
201503101100,강동구,0.009,0.033,0.3,0.004,21.0,8.0
201503101200,강동구,0.009,0.033,0.3,0.003,26.0,10.0
201503101300,강동구,0.008,0.034,0.3,0.004,29.0,9.0
