MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307291000,광진구,0.028,0.029,1.1,0.003,80.0,40.0
201307290900,광진구,0.028,0.028,0.9,0.003,57.0,36.0
201307290800,광진구,0.031,0.026,0.8,0.003,55.0,32.0
201307290700,광진구,0.021,0.036,0.7,0.002,55.0,30.0
201307290600,광진구,0.01,0.046,0.7,0.002,48.0,28.0
201307290500,광진구,0.009,0.049,0.6,0.003,55.0,28.0
201307290400,광진구,0.01,0.043,0.6,0.003,59.0,31.0
201307290300,광진구,0.011,0.041,0.6,0.003,55.0,29.0
201307290200,광진구,0.012,0.041,0.6,0.003,53.0,29.0
201307290100,광진구,0.014,0.038,0.7,0.003,60.0,29.0
201307290000,광진구,0.018,0.037,0.7,0.003,64.0,28.0
201307292300,구로구,0.013,0.036,0.7,0.003,48.0,25.0
201307292200,구로구,0.015,0.036,0.7,0.003,57.0,37.0
201307292100,구로구,0.02,0.036,0.8,0.003,67.0,44.0
201307292000,구로구,0.019,0.042,0.8,0.003,68.0,40.0
201307291900,구로구,0.018,0.048,0.9,0.004,54.0,31.0
201307291800,구로구,0.016,0.053,0.9,0.003,49.0,34.0
201307291700,구로구,0.015,0.055,0.9,0.003,54.0,39.0
201307291600,구로구,0.014,0.056,1.1,0.003,60.0,42.0
201307291500,구로구,0.014,0.056,1.1,0.003,64.0,38.0
201307291400,구로구,0.019,0.054,1.1,0.004,68.0,44.0
201307291300,구로구,0.02,0.053,1.0,0.004,72.0,47.0
201307291200,구로구,0.017,0.05,1.0,0.005,67.0,48.0
201307291100,구로구,0.023,0.042,1.0,0.005,75.0,40.0
201307291000,구로구,0.025,0.033,0.8,0.004,71.0,32.0
201307290900,구로구,0.023,0.033,0.6,0.004,0.0,33.0
201307290800,구로구,0.022,0.036,0.5,0.004,64.0,31.0
201307290700,구로구,0.014,0.044,0.5,0.003,68.0,29.0
201307290600,구로구,0.006,0.052,0.4,0.003,60.0,33.0
201307290500,구로구,0.003,0.059,0.4,0.003,50.0,26.0
201307290400,구로구,0.003,0.059,0.4,0.003,65.0,33.0
201307290300,구로구,0.003,0.059,0.4,0.004,66.0,35.0
201307290200,구로구,0.005,0.052,0.4,0.004,58.0,34.0
201307290100,구로구,0.008,0.05,0.4,0.004,53.0,33.0
201307290000,구로구,0.009,0.05,0.4,0.004,54.0,39.0
201307292300,금천구,0.03,0.027,0.6,0.005,45.0,35.0
201307292200,금천구,0.032,0.028,0.6,0.004,47.0,32.0
201307292100,금천구,0.029,0.035,0.7,0.006,64.0,44.0
201307292000,금천구,0.036,0.033,0.7,0.005,66.0,40.0
201307291900,금천구,0.035,0.042,0.8,0.006,61.0,44.0
201307291800,금천구,0.031,0.045,0.8,0.005,54.0,41.0
201307291700,금천구,0.027,0.047,0.8,0.005,52.0,40.0
201307291600,금천구,0.029,0.047,0.9,0.005,59.0,48.0
201307291500,금천구,0.026,0.051,0.9,0.005,60.0,43.0
201307291400,금천구,0.028,0.053,1.0,0.005,68.0,47.0
201307291300,금천구,0.029,0.053,0.9,0.005,65.0,44.0
201307291200,금천구,0.032,0.043,0.8,0.006,63.0,52.0
201307291100,금천구,0.034,0.04,0.8,0.006,63.0,50.0
201307291000,금천구,0.039,0.024,0.6,0.006,64.0,50.0
201307290900,금천구,0.037,0.025,0.5,0.005,63.0,45.0
201307290800,금천구,0.037,0.025,0.4,0.005,63.0,40.0
201307290700,금천구,0.028,0.034,0.4,0.005,58.0,40.0
201307290600,금천구,0.016,0.047,0.3,0.005,61.0,42.0
201307290500,금천구,0.011,0.055,0.3,0.005,49.0,40.0
201307290400,금천구,0.01,0.054,0.3,0.005,68.0,46.0
201307290300,금천구,0.012,0.05,0.3,0.006,73.0,50.0
201307290200,금천구,0.012,0.046,0.2,0.004,63.0,38.0
201307290100,금천구,0.016,0.045,0.2,0.005,52.0,30.0
201307290000,금천구,0.022,0.039,0.3,0.007,57.0,43.0
201307292300,노원구,0.04,0.012,0.7,0.005,57.0,41.0
201307292200,노원구,0.044,0.014,0.7,0.005,56.0,39.0
201307292100,노원구,0.038,0.025,0.7,0.005,55.0,31.0
201307292000,노원구,0.041,0.03,0.8,0.004,51.0,30.0
201307291900,노원구,0.031,0.042,0.7,0.005,49.0,30.0
201307291800,노원구,0.034,0.045,0.9,0.004,76.0,37.0
201307291700,노원구,0.023,0.056,0.8,0.005,50.0,40.0
201307291600,노원구,0.011,0.068,0.6,0.004,42.0,29.0
201307291500,노원구,0.013,0.069,0.6,0.004,50.0,36.0
201307291400,노원구,0.017,0.062,0.6,0.005,54.0,37.0
201307291300,노원구,0.011,0.058,0.6,0.005,42.0,30.0
201307291200,노원구,0.011,0.051,0.6,0.005,47.0,0.0
201307291100,노원구,0.019,0.042,0.8,0.005,48.0,0.0
201307291000,노원구,0.032,0.025,0.7,0.004,62.0,0.0
201307290900,노원구,0.031,0.024,0.6,0.005,64.0,0.0
201307290800,노원구,0.025,0.028,0.4,0.005,62.0,0.0
201307290700,노원구,0.02,0.031,0.4,0.004,69.0,0.0
201307290600,노원구,0.015,0.037,0.4,0.005,51.0,0.0
201307290500,노원구,0.007,0.048,0.4,0.004,34.0,0.0
201307290400,노원구,0.005,0.053,0.3,0.005,64.0,0.0
201307290300,노원구,0.006,0.05,0.3,0.005,85.0,0.0
201307290200,노원구,0.008,0.048,0.3,0.004,88.0,0.0
201307290100,노원구,0.013,0.043,0.3,0.005,76.0,0.0
201307290000,노원구,0.02,0.034,0.4,0.004,70.0,0.0
201307292300,도봉구,0.033,0.026,0.8,0.002,42.0,28.0
201307292200,도봉구,0.034,0.028,0.8,0.003,50.0,35.0
201307292100,도봉구,0.041,0.027,0.9,0.003,43.0,44.0
201307292000,도봉구,0.041,0.038,0.9,0.003,47.0,37.0
201307291900,도봉구,0.032,0.05,0.8,0.003,50.0,42.0
201307291800,도봉구,0.03,0.051,1.0,0.003,56.0,46.0
201307291700,도봉구,0.025,0.061,0.9,0.002,48.0,33.0
201307291600,도봉구,0.018,0.069,0.8,0.002,53.0,35.0
201307291500,도봉구,0.017,0.072,0.8,0.003,49.0,36.0
201307291400,도봉구,0.016,0.069,0.8,0.003,53.0,36.0
201307291300,도봉구,0.015,0.061,0.8,0.003,53.0,35.0
201307291200,도봉구,0.015,0.054,0.8,0.003,70.0,41.0
201307291100,도봉구,0.021,0.045,1.0,0.003,68.0,48.0
201307291000,도봉구,0.027,0.032,0.9,0.004,69.0,46.0
201307290900,도봉구,0.035,0.025,0.8,0.003,62.0,32.0
201307290800,도봉구,0.032,0.028,0.7,0.002,61.0,26.0
201307290700,도봉구,0.024,0.036,0.6,0.002,52.0,22.0
201307290600,도봉구,0.015,0.043,0.6,0.002,46.0,24.0
201307290500,도봉구,0.012,0.051,0.5,0.002,33.0,25.0
201307290400,도봉구,0.011,0.055,0.5,0.002,50.0,25.0
201307290300,도봉구,0.012,0.056,0.5,0.003,60.0,33.0
201307290200,도봉구,0.013,0.053,0.5,0.003,58.0,34.0
201307290100,도봉구,0.017,0.05,0.5,0.003,57.0,33.0
201307290000,도봉구,0.02,0.045,0.6,0.003,62.0,40.0
201307292300,동대문구,0.028,0.02,0.7,0.004,63.0,43.0
201307292200,동대문구,0.03,0.021,0.8,0.004,72.0,52.0
201307292100,동대문구,0.039,0.021,0.8,0.005,65.0,48.0
201307292000,동대문구,0.033,0.036,0.8,0.004,56.0,48.0
201307291900,동대문구,0.027,0.046,0.8,0.004,50.0,40.0
201307291800,동대문구,0.029,0.048,0.8,0.004,54.0,40.0
201307291700,동대문구,0.022,0.056,0.9,0.005,66.0,50.0
201307291600,동대문구,0.023,0.054,0.9,0.004,68.0,53.0
201307291500,동대문구,0.0,0.0,0.0,0.0,63.0,49.0
201307291400,동대문구,0.021,0.056,0.8,0.004,58.0,45.0
201307291300,동대문구,0.019,0.052,0.8,0.004,62.0,49.0
201307291200,동대문구,0.02,0.047,0.9,0.004,62.0,55.0
201307291100,동대문구,0.034,0.03,1.1,0.004,73.0,59.0
201307291000,동대문구,0.029,0.027,0.9,0.004,66.0,52.0
201307290900,동대문구,0.03,0.023,0.6,0.004,67.0,40.0
201307290800,동대문구,0.024,0.027,0.6,0.004,72.0,30.0
201307290700,동대문구,0.013,0.04,0.5,0.004,61.0,30.0
201307290600,동대문구,0.01,0.046,0.5,0.004,57.0,30.0
201307290500,동대문구,0.006,0.054,0.4,0.004,55.0,26.0
201307290400,동대문구,0.006,0.055,0.4,0.004,56.0,42.0
201307290300,동대문구,0.006,0.051,0.4,0.004,61.0,39.0
201307290200,동대문구,0.008,0.049,0.4,0.004,57.0,43.0
201307290100,동대문구,0.009,0.049,0.4,0.004,55.0,42.0
201307290000,동대문구,0.01,0.047,0.4,0.004,63.0,50.0
201307292300,동작구,0.017,0.034,0.6,0.006,48.0,35.0
201307292200,동작구,0.015,0.039,0.7,0.004,58.0,36.0
201307292100,동작구,0.02,0.036,0.8,0.005,62.0,43.0
201307292000,동작구,0.022,0.042,0.8,0.005,63.0,42.0
201307291900,동작구,0.02,0.055,0.8,0.005,58.0,40.0
201307291800,동작구,0.014,0.059,0.7,0.004,46.0,36.0
201307291700,동작구,0.01,0.06,0.8,0.004,52.0,37.0
201307291600,동작구,0.011,0.062,0.9,0.004,56.0,39.0
201307291500,동작구,0.012,0.066,0.9,0.005,62.0,46.0
201307291400,동작구,0.013,0.066,0.9,0.004,66.0,47.0
201307291300,동작구,0.014,0.06,0.9,0.005,59.0,48.0
201307291200,동작구,0.015,0.054,0.9,0.005,63.0,49.0
201307291100,동작구,0.018,0.044,0.9,0.005,68.0,55.0
201307291000,동작구,0.017,0.037,0.7,0.004,63.0,43.0
201307290900,동작구,0.017,0.035,0.5,0.005,55.0,48.0
201307290800,동작구,0.017,0.035,0.4,0.005,53.0,39.0
201307290700,동작구,0.011,0.042,0.4,0.005,51.0,36.0
201307290600,동작구,0.006,0.051,0.4,0.005,55.0,38.0
201307290500,동작구,0.005,0.057,0.4,0.005,50.0,36.0
201307290400,동작구,0.005,0.054,0.4,0.004,63.0,48.0
201307290300,동작구,0.006,0.05,0.4,0.005,63.0,47.0
201307290200,동작구,0.007,0.05,0.3,0.004,53.0,39.0
201307290100,동작구,0.007,0.053,0.3,0.006,49.0,38.0
201307290000,동작구,0.008,0.053,0.3,0.005,59.0,40.0
201307292300,마포구,0.024,0.027,0.8,0.003,52.0,31.0
201307292200,마포구,0.025,0.029,0.8,0.003,64.0,32.0
201307292100,마포구,0.029,0.031,0.9,0.003,59.0,36.0
201307292000,마포구,0.027,0.04,0.9,0.003,63.0,42.0
201307291900,마포구,0.025,0.046,0.9,0.003,52.0,42.0
201307291800,마포구,0.025,0.049,0.9,0.003,46.0,41.0
201307291700,마포구,0.023,0.051,1.0,0.003,61.0,54.0
201307291600,마포구,0.021,0.055,1.1,0.003,60.0,37.0
201307291500,마포구,0.025,0.055,1.1,0.003,66.0,41.0
201307291400,마포구,0.025,0.053,0.9,0.004,54.0,39.0
201307291300,마포구,0.023,0.049,0.9,0.004,64.0,41.0
201307291200,마포구,0.023,0.05,1.0,0.004,59.0,41.0
201307291100,마포구,0.038,0.033,1.1,0.007,70.0,44.0
201307291000,마포구,0.04,0.025,0.9,0.005,82.0,34.0
201307290900,마포구,0.037,0.027,0.7,0.004,107.0,29.0
201307290800,마포구,0.027,0.034,0.6,0.003,80.0,28.0
201307290700,마포구,0.013,0.045,0.5,0.003,61.0,22.0
201307290600,마포구,0.005,0.053,0.4,0.003,57.0,23.0
201307290500,마포구,0.003,0.059,0.4,0.003,56.0,25.0
201307290400,마포구,0.002,0.061,0.4,0.003,64.0,31.0
201307290300,마포구,0.002,0.06,0.4,0.004,67.0,33.0
201307290200,마포구,0.005,0.053,0.4,0.004,62.0,38.0
201307290100,마포구,0.008,0.051,0.4,0.004,49.0,38.0
201307290000,마포구,0.009,0.051,0.4,0.004,60.0,37.0
201307292300,서대문구,0.029,0.016,0.4,0.002,45.0,28.0
201307292200,서대문구,0.032,0.016,0.4,0.002,48.0,33.0
201307292100,서대문구,0.032,0.021,0.3,0.002,56.0,36.0
201307292000,서대문구,0.034,0.025,0.5,0.002,54.0,37.0
201307291900,서대문구,0.026,0.034,0.5,0.001,54.0,40.0
201307291800,서대문구,0.025,0.037,0.5,0.002,51.0,32.0
201307291700,서대문구,0.025,0.039,0.5,0.002,66.0,30.0
201307291600,서대문구,0.026,0.041,0.7,0.002,67.0,25.0
201307291500,서대문구,0.022,0.044,0.5,0.002,57.0,33.0
201307291400,서대문구,0.018,0.044,0.4,0.002,55.0,36.0
201307291300,서대문구,0.019,0.04,0.4,0.002,50.0,38.0
201307291200,서대문구,0.023,0.034,0.4,0.001,55.0,37.0
201307291100,서대문구,0.039,0.022,0.6,0.002,76.0,44.0
201307291000,서대문구,0.042,0.014,0.5,0.001,86.0,33.0
201307290900,서대문구,0.034,0.019,0.3,0.002,76.0,36.0
201307290800,서대문구,0.028,0.02,0.4,0.002,65.0,30.0
201307290700,서대문구,0.014,0.029,0.2,0.002,50.0,34.0
201307290600,서대문구,0.008,0.034,0.2,0.002,53.0,38.0
201307290500,서대문구,0.004,0.039,0.2,0.002,52.0,28.0
201307290400,서대문구,0.002,0.044,0.1,0.002,51.0,41.0
201307290300,서대문구,0.004,0.043,0.1,0.002,75.0,28.0
201307290200,서대문구,0.006,0.039,0.2,0.002,72.0,31.0
201307290100,서대문구,0.012,0.035,0.2,0.002,59.0,29.0
201307290000,서대문구,0.014,0.034,0.1,0.001,67.0,35.0
201307292300,서초구,0.02,0.025,0.7,0.003,49.0,37.0
201307292200,서초구,0.016,0.029,0.8,0.003,59.0,47.0
201307292100,서초구,0.022,0.028,0.9,0.003,56.0,57.0
201307292000,서초구,0.026,0.032,1.0,0.004,64.0,46.0
201307291900,서초구,0.023,0.037,0.9,0.003,50.0,39.0
201307291800,서초구,0.016,0.04,0.9,0.003,47.0,35.0
201307291700,서초구,0.014,0.041,1.0,0.003,53.0,43.0
201307291600,서초구,0.013,0.044,1.1,0.003,60.0,47.0
201307291500,서초구,0.016,0.046,1.1,0.003,64.0,52.0
201307291400,서초구,0.018,0.045,1.1,0.003,70.0,52.0
201307291300,서초구,0.019,0.042,1.0,0.003,66.0,58.0
201307291200,서초구,0.019,0.039,1.1,0.004,62.0,56.0
201307291100,서초구,0.023,0.032,1.1,0.005,59.0,50.0
201307291000,서초구,0.02,0.028,0.8,0.004,59.0,49.0
201307290900,서초구,0.02,0.027,0.6,0.004,59.0,41.0
201307290800,서초구,0.015,0.03,0.5,0.003,56.0,34.0
201307290700,서초구,0.01,0.034,0.5,0.003,59.0,33.0
201307290600,서초구,0.003,0.04,0.4,0.003,51.0,31.0
201307290500,서초구,0.001,0.044,0.4,0.003,43.0,35.0
201307290400,서초구,0.002,0.044,0.4,0.004,77.0,47.0
201307290300,서초구,0.002,0.044,0.4,0.004,65.0,43.0
201307290200,서초구,0.003,0.043,0.4,0.004,56.0,41.0
201307290100,서초구,0.006,0.045,0.4,0.004,52.0,38.0
201307290000,서초구,0.007,0.045,0.4,0.004,56.0,44.0
201307292300,성동구,0.032,0.021,0.7,0.001,50.0,28.0
201307292200,성동구,0.03,0.027,0.7,0.001,59.0,40.0
201307292100,성동구,0.041,0.024,0.8,0.001,56.0,45.0
201307292000,성동구,0.043,0.03,0.8,0.001,49.0,38.0
201307291900,성동구,0.035,0.038,0.8,0.001,54.0,42.0
201307291800,성동구,0.033,0.042,0.8,0.001,45.0,32.0
201307291700,성동구,0.029,0.046,0.8,0.001,55.0,39.0
201307291600,성동구,0.03,0.048,0.9,0.001,62.0,43.0
201307291500,성동구,0.031,0.052,0.9,0.002,72.0,45.0
201307291400,성동구,0.033,0.047,0.9,0.002,63.0,47.0
201307291300,성동구,0.032,0.043,0.9,0.002,65.0,41.0
201307291200,성동구,0.042,0.033,0.9,0.003,71.0,49.0
201307291100,성동구,0.038,0.025,0.8,0.002,59.0,34.0
201307291000,성동구,0.039,0.02,0.6,0.002,68.0,32.0
201307290900,성동구,0.039,0.02,0.5,0.001,56.0,28.0
201307290800,성동구,0.042,0.019,0.4,0.001,56.0,26.0
201307290700,성동구,0.031,0.027,0.4,0.001,50.0,23.0
201307290600,성동구,0.016,0.039,0.3,0.001,44.0,25.0
201307290500,성동구,0.009,0.047,0.3,0.001,41.0,24.0
201307290400,성동구,0.005,0.053,0.3,0.001,60.0,32.0
201307290300,성동구,0.007,0.047,0.3,0.001,51.0,33.0
201307290200,성동구,0.008,0.046,0.3,0.001,48.0,30.0
201307290100,성동구,0.018,0.038,0.3,0.001,47.0,31.0
201307290000,성동구,0.022,0.025,0.4,0.002,54.0,36.0
201307292300,성북구,0.04,0.009,0.9,0.002,51.0,37.0
201307292200,성북구,0.049,0.007,1.0,0.002,58.0,35.0
201307292100,성북구,0.054,0.011,1.1,0.002,53.0,35.0
201307292000,성북구,0.039,0.027,1.1,0.002,46.0,29.0
201307291900,성북구,0.038,0.033,1.0,0.003,46.0,34.0
201307291800,성북구,0.037,0.034,1.1,0.003,55.0,37.0
201307291700,성북구,0.042,0.033,1.3,0.003,59.0,38.0
201307291600,성북구,0.031,0.044,1.1,0.002,58.0,40.0
201307291500,성북구,0.027,0.04,1.0,0.002,55.0,43.0
201307291400,성북구,0.022,0.039,0.9,0.002,57.0,41.0
201307291300,성북구,0.024,0.036,0.9,0.002,54.0,37.0
201307291200,성북구,0.018,0.032,1.0,0.002,66.0,49.0
201307291100,성북구,0.032,0.021,1.2,0.002,74.0,51.0
201307291000,성북구,0.036,0.017,1.0,0.002,79.0,43.0
201307290900,성북구,0.037,0.014,0.8,0.002,68.0,39.0
201307290800,성북구,0.037,0.015,0.6,0.002,65.0,30.0
201307290700,성북구,0.026,0.022,0.6,0.002,55.0,36.0
201307290600,성북구,0.021,0.027,0.6,0.002,53.0,25.0
201307290500,성북구,0.011,0.036,0.5,0.002,42.0,32.0
201307290400,성북구,0.01,0.037,0.5,0.002,52.0,33.0
201307290300,성북구,0.012,0.032,0.5,0.002,51.0,34.0
201307290200,성북구,0.015,0.03,0.5,0.002,56.0,37.0
201307290100,성북구,0.022,0.025,0.5,0.002,60.0,38.0
201307290000,성북구,0.031,0.02,0.6,0.002,60.0,35.0
201307292300,송파구,0.031,0.019,1.2,0.004,65.0,43.0
201307292200,송파구,0.035,0.02,1.2,0.003,58.0,44.0
201307292100,송파구,0.037,0.028,1.2,0.003,58.0,38.0
201307292000,송파구,0.033,0.038,1.2,0.003,53.0,39.0
201307291900,송파구,0.026,0.047,1.1,0.003,50.0,41.0
201307291800,송파구,0.022,0.053,1.1,0.003,55.0,39.0
201307291700,송파구,0.019,0.056,1.1,0.003,50.0,44.0
201307291600,송파구,0.019,0.064,1.2,0.003,60.0,47.0
201307291500,송파구,0.024,0.064,1.2,0.003,59.0,51.0
201307291400,송파구,0.025,0.059,1.1,0.004,62.0,52.0
201307291300,송파구,0.025,0.051,1.1,0.004,71.0,58.0
