MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411080500,강동구,0.045,0.002,0.8,0.005,51.0,23.0
201411080400,강동구,0.046,0.002,0.7,0.005,48.0,29.0
201411080300,강동구,0.047,0.002,0.8,0.005,54.0,27.0
201411080200,강동구,0.051,0.002,0.8,0.005,64.0,35.0
201411080100,강동구,0.059,0.002,0.9,0.006,71.0,36.0
201411080000,강동구,0.062,0.002,0.9,0.006,75.0,37.0
201411082300,강북구,0.048,0.003,0.5,0.006,69.0,38.0
201411082200,강북구,0.052,0.003,0.7,0.006,68.0,34.0
201411082100,강북구,0.053,0.003,0.6,0.007,74.0,33.0
201411082000,강북구,0.055,0.003,0.6,0.006,72.0,38.0
201411081900,강북구,0.053,0.003,0.5,0.007,80.0,38.0
201411081800,강북구,0.052,0.003,0.5,0.006,64.0,28.0
201411081700,강북구,0.048,0.005,0.4,0.007,54.0,29.0
201411081600,강북구,0.038,0.011,0.4,0.007,37.0,28.0
201411081500,강북구,0.042,0.01,0.4,0.008,46.0,30.0
201411081400,강북구,0.042,0.009,0.4,0.008,38.0,29.0
201411081300,강북구,0.045,0.007,0.4,0.009,49.0,27.0
201411081200,강북구,0.047,0.005,0.5,0.009,71.0,36.0
201411081100,강북구,0.048,0.005,0.6,0.009,73.0,39.0
201411081000,강북구,0.044,0.005,0.5,0.009,81.0,37.0
201411080900,강북구,0.043,0.004,0.6,0.01,82.0,37.0
201411080800,강북구,0.042,0.003,0.5,0.01,75.0,28.0
201411080700,강북구,0.041,0.003,0.5,0.007,64.0,25.0
201411080600,강북구,0.042,0.003,0.5,0.007,61.0,24.0
201411080500,강북구,0.042,0.003,0.5,0.006,55.0,18.0
201411080400,강북구,0.042,0.003,0.5,0.006,57.0,21.0
201411080300,강북구,0.043,0.003,0.5,0.006,59.0,20.0
201411080200,강북구,0.044,0.003,0.5,0.006,54.0,20.0
201411080100,강북구,0.052,0.003,0.6,0.006,52.0,18.0
201411080000,강북구,0.053,0.003,0.5,0.007,55.0,17.0
201411082300,강서구,0.065,0.002,0.7,0.006,67.0,35.0
201411082200,강서구,0.064,0.003,0.6,0.006,66.0,32.0
201411082100,강서구,0.065,0.003,0.6,0.006,50.0,30.0
201411082000,강서구,0.054,0.012,0.5,0.005,35.0,23.0
201411081900,강서구,0.061,0.007,0.6,0.006,57.0,29.0
201411081800,강서구,0.06,0.005,0.6,0.006,60.0,33.0
201411081700,강서구,0.068,0.005,0.6,0.008,65.0,37.0
201411081600,강서구,0.071,0.008,0.7,0.006,66.0,44.0
201411081500,강서구,0.061,0.011,0.6,0.007,69.0,42.0
201411081400,강서구,0.065,0.006,0.7,0.006,74.0,52.0
201411081300,강서구,0.067,0.005,0.7,0.007,81.0,49.0
201411081200,강서구,0.064,0.004,0.7,0.006,92.0,51.0
201411081100,강서구,0.058,0.005,0.7,0.006,77.0,43.0
201411081000,강서구,0.049,0.004,0.7,0.006,70.0,44.0
201411080900,강서구,0.047,0.003,0.7,0.006,65.0,40.0
201411080800,강서구,0.048,0.002,0.7,0.007,59.0,33.0
201411080700,강서구,0.051,0.002,0.7,0.007,54.0,31.0
201411080600,강서구,0.051,0.002,0.7,0.007,55.0,30.0
201411080500,강서구,0.053,0.002,0.7,0.006,52.0,29.0
201411080400,강서구,0.054,0.002,0.6,0.006,42.0,24.0
201411080300,강서구,0.057,0.002,0.6,0.007,51.0,24.0
201411080200,강서구,0.057,0.002,0.7,0.006,55.0,26.0
201411080100,강서구,0.062,0.002,0.7,0.007,58.0,25.0
201411080000,강서구,0.066,0.002,0.7,0.007,63.0,23.0
201411082300,관악구,0.058,0.003,0.9,0.005,64.0,31.0
201411082200,관악구,0.063,0.003,1.2,0.005,65.0,31.0
201411082100,관악구,0.06,0.003,1.0,0.005,64.0,23.0
201411082000,관악구,0.057,0.004,0.8,0.005,54.0,21.0
201411081900,관악구,0.055,0.004,0.8,0.006,60.0,23.0
201411081800,관악구,0.064,0.003,0.9,0.005,74.0,26.0
201411081700,관악구,0.07,0.004,1.0,0.005,83.0,47.0
201411081600,관악구,0.068,0.004,1.0,0.006,92.0,27.0
201411081500,관악구,0.066,0.005,1.0,0.006,81.0,26.0
201411081400,관악구,0.07,0.004,1.1,0.006,85.0,29.0
201411081300,관악구,0.073,0.003,1.3,0.006,76.0,30.0
201411081200,관악구,0.068,0.003,1.2,0.006,65.0,23.0
201411081100,관악구,0.064,0.003,1.2,0.006,62.0,20.0
201411081000,관악구,0.063,0.003,1.3,0.006,58.0,20.0
201411080900,관악구,0.062,0.003,1.3,0.006,54.0,20.0
201411080800,관악구,0.061,0.003,1.2,0.006,54.0,17.0
201411080700,관악구,0.061,0.003,1.2,0.006,48.0,16.0
201411080600,관악구,0.062,0.003,1.3,0.005,48.0,15.0
201411080500,관악구,0.06,0.003,1.2,0.006,43.0,18.0
201411080400,관악구,0.057,0.003,1.2,0.005,31.0,12.0
201411080300,관악구,0.053,0.003,1.0,0.005,35.0,13.0
201411080200,관악구,0.053,0.003,0.9,0.006,35.0,0.0
201411080100,관악구,0.057,0.003,1.0,0.006,48.0,18.0
201411080000,관악구,0.064,0.003,1.1,0.007,45.0,19.0
201411082300,광진구,0.051,0.003,0.9,0.006,76.0,31.0
201411082200,광진구,0.051,0.003,0.8,0.006,82.0,31.0
201411082100,광진구,0.054,0.003,0.9,0.006,79.0,30.0
201411082000,광진구,0.058,0.003,1.0,0.007,81.0,32.0
201411081900,광진구,0.062,0.003,1.0,0.007,87.0,33.0
201411081800,광진구,0.064,0.003,0.9,0.007,75.0,31.0
201411081700,광진구,0.059,0.005,0.8,0.007,70.0,29.0
201411081600,광진구,0.052,0.008,0.7,0.007,58.0,29.0
201411081500,광진구,0.056,0.006,0.9,0.008,77.0,34.0
201411081400,광진구,0.051,0.006,0.7,0.008,67.0,34.0
201411081300,광진구,0.052,0.004,0.7,0.008,87.0,36.0
201411081200,광진구,0.051,0.004,0.7,0.008,95.0,35.0
201411081100,광진구,0.05,0.004,0.8,0.009,80.0,39.0
201411081000,광진구,0.048,0.003,0.7,0.008,83.0,33.0
201411080900,광진구,0.044,0.003,0.7,0.007,77.0,30.0
201411080800,광진구,0.046,0.003,0.7,0.006,59.0,23.0
201411080700,광진구,0.046,0.003,0.6,0.006,58.0,23.0
201411080600,광진구,0.046,0.003,0.6,0.006,61.0,23.0
201411080500,광진구,0.046,0.003,0.6,0.006,59.0,24.0
201411080400,광진구,0.048,0.003,0.6,0.006,64.0,25.0
201411080300,광진구,0.051,0.003,0.8,0.006,65.0,25.0
201411080200,광진구,0.053,0.003,1.1,0.006,74.0,27.0
201411080100,광진구,0.056,0.003,1.2,0.006,69.0,25.0
201411080000,광진구,0.058,0.003,1.1,0.006,65.0,23.0
201411082300,구로구,0.046,0.003,0.7,0.005,60.0,29.0
201411082200,구로구,0.053,0.002,0.7,0.006,56.0,34.0
201411082100,구로구,0.051,0.004,0.7,0.005,61.0,24.0
201411082000,구로구,0.048,0.003,0.7,0.005,51.0,22.0
201411081900,구로구,0.048,0.003,0.7,0.006,61.0,24.0
201411081800,구로구,0.052,0.002,0.7,0.006,73.0,23.0
201411081700,구로구,0.061,0.003,0.8,0.005,69.0,31.0
201411081600,구로구,0.06,0.004,0.8,0.006,77.0,34.0
201411081500,구로구,0.057,0.005,0.8,0.006,74.0,30.0
201411081400,구로구,0.059,0.003,0.9,0.006,58.0,25.0
201411081300,구로구,0.058,0.003,0.9,0.006,61.0,28.0
201411081200,구로구,0.062,0.002,1.0,0.006,76.0,27.0
201411081100,구로구,0.063,0.003,1.0,0.007,68.0,26.0
201411081000,구로구,0.059,0.002,1.0,0.006,66.0,27.0
201411080900,구로구,0.057,0.002,0.9,0.006,48.0,22.0
201411080800,구로구,0.051,0.002,0.9,0.006,51.0,22.0
201411080700,구로구,0.052,0.002,1.0,0.005,51.0,26.0
201411080600,구로구,0.056,0.002,1.1,0.005,51.0,22.0
201411080500,구로구,0.059,0.002,1.2,0.006,48.0,25.0
201411080400,구로구,0.057,0.002,1.1,0.006,45.0,15.0
201411080300,구로구,0.055,0.002,0.9,0.006,43.0,21.0
201411080200,구로구,0.06,0.002,1.0,0.006,43.0,21.0
201411080100,구로구,0.062,0.002,1.0,0.007,54.0,26.0
201411080000,구로구,0.062,0.002,0.9,0.008,46.0,24.0
201411082300,금천구,0.054,0.003,1.0,0.007,53.0,34.0
201411082200,금천구,0.05,0.003,0.9,0.006,55.0,31.0
201411082100,금천구,0.049,0.002,0.8,0.007,58.0,35.0
201411082000,금천구,0.048,0.003,0.9,0.006,53.0,38.0
201411081900,금천구,0.047,0.002,0.8,0.008,57.0,32.0
201411081800,금천구,0.057,0.002,0.8,0.008,62.0,36.0
201411081700,금천구,0.061,0.003,0.8,0.007,69.0,35.0
201411081600,금천구,0.063,0.004,0.9,0.007,72.0,39.0
201411081500,금천구,0.062,0.005,1.0,0.008,64.0,40.0
201411081400,금천구,0.064,0.004,1.0,0.009,61.0,37.0
201411081300,금천구,0.057,0.003,0.8,0.008,64.0,33.0
201411081200,금천구,0.061,0.002,1.0,0.008,61.0,33.0
201411081100,금천구,0.061,0.003,1.1,0.009,65.0,32.0
201411081000,금천구,0.063,0.002,1.0,0.007,57.0,32.0
201411080900,금천구,0.065,0.002,1.0,0.006,51.0,23.0
201411080800,금천구,0.054,0.001,0.9,0.006,37.0,21.0
201411080700,금천구,0.048,0.001,0.8,0.007,31.0,12.0
201411080600,금천구,0.042,0.001,0.7,0.005,28.0,17.0
201411080500,금천구,0.041,0.001,0.8,0.007,27.0,13.0
201411080400,금천구,0.038,0.001,0.6,0.006,28.0,14.0
201411080300,금천구,0.043,0.001,0.7,0.006,25.0,14.0
201411080200,금천구,0.043,0.001,0.7,0.005,35.0,13.0
201411080100,금천구,0.049,0.001,0.8,0.007,38.0,21.0
201411080000,금천구,0.047,0.002,0.7,0.005,33.0,14.0
201411082300,노원구,0.052,0.004,0.8,0.008,67.0,33.0
201411082200,노원구,0.055,0.005,0.9,0.008,66.0,32.0
201411082100,노원구,0.053,0.004,0.7,0.007,67.0,37.0
201411082000,노원구,0.056,0.005,0.8,0.008,73.0,33.0
201411081900,노원구,0.056,0.004,0.7,0.007,71.0,31.0
201411081800,노원구,0.051,0.006,0.5,0.007,59.0,24.0
201411081700,노원구,0.05,0.008,0.5,0.007,64.0,25.0
201411081600,노원구,0.03,0.019,0.4,0.006,65.0,19.0
201411081500,노원구,0.05,0.01,0.6,0.008,78.0,32.0
201411081400,노원구,0.053,0.007,0.7,0.01,74.0,32.0
201411081300,노원구,0.056,0.006,0.9,0.011,92.0,39.0
201411081200,노원구,0.053,0.006,0.8,0.01,93.0,42.0
201411081100,노원구,0.053,0.006,1.0,0.01,89.0,36.0
201411081000,노원구,0.048,0.005,1.0,0.009,89.0,36.0
201411080900,노원구,0.044,0.005,0.9,0.009,83.0,28.0
201411080800,노원구,0.042,0.005,0.8,0.007,80.0,32.0
201411080700,노원구,0.043,0.005,0.7,0.009,66.0,23.0
201411080600,노원구,0.044,0.004,0.7,0.007,58.0,22.0
201411080500,노원구,0.046,0.005,0.7,0.008,60.0,21.0
201411080400,노원구,0.047,0.005,0.7,0.007,56.0,21.0
201411080300,노원구,0.046,0.005,0.6,0.007,59.0,18.0
201411080200,노원구,0.049,0.004,0.6,0.008,53.0,19.0
201411080100,노원구,0.053,0.004,0.7,0.008,48.0,17.0
201411080000,노원구,0.055,0.004,0.7,0.008,52.0,17.0
201411082300,도봉구,0.053,0.004,0.9,0.0,66.0,46.0
201411082200,도봉구,0.055,0.004,0.9,0.0,71.0,45.0
201411082100,도봉구,0.054,0.004,0.8,0.0,76.0,34.0
201411082000,도봉구,0.057,0.004,0.8,0.0,62.0,30.0
201411081900,도봉구,0.056,0.004,0.7,0.0,66.0,29.0
201411081800,도봉구,0.054,0.005,0.6,0.0,55.0,28.0
201411081700,도봉구,0.052,0.008,0.7,0.0,53.0,18.0
201411081600,도봉구,0.047,0.012,0.6,0.0,63.0,28.0
201411081500,도봉구,0.049,0.01,0.8,0.0,69.0,27.0
201411081400,도봉구,0.05,0.009,0.7,0.0,61.0,20.0
201411081300,도봉구,0.049,0.009,0.7,0.0,71.0,27.0
201411081200,도봉구,0.051,0.007,0.8,0.0,79.0,35.0
201411081100,도봉구,0.052,0.006,0.9,0.0,78.0,37.0
201411081000,도봉구,0.046,0.006,0.9,0.0,85.0,41.0
201411080900,도봉구,0.045,0.005,0.9,0.0,86.0,44.0
201411080800,도봉구,0.042,0.004,0.9,0.0,75.0,32.0
201411080700,도봉구,0.041,0.004,0.9,0.0,62.0,29.0
201411080600,도봉구,0.043,0.004,0.8,0.0,60.0,28.0
201411080500,도봉구,0.044,0.004,0.8,0.0,57.0,30.0
201411080400,도봉구,0.044,0.004,0.8,0.0,56.0,23.0
201411080300,도봉구,0.044,0.004,0.7,0.0,48.0,27.0
201411080200,도봉구,0.046,0.004,0.7,0.0,55.0,25.0
201411080100,도봉구,0.053,0.004,0.9,0.0,53.0,24.0
201411080000,도봉구,0.056,0.004,0.8,0.0,51.0,25.0
201411082300,동대문구,0.051,0.002,0.7,0.006,67.0,38.0
201411082200,동대문구,0.054,0.002,0.8,0.006,67.0,40.0
201411082100,동대문구,0.053,0.002,0.8,0.006,68.0,40.0
201411082000,동대문구,0.059,0.002,0.8,0.006,63.0,28.0
201411081900,동대문구,0.062,0.002,0.8,0.007,72.0,35.0
201411081800,동대문구,0.063,0.002,0.7,0.007,60.0,28.0
201411081700,동대문구,0.065,0.003,0.8,0.008,67.0,34.0
201411081600,동대문구,0.063,0.007,0.8,0.008,70.0,22.0
201411081500,동대문구,0.058,0.007,0.8,0.009,73.0,28.0
201411081400,동대문구,0.06,0.005,0.8,0.009,54.0,30.0
201411081300,동대문구,0.064,0.004,1.0,0.01,68.0,33.0
201411081200,동대문구,0.065,0.003,1.0,0.009,71.0,36.0
201411081100,동대문구,0.062,0.004,1.0,0.009,67.0,31.0
201411081000,동대문구,0.06,0.003,1.0,0.009,65.0,30.0
201411080900,동대문구,0.056,0.002,1.0,0.009,61.0,32.0
201411080800,동대문구,0.057,0.002,0.9,0.009,53.0,28.0
201411080700,동대문구,0.055,0.002,1.0,0.007,55.0,24.0
201411080600,동대문구,0.053,0.002,0.8,0.008,52.0,20.0
201411080500,동대문구,0.052,0.002,0.9,0.007,52.0,25.0
201411080400,동대문구,0.054,0.001,0.9,0.007,46.0,22.0
201411080300,동대문구,0.055,0.002,0.8,0.007,51.0,22.0
201411080200,동대문구,0.064,0.002,1.1,0.007,57.0,28.0
201411080100,동대문구,0.068,0.002,1.0,0.008,53.0,26.0
201411080000,동대문구,0.069,0.002,1.0,0.008,55.0,24.0
201411082300,동작구,0.057,0.001,0.7,0.009,54.0,22.0
201411082200,동작구,0.057,0.002,0.6,0.008,61.0,25.0
201411082100,동작구,0.058,0.002,0.7,0.009,66.0,24.0
201411082000,동작구,0.06,0.001,0.8,0.008,55.0,31.0
201411081900,동작구,0.058,0.001,0.6,0.007,60.0,32.0
201411081800,동작구,0.069,0.001,0.8,0.008,71.0,37.0
201411081700,동작구,0.073,0.002,0.8,0.007,72.0,34.0
201411081600,동작구,0.071,0.003,0.8,0.009,68.0,39.0
201411081500,동작구,0.069,0.003,0.8,0.009,71.0,35.0
201411081400,동작구,0.072,0.002,1.0,0.012,77.0,38.0
201411081300,동작구,0.069,0.002,1.0,0.011,76.0,30.0
201411081200,동작구,0.065,0.002,0.8,0.009,73.0,31.0
201411081100,동작구,0.061,0.003,0.9,0.01,63.0,30.0
201411081000,동작구,0.066,0.002,1.0,0.011,60.0,29.0
201411080900,동작구,0.063,0.001,1.0,0.009,59.0,26.0
201411080800,동작구,0.062,0.001,0.9,0.009,53.0,26.0
201411080700,동작구,0.064,0.001,0.9,0.008,55.0,28.0
201411080600,동작구,0.064,0.001,1.0,0.009,57.0,25.0
201411080500,동작구,0.065,0.001,0.9,0.009,50.0,21.0
201411080400,동작구,0.059,0.002,0.9,0.009,36.0,20.0
201411080300,동작구,0.056,0.001,0.8,0.009,38.0,15.0
201411080200,동작구,0.056,0.001,0.7,0.009,37.0,13.0
201411080100,동작구,0.056,0.001,0.6,0.01,34.0,13.0
201411080000,동작구,0.055,0.001,0.6,0.01,42.0,20.0
201411082300,마포구,0.049,0.003,0.7,0.004,74.0,35.0
201411082200,마포구,0.049,0.003,0.8,0.004,77.0,38.0
201411082100,마포구,0.044,0.004,0.7,0.004,78.0,31.0
201411082000,마포구,0.046,0.003,0.7,0.004,59.0,28.0
201411081900,마포구,0.05,0.003,0.7,0.005,64.0,36.0
201411081800,마포구,0.054,0.003,0.7,0.005,74.0,36.0
201411081700,마포구,0.057,0.005,0.7,0.005,82.0,41.0
201411081600,마포구,0.056,0.007,0.7,0.005,81.0,46.0
201411081500,마포구,0.054,0.008,0.8,0.006,88.0,43.0
201411081400,마포구,0.06,0.005,0.9,0.006,68.0,28.0
201411081300,마포구,0.058,0.004,0.9,0.006,68.0,29.0
201411081200,마포구,0.058,0.004,0.9,0.006,81.0,38.0
201411081100,마포구,0.07,0.004,1.1,0.006,74.0,29.0
201411081000,마포구,0.068,0.004,1.0,0.006,57.0,26.0
201411080900,마포구,0.063,0.004,1.0,0.006,54.0,22.0
201411080800,마포구,0.058,0.003,1.0,0.005,56.0,20.0
201411080700,마포구,0.052,0.003,0.9,0.006,55.0,25.0
201411080600,마포구,0.051,0.003,0.8,0.006,54.0,20.0
201411080500,마포구,0.052,0.004,0.9,0.006,52.0,23.0
201411080400,마포구,0.057,0.003,1.0,0.006,54.0,24.0
201411080300,마포구,0.059,0.003,1.0,0.006,51.0,21.0
201411080200,마포구,0.056,0.003,0.8,0.006,48.0,16.0
201411080100,마포구,0.058,0.003,0.8,0.006,46.0,20.0
201411080000,마포구,0.059,0.003,0.8,0.006,47.0,19.0
201411082300,서대문구,0.052,0.006,0.4,0.004,57.0,16.0
201411082200,서대문구,0.056,0.001,0.5,0.004,64.0,20.0
201411082100,서대문구,0.048,0.006,0.4,0.004,66.0,13.0
201411082000,서대문구,0.056,0.001,0.4,0.004,64.0,12.0
201411081900,서대문구,0.061,0.0,0.4,0.004,76.0,19.0
201411081800,서대문구,0.068,0.001,0.5,0.005,67.0,37.0
201411081700,서대문구,0.078,0.001,0.7,0.005,66.0,29.0
201411081600,서대문구,0.069,0.005,0.6,0.006,64.0,23.0
201411081500,서대문구,0.066,0.007,0.7,0.006,69.0,29.0
201411081400,서대문구,0.064,0.005,0.6,0.006,59.0,35.0
201411081300,서대문구,0.066,0.003,0.4,0.006,55.0,25.0
201411081200,서대문구,0.065,0.002,0.5,0.006,70.0,16.0
201411081100,서대문구,0.078,0.001,0.9,0.006,66.0,10.0
201411081000,서대문구,0.076,0.001,0.9,0.006,49.0,17.0
201411080900,서대문구,0.075,0.001,1.7,0.006,48.0,22.0
201411080800,서대문구,0.071,0.0,0.5,0.005,47.0,27.0
201411080700,서대문구,0.067,0.0,0.2,0.005,46.0,12.0
201411080600,서대문구,0.066,0.0,0.7,0.005,45.0,15.0
201411080500,서대문구,0.067,0.0,0.2,0.005,45.0,12.0
201411080400,서대문구,0.067,0.0,1.0,0.005,45.0,18.0
201411080300,서대문구,0.066,0.0,1.0,0.005,47.0,7.0
201411080200,서대문구,0.066,0.0,0.7,0.005,42.0,10.0
201411080100,서대문구,0.064,0.001,0.5,0.005,43.0,8.0
201411080000,서대문구,0.068,0.001,0.7,0.006,46.0,12.0
201411082300,서초구,0.046,0.003,0.7,0.005,72.0,34.0
201411082200,서초구,0.045,0.003,0.7,0.005,76.0,38.0
201411082100,서초구,0.044,0.003,0.7,0.005,69.0,24.0
201411082000,서초구,0.044,0.003,0.7,0.005,66.0,30.0
201411081900,서초구,0.045,0.002,0.7,0.005,69.0,32.0
201411081800,서초구,0.049,0.003,0.7,0.005,82.0,33.0
201411081700,서초구,0.056,0.003,0.9,0.005,91.0,39.0
201411081600,서초구,0.057,0.005,0.8,0.006,96.0,37.0
201411081500,서초구,0.054,0.005,0.8,0.006,98.0,39.0
201411081400,서초구,0.056,0.004,0.9,0.006,101.0,37.0
201411081300,서초구,0.057,0.003,1.0,0.006,106.0,37.0
201411081200,서초구,0.055,0.003,1.0,0.006,79.0,33.0
201411081100,서초구,0.052,0.004,1.0,0.006,70.0,30.0
201411081000,서초구,0.048,0.003,0.9,0.006,73.0,30.0
201411080900,서초구,0.05,0.003,0.9,0.006,70.0,31.0
201411080800,서초구,0.048,0.003,0.9,0.006,67.0,28.0
201411080700,서초구,0.049,0.002,0.9,0.006,64.0,29.0
201411080600,서초구,0.049,0.002,0.9,0.005,57.0,28.0
201411080500,서초구,0.049,0.003,1.0,0.005,52.0,25.0
201411080400,서초구,0.045,0.002,0.9,0.005,46.0,22.0
201411080300,서초구,0.046,0.002,0.9,0.005,49.0,24.0
201411080200,서초구,0.049,0.002,1.0,0.006,49.0,20.0
201411080100,서초구,0.05,0.002,0.9,0.006,51.0,25.0
201411080000,서초구,0.049,0.002,0.8,0.006,54.0,23.0
201411082300,성동구,0.047,0.004,0.6,0.004,67.0,34.0
201411082200,성동구,0.049,0.004,0.6,0.004,67.0,37.0
201411082100,성동구,0.05,0.004,0.6,0.004,71.0,40.0
201411082000,성동구,0.055,0.004,0.6,0.004,62.0,29.0
201411081900,성동구,0.059,0.004,0.6,0.005,67.0,29.0
201411081800,성동구,0.064,0.004,0.6,0.005,72.0,30.0
201411081700,성동구,0.068,0.004,0.7,0.006,80.0,31.0
201411081600,성동구,0.073,0.005,0.8,0.007,88.0,35.0
201411081500,성동구,0.068,0.005,0.8,0.007,86.0,28.0
201411081400,성동구,0.064,0.005,0.7,0.007,69.0,28.0
201411081300,성동구,0.062,0.005,0.7,0.007,60.0,32.0
201411081200,성동구,0.058,0.005,0.6,0.006,67.0,31.0
201411081100,성동구,0.058,0.006,0.7,0.007,60.0,31.0
201411081000,성동구,0.057,0.004,0.7,0.006,58.0,26.0
201411080900,성동구,0.055,0.004,0.8,0.006,53.0,25.0
201411080800,성동구,0.051,0.004,0.7,0.006,51.0,25.0
201411080700,성동구,0.046,0.004,0.6,0.005,49.0,27.0
201411080600,성동구,0.047,0.003,0.7,0.004,49.0,22.0
201411080500,성동구,0.047,0.003,0.6,0.004,50.0,25.0
201411080400,성동구,0.05,0.004,0.7,0.005,48.0,26.0
201411080300,성동구,0.055,0.004,0.7,0.005,54.0,24.0
201411080200,성동구,0.06,0.004,0.9,0.005,60.0,27.0
201411080100,성동구,0.063,0.004,0.8,0.005,54.0,24.0
201411080000,성동구,0.062,0.004,0.8,0.005,54.0,25.0
201411082300,성북구,0.056,0.002,0.9,0.003,66.0,35.0
201411082200,성북구,0.059,0.002,1.0,0.004,66.0,37.0
201411082100,성북구,0.058,0.002,0.9,0.003,69.0,26.0
201411082000,성북구,0.058,0.002,0.9,0.004,65.0,31.0
201411081900,성북구,0.061,0.002,0.9,0.004,60.0,28.0
201411081800,성북구,0.059,0.002,0.7,0.004,56.0,19.0
201411081700,성북구,0.058,0.004,0.7,0.004,58.0,22.0
201411081600,성북구,0.052,0.009,0.6,0.004,56.0,21.0
201411081500,성북구,0.052,0.008,0.7,0.005,58.0,15.0
201411081400,성북구,0.05,0.007,0.7,0.006,51.0,19.0
201411081300,성북구,0.057,0.003,0.8,0.006,61.0,29.0
201411081200,성북구,0.056,0.004,0.9,0.006,67.0,30.0
201411081100,성북구,0.052,0.004,0.8,0.007,73.0,32.0
201411081000,성북구,0.05,0.003,0.9,0.007,74.0,31.0
201411080900,성북구,0.051,0.003,0.9,0.007,72.0,30.0
201411080800,성북구,0.047,0.002,0.8,0.004,53.0,25.0
201411080700,성북구,0.047,0.002,0.8,0.004,51.0,25.0
201411080600,성북구,0.047,0.002,0.9,0.004,51.0,24.0
201411080500,성북구,0.048,0.002,0.8,0.004,48.0,26.0
201411080400,성북구,0.048,0.002,0.8,0.004,53.0,20.0
201411080300,성북구,0.049,0.002,0.8,0.003,46.0,24.0
201411080200,성북구,0.054,0.002,0.8,0.004,45.0,26.0
201411080100,성북구,0.057,0.002,0.9,0.004,44.0,22.0
201411080000,성북구,0.057,0.002,0.7,0.003,48.0,30.0
201411082300,송파구,0.057,0.003,1.2,0.006,69.0,45.0
201411082200,송파구,0.06,0.003,1.3,0.006,75.0,46.0
201411082100,송파구,0.057,0.003,0.9,0.005,65.0,47.0
201411082000,송파구,0.058,0.002,0.9,0.005,69.0,28.0
201411081900,송파구,0.062,0.003,0.9,0.005,57.0,25.0
201411081800,송파구,0.056,0.003,0.8,0.005,49.0,20.0
201411081700,송파구,0.056,0.005,0.7,0.005,47.0,23.0
201411081600,송파구,0.061,0.007,0.8,0.007,56.0,21.0
201411081500,송파구,0.061,0.007,0.9,0.007,55.0,25.0
201411081400,송파구,0.056,0.006,0.8,0.007,58.0,27.0
201411081300,송파구,0.054,0.005,0.7,0.007,56.0,26.0
