MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705230800,강동구,0.039,0.004,0.5,0.004,46.0,17.0
201705230700,강동구,0.035,0.003,0.5,0.004,38.0,20.0
201705230600,강동구,0.034,0.002,0.4,0.003,34.0,16.0
201705230500,강동구,0.038,0.002,0.4,0.004,36.0,16.0
201705230400,강동구,0.042,0.002,0.4,0.003,43.0,18.0
201705230300,강동구,0.044,0.002,0.5,0.003,42.0,20.0
201705230200,강동구,0.047,0.003,0.4,0.003,36.0,17.0
201705230100,강동구,0.034,0.01,0.4,0.004,40.0,17.0
201705230000,강동구,0.025,0.016,0.4,0.003,31.0,16.0
201705232300,강북구,0.019,0.011,0.3,0.002,32.0,16.0
201705232200,강북구,0.016,0.014,0.3,0.002,18.0,16.0
201705232100,강북구,0.013,0.023,0.3,0.003,28.0,22.0
201705232000,강북구,0.017,0.027,0.3,0.003,29.0,19.0
201705231900,강북구,0.019,0.032,0.3,0.004,24.0,20.0
201705231800,강북구,0.017,0.031,0.3,0.004,29.0,19.0
201705231700,강북구,0.017,0.03,0.3,0.003,31.0,19.0
201705231600,강북구,0.021,0.032,0.3,0.004,27.0,18.0
201705231500,강북구,0.015,0.039,0.3,0.005,40.0,20.0
201705231400,강북구,0.014,0.046,0.3,0.005,29.0,18.0
201705231300,강북구,0.019,0.052,0.3,0.006,41.0,28.0
201705231200,강북구,0.03,0.037,0.4,0.006,33.0,20.0
201705231100,강북구,0.034,0.023,0.4,0.005,36.0,25.0
201705231000,강북구,0.043,0.012,0.5,0.004,30.0,18.0
201705230900,강북구,0.036,0.009,0.4,0.003,30.0,19.0
201705230800,강북구,0.031,0.009,0.4,0.003,23.0,16.0
201705230700,강북구,0.02,0.012,0.4,0.003,20.0,17.0
201705230600,강북구,0.014,0.017,0.3,0.002,21.0,17.0
201705230500,강북구,0.01,0.02,0.3,0.002,22.0,20.0
201705230400,강북구,0.007,0.024,0.3,0.002,21.0,18.0
201705230300,강북구,0.008,0.025,0.3,0.003,22.0,18.0
201705230200,강북구,0.01,0.024,0.3,0.002,22.0,17.0
201705230100,강북구,0.017,0.022,0.3,0.003,24.0,17.0
201705230000,강북구,0.015,0.027,0.3,0.002,21.0,15.0
201705232300,강서구,0.056,0.003,0.4,0.006,30.0,22.0
201705232200,강서구,0.048,0.01,0.4,0.008,32.0,17.0
201705232100,강서구,0.043,0.015,0.4,0.007,24.0,18.0
201705232000,강서구,0.037,0.022,0.3,0.007,38.0,21.0
201705231900,강서구,0.037,0.025,0.3,0.008,43.0,20.0
201705231800,강서구,0.034,0.033,0.2,0.008,46.0,21.0
201705231700,강서구,0.032,0.035,0.2,0.011,44.0,21.0
201705231600,강서구,0.018,0.04,0.2,0.008,40.0,24.0
201705231500,강서구,0.017,0.041,0.2,0.008,37.0,18.0
201705231400,강서구,0.017,0.045,0.2,0.007,46.0,20.0
201705231300,강서구,0.0,0.0,0.0,0.0,40.0,25.0
201705231200,강서구,0.0,0.0,0.0,0.0,43.0,24.0
201705231100,강서구,0.028,0.034,0.3,0.0,37.0,20.0
201705231000,강서구,0.025,0.023,0.2,0.0,38.0,17.0
201705230900,강서구,0.035,0.015,0.3,0.0,40.0,23.0
201705230800,강서구,0.039,0.008,0.4,0.0,36.0,22.0
201705230700,강서구,0.039,0.003,0.4,0.0,39.0,23.0
201705230600,강서구,0.042,0.001,0.4,0.0,40.0,25.0
201705230500,강서구,0.043,0.001,0.4,0.0,45.0,25.0
201705230400,강서구,0.04,0.003,0.3,0.0,38.0,22.0
201705230300,강서구,0.033,0.008,0.3,0.0,34.0,22.0
201705230200,강서구,0.02,0.021,0.2,0.0,32.0,13.0
201705230100,강서구,0.018,0.024,0.2,0.0,28.0,19.0
201705230000,강서구,0.026,0.017,0.2,0.0,31.0,15.0
201705232300,관악구,0.038,0.009,0.4,0.003,39.0,27.0
201705232200,관악구,0.032,0.015,0.4,0.003,35.0,22.0
201705232100,관악구,0.031,0.017,0.4,0.003,43.0,24.0
201705232000,관악구,0.024,0.023,0.3,0.003,38.0,23.0
201705231900,관악구,0.023,0.028,0.3,0.004,48.0,30.0
201705231800,관악구,0.023,0.033,0.3,0.006,33.0,18.0
201705231700,관악구,0.019,0.034,0.3,0.006,42.0,23.0
201705231600,관악구,0.016,0.038,0.3,0.006,35.0,21.0
201705231500,관악구,0.01,0.046,0.2,0.005,38.0,0.0
201705231400,관악구,0.012,0.043,0.2,0.004,32.0,18.0
201705231300,관악구,0.012,0.046,0.2,0.004,36.0,18.0
201705231200,관악구,0.018,0.051,0.3,0.007,40.0,21.0
201705231100,관악구,0.02,0.035,0.2,0.006,42.0,14.0
201705231000,관악구,0.027,0.019,0.3,0.004,39.0,17.0
201705230900,관악구,0.028,0.017,0.3,0.005,42.0,22.0
201705230800,관악구,0.031,0.013,0.3,0.007,38.0,19.0
201705230700,관악구,0.025,0.014,0.3,0.008,38.0,19.0
201705230600,관악구,0.028,0.008,0.3,0.011,40.0,25.0
201705230500,관악구,0.033,0.005,0.4,0.01,55.0,30.0
201705230400,관악구,0.033,0.006,0.4,0.008,44.0,24.0
201705230300,관악구,0.038,0.004,0.4,0.006,51.0,31.0
201705230200,관악구,0.041,0.005,0.5,0.004,50.0,28.0
201705230100,관악구,0.043,0.005,0.5,0.004,48.0,29.0
201705230000,관악구,0.042,0.005,0.5,0.004,44.0,0.0
201705232300,광진구,0.035,0.007,0.5,0.003,31.0,20.0
201705232200,광진구,0.031,0.014,0.5,0.004,28.0,18.0
201705232100,광진구,0.03,0.016,0.4,0.004,32.0,18.0
201705232000,광진구,0.03,0.019,0.5,0.005,38.0,23.0
201705231900,광진구,0.029,0.028,0.5,0.006,28.0,13.0
201705231800,광진구,0.024,0.034,0.4,0.006,29.0,15.0
201705231700,광진구,0.021,0.041,0.4,0.006,36.0,14.0
201705231600,광진구,0.015,0.049,0.4,0.006,27.0,14.0
201705231500,광진구,0.014,0.05,0.4,0.005,29.0,10.0
201705231400,광진구,0.015,0.053,0.4,0.006,30.0,18.0
201705231300,광진구,0.017,0.063,0.4,0.007,35.0,20.0
201705231200,광진구,0.022,0.041,0.3,0.007,32.0,17.0
201705231100,광진구,0.028,0.021,0.4,0.006,39.0,16.0
201705231000,광진구,0.04,0.008,0.6,0.006,44.0,24.0
201705230900,광진구,0.041,0.005,0.6,0.006,42.0,19.0
201705230800,광진구,0.036,0.005,0.6,0.005,35.0,21.0
201705230700,광진구,0.034,0.005,0.5,0.005,32.0,18.0
201705230600,광진구,0.034,0.003,0.5,0.004,30.0,19.0
201705230500,광진구,0.036,0.003,0.5,0.004,31.0,17.0
201705230400,광진구,0.038,0.003,0.5,0.004,32.0,19.0
201705230300,광진구,0.038,0.003,0.5,0.004,32.0,16.0
201705230200,광진구,0.037,0.006,0.5,0.004,30.0,20.0
201705230100,광진구,0.027,0.016,0.4,0.004,30.0,20.0
201705230000,광진구,0.024,0.019,0.4,0.003,27.0,16.0
201705232300,구로구,0.035,0.004,0.5,0.005,37.0,23.0
201705232200,구로구,0.035,0.005,0.5,0.005,38.0,28.0
201705232100,구로구,0.029,0.011,0.5,0.005,24.0,18.0
201705232000,구로구,0.021,0.019,0.4,0.006,49.0,20.0
201705231900,구로구,0.022,0.021,0.4,0.006,47.0,18.0
201705231800,구로구,0.019,0.026,0.4,0.007,31.0,19.0
201705231700,구로구,0.014,0.03,0.4,0.007,43.0,18.0
201705231600,구로구,0.012,0.031,0.3,0.006,42.0,16.0
201705231500,구로구,0.011,0.034,0.3,0.007,36.0,21.0
201705231400,구로구,0.009,0.038,0.3,0.006,41.0,15.0
201705231300,구로구,0.011,0.039,0.4,0.006,31.0,24.0
201705231200,구로구,0.011,0.044,0.3,0.009,45.0,18.0
201705231100,구로구,0.017,0.031,0.4,0.009,41.0,22.0
201705231000,구로구,0.024,0.015,0.4,0.007,50.0,23.0
201705230900,구로구,0.027,0.011,0.5,0.008,47.0,23.0
201705230800,구로구,0.027,0.008,0.5,0.012,38.0,22.0
201705230700,구로구,0.025,0.006,0.4,0.014,39.0,27.0
201705230600,구로구,0.025,0.004,0.4,0.012,41.0,26.0
201705230500,구로구,0.026,0.005,0.4,0.009,35.0,20.0
201705230400,구로구,0.026,0.005,0.4,0.007,34.0,27.0
201705230300,구로구,0.028,0.003,0.5,0.007,45.0,25.0
201705230200,구로구,0.029,0.004,0.5,0.006,41.0,23.0
201705230100,구로구,0.031,0.004,0.5,0.006,40.0,22.0
201705230000,구로구,0.031,0.004,0.5,0.006,38.0,23.0
201705232300,금천구,0.021,0.013,0.3,0.003,29.0,19.0
201705232200,금천구,0.029,0.011,0.4,0.003,29.0,18.0
201705232100,금천구,0.026,0.017,0.4,0.003,35.0,19.0
201705232000,금천구,0.024,0.02,0.4,0.003,54.0,22.0
201705231900,금천구,0.027,0.023,0.3,0.004,39.0,20.0
201705231800,금천구,0.03,0.028,0.3,0.006,35.0,18.0
201705231700,금천구,0.025,0.027,0.3,0.006,35.0,19.0
201705231600,금천구,0.019,0.033,0.3,0.006,36.0,20.0
201705231500,금천구,0.018,0.039,0.3,0.006,37.0,20.0
201705231400,금천구,0.015,0.043,0.3,0.005,31.0,16.0
201705231300,금천구,0.015,0.043,0.3,0.005,36.0,21.0
201705231200,금천구,0.021,0.047,0.3,0.007,42.0,23.0
201705231100,금천구,0.029,0.026,0.3,0.006,38.0,24.0
201705231000,금천구,0.034,0.014,0.4,0.005,39.0,23.0
201705230900,금천구,0.029,0.015,0.4,0.005,41.0,23.0
201705230800,금천구,0.041,0.005,0.5,0.007,43.0,25.0
201705230700,금천구,0.038,0.003,0.5,0.008,38.0,22.0
201705230600,금천구,0.031,0.003,0.4,0.008,40.0,25.0
201705230500,금천구,0.032,0.003,0.4,0.007,44.0,29.0
201705230400,금천구,0.032,0.004,0.4,0.007,43.0,27.0
201705230300,금천구,0.036,0.002,0.4,0.005,37.0,23.0
201705230200,금천구,0.038,0.003,0.5,0.004,45.0,23.0
201705230100,금천구,0.041,0.002,0.5,0.004,47.0,23.0
201705230000,금천구,0.043,0.002,0.5,0.004,39.0,21.0
201705232300,노원구,0.037,0.004,0.4,0.003,33.0,21.0
201705232200,노원구,0.033,0.015,0.4,0.003,29.0,20.0
201705232100,노원구,0.033,0.019,0.4,0.003,42.0,23.0
201705232000,노원구,0.025,0.029,0.4,0.003,51.0,21.0
201705231900,노원구,0.024,0.032,0.3,0.004,34.0,22.0
201705231800,노원구,0.023,0.029,0.3,0.004,40.0,23.0
201705231700,노원구,0.021,0.03,0.3,0.003,36.0,20.0
201705231600,노원구,0.022,0.034,0.3,0.004,36.0,21.0
201705231500,노원구,0.019,0.042,0.3,0.004,35.0,20.0
201705231400,노원구,0.016,0.05,0.3,0.005,40.0,23.0
201705231300,노원구,0.026,0.054,0.4,0.005,42.0,25.0
201705231200,노원구,0.029,0.035,0.4,0.005,38.0,23.0
201705231100,노원구,0.042,0.017,0.5,0.005,48.0,25.0
201705231000,노원구,0.043,0.013,0.5,0.005,41.0,25.0
201705230900,노원구,0.04,0.008,0.5,0.003,33.0,21.0
201705230800,노원구,0.039,0.006,0.4,0.003,32.0,21.0
201705230700,노원구,0.037,0.004,0.4,0.003,33.0,23.0
201705230600,노원구,0.033,0.004,0.4,0.003,31.0,21.0
201705230500,노원구,0.031,0.005,0.3,0.002,33.0,22.0
201705230400,노원구,0.029,0.007,0.4,0.003,32.0,22.0
201705230300,노원구,0.025,0.011,0.4,0.003,33.0,22.0
201705230200,노원구,0.031,0.01,0.4,0.003,35.0,22.0
201705230100,노원구,0.042,0.006,0.4,0.003,31.0,17.0
201705230000,노원구,0.049,0.005,0.5,0.003,29.0,17.0
201705232300,도봉구,0.032,0.008,0.5,0.004,28.0,26.0
201705232200,도봉구,0.03,0.01,0.5,0.005,23.0,0.0
201705232100,도봉구,0.029,0.014,0.5,0.004,28.0,28.0
201705232000,도봉구,0.021,0.023,0.5,0.004,31.0,20.0
201705231900,도봉구,0.021,0.031,0.4,0.005,29.0,21.0
201705231800,도봉구,0.018,0.029,0.4,0.005,45.0,28.0
201705231700,도봉구,0.02,0.029,0.4,0.005,39.0,25.0
201705231600,도봉구,0.016,0.034,0.4,0.006,36.0,16.0
201705231500,도봉구,0.016,0.038,0.4,0.005,42.0,29.0
201705231400,도봉구,0.014,0.044,0.4,0.006,41.0,21.0
201705231300,도봉구,0.02,0.046,0.5,0.007,50.0,34.0
201705231200,도봉구,0.027,0.03,0.5,0.007,40.0,22.0
201705231100,도봉구,0.034,0.016,0.6,0.007,50.0,29.0
201705231000,도봉구,0.041,0.01,0.7,0.006,47.0,24.0
201705230900,도봉구,0.033,0.01,0.6,0.005,34.0,23.0
201705230800,도봉구,0.033,0.006,0.6,0.005,36.0,20.0
201705230700,도봉구,0.03,0.005,0.6,0.005,32.0,29.0
201705230600,도봉구,0.03,0.004,0.6,0.004,28.0,21.0
201705230500,도봉구,0.031,0.006,0.6,0.004,33.0,22.0
201705230400,도봉구,0.016,0.017,0.5,0.004,27.0,22.0
201705230300,도봉구,0.008,0.027,0.5,0.004,31.0,28.0
201705230200,도봉구,0.012,0.026,0.5,0.004,31.0,19.0
201705230100,도봉구,0.017,0.021,0.5,0.005,37.0,22.0
201705230000,도봉구,0.022,0.021,0.5,0.005,28.0,23.0
201705232300,동대문구,0.042,0.004,0.4,0.004,32.0,22.0
201705232200,동대문구,0.042,0.006,0.5,0.004,25.0,24.0
201705232100,동대문구,0.031,0.014,0.4,0.004,24.0,24.0
201705232000,동대문구,0.031,0.015,0.4,0.004,33.0,17.0
201705231900,동대문구,0.03,0.018,0.5,0.005,33.0,16.0
201705231800,동대문구,0.025,0.022,0.4,0.005,33.0,18.0
201705231700,동대문구,0.02,0.023,0.4,0.006,31.0,16.0
201705231600,동대문구,0.017,0.028,0.3,0.005,31.0,19.0
201705231500,동대문구,0.019,0.027,0.4,0.005,0.0,0.0
201705231400,동대문구,0.02,0.029,0.3,0.005,0.0,0.0
201705231300,동대문구,0.017,0.04,0.4,0.005,33.0,19.0
201705231200,동대문구,0.02,0.038,0.4,0.007,35.0,21.0
201705231100,동대문구,0.025,0.023,0.4,0.006,36.0,20.0
201705231000,동대문구,0.032,0.015,0.4,0.006,35.0,19.0
201705230900,동대문구,0.043,0.007,0.6,0.007,40.0,24.0
201705230800,동대문구,0.042,0.006,0.5,0.007,33.0,18.0
201705230700,동대문구,0.025,0.014,0.4,0.005,20.0,14.0
201705230600,동대문구,0.016,0.018,0.4,0.005,21.0,14.0
201705230500,동대문구,0.017,0.017,0.4,0.005,24.0,16.0
201705230400,동대문구,0.023,0.013,0.4,0.005,28.0,20.0
201705230300,동대문구,0.021,0.014,0.3,0.005,28.0,18.0
201705230200,동대문구,0.018,0.016,0.3,0.004,33.0,18.0
201705230100,동대문구,0.025,0.013,0.4,0.004,26.0,21.0
201705230000,동대문구,0.022,0.015,0.3,0.004,28.0,16.0
201705232300,동작구,0.027,0.016,0.3,0.003,24.0,19.0
201705232200,동작구,0.033,0.015,0.3,0.003,33.0,19.0
201705232100,동작구,0.032,0.018,0.4,0.003,48.0,18.0
201705232000,동작구,0.019,0.029,0.3,0.003,58.0,22.0
201705231900,동작구,0.022,0.032,0.3,0.005,28.0,21.0
201705231800,동작구,0.023,0.035,0.3,0.006,26.0,18.0
201705231700,동작구,0.02,0.034,0.3,0.006,32.0,21.0
201705231600,동작구,0.013,0.045,0.3,0.006,28.0,19.0
201705231500,동작구,0.012,0.053,0.3,0.005,31.0,22.0
201705231400,동작구,0.01,0.05,0.3,0.004,28.0,18.0
201705231300,동작구,0.011,0.053,0.3,0.005,36.0,22.0
201705231200,동작구,0.019,0.052,0.3,0.007,35.0,22.0
201705231100,동작구,0.023,0.028,0.3,0.005,28.0,17.0
201705231000,동작구,0.029,0.018,0.3,0.004,31.0,21.0
201705230900,동작구,0.032,0.016,0.3,0.005,32.0,22.0
201705230800,동작구,0.04,0.009,0.4,0.006,37.0,25.0
201705230700,동작구,0.04,0.007,0.4,0.006,32.0,23.0
201705230600,동작구,0.023,0.014,0.3,0.005,27.0,21.0
201705230500,동작구,0.023,0.013,0.3,0.004,29.0,23.0
201705230400,동작구,0.026,0.012,0.3,0.005,30.0,23.0
201705230300,동작구,0.026,0.012,0.3,0.004,31.0,25.0
201705230200,동작구,0.023,0.016,0.3,0.003,27.0,20.0
201705230100,동작구,0.029,0.012,0.3,0.003,27.0,20.0
201705230000,동작구,0.033,0.01,0.3,0.003,25.0,19.0
201705232300,마포구,0.044,0.004,0.5,0.004,32.0,25.0
201705232200,마포구,0.037,0.009,0.5,0.004,34.0,27.0
201705232100,마포구,0.032,0.015,0.4,0.004,32.0,24.0
201705232000,마포구,0.026,0.021,0.4,0.004,33.0,27.0
201705231900,마포구,0.034,0.019,0.4,0.004,40.0,29.0
201705231800,마포구,0.033,0.022,0.4,0.006,37.0,22.0
201705231700,마포구,0.025,0.025,0.4,0.005,37.0,21.0
201705231600,마포구,0.018,0.031,0.4,0.005,33.0,22.0
201705231500,마포구,0.016,0.034,0.3,0.005,34.0,22.0
201705231400,마포구,0.015,0.036,0.4,0.005,32.0,22.0
201705231300,마포구,0.018,0.042,0.4,0.006,34.0,26.0
201705231200,마포구,0.02,0.051,0.4,0.007,42.0,29.0
201705231100,마포구,0.025,0.026,0.4,0.005,33.0,22.0
201705231000,마포구,0.03,0.017,0.4,0.005,34.0,23.0
201705230900,마포구,0.036,0.01,0.5,0.006,41.0,27.0
201705230800,마포구,0.035,0.008,0.5,0.008,40.0,29.0
201705230700,마포구,0.038,0.005,0.5,0.007,36.0,25.0
201705230600,마포구,0.033,0.006,0.4,0.006,34.0,28.0
201705230500,마포구,0.028,0.009,0.4,0.005,35.0,23.0
201705230400,마포구,0.035,0.005,0.5,0.006,33.0,24.0
201705230300,마포구,0.028,0.011,0.4,0.005,30.0,23.0
201705230200,마포구,0.026,0.013,0.4,0.004,31.0,22.0
201705230100,마포구,0.027,0.014,0.4,0.004,31.0,22.0
201705230000,마포구,0.02,0.02,0.3,0.004,31.0,22.0
201705232300,서대문구,0.037,0.007,0.5,0.005,31.0,0.0
201705232200,서대문구,0.032,0.014,0.5,0.005,32.0,30.0
201705232100,서대문구,0.031,0.016,0.4,0.004,33.0,30.0
201705232000,서대문구,0.035,0.016,0.5,0.005,36.0,35.0
201705231900,서대문구,0.033,0.019,0.4,0.005,36.0,22.0
201705231800,서대문구,0.032,0.025,0.4,0.006,35.0,22.0
201705231700,서대문구,0.031,0.024,0.4,0.006,29.0,25.0
201705231600,서대문구,0.026,0.029,0.4,0.006,0.0,22.0
201705231500,서대문구,0.027,0.03,0.4,0.006,0.0,25.0
201705231400,서대문구,0.028,0.033,0.4,0.007,0.0,15.0
201705231300,서대문구,0.029,0.04,0.3,0.008,0.0,0.0
201705231200,서대문구,0.03,0.044,0.3,0.009,0.0,0.0
201705231100,서대문구,0.032,0.019,0.4,0.007,41.0,26.0
201705231000,서대문구,0.035,0.013,0.5,0.007,40.0,30.0
201705230900,서대문구,0.039,0.006,0.5,0.007,40.0,31.0
201705230800,서대문구,0.036,0.005,0.6,0.007,32.0,0.0
201705230700,서대문구,0.032,0.01,0.4,0.006,28.0,19.0
201705230600,서대문구,0.03,0.01,0.4,0.006,28.0,0.0
201705230500,서대문구,0.027,0.012,0.4,0.005,33.0,26.0
201705230400,서대문구,0.03,0.01,0.4,0.005,36.0,30.0
201705230300,서대문구,0.035,0.004,0.4,0.005,32.0,28.0
201705230200,서대문구,0.03,0.011,0.4,0.005,37.0,34.0
201705230100,서대문구,0.034,0.01,0.4,0.005,37.0,31.0
201705230000,서대문구,0.036,0.005,0.4,0.005,39.0,28.0
201705232300,서초구,0.043,0.006,0.5,0.005,31.0,25.0
201705232200,서초구,0.039,0.011,0.4,0.005,29.0,23.0
201705232100,서초구,0.033,0.017,0.4,0.005,26.0,14.0
201705232000,서초구,0.023,0.026,0.4,0.005,40.0,27.0
201705231900,서초구,0.035,0.021,0.4,0.006,39.0,21.0
201705231800,서초구,0.026,0.032,0.4,0.008,35.0,19.0
201705231700,서초구,0.02,0.035,0.4,0.007,41.0,23.0
201705231600,서초구,0.013,0.046,0.3,0.007,34.0,15.0
201705231500,서초구,0.012,0.05,0.3,0.006,38.0,19.0
201705231400,서초구,0.011,0.048,0.3,0.006,34.0,15.0
201705231300,서초구,0.012,0.054,0.3,0.007,43.0,26.0
201705231200,서초구,0.02,0.05,0.4,0.008,35.0,21.0
201705231100,서초구,0.022,0.031,0.4,0.006,40.0,22.0
201705231000,서초구,0.025,0.023,0.4,0.006,35.0,18.0
201705230900,서초구,0.03,0.016,0.4,0.007,35.0,21.0
201705230800,서초구,0.028,0.016,0.4,0.008,31.0,22.0
201705230700,서초구,0.029,0.011,0.4,0.008,35.0,24.0
201705230600,서초구,0.032,0.006,0.5,0.008,35.0,25.0
201705230500,서초구,0.033,0.006,0.4,0.007,38.0,28.0
201705230400,서초구,0.036,0.006,0.4,0.008,44.0,28.0
201705230300,서초구,0.036,0.006,0.5,0.006,35.0,21.0
201705230200,서초구,0.038,0.005,0.5,0.005,36.0,23.0
201705230100,서초구,0.037,0.007,0.4,0.005,28.0,7.0
201705230000,서초구,0.037,0.008,0.4,0.005,34.0,21.0
201705232300,성동구,0.03,0.004,0.4,0.004,34.0,22.0
201705232200,성동구,0.023,0.006,0.3,0.004,32.0,21.0
201705232100,성동구,0.027,0.008,0.3,0.004,26.0,24.0
201705232000,성동구,0.03,0.009,0.4,0.004,43.0,28.0
201705231900,성동구,0.039,0.009,0.3,0.005,43.0,20.0
201705231800,성동구,0.029,0.015,0.3,0.005,35.0,22.0
201705231700,성동구,0.025,0.018,0.3,0.006,45.0,28.0
201705231600,성동구,0.018,0.025,0.2,0.004,47.0,13.0
201705231500,성동구,0.016,0.025,0.2,0.005,46.0,17.0
201705231400,성동구,0.017,0.026,0.2,0.005,53.0,28.0
201705231300,성동구,0.018,0.031,0.3,0.005,50.0,26.0
201705231200,성동구,0.022,0.028,0.3,0.006,40.0,21.0
201705231100,성동구,0.027,0.015,0.4,0.006,34.0,18.0
201705231000,성동구,0.036,0.008,0.4,0.005,52.0,27.0
201705230900,성동구,0.035,0.006,0.5,0.006,47.0,29.0
201705230800,성동구,0.036,0.004,0.4,0.006,41.0,26.0
201705230700,성동구,0.033,0.004,0.4,0.005,48.0,26.0
201705230600,성동구,0.032,0.003,0.4,0.005,41.0,23.0
201705230500,성동구,0.033,0.003,0.4,0.005,38.0,31.0
201705230400,성동구,0.031,0.004,0.3,0.004,32.0,18.0
201705230300,성동구,0.03,0.004,0.4,0.004,35.0,27.0
201705230200,성동구,0.031,0.005,0.4,0.004,29.0,18.0
201705230100,성동구,0.03,0.006,0.4,0.004,35.0,27.0
201705230000,성동구,0.031,0.007,0.4,0.004,47.0,18.0
201705232300,성북구,0.034,0.009,0.5,0.003,33.0,23.0
201705232200,성북구,0.036,0.012,0.5,0.003,31.0,22.0
201705232100,성북구,0.03,0.019,0.4,0.003,34.0,21.0
201705232000,성북구,0.033,0.017,0.4,0.003,36.0,28.0
201705231900,성북구,0.033,0.02,0.4,0.004,36.0,26.0
201705231800,성북구,0.028,0.025,0.4,0.005,40.0,23.0
201705231700,성북구,0.027,0.023,0.4,0.004,33.0,18.0
201705231600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201705231500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201705231400,성북구,0.021,0.038,0.5,0.005,39.0,24.0
201705231300,성북구,0.026,0.048,0.5,0.007,50.0,27.0
201705231200,성북구,0.031,0.034,0.5,0.006,39.0,24.0
201705231100,성북구,0.034,0.02,0.5,0.006,45.0,20.0
201705231000,성북구,0.046,0.009,0.7,0.005,57.0,30.0
201705230900,성북구,0.043,0.005,0.7,0.004,41.0,22.0
201705230800,성북구,0.037,0.006,0.6,0.003,47.0,27.0
201705230700,성북구,0.036,0.004,0.6,0.003,38.0,22.0
201705230600,성북구,0.022,0.016,0.5,0.004,26.0,19.0
201705230500,성북구,0.016,0.022,0.4,0.004,33.0,23.0
201705230400,성북구,0.022,0.016,0.5,0.004,34.0,23.0
201705230300,성북구,0.02,0.017,0.5,0.003,38.0,26.0
201705230200,성북구,0.027,0.012,0.5,0.003,36.0,26.0
201705230100,성북구,0.025,0.016,0.4,0.003,17.0,0.0
201705230000,성북구,0.041,0.008,0.5,0.003,42.0,28.0
201705232300,송파구,0.023,0.009,0.5,0.004,35.0,24.0
201705232200,송파구,0.026,0.014,0.5,0.004,36.0,22.0
201705232100,송파구,0.026,0.017,0.5,0.004,55.0,7.0
201705232000,송파구,0.031,0.018,0.5,0.004,46.0,24.0
201705231900,송파구,0.036,0.022,0.5,0.006,36.0,14.0
201705231800,송파구,0.028,0.028,0.4,0.006,38.0,21.0
201705231700,송파구,0.021,0.041,0.4,0.006,42.0,19.0
201705231600,송파구,0.015,0.053,0.4,0.005,36.0,19.0
201705231500,송파구,0.016,0.051,0.4,0.005,35.0,19.0
201705231400,송파구,0.014,0.051,0.4,0.005,45.0,24.0
201705231300,송파구,0.02,0.053,0.4,0.006,47.0,27.0
