MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201102000,구로구,0.053,0.005,0.9,0.011,67.0,39.0
201201102100,구로구,0.052,0.005,0.9,0.012,67.0,36.0
201201102200,구로구,0.04,0.012,0.8,0.015,71.0,45.0
201201102300,구로구,0.039,0.011,0.8,0.009,70.0,41.0
201201100000,금천구,0.052,0.002,1.2,0.022,134.0,71.0
201201100100,금천구,0.05,0.002,1.1,0.02,136.0,74.0
201201100200,금천구,0.05,0.004,1.2,0.016,136.0,71.0
201201100300,금천구,0.034,0.016,0.8,0.013,77.0,50.0
201201100400,금천구,0.031,0.018,0.8,0.011,71.0,46.0
201201100500,금천구,0.028,0.018,0.8,0.011,63.0,37.0
201201100600,금천구,0.032,0.016,0.8,0.011,56.0,33.0
201201100700,금천구,0.045,0.005,0.9,0.01,69.0,38.0
201201100800,금천구,0.059,0.002,1.1,0.009,69.0,37.0
201201100900,금천구,0.063,0.003,1.2,0.01,66.0,42.0
201201101000,금천구,0.074,0.004,1.2,0.013,80.0,47.0
201201101100,금천구,0.062,0.007,1.1,0.015,82.0,50.0
201201101200,금천구,0.045,0.011,0.9,0.015,79.0,48.0
201201101300,금천구,0.052,0.01,0.9,0.016,91.0,51.0
201201101400,금천구,0.053,0.012,0.9,0.016,92.0,52.0
201201101500,금천구,0.049,0.015,0.8,0.016,79.0,46.0
201201101600,금천구,0.039,0.019,0.7,0.016,69.0,36.0
201201101700,금천구,0.043,0.014,0.7,0.015,64.0,38.0
201201101800,금천구,0.052,0.007,0.8,0.014,65.0,38.0
201201101900,금천구,0.056,0.005,0.8,0.013,65.0,42.0
201201102000,금천구,0.061,0.002,0.8,0.012,79.0,39.0
201201102100,금천구,0.062,0.002,0.9,0.013,66.0,45.0
201201102200,금천구,0.055,0.004,0.8,0.015,68.0,40.0
201201102300,금천구,0.041,0.012,0.7,0.011,52.0,35.0
201201100000,노원구,0.048,0.001,1.5,0.017,138.0,81.0
201201100100,노원구,0.045,0.001,1.4,0.015,135.0,83.0
201201100200,노원구,0.038,0.001,1.2,0.014,127.0,81.0
201201100300,노원구,0.032,0.0,1.0,0.013,127.0,78.0
201201100400,노원구,0.027,0.0,0.9,0.013,117.0,71.0
201201100500,노원구,0.033,0.0,1.0,0.013,116.0,70.0
201201100600,노원구,0.04,0.0,1.2,0.012,127.0,79.0
201201100700,노원구,0.043,0.0,1.2,0.011,119.0,77.0
201201100800,노원구,0.047,0.0,1.3,0.012,118.0,81.0
201201100900,노원구,0.049,0.0,1.5,0.013,0.0,90.0
201201101000,노원구,0.048,0.0,1.4,0.012,128.0,80.0
201201101100,노원구,0.054,0.0,1.5,0.013,139.0,82.0
201201101200,노원구,0.0,0.0,0.0,0.0,0.0,79.0
201201101300,노원구,0.0,0.0,0.0,0.0,0.0,47.0
201201101400,노원구,0.0,0.0,0.0,0.0,76.0,43.0
201201101500,노원구,0.018,0.0,0.5,0.011,74.0,44.0
201201101600,노원구,0.022,0.0,0.6,0.01,78.0,42.0
201201101700,노원구,0.025,0.019,0.6,0.01,83.0,48.0
201201101800,노원구,0.029,0.017,0.6,0.011,68.0,47.0
201201101900,노원구,0.036,0.013,0.7,0.011,66.0,42.0
201201102000,노원구,0.043,0.013,0.7,0.011,69.0,46.0
201201102100,노원구,0.044,0.008,0.8,0.011,72.0,46.0
201201102200,노원구,0.046,0.008,1.0,0.011,71.0,44.0
201201102300,노원구,0.044,0.008,0.8,0.011,64.0,41.0
201201100000,도봉구,0.028,0.011,1.2,0.016,125.0,70.0
201201100100,도봉구,0.038,0.008,1.4,0.015,122.0,67.0
201201100200,도봉구,0.037,0.006,1.4,0.013,131.0,80.0
201201100300,도봉구,0.019,0.019,1.0,0.012,103.0,63.0
201201100400,도봉구,0.029,0.01,1.1,0.012,102.0,62.0
201201100500,도봉구,0.034,0.007,1.2,0.011,121.0,61.0
201201100600,도봉구,0.031,0.008,1.2,0.012,111.0,57.0
201201100700,도봉구,0.036,0.006,1.2,0.012,107.0,61.0
201201100800,도봉구,0.038,0.004,1.3,0.012,105.0,63.0
201201100900,도봉구,0.043,0.003,1.4,0.012,106.0,57.0
201201101000,도봉구,0.046,0.004,1.6,0.014,104.0,64.0
201201101100,도봉구,0.039,0.008,1.2,0.015,99.0,58.0
201201101200,도봉구,0.035,0.011,1.0,0.013,69.0,51.0
201201101300,도봉구,0.031,0.014,1.0,0.013,67.0,47.0
201201101400,도봉구,0.021,0.022,0.8,0.013,83.0,49.0
201201101500,도봉구,0.023,0.022,0.8,0.012,82.0,50.0
201201101600,도봉구,0.022,0.025,0.7,0.011,77.0,44.0
201201101700,도봉구,0.021,0.025,0.7,0.01,80.0,45.0
201201101800,도봉구,0.023,0.022,0.7,0.01,66.0,38.0
201201101900,도봉구,0.029,0.018,0.8,0.011,63.0,33.0
201201102000,도봉구,0.04,0.008,0.9,0.01,64.0,39.0
201201102100,도봉구,0.034,0.01,0.8,0.01,79.0,39.0
201201102200,도봉구,0.029,0.015,0.8,0.009,73.0,40.0
201201102300,도봉구,0.021,0.019,0.7,0.01,66.0,41.0
201201100000,동대문구,0.044,0.004,1.3,0.019,150.0,82.0
201201100100,동대문구,0.034,0.008,1.1,0.016,128.0,70.0
201201100200,동대문구,0.029,0.011,1.0,0.015,140.0,72.0
201201100300,동대문구,0.03,0.012,0.9,0.011,106.0,55.0
201201100400,동대문구,0.027,0.014,0.8,0.011,105.0,54.0
201201100500,동대문구,0.028,0.013,1.0,0.01,97.0,57.0
201201100600,동대문구,0.041,0.005,1.1,0.009,93.0,53.0
201201100700,동대문구,0.05,0.002,1.0,0.01,103.0,57.0
201201100800,동대문구,0.057,0.001,1.3,0.011,101.0,54.0
201201100900,동대문구,0.061,0.002,1.8,0.011,125.0,65.0
201201101000,동대문구,0.059,0.003,1.5,0.013,116.0,62.0
201201101100,동대문구,0.064,0.004,1.5,0.014,119.0,62.0
201201101200,동대문구,0.054,0.007,1.2,0.013,108.0,80.0
201201101300,동대문구,0.043,0.01,0.9,0.013,89.0,62.0
201201101400,동대문구,0.034,0.015,0.8,0.013,80.0,46.0
201201101500,동대문구,0.038,0.015,0.8,0.013,89.0,47.0
201201101600,동대문구,0.036,0.017,0.5,0.014,97.0,50.0
201201101700,동대문구,0.033,0.016,0.7,0.012,80.0,39.0
201201101800,동대문구,0.04,0.011,0.7,0.011,75.0,39.0
201201101900,동대문구,0.046,0.008,0.7,0.012,72.0,35.0
201201102000,동대문구,0.045,0.008,0.7,0.011,65.0,32.0
201201102100,동대문구,0.048,0.007,0.8,0.009,74.0,41.0
201201102200,동대문구,0.046,0.007,0.8,0.008,79.0,46.0
201201102300,동대문구,0.036,0.012,0.8,0.01,73.0,43.0
201201100000,동작구,0.06,0.003,1.1,0.022,116.0,95.0
201201100100,동작구,0.06,0.003,1.2,0.019,116.0,88.0
201201100200,동작구,0.061,0.004,1.1,0.016,117.0,83.0
201201100300,동작구,0.047,0.013,0.9,0.012,91.0,71.0
201201100400,동작구,0.04,0.017,0.8,0.012,74.0,57.0
201201100500,동작구,0.041,0.015,0.7,0.009,59.0,46.0
201201100600,동작구,0.044,0.012,0.7,0.01,60.0,45.0
201201100700,동작구,0.059,0.004,0.9,0.008,63.0,49.0
201201100800,동작구,0.072,0.002,1.0,0.01,64.0,48.0
201201100900,동작구,0.071,0.003,1.2,0.011,74.0,59.0
201201101000,동작구,0.062,0.006,1.1,0.012,87.0,60.0
201201101100,동작구,0.073,0.007,1.4,0.014,88.0,70.0
201201101200,동작구,0.068,0.009,1.2,0.015,88.0,62.0
201201101300,동작구,0.056,0.013,0.9,0.014,74.0,56.0
201201101400,동작구,0.06,0.015,0.9,0.015,81.0,61.0
201201101500,동작구,0.052,0.019,0.7,0.014,71.0,56.0
201201101600,동작구,0.038,0.025,0.6,0.011,58.0,43.0
201201101700,동작구,0.037,0.026,0.6,0.011,55.0,44.0
201201101800,동작구,0.046,0.019,0.6,0.009,48.0,36.0
201201101900,동작구,0.053,0.013,0.7,0.009,59.0,43.0
201201102000,동작구,0.061,0.008,0.7,0.009,58.0,40.0
201201102100,동작구,0.07,0.005,0.9,0.011,64.0,45.0
201201102200,동작구,0.051,0.015,0.7,0.01,57.0,43.0
201201102300,동작구,0.053,0.012,0.7,0.009,60.0,46.0
201201100000,마포구,0.042,0.003,1.3,0.021,158.0,77.0
201201100100,마포구,0.041,0.003,1.2,0.018,143.0,77.0
201201100200,마포구,0.047,0.002,1.2,0.015,133.0,71.0
201201100300,마포구,0.036,0.006,1.1,0.013,132.0,72.0
201201100400,마포구,0.025,0.011,1.0,0.012,122.0,60.0
201201100500,마포구,0.029,0.009,1.0,0.01,110.0,55.0
201201100600,마포구,0.026,0.01,0.9,0.01,106.0,52.0
201201100700,마포구,0.032,0.006,1.0,0.01,97.0,49.0
201201100800,마포구,0.054,0.002,1.1,0.01,97.0,51.0
201201100900,마포구,0.074,0.002,1.4,0.01,103.0,53.0
201201101000,마포구,0.076,0.003,1.6,0.011,109.0,69.0
201201101100,마포구,0.075,0.004,1.5,0.013,111.0,70.0
201201101200,마포구,0.064,0.005,1.2,0.013,104.0,60.0
201201101300,마포구,0.043,0.009,0.9,0.013,98.0,47.0
201201101400,마포구,0.041,0.01,0.8,0.015,91.0,40.0
201201101500,마포구,0.035,0.013,0.8,0.018,99.0,42.0
201201101600,마포구,0.027,0.016,0.7,0.013,84.0,37.0
201201101700,마포구,0.028,0.015,0.7,0.012,76.0,35.0
201201101800,마포구,0.0,0.0,0.0,0.0,76.0,33.0
201201101900,마포구,0.0,0.0,0.0,0.0,76.0,34.0
201201102000,마포구,0.047,0.005,0.9,0.018,71.0,33.0
201201102100,마포구,0.052,0.003,1.0,0.012,76.0,37.0
201201102200,마포구,0.051,0.003,0.9,0.009,86.0,45.0
201201102300,마포구,0.052,0.002,0.9,0.009,83.0,49.0
201201100000,서대문구,0.051,0.003,1.0,0.022,139.0,73.0
201201100100,서대문구,0.039,0.008,0.9,0.022,128.0,76.0
201201100200,서대문구,0.043,0.007,1.0,0.018,121.0,63.0
201201100300,서대문구,0.039,0.008,1.0,0.016,132.0,60.0
201201100400,서대문구,0.035,0.013,0.9,0.015,116.0,61.0
201201100500,서대문구,0.039,0.009,1.1,0.014,109.0,51.0
201201100600,서대문구,0.029,0.013,1.0,0.013,96.0,61.0
201201100700,서대문구,0.037,0.007,0.9,0.012,93.0,52.0
201201100800,서대문구,0.057,0.0,1.2,0.011,92.0,47.0
201201100900,서대문구,0.065,0.001,1.4,0.012,89.0,45.0
201201101000,서대문구,0.067,0.002,1.3,0.016,94.0,52.0
201201101100,서대문구,0.046,0.008,0.8,0.017,93.0,47.0
201201101200,서대문구,0.045,0.011,0.7,0.017,73.0,44.0
201201101300,서대문구,0.047,0.01,0.9,0.017,85.0,32.0
201201101400,서대문구,0.04,0.014,0.8,0.016,80.0,39.0
201201101500,서대문구,0.04,0.016,0.5,0.02,89.0,36.0
201201101600,서대문구,0.028,0.024,0.7,0.017,83.0,45.0
201201101700,서대문구,0.031,0.021,0.7,0.014,73.0,34.0
201201101800,서대문구,0.042,0.011,0.6,0.016,73.0,37.0
201201101900,서대문구,0.046,0.009,0.7,0.017,59.0,36.0
201201102000,서대문구,0.056,0.004,0.9,0.013,63.0,40.0
201201102100,서대문구,0.055,0.004,0.8,0.012,65.0,28.0
201201102200,서대문구,0.058,0.002,0.8,0.011,69.0,33.0
201201102300,서대문구,0.046,0.008,0.8,0.012,81.0,33.0
201201100000,서초구,0.033,0.002,1.3,0.023,148.0,85.0
201201100100,서초구,0.035,0.001,1.3,0.02,152.0,82.0
201201100200,서초구,0.034,0.003,1.3,0.014,148.0,82.0
201201100300,서초구,0.033,0.006,1.1,0.011,126.0,65.0
201201100400,서초구,0.031,0.007,1.0,0.011,129.0,65.0
201201100500,서초구,0.028,0.009,0.9,0.01,98.0,51.0
201201100600,서초구,0.026,0.011,0.9,0.009,88.0,46.0
201201100700,서초구,0.033,0.004,1.0,0.009,82.0,57.0
201201100800,서초구,0.037,0.001,1.1,0.009,99.0,60.0
201201100900,서초구,0.037,0.002,1.4,0.009,92.0,60.0
201201101000,서초구,0.038,0.002,1.6,0.01,92.0,56.0
201201101100,서초구,0.038,0.004,1.5,0.012,103.0,68.0
201201101200,서초구,0.037,0.007,1.2,0.013,91.0,54.0
201201101300,서초구,0.036,0.008,1.1,0.013,97.0,52.0
201201101400,서초구,0.033,0.011,0.9,0.014,99.0,44.0
201201101500,서초구,0.03,0.015,0.8,0.015,121.0,43.0
201201101600,서초구,0.027,0.017,0.7,0.015,88.0,37.0
201201101700,서초구,0.025,0.019,0.7,0.013,67.0,41.0
201201101800,서초구,0.036,0.009,0.7,0.011,45.0,30.0
201201101900,서초구,0.039,0.005,0.8,0.01,62.0,26.0
201201102000,서초구,0.041,0.004,0.8,0.01,99.0,26.0
201201102100,서초구,0.043,0.003,0.9,0.01,73.0,33.0
201201102200,서초구,0.034,0.008,0.8,0.009,77.0,43.0
201201102300,서초구,0.039,0.003,0.8,0.008,85.0,45.0
201201100000,성동구,0.029,0.008,1.2,0.022,141.0,73.0
201201100100,성동구,0.021,0.009,1.1,0.02,132.0,72.0
201201100200,성동구,0.025,0.02,1.1,0.017,125.0,70.0
201201100300,성동구,0.021,0.01,1.0,0.014,98.0,57.0
201201100400,성동구,0.02,0.013,1.0,0.012,97.0,59.0
201201100500,성동구,0.025,0.013,1.0,0.012,106.0,56.0
201201100600,성동구,0.029,0.001,1.0,0.011,96.0,47.0
201201100700,성동구,0.038,0.001,1.2,0.01,94.0,57.0
201201100800,성동구,0.039,0.001,1.3,0.01,103.0,68.0
201201100900,성동구,0.042,0.003,1.5,0.013,117.0,70.0
201201101000,성동구,0.04,0.004,1.3,0.015,95.0,59.0
201201101100,성동구,0.039,0.006,1.2,0.014,88.0,54.0
201201101200,성동구,0.037,0.008,1.0,0.014,79.0,47.0
201201101300,성동구,0.037,0.014,1.0,0.014,80.0,47.0
201201101400,성동구,0.026,0.012,0.8,0.014,74.0,37.0
201201101500,성동구,0.033,0.016,0.8,0.017,86.0,37.0
201201101600,성동구,0.028,0.016,0.7,0.016,95.0,39.0
201201101700,성동구,0.025,0.014,0.7,0.012,81.0,45.0
201201101800,성동구,0.035,0.006,0.8,0.013,72.0,40.0
201201101900,성동구,0.037,0.005,0.8,0.013,74.0,42.0
201201102000,성동구,0.039,0.003,0.9,0.016,73.0,38.0
201201102100,성동구,0.038,0.005,0.9,0.016,70.0,44.0
201201102200,성동구,0.037,0.01,0.9,0.011,79.0,45.0
201201102300,성동구,0.026,0.017,0.8,0.011,78.0,46.0
201201100000,성북구,0.048,0.003,1.3,0.014,130.0,75.0
201201100100,성북구,0.042,0.004,1.3,0.012,121.0,69.0
201201100200,성북구,0.032,0.009,1.1,0.011,113.0,60.0
201201100300,성북구,0.033,0.012,1.1,0.01,95.0,57.0
201201100400,성북구,0.039,0.004,1.3,0.01,99.0,59.0
201201100500,성북구,0.036,0.007,1.1,0.009,104.0,58.0
201201100600,성북구,0.041,0.005,1.2,0.009,109.0,57.0
201201100700,성북구,0.041,0.004,1.2,0.009,101.0,53.0
201201100800,성북구,0.045,0.002,1.2,0.01,93.0,48.0
201201100900,성북구,0.048,0.003,1.5,0.01,93.0,53.0
201201101000,성북구,0.049,0.005,1.4,0.011,88.0,47.0
201201101100,성북구,0.053,0.005,1.6,0.012,97.0,52.0
201201101200,성북구,0.049,0.006,1.3,0.011,102.0,56.0
201201101300,성북구,0.041,0.01,1.1,0.011,78.0,44.0
201201101400,성북구,0.033,0.017,0.9,0.011,72.0,45.0
201201101500,성북구,0.031,0.021,0.8,0.009,64.0,41.0
201201101600,성북구,0.037,0.017,0.8,0.011,88.0,45.0
201201101700,성북구,0.036,0.016,0.8,0.01,81.0,40.0
201201101800,성북구,0.036,0.016,0.9,0.009,73.0,36.0
201201101900,성북구,0.043,0.008,0.8,0.01,67.0,36.0
201201102000,성북구,0.045,0.006,0.9,0.01,66.0,29.0
201201102100,성북구,0.046,0.006,0.9,0.008,65.0,28.0
201201102200,성북구,0.037,0.01,0.9,0.008,72.0,41.0
201201102300,성북구,0.027,0.019,0.7,0.008,63.0,39.0
201201100000,송파구,0.038,0.003,1.2,0.017,129.0,85.0
201201100100,송파구,0.041,0.002,1.3,0.014,125.0,80.0
201201100200,송파구,0.048,0.002,1.6,0.011,149.0,86.0
201201100300,송파구,0.046,0.002,1.9,0.01,146.0,93.0
201201100400,송파구,0.044,0.002,2.1,0.01,147.0,94.0
201201100500,송파구,0.042,0.002,1.9,0.009,143.0,88.0
201201100600,송파구,0.039,0.002,1.7,0.009,135.0,80.0
201201100700,송파구,0.039,0.002,1.6,0.009,131.0,76.0
201201100800,송파구,0.041,0.002,1.5,0.01,129.0,77.0
201201100900,송파구,0.046,0.002,1.6,0.012,134.0,93.0
201201101000,송파구,0.053,0.003,1.8,0.017,145.0,102.0
