MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412230200,관악구,0.066,0.003,1.4,0.006,23.0,16.0
201412230300,관악구,0.063,0.003,1.6,0.006,32.0,18.0
201412230400,관악구,0.063,0.003,1.7,0.006,30.0,10.0
201412230500,관악구,0.058,0.003,1.7,0.006,29.0,13.0
201412230600,관악구,0.058,0.003,1.7,0.006,31.0,15.0
201412230700,관악구,0.055,0.003,1.9,0.006,32.0,16.0
201412230800,관악구,0.057,0.003,1.8,0.006,31.0,15.0
201412230900,관악구,0.06,0.003,1.7,0.007,35.0,16.0
201412231000,관악구,0.057,0.003,1.8,0.007,33.0,15.0
201412231100,관악구,0.058,0.003,1.7,0.007,43.0,20.0
201412231200,관악구,0.057,0.003,1.5,0.007,48.0,22.0
201412231300,관악구,0.054,0.004,1.5,0.008,50.0,23.0
201412231400,관악구,0.055,0.004,1.4,0.009,53.0,26.0
201412231500,관악구,0.06,0.004,1.4,0.008,59.0,32.0
201412231600,관악구,0.06,0.003,1.4,0.009,61.0,29.0
201412231700,관악구,0.065,0.003,1.5,0.009,65.0,32.0
201412231800,관악구,0.068,0.003,1.7,0.009,64.0,30.0
201412231900,관악구,0.066,0.003,1.6,0.009,67.0,20.0
201412232000,관악구,0.065,0.003,1.5,0.009,61.0,20.0
201412232100,관악구,0.07,0.003,1.7,0.008,73.0,28.0
201412232200,관악구,0.071,0.003,1.7,0.008,66.0,34.0
201412232300,관악구,0.074,0.003,1.9,0.008,66.0,33.0
201412230000,광진구,0.049,0.0,1.2,0.007,0.0,21.0
201412230100,광진구,0.048,0.0,1.3,0.007,0.0,24.0
201412230200,광진구,0.043,0.0,1.1,0.005,0.0,21.0
201412230300,광진구,0.041,0.0,1.0,0.005,0.0,22.0
201412230400,광진구,0.039,0.0,0.9,0.005,0.0,19.0
201412230500,광진구,0.038,0.0,0.9,0.005,0.0,19.0
201412230600,광진구,0.036,0.0,0.8,0.005,0.0,18.0
201412230700,광진구,0.035,0.0,0.7,0.004,0.0,19.0
201412230800,광진구,0.037,0.0,0.9,0.006,0.0,19.0
201412230900,광진구,0.037,0.0,1.1,0.006,0.0,21.0
201412231000,광진구,0.034,0.0,0.8,0.006,0.0,23.0
201412231100,광진구,0.035,0.0,0.8,0.006,0.0,24.0
201412231200,광진구,0.032,0.0,0.7,0.006,0.0,23.0
201412231300,광진구,0.036,0.0,0.8,0.007,0.0,25.0
201412231400,광진구,0.04,0.0,1.0,0.008,0.0,26.0
201412231500,광진구,0.043,0.0,1.0,0.008,0.0,25.0
201412231600,광진구,0.046,0.0,0.9,0.008,0.0,25.0
201412231700,광진구,0.05,0.0,0.9,0.008,0.0,27.0
201412231800,광진구,0.05,0.0,0.9,0.008,0.0,27.0
201412231900,광진구,0.05,0.0,1.0,0.008,0.0,27.0
201412232000,광진구,0.051,0.0,1.0,0.008,0.0,27.0
201412232100,광진구,0.049,0.0,1.1,0.007,0.0,28.0
201412232200,광진구,0.048,0.0,1.0,0.007,0.0,28.0
201412232300,광진구,0.047,0.0,1.0,0.007,0.0,27.0
201412230000,구로구,0.075,0.002,1.7,0.01,49.0,37.0
201412230100,구로구,0.06,0.002,1.2,0.008,47.0,26.0
201412230200,구로구,0.053,0.002,1.1,0.007,31.0,20.0
201412230300,구로구,0.06,0.002,1.4,0.007,31.0,20.0
201412230400,구로구,0.06,0.002,1.4,0.006,35.0,22.0
201412230500,구로구,0.058,0.002,1.5,0.006,29.0,19.0
201412230600,구로구,0.053,0.002,1.3,0.006,32.0,19.0
201412230700,구로구,0.052,0.002,1.2,0.0,29.0,22.0
201412230800,구로구,0.054,0.002,1.2,0.0,29.0,17.0
201412230900,구로구,0.053,0.003,1.2,0.0,31.0,20.0
201412231000,구로구,0.054,0.003,1.3,0.0,36.0,25.0
201412231100,구로구,0.056,0.003,1.3,0.0,37.0,25.0
201412231200,구로구,0.055,0.003,1.2,0.0,48.0,25.0
201412231300,구로구,0.058,0.003,1.3,0.0,62.0,30.0
201412231400,구로구,0.059,0.003,1.3,0.0,59.0,32.0
201412231500,구로구,0.06,0.003,1.3,0.0,67.0,33.0
201412231600,구로구,0.062,0.003,1.3,0.0,58.0,30.0
201412231700,구로구,0.057,0.003,1.2,0.0,60.0,31.0
201412231800,구로구,0.0,0.0,0.0,0.0,53.0,24.0
201412231900,구로구,0.071,0.002,1.7,0.009,55.0,24.0
201412232000,구로구,0.069,0.002,1.6,0.009,51.0,24.0
201412232100,구로구,0.068,0.002,1.5,0.008,55.0,37.0
201412232200,구로구,0.071,0.002,1.6,0.008,63.0,43.0
201412232300,구로구,0.062,0.002,1.3,0.008,57.0,36.0
201412230000,금천구,0.057,0.002,1.0,0.006,21.0,19.0
201412230100,금천구,0.056,0.002,1.0,0.006,22.0,0.0
201412230200,금천구,0.05,0.002,0.9,0.006,33.0,20.0
201412230300,금천구,0.047,0.002,0.9,0.006,32.0,23.0
201412230400,금천구,0.047,0.002,1.0,0.005,32.0,21.0
201412230500,금천구,0.048,0.002,1.1,0.006,33.0,20.0
201412230600,금천구,0.046,0.002,0.9,0.005,22.0,0.0
201412230700,금천구,0.053,0.002,1.0,0.006,26.0,24.0
201412230800,금천구,0.062,0.002,1.2,0.006,36.0,23.0
201412230900,금천구,0.065,0.002,1.4,0.007,35.0,28.0
201412231000,금천구,0.068,0.002,1.6,0.007,35.0,33.0
201412231100,금천구,0.065,0.003,1.4,0.007,39.0,33.0
201412231200,금천구,0.059,0.003,1.2,0.009,37.0,33.0
201412231300,금천구,0.055,0.005,1.2,0.01,39.0,31.0
201412231400,금천구,0.034,0.009,0.8,0.011,36.0,23.0
201412231500,금천구,0.036,0.007,0.8,0.01,39.0,24.0
201412231600,금천구,0.04,0.005,0.8,0.009,43.0,27.0
201412231700,금천구,0.045,0.004,1.0,0.009,42.0,27.0
201412231800,금천구,0.044,0.003,0.8,0.008,50.0,30.0
201412231900,금천구,0.04,0.002,0.8,0.008,47.0,34.0
201412232000,금천구,0.042,0.003,0.7,0.009,38.0,33.0
201412232100,금천구,0.038,0.003,0.7,0.009,40.0,23.0
201412232200,금천구,0.039,0.003,0.7,0.007,35.0,26.0
201412232300,금천구,0.045,0.003,0.7,0.007,38.0,28.0
201412230000,노원구,0.058,0.001,0.9,0.008,0.0,16.0
201412230100,노원구,0.061,0.001,1.2,0.008,0.0,21.0
201412230200,노원구,0.05,0.001,1.1,0.008,0.0,19.0
201412230300,노원구,0.053,0.001,1.0,0.007,0.0,17.0
201412230400,노원구,0.054,0.001,1.0,0.007,0.0,17.0
201412230500,노원구,0.053,0.001,1.2,0.009,0.0,16.0
201412230600,노원구,0.055,0.001,1.1,0.007,0.0,17.0
201412230700,노원구,0.055,0.002,1.2,0.007,0.0,19.0
201412230800,노원구,0.067,0.002,1.6,0.01,0.0,25.0
201412230900,노원구,0.073,0.002,1.7,0.008,0.0,25.0
201412231000,노원구,0.052,0.003,1.0,0.007,0.0,23.0
201412231100,노원구,0.044,0.005,0.7,0.007,0.0,17.0
201412231200,노원구,0.038,0.01,0.6,0.006,0.0,19.0
201412231300,노원구,0.037,0.014,0.5,0.006,0.0,20.0
201412231400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201412231500,노원구,0.0,0.0,0.0,0.0,0.0,5.0
201412231600,노원구,0.043,0.009,0.5,0.008,0.0,31.0
201412231700,노원구,0.053,0.003,0.6,0.008,0.0,28.0
201412231800,노원구,0.056,0.001,0.7,0.009,0.0,28.0
201412231900,노원구,0.069,0.001,1.0,0.01,0.0,28.0
201412232000,노원구,0.069,0.001,1.0,0.012,0.0,27.0
201412232100,노원구,0.067,0.001,1.0,0.011,0.0,26.0
201412232200,노원구,0.064,0.001,0.9,0.01,0.0,25.0
201412232300,노원구,0.066,0.001,0.9,0.01,0.0,25.0
201412230000,도봉구,0.067,0.004,1.3,0.008,30.0,25.0
201412230100,도봉구,0.05,0.004,0.7,0.006,29.0,18.0
201412230200,도봉구,0.053,0.004,0.9,0.005,20.0,13.0
201412230300,도봉구,0.06,0.004,1.1,0.006,27.0,18.0
201412230400,도봉구,0.061,0.004,1.2,0.006,27.0,24.0
201412230500,도봉구,0.056,0.004,1.0,0.005,26.0,15.0
201412230600,도봉구,0.059,0.004,1.1,0.006,23.0,17.0
201412230700,도봉구,0.061,0.004,1.5,0.007,28.0,20.0
201412230800,도봉구,0.069,0.004,1.6,0.008,38.0,28.0
201412230900,도봉구,0.055,0.004,1.0,0.007,36.0,26.0
201412231000,도봉구,0.049,0.004,0.8,0.006,28.0,18.0
201412231100,도봉구,0.044,0.006,0.7,0.007,33.0,17.0
201412231200,도봉구,0.04,0.008,0.6,0.007,31.0,19.0
201412231300,도봉구,0.042,0.01,0.6,0.007,31.0,24.0
201412231400,도봉구,0.045,0.009,0.7,0.009,36.0,26.0
201412231500,도봉구,0.045,0.009,0.7,0.008,36.0,20.0
201412231600,도봉구,0.052,0.007,0.8,0.009,37.0,22.0
201412231700,도봉구,0.053,0.005,0.7,0.008,41.0,25.0
201412231800,도봉구,0.054,0.004,0.7,0.007,41.0,22.0
201412231900,도봉구,0.06,0.004,0.9,0.007,37.0,25.0
201412232000,도봉구,0.064,0.004,1.1,0.009,38.0,23.0
201412232100,도봉구,0.062,0.004,1.1,0.008,54.0,27.0
201412232200,도봉구,0.067,0.004,1.1,0.009,54.0,43.0
201412232300,도봉구,0.065,0.004,1.1,0.009,49.0,35.0
201412230000,동대문구,0.076,0.002,1.8,0.006,37.0,23.0
201412230100,동대문구,0.061,0.001,1.5,0.005,36.0,24.0
201412230200,동대문구,0.056,0.001,1.4,0.006,32.0,19.0
201412230300,동대문구,0.057,0.001,1.5,0.006,29.0,17.0
201412230400,동대문구,0.053,0.001,1.4,0.005,32.0,18.0
201412230500,동대문구,0.045,0.001,1.2,0.005,23.0,18.0
201412230600,동대문구,0.046,0.001,1.2,0.005,26.0,15.0
201412230700,동대문구,0.048,0.001,1.2,0.005,27.0,15.0
201412230800,동대문구,0.052,0.001,1.3,0.005,26.0,17.0
201412230900,동대문구,0.057,0.002,1.5,0.006,29.0,16.0
201412231000,동대문구,0.054,0.002,1.4,0.006,37.0,18.0
201412231100,동대문구,0.048,0.002,1.2,0.007,43.0,25.0
201412231200,동대문구,0.045,0.003,1.1,0.007,41.0,25.0
201412231300,동대문구,0.044,0.005,1.1,0.007,42.0,24.0
201412231400,동대문구,0.047,0.005,1.2,0.009,41.0,28.0
201412231500,동대문구,0.05,0.004,1.2,0.009,50.0,28.0
201412231600,동대문구,0.054,0.003,1.2,0.009,45.0,28.0
201412231700,동대문구,0.058,0.002,1.3,0.008,49.0,27.0
201412231800,동대문구,0.066,0.001,1.5,0.008,55.0,28.0
201412231900,동대문구,0.073,0.001,1.7,0.009,49.0,27.0
201412232000,동대문구,0.068,0.001,1.6,0.008,47.0,30.0
201412232100,동대문구,0.065,0.001,1.5,0.008,58.0,32.0
201412232200,동대문구,0.069,0.001,1.6,0.008,58.0,37.0
201412232300,동대문구,0.06,0.001,1.3,0.008,52.0,32.0
201412230000,동작구,0.065,0.003,1.1,0.008,0.0,17.0
201412230100,동작구,0.065,0.002,1.0,0.007,0.0,15.0
201412230200,동작구,0.065,0.002,1.1,0.006,0.0,15.0
201412230300,동작구,0.057,0.003,1.0,0.007,0.0,19.0
201412230400,동작구,0.057,0.004,1.1,0.008,0.0,17.0
201412230500,동작구,0.054,0.004,0.9,0.008,0.0,17.0
201412230600,동작구,0.057,0.004,1.2,0.008,0.0,18.0
201412230700,동작구,0.057,0.005,1.3,0.009,0.0,25.0
201412230800,동작구,0.061,0.007,1.3,0.009,0.0,17.0
201412230900,동작구,0.063,0.006,1.4,0.008,0.0,30.0
201412231000,동작구,0.064,0.003,1.3,0.009,0.0,26.0
201412231100,동작구,0.064,0.005,1.4,0.008,0.0,25.0
201412231200,동작구,0.059,0.004,1.2,0.01,0.0,30.0
201412231300,동작구,0.059,0.005,1.2,0.008,0.0,30.0
201412231400,동작구,0.055,0.005,0.9,0.009,0.0,29.0
201412231500,동작구,0.061,0.005,1.0,0.009,0.0,31.0
201412231600,동작구,0.063,0.004,1.0,0.009,0.0,32.0
201412231700,동작구,0.065,0.003,1.0,0.009,0.0,29.0
201412231800,동작구,0.07,0.003,1.3,0.008,0.0,33.0
201412231900,동작구,0.071,0.003,1.2,0.008,0.0,28.0
201412232000,동작구,0.071,0.003,1.1,0.011,0.0,30.0
201412232100,동작구,0.073,0.003,1.2,0.008,0.0,35.0
201412232200,동작구,0.072,0.003,1.2,0.009,0.0,34.0
201412232300,동작구,0.073,0.003,1.2,0.009,0.0,33.0
201412230000,마포구,0.084,0.003,1.3,0.005,37.0,28.0
201412230100,마포구,0.073,0.003,1.3,0.005,33.0,21.0
201412230200,마포구,0.074,0.003,1.4,0.005,33.0,19.0
201412230300,마포구,0.072,0.003,1.5,0.005,36.0,22.0
201412230400,마포구,0.069,0.003,1.5,0.005,37.0,18.0
201412230500,마포구,0.068,0.003,1.5,0.005,37.0,22.0
201412230600,마포구,0.059,0.003,1.2,0.005,30.0,20.0
201412230700,마포구,0.061,0.003,1.2,0.005,30.0,19.0
201412230800,마포구,0.056,0.003,1.0,0.005,34.0,17.0
201412230900,마포구,0.061,0.003,1.2,0.005,29.0,17.0
201412231000,마포구,0.059,0.003,1.1,0.005,37.0,19.0
201412231100,마포구,0.057,0.004,1.1,0.005,39.0,20.0
201412231200,마포구,0.055,0.004,1.1,0.006,50.0,26.0
201412231300,마포구,0.054,0.005,1.0,0.007,42.0,24.0
201412231400,마포구,0.058,0.005,1.0,0.007,53.0,27.0
201412231500,마포구,0.061,0.004,1.0,0.007,54.0,32.0
201412231600,마포구,0.064,0.004,1.1,0.007,65.0,36.0
201412231700,마포구,0.071,0.003,1.3,0.007,63.0,33.0
201412231800,마포구,0.07,0.003,1.3,0.007,63.0,44.0
201412231900,마포구,0.072,0.003,1.5,0.007,57.0,50.0
201412232000,마포구,0.075,0.003,1.5,0.007,74.0,42.0
201412232100,마포구,0.073,0.003,1.5,0.006,80.0,43.0
201412232200,마포구,0.073,0.003,1.4,0.006,69.0,38.0
201412232300,마포구,0.075,0.003,1.5,0.006,66.0,46.0
201412230000,서대문구,0.073,0.0,0.9,0.004,27.0,16.0
201412230100,서대문구,0.078,0.0,1.1,0.004,25.0,19.0
201412230200,서대문구,0.083,0.0,1.2,0.004,31.0,31.0
201412230300,서대문구,0.078,0.0,1.0,0.004,29.0,17.0
201412230400,서대문구,0.08,0.0,1.0,0.005,31.0,22.0
201412230500,서대문구,0.076,0.0,0.9,0.005,28.0,0.0
201412230600,서대문구,0.07,0.0,0.8,0.005,26.0,17.0
201412230700,서대문구,0.075,0.0,0.9,0.005,29.0,13.0
201412230800,서대문구,0.074,0.0,0.7,0.005,27.0,14.0
201412230900,서대문구,0.056,0.001,0.6,0.006,26.0,24.0
201412231000,서대문구,0.054,0.002,0.6,0.006,20.0,15.0
201412231100,서대문구,0.06,0.002,0.6,0.007,22.0,0.0
201412231200,서대문구,0.058,0.003,0.5,0.009,29.0,17.0
201412231300,서대문구,0.058,0.005,0.7,0.01,32.0,14.0
201412231400,서대문구,0.066,0.003,0.8,0.01,36.0,17.0
201412231500,서대문구,0.074,0.002,0.7,0.009,43.0,10.0
201412231600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201412231700,서대문구,0.0,0.0,0.0,0.0,62.0,0.0
201412231800,서대문구,0.0,0.0,0.0,0.0,51.0,0.0
201412231900,서대문구,0.076,0.0,0.6,0.007,42.0,7.0
201412232000,서대문구,0.078,0.0,0.7,0.007,46.0,12.0
201412232100,서대문구,0.074,0.0,0.6,0.006,53.0,23.0
201412232200,서대문구,0.076,0.0,0.6,0.006,46.0,30.0
201412232300,서대문구,0.075,0.0,0.7,0.006,47.0,24.0
201412230000,서초구,0.06,0.002,1.5,0.006,31.0,23.0
201412230100,서초구,0.053,0.002,2.2,0.0,34.0,23.0
201412230200,서초구,0.05,0.002,1.5,0.0,35.0,27.0
201412230300,서초구,0.051,0.002,1.7,0.0,38.0,27.0
201412230400,서초구,0.044,0.002,2.0,0.0,33.0,29.0
201412230500,서초구,0.043,0.002,1.6,0.0,35.0,22.0
201412230600,서초구,0.04,0.002,1.1,0.0,33.0,25.0
201412230700,서초구,0.041,0.002,1.1,0.0,32.0,20.0
201412230800,서초구,0.04,0.002,1.1,0.0,25.0,20.0
201412230900,서초구,0.046,0.002,1.4,0.0,35.0,25.0
201412231000,서초구,0.046,0.002,1.3,0.0,39.0,27.0
201412231100,서초구,0.046,0.002,1.2,0.0,42.0,31.0
201412231200,서초구,0.045,0.003,1.1,0.0,50.0,30.0
201412231300,서초구,0.046,0.003,1.2,0.0,49.0,40.0
201412231400,서초구,0.045,0.004,1.0,0.0,52.0,31.0
201412231500,서초구,0.048,0.003,1.0,0.0,58.0,36.0
201412231600,서초구,0.048,0.003,0.9,0.0,60.0,37.0
201412231700,서초구,0.05,0.002,1.0,0.007,74.0,39.0
201412231800,서초구,0.051,0.002,1.2,0.008,67.0,38.0
201412231900,서초구,0.054,0.002,1.3,0.007,76.0,41.0
201412232000,서초구,0.054,0.002,1.2,0.007,76.0,39.0
201412232100,서초구,0.053,0.002,1.3,0.007,77.0,44.0
201412232200,서초구,0.053,0.002,1.3,0.007,77.0,56.0
201412232300,서초구,0.052,0.002,1.4,0.007,69.0,48.0
201412230000,성동구,0.063,0.004,1.0,0.005,34.0,23.0
201412230100,성동구,0.062,0.004,1.1,0.006,35.0,27.0
201412230200,성동구,0.063,0.004,1.2,0.006,41.0,27.0
201412230300,성동구,0.06,0.004,1.1,0.005,39.0,30.0
201412230400,성동구,0.045,0.004,0.9,0.004,37.0,22.0
201412230500,성동구,0.046,0.004,0.9,0.004,31.0,20.0
201412230600,성동구,0.05,0.004,0.9,0.004,28.0,22.0
201412230700,성동구,0.048,0.004,0.8,0.004,32.0,19.0
201412230800,성동구,0.048,0.004,0.7,0.004,30.0,22.0
201412230900,성동구,0.054,0.004,0.9,0.005,26.0,21.0
201412231000,성동구,0.061,0.004,1.1,0.006,36.0,22.0
201412231100,성동구,0.059,0.005,1.1,0.007,45.0,29.0
201412231200,성동구,0.054,0.005,0.9,0.006,47.0,32.0
201412231300,성동구,0.049,0.006,0.8,0.007,39.0,25.0
201412231400,성동구,0.053,0.006,0.8,0.007,44.0,31.0
201412231500,성동구,0.051,0.006,0.7,0.007,48.0,31.0
201412231600,성동구,0.054,0.005,0.7,0.006,45.0,28.0
201412231700,성동구,0.056,0.004,0.7,0.006,47.0,31.0
201412231800,성동구,0.058,0.004,0.7,0.006,47.0,36.0
201412231900,성동구,0.058,0.004,0.8,0.006,52.0,40.0
201412232000,성동구,0.059,0.004,0.9,0.006,39.0,39.0
201412232100,성동구,0.067,0.004,1.2,0.007,53.0,44.0
201412232200,성동구,0.065,0.004,1.1,0.007,65.0,43.0
201412232300,성동구,0.067,0.004,1.1,0.007,58.0,36.0
201412230000,성북구,0.055,0.0,1.2,0.009,0.0,24.0
201412230100,성북구,0.05,0.0,1.0,0.008,0.0,22.0
201412230200,성북구,0.058,0.0,1.5,0.008,0.0,18.0
201412230300,성북구,0.059,0.0,1.8,0.008,0.0,27.0
201412230400,성북구,0.043,0.0,0.9,0.007,0.0,21.0
201412230500,성북구,0.048,0.0,1.2,0.007,0.0,18.0
201412230600,성북구,0.052,0.0,1.5,0.007,0.0,13.0
201412230700,성북구,0.058,0.0,1.5,0.008,0.0,18.0
201412230800,성북구,0.059,0.0,1.6,0.009,0.0,21.0
201412230900,성북구,0.048,0.0,1.1,0.008,0.0,21.0
201412231000,성북구,0.042,0.0,1.0,0.008,0.0,19.0
201412231100,성북구,0.039,0.0,0.8,0.008,0.0,20.0
201412231200,성북구,0.04,0.0,0.8,0.009,0.0,24.0
201412231300,성북구,0.042,0.0,0.8,0.01,0.0,20.0
201412231400,성북구,0.04,0.0,0.7,0.011,0.0,23.0
201412231500,성북구,0.043,0.0,0.8,0.01,0.0,24.0
201412231600,성북구,0.0,0.0,0.0,0.0,0.0,21.0
201412231700,성북구,0.0,0.0,0.0,0.0,0.0,25.0
201412231800,성북구,0.058,0.002,1.5,0.011,0.0,38.0
201412231900,성북구,0.057,0.001,1.2,0.01,0.0,24.0
201412232000,성북구,0.059,0.001,1.3,0.01,15.0,0.0
201412232100,성북구,0.065,0.001,1.5,0.01,22.0,0.0
201412232200,성북구,0.062,0.001,1.3,0.01,24.0,0.0
201412232300,성북구,0.059,0.001,1.2,0.01,35.0,0.0
201412230000,송파구,0.046,0.003,1.7,0.004,39.0,27.0
201412230100,송파구,0.048,0.003,2.0,0.005,48.0,38.0
201412230200,송파구,0.044,0.003,1.9,0.006,56.0,37.0
201412230300,송파구,0.04,0.003,1.9,0.007,48.0,28.0
201412230400,송파구,0.036,0.003,1.6,0.005,35.0,25.0
201412230500,송파구,0.034,0.003,1.6,0.005,37.0,23.0
201412230600,송파구,0.033,0.003,1.5,0.004,29.0,27.0
201412230700,송파구,0.033,0.003,1.8,0.004,31.0,24.0
201412230800,송파구,0.04,0.003,2.4,0.006,44.0,31.0
201412230900,송파구,0.046,0.003,2.4,0.008,59.0,47.0
201412231000,송파구,0.051,0.003,1.5,0.007,58.0,46.0
