MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504181200,강북구,0.017,0.038,0.2,0.007,38.0,10.0
201504181100,강북구,0.022,0.032,0.3,0.007,44.0,16.0
201504181000,강북구,0.029,0.022,0.3,0.007,54.0,13.0
201504180900,강북구,0.034,0.017,0.4,0.006,69.0,11.0
201504180800,강북구,0.053,0.007,0.6,0.005,62.0,15.0
201504180700,강북구,0.05,0.003,0.5,0.005,63.0,12.0
201504180600,강북구,0.05,0.003,0.5,0.005,66.0,14.0
201504180500,강북구,0.047,0.003,0.4,0.004,67.0,13.0
201504180400,강북구,0.047,0.003,0.4,0.005,74.0,11.0
201504180300,강북구,0.051,0.003,0.5,0.005,77.0,15.0
201504180200,강북구,0.052,0.003,0.5,0.004,77.0,14.0
201504180100,강북구,0.056,0.005,0.4,0.005,85.0,11.0
201504180000,강북구,0.055,0.007,0.4,0.005,88.0,12.0
201504182300,강서구,0.08,0.002,0.8,0.008,79.0,31.0
201504182200,강서구,0.077,0.002,0.7,0.007,74.0,34.0
201504182100,강서구,0.076,0.002,0.7,0.008,71.0,31.0
201504182000,강서구,0.077,0.002,0.6,0.011,67.0,30.0
201504181900,강서구,0.075,0.003,0.5,0.012,55.0,26.0
201504181800,강서구,0.06,0.013,0.4,0.007,44.0,19.0
201504181700,강서구,0.041,0.035,0.3,0.006,46.0,14.0
201504181600,강서구,0.036,0.039,0.3,0.006,40.0,13.0
201504181500,강서구,0.035,0.039,0.3,0.005,40.0,13.0
201504181400,강서구,0.033,0.039,0.3,0.005,38.0,12.0
201504181300,강서구,0.031,0.04,0.3,0.006,39.0,12.0
201504181200,강서구,0.027,0.044,0.3,0.005,39.0,11.0
201504181100,강서구,0.032,0.036,0.3,0.007,46.0,12.0
201504181000,강서구,0.045,0.019,0.5,0.008,56.0,15.0
201504180900,강서구,0.055,0.009,0.5,0.007,59.0,19.0
201504180800,강서구,0.054,0.007,0.5,0.006,65.0,18.0
201504180700,강서구,0.059,0.002,0.6,0.006,67.0,17.0
201504180600,강서구,0.062,0.002,0.6,0.006,69.0,18.0
201504180500,강서구,0.06,0.002,0.6,0.006,65.0,20.0
201504180400,강서구,0.059,0.003,0.5,0.005,61.0,19.0
201504180300,강서구,0.051,0.01,0.4,0.007,71.0,20.0
201504180200,강서구,0.047,0.014,0.3,0.011,86.0,24.0
201504180100,강서구,0.049,0.014,0.4,0.01,72.0,21.0
201504180000,강서구,0.051,0.016,0.4,0.005,72.0,14.0
201504182300,관악구,0.086,0.004,1.4,0.005,66.0,27.0
201504182200,관악구,0.085,0.004,1.3,0.005,59.0,24.0
201504182100,관악구,0.082,0.004,1.0,0.005,61.0,19.0
201504182000,관악구,0.077,0.005,1.0,0.005,61.0,25.0
201504181900,관악구,0.065,0.012,0.7,0.005,48.0,22.0
201504181800,관악구,0.049,0.025,0.5,0.004,50.0,19.0
201504181700,관악구,0.047,0.03,0.5,0.005,55.0,22.0
201504181600,관악구,0.042,0.035,0.5,0.005,48.0,19.0
201504181500,관악구,0.039,0.035,0.5,0.005,54.0,19.0
201504181400,관악구,0.038,0.034,0.5,0.005,51.0,14.0
201504181300,관악구,0.039,0.032,0.5,0.006,64.0,19.0
201504181200,관악구,0.046,0.024,0.6,0.006,70.0,23.0
201504181100,관악구,0.048,0.02,0.6,0.007,59.0,17.0
201504181000,관악구,0.054,0.013,0.7,0.008,69.0,18.0
201504180900,관악구,0.056,0.009,0.9,0.007,82.0,13.0
201504180800,관악구,0.06,0.006,1.0,0.007,64.0,15.0
201504180700,관악구,0.063,0.004,1.0,0.006,54.0,10.0
201504180600,관악구,0.058,0.004,1.0,0.005,45.0,12.0
201504180500,관악구,0.05,0.007,1.0,0.005,45.0,13.0
201504180400,관악구,0.052,0.007,0.9,0.005,58.0,17.0
201504180300,관악구,0.065,0.004,1.0,0.006,67.0,18.0
201504180200,관악구,0.068,0.004,0.9,0.007,79.0,28.0
201504180100,관악구,0.075,0.004,1.0,0.009,103.0,32.0
201504180000,관악구,0.065,0.009,0.8,0.015,101.0,28.0
201504182300,광진구,0.069,0.002,0.7,0.008,47.0,19.0
201504182200,광진구,0.069,0.002,0.7,0.008,49.0,13.0
201504182100,광진구,0.074,0.003,0.6,0.008,42.0,16.0
201504182000,광진구,0.07,0.005,0.5,0.009,45.0,20.0
201504181900,광진구,0.07,0.006,0.5,0.009,47.0,18.0
201504181800,광진구,0.056,0.022,0.4,0.009,53.0,27.0
201504181700,광진구,0.033,0.035,0.4,0.009,51.0,21.0
201504181600,광진구,0.03,0.038,0.4,0.009,47.0,25.0
201504181500,광진구,0.031,0.036,0.4,0.009,55.0,27.0
201504181400,광진구,0.025,0.036,0.4,0.008,50.0,19.0
201504181300,광진구,0.022,0.036,0.4,0.008,56.0,22.0
201504181200,광진구,0.029,0.029,0.4,0.008,85.0,27.0
201504181100,광진구,0.043,0.019,0.5,0.007,69.0,19.0
201504181000,광진구,0.039,0.014,0.5,0.006,71.0,28.0
201504180900,광진구,0.04,0.01,0.5,0.005,62.0,9.0
201504180800,광진구,0.047,0.005,0.5,0.004,61.0,13.0
201504180700,광진구,0.041,0.004,0.5,0.004,60.0,13.0
201504180600,광진구,0.043,0.003,0.6,0.004,57.0,21.0
201504180500,광진구,0.048,0.003,0.6,0.004,66.0,15.0
201504180400,광진구,0.053,0.002,0.8,0.004,70.0,19.0
201504180300,광진구,0.058,0.002,0.8,0.004,72.0,18.0
201504180200,광진구,0.064,0.002,0.8,0.005,76.0,20.0
201504180100,광진구,0.066,0.002,0.8,0.005,75.0,22.0
201504180000,광진구,0.055,0.008,0.7,0.005,74.0,14.0
201504182300,구로구,0.071,0.004,1.0,0.005,62.0,19.0
201504182200,구로구,0.071,0.004,0.9,0.007,68.0,22.0
201504182100,구로구,0.069,0.004,0.8,0.008,58.0,20.0
201504182000,구로구,0.066,0.004,0.7,0.007,59.0,24.0
201504181900,구로구,0.055,0.012,0.5,0.004,43.0,10.0
201504181800,구로구,0.037,0.036,0.4,0.004,42.0,14.0
201504181700,구로구,0.037,0.04,0.4,0.005,47.0,17.0
201504181600,구로구,0.036,0.044,0.5,0.005,48.0,12.0
201504181500,구로구,0.034,0.043,0.5,0.005,44.0,13.0
201504181400,구로구,0.033,0.044,0.5,0.005,52.0,12.0
201504181300,구로구,0.032,0.043,0.5,0.006,52.0,16.0
201504181200,구로구,0.039,0.031,0.5,0.006,55.0,17.0
201504181100,구로구,0.044,0.02,0.6,0.007,61.0,21.0
201504181000,구로구,0.044,0.015,0.7,0.007,77.0,20.0
201504180900,구로구,0.047,0.01,0.8,0.007,69.0,15.0
201504180800,구로구,0.048,0.007,0.8,0.006,73.0,16.0
201504180700,구로구,0.049,0.004,0.8,0.005,62.0,14.0
201504180600,구로구,0.05,0.003,0.9,0.005,63.0,17.0
201504180500,구로구,0.051,0.004,0.7,0.005,69.0,17.0
201504180400,구로구,0.054,0.004,0.7,0.006,74.0,19.0
201504180300,구로구,0.055,0.004,0.8,0.007,80.0,21.0
201504180200,구로구,0.056,0.004,0.7,0.008,88.0,28.0
201504180100,구로구,0.058,0.004,0.7,0.011,93.0,22.0
201504180000,구로구,0.051,0.014,0.5,0.008,86.0,13.0
201504182300,금천구,0.074,0.003,0.8,0.008,50.0,24.0
201504182200,금천구,0.068,0.003,0.7,0.006,39.0,27.0
201504182100,금천구,0.063,0.005,0.7,0.006,39.0,13.0
201504182000,금천구,0.063,0.006,0.7,0.007,45.0,15.0
201504181900,금천구,0.061,0.006,0.5,0.007,41.0,18.0
201504181800,금천구,0.047,0.017,0.6,0.007,39.0,18.0
201504181700,금천구,0.044,0.02,0.6,0.007,40.0,16.0
201504181600,금천구,0.037,0.028,0.7,0.007,46.0,13.0
201504181500,금천구,0.032,0.03,0.6,0.007,46.0,16.0
201504181400,금천구,0.034,0.029,0.6,0.007,55.0,20.0
201504181300,금천구,0.033,0.027,0.6,0.007,55.0,23.0
201504181200,금천구,0.028,0.029,0.6,0.007,54.0,22.0
201504181100,금천구,0.039,0.021,0.6,0.007,57.0,26.0
201504181000,금천구,0.051,0.011,0.7,0.008,59.0,19.0
201504180900,금천구,0.058,0.007,0.8,0.007,53.0,26.0
201504180800,금천구,0.058,0.005,0.7,0.006,39.0,13.0
201504180700,금천구,0.047,0.004,0.7,0.005,34.0,17.0
201504180600,금천구,0.044,0.004,0.6,0.006,31.0,11.0
201504180500,금천구,0.046,0.003,0.6,0.006,37.0,13.0
201504180400,금천구,0.048,0.003,0.6,0.006,48.0,16.0
201504180300,금천구,0.051,0.003,0.6,0.006,59.0,13.0
201504180200,금천구,0.058,0.002,0.6,0.007,72.0,15.0
201504180100,금천구,0.063,0.002,0.7,0.007,73.0,20.0
201504180000,금천구,0.064,0.005,0.6,0.008,73.0,24.0
201504182300,노원구,0.075,0.006,0.8,0.008,49.0,15.0
201504182200,노원구,0.081,0.007,0.8,0.008,49.0,15.0
201504182100,노원구,0.081,0.007,0.8,0.007,53.0,15.0
201504182000,노원구,0.08,0.007,0.8,0.007,54.0,15.0
201504181900,노원구,0.058,0.021,0.5,0.006,41.0,13.0
201504181800,노원구,0.035,0.037,0.3,0.007,40.0,16.0
201504181700,노원구,0.027,0.041,0.3,0.006,39.0,10.0
201504181600,노원구,0.03,0.038,0.3,0.005,44.0,10.0
201504181500,노원구,0.025,0.041,0.3,0.005,31.0,10.0
201504181400,노원구,0.021,0.043,0.3,0.006,35.0,6.0
201504181300,노원구,0.02,0.042,0.3,0.006,39.0,8.0
201504181200,노원구,0.017,0.043,0.3,0.006,35.0,7.0
201504181100,노원구,0.026,0.036,0.3,0.008,47.0,7.0
201504181000,노원구,0.029,0.033,0.3,0.008,57.0,8.0
201504180900,노원구,0.056,0.014,0.6,0.008,65.0,6.0
201504180800,노원구,0.064,0.009,0.8,0.008,62.0,6.0
201504180700,노원구,0.06,0.007,0.7,0.008,62.0,12.0
201504180600,노원구,0.058,0.006,0.6,0.007,64.0,10.0
201504180500,노원구,0.056,0.006,0.5,0.006,67.0,10.0
201504180400,노원구,0.056,0.006,0.6,0.007,66.0,12.0
201504180300,노원구,0.057,0.007,0.5,0.006,73.0,12.0
201504180200,노원구,0.059,0.007,0.5,0.006,76.0,15.0
201504180100,노원구,0.064,0.007,0.5,0.006,74.0,12.0
201504180000,노원구,0.07,0.006,0.6,0.008,77.0,10.0
201504182300,도봉구,0.076,0.004,0.9,0.006,51.0,16.0
201504182200,도봉구,0.074,0.004,0.6,0.007,53.0,23.0
201504182100,도봉구,0.078,0.005,0.6,0.006,56.0,14.0
201504182000,도봉구,0.071,0.009,0.5,0.005,45.0,23.0
201504181900,도봉구,0.06,0.022,0.5,0.005,43.0,15.0
201504181800,도봉구,0.04,0.037,0.4,0.005,43.0,19.0
201504181700,도봉구,0.034,0.04,0.4,0.005,42.0,13.0
201504181600,도봉구,0.035,0.039,0.4,0.005,40.0,15.0
201504181500,도봉구,0.031,0.041,0.4,0.005,42.0,10.0
201504181400,도봉구,0.023,0.044,0.3,0.004,35.0,0.0
201504181300,도봉구,0.024,0.043,0.3,0.005,38.0,0.0
201504181200,도봉구,0.024,0.042,0.3,0.006,50.0,18.0
201504181100,도봉구,0.031,0.033,0.4,0.008,53.0,12.0
201504181000,도봉구,0.035,0.026,0.4,0.007,57.0,14.0
201504180900,도봉구,0.047,0.016,0.5,0.007,56.0,16.0
201504180800,도봉구,0.054,0.01,0.6,0.005,52.0,9.0
201504180700,도봉구,0.055,0.008,0.5,0.004,61.0,15.0
201504180600,도봉구,0.058,0.005,0.6,0.004,63.0,15.0
201504180500,도봉구,0.058,0.005,0.6,0.004,59.0,14.0
201504180400,도봉구,0.054,0.009,0.5,0.004,67.0,14.0
201504180300,도봉구,0.059,0.006,0.5,0.004,75.0,18.0
201504180200,도봉구,0.066,0.004,0.6,0.004,73.0,16.0
201504180100,도봉구,0.071,0.004,0.6,0.004,79.0,20.0
201504180000,도봉구,0.072,0.006,0.5,0.004,78.0,19.0
201504182300,동대문구,0.095,0.002,1.0,0.008,54.0,30.0
201504182200,동대문구,0.091,0.002,0.9,0.008,58.0,23.0
201504182100,동대문구,0.085,0.002,0.7,0.007,50.0,24.0
201504182000,동대문구,0.075,0.005,0.5,0.007,45.0,15.0
201504181900,동대문구,0.071,0.008,0.5,0.007,40.0,15.0
201504181800,동대문구,0.044,0.034,0.4,0.006,42.0,15.0
201504181700,동대문구,0.033,0.045,0.3,0.007,42.0,14.0
201504181600,동대문구,0.031,0.044,0.3,0.007,46.0,16.0
201504181500,동대문구,0.03,0.043,0.4,0.007,46.0,17.0
201504181400,동대문구,0.028,0.042,0.3,0.007,43.0,12.0
201504181300,동대문구,0.03,0.039,0.4,0.007,50.0,17.0
201504181200,동대문구,0.03,0.037,0.4,0.008,60.0,21.0
201504181100,동대문구,0.033,0.032,0.4,0.009,58.0,18.0
201504181000,동대문구,0.044,0.019,0.5,0.008,65.0,17.0
201504180900,동대문구,0.048,0.012,0.5,0.007,62.0,13.0
201504180800,동대문구,0.05,0.008,0.5,0.006,59.0,14.0
201504180700,동대문구,0.056,0.003,0.6,0.005,65.0,12.0
201504180600,동대문구,0.055,0.003,0.5,0.005,67.0,16.0
201504180500,동대문구,0.057,0.002,0.6,0.005,72.0,15.0
201504180400,동대문구,0.063,0.002,0.6,0.006,67.0,18.0
201504180300,동대문구,0.07,0.002,0.8,0.005,75.0,17.0
201504180200,동대문구,0.071,0.003,0.7,0.007,77.0,14.0
201504180100,동대문구,0.061,0.009,0.4,0.006,75.0,13.0
201504180000,동대문구,0.064,0.009,0.5,0.007,81.0,16.0
201504182300,동작구,0.086,0.002,1.0,0.008,57.0,15.0
201504182200,동작구,0.086,0.001,1.1,0.007,57.0,19.0
201504182100,동작구,0.081,0.001,0.9,0.007,40.0,16.0
201504182000,동작구,0.07,0.007,0.6,0.007,44.0,17.0
201504181900,동작구,0.065,0.01,0.5,0.007,37.0,14.0
201504181800,동작구,0.049,0.026,0.3,0.007,42.0,15.0
201504181700,동작구,0.046,0.035,0.4,0.006,36.0,12.0
201504181600,동작구,0.04,0.041,0.4,0.005,37.0,13.0
201504181500,동작구,0.04,0.038,0.5,0.006,43.0,17.0
201504181400,동작구,0.04,0.037,0.4,0.006,41.0,11.0
201504181300,동작구,0.037,0.037,0.4,0.007,40.0,11.0
201504181200,동작구,0.031,0.039,0.4,0.005,43.0,12.0
201504181100,동작구,0.035,0.032,0.5,0.006,51.0,15.0
201504181000,동작구,0.056,0.012,0.7,0.007,64.0,17.0
201504180900,동작구,0.062,0.007,0.8,0.008,62.0,20.0
201504180800,동작구,0.063,0.004,0.8,0.007,56.0,22.0
201504180700,동작구,0.061,0.002,0.7,0.007,46.0,18.0
201504180600,동작구,0.056,0.002,0.6,0.006,44.0,9.0
201504180500,동작구,0.051,0.006,0.6,0.006,45.0,15.0
201504180400,동작구,0.058,0.003,0.6,0.005,48.0,10.0
201504180300,동작구,0.055,0.006,0.6,0.005,56.0,10.0
201504180200,동작구,0.05,0.012,0.6,0.005,53.0,11.0
201504180100,동작구,0.046,0.019,0.5,0.006,66.0,11.0
201504180000,동작구,0.055,0.014,0.5,0.006,70.0,16.0
201504182300,마포구,0.05,0.003,0.9,0.005,65.0,33.0
201504182200,마포구,0.043,0.004,0.8,0.005,65.0,29.0
201504182100,마포구,0.046,0.004,0.7,0.006,71.0,36.0
201504182000,마포구,0.053,0.006,0.6,0.006,61.0,43.0
201504181900,마포구,0.048,0.007,0.6,0.004,46.0,25.0
201504181800,마포구,0.042,0.019,0.4,0.004,49.0,30.0
201504181700,마포구,0.027,0.032,0.4,0.004,46.0,27.0
201504181600,마포구,0.019,0.041,0.4,0.004,43.0,26.0
201504181500,마포구,0.019,0.04,0.4,0.004,47.0,28.0
201504181400,마포구,0.018,0.047,0.3,0.004,38.0,24.0
201504181300,마포구,0.021,0.043,0.4,0.004,50.0,33.0
201504181200,마포구,0.026,0.038,0.4,0.005,56.0,27.0
201504181100,마포구,0.023,0.033,0.4,0.006,66.0,27.0
201504181000,마포구,0.026,0.02,0.5,0.007,77.0,30.0
201504180900,마포구,0.035,0.014,0.6,0.007,74.0,22.0
201504180800,마포구,0.048,0.006,0.7,0.005,70.0,17.0
201504180700,마포구,0.046,0.004,0.7,0.004,75.0,17.0
201504180600,마포구,0.048,0.004,0.8,0.004,71.0,17.0
201504180500,마포구,0.039,0.004,0.8,0.004,71.0,19.0
201504180400,마포구,0.035,0.004,0.7,0.004,73.0,16.0
201504180300,마포구,0.041,0.005,0.6,0.005,74.0,22.0
201504180200,마포구,0.045,0.007,0.6,0.006,80.0,25.0
201504180100,마포구,0.05,0.004,0.6,0.005,79.0,23.0
201504180000,마포구,0.046,0.008,0.6,0.004,80.0,22.0
201504182300,서대문구,0.066,0.011,0.4,0.005,42.0,15.0
201504182200,서대문구,0.075,0.01,0.4,0.007,53.0,13.0
201504182100,서대문구,0.087,0.004,0.5,0.008,58.0,14.0
201504182000,서대문구,0.09,0.003,0.5,0.01,66.0,25.0
201504181900,서대문구,0.078,0.007,0.5,0.007,42.0,17.0
201504181800,서대문구,0.057,0.02,0.4,0.005,39.0,13.0
201504181700,서대문구,0.044,0.03,0.3,0.006,45.0,16.0
201504181600,서대문구,0.044,0.03,0.3,0.006,37.0,20.0
201504181500,서대문구,0.037,0.032,0.3,0.006,37.0,20.0
201504181400,서대문구,0.032,0.034,0.4,0.005,34.0,15.0
201504181300,서대문구,0.035,0.032,0.5,0.006,39.0,17.0
201504181200,서대문구,0.034,0.031,0.4,0.007,48.0,24.0
201504181100,서대문구,0.041,0.025,0.4,0.007,56.0,25.0
201504181000,서대문구,0.043,0.02,0.4,0.009,54.0,33.0
201504180900,서대문구,0.047,0.018,0.5,0.01,52.0,21.0
201504180800,서대문구,0.064,0.007,0.6,0.007,58.0,16.0
201504180700,서대문구,0.07,0.003,0.6,0.005,61.0,10.0
201504180600,서대문구,0.066,0.002,0.6,0.005,58.0,12.0
201504180500,서대문구,0.059,0.004,0.4,0.005,48.0,17.0
201504180400,서대문구,0.059,0.005,0.6,0.005,67.0,28.0
201504180300,서대문구,0.063,0.005,1.0,0.005,70.0,16.0
201504180200,서대문구,0.071,0.005,0.5,0.006,74.0,27.0
201504180100,서대문구,0.076,0.004,0.7,0.005,75.0,22.0
201504180000,서대문구,0.069,0.007,0.4,0.005,78.0,29.0
201504182300,서초구,0.07,0.003,1.1,0.005,61.0,24.0
201504182200,서초구,0.067,0.003,0.9,0.005,58.0,33.0
201504182100,서초구,0.065,0.003,0.8,0.005,51.0,18.0
201504182000,서초구,0.059,0.003,0.7,0.005,45.0,11.0
201504181900,서초구,0.055,0.005,0.6,0.005,49.0,14.0
201504181800,서초구,0.054,0.011,0.5,0.005,56.0,17.0
201504181700,서초구,0.053,0.016,0.5,0.005,56.0,15.0
201504181600,서초구,0.045,0.022,0.5,0.006,52.0,11.0
201504181500,서초구,0.033,0.03,0.5,0.006,53.0,15.0
201504181400,서초구,0.033,0.028,0.5,0.006,50.0,9.0
201504181300,서초구,0.034,0.027,0.5,0.006,52.0,14.0
201504181200,서초구,0.037,0.023,0.5,0.006,75.0,18.0
201504181100,서초구,0.043,0.014,0.6,0.007,72.0,24.0
201504181000,서초구,0.042,0.01,0.6,0.007,68.0,20.0
201504180900,서초구,0.04,0.008,0.7,0.006,68.0,15.0
201504180800,서초구,0.041,0.006,0.7,0.006,64.0,14.0
201504180700,서초구,0.046,0.003,0.8,0.005,59.0,11.0
201504180600,서초구,0.046,0.003,0.8,0.005,53.0,13.0
201504180500,서초구,0.045,0.003,0.7,0.005,64.0,15.0
201504180400,서초구,0.046,0.003,0.8,0.005,70.0,16.0
201504180300,서초구,0.038,0.011,0.6,0.005,72.0,15.0
201504180200,서초구,0.048,0.006,0.6,0.006,77.0,23.0
201504180100,서초구,0.055,0.003,0.6,0.006,80.0,19.0
201504180000,서초구,0.054,0.004,0.6,0.006,75.0,11.0
201504182300,성동구,0.074,0.0,0.9,0.005,73.0,23.0
201504182200,성동구,0.069,0.0,0.8,0.004,51.0,17.0
201504182100,성동구,0.064,0.0,0.6,0.003,45.0,20.0
201504182000,성동구,0.066,0.002,0.5,0.003,53.0,21.0
201504181900,성동구,0.073,0.001,0.5,0.003,62.0,20.0
201504181800,성동구,0.06,0.016,0.4,0.003,57.0,21.0
201504181700,성동구,0.032,0.04,0.3,0.003,40.0,16.0
201504181600,성동구,0.021,0.049,0.3,0.003,40.0,8.0
201504181500,성동구,0.026,0.042,0.3,0.004,45.0,23.0
201504181400,성동구,0.028,0.038,0.3,0.004,47.0,20.0
201504181300,성동구,0.031,0.034,0.3,0.003,43.0,15.0
201504181200,성동구,0.03,0.034,0.3,0.004,54.0,13.0
201504181100,성동구,0.041,0.021,0.4,0.005,73.0,17.0
201504181000,성동구,0.043,0.012,0.5,0.005,71.0,24.0
201504180900,성동구,0.049,0.008,0.6,0.006,63.0,22.0
201504180800,성동구,0.045,0.003,0.6,0.003,59.0,23.0
201504180700,성동구,0.047,0.001,0.7,0.002,64.0,17.0
201504180600,성동구,0.049,0.0,0.6,0.002,62.0,19.0
201504180500,성동구,0.051,0.0,0.7,0.002,70.0,18.0
201504180400,성동구,0.054,0.0,0.6,0.002,72.0,23.0
201504180300,성동구,0.064,0.0,0.8,0.003,80.0,20.0
201504180200,성동구,0.07,0.0,0.9,0.003,82.0,22.0
201504180100,성동구,0.069,0.0,0.6,0.003,78.0,27.0
201504180000,성동구,0.067,0.002,0.5,0.003,73.0,21.0
201504182300,성북구,0.071,0.002,1.0,0.008,52.0,26.0
201504182200,성북구,0.073,0.002,1.0,0.008,46.0,18.0
201504182100,성북구,0.07,0.002,0.7,0.007,48.0,9.0
201504182000,성북구,0.069,0.003,0.7,0.007,54.0,12.0
201504181900,성북구,0.061,0.014,0.6,0.006,39.0,12.0
201504181800,성북구,0.039,0.036,0.5,0.005,40.0,19.0
201504181700,성북구,0.028,0.047,0.4,0.005,38.0,20.0
201504181600,성북구,0.031,0.04,0.4,0.006,42.0,20.0
201504181500,성북구,0.029,0.038,0.4,0.006,40.0,11.0
201504181400,성북구,0.029,0.038,0.4,0.006,37.0,12.0
201504181300,성북구,0.027,0.039,0.4,0.006,42.0,13.0
201504181200,성북구,0.025,0.04,0.4,0.008,46.0,14.0
201504181100,성북구,0.026,0.033,0.4,0.008,53.0,10.0
201504181000,성북구,0.037,0.017,0.5,0.008,73.0,17.0
201504180900,성북구,0.042,0.01,0.5,0.007,68.0,16.0
201504180800,성북구,0.046,0.006,0.7,0.006,60.0,16.0
201504180700,성북구,0.051,0.002,0.8,0.006,63.0,16.0
201504180600,성북구,0.049,0.002,0.7,0.005,66.0,13.0
201504180500,성북구,0.046,0.003,0.6,0.005,70.0,21.0
201504180400,성북구,0.049,0.002,0.6,0.005,75.0,15.0
201504180300,성북구,0.055,0.002,0.7,0.006,70.0,21.0
201504180200,성북구,0.057,0.002,0.7,0.006,78.0,20.0
201504180100,성북구,0.064,0.002,0.7,0.006,86.0,17.0
201504180000,성북구,0.056,0.009,0.5,0.005,82.0,17.0
201504182300,송파구,0.052,0.003,0.7,0.005,46.0,18.0
201504182200,송파구,0.05,0.003,0.6,0.004,48.0,24.0
201504182100,송파구,0.053,0.003,0.6,0.005,47.0,17.0
201504182000,송파구,0.048,0.009,0.5,0.005,41.0,14.0
201504181900,송파구,0.034,0.019,0.4,0.004,44.0,17.0
201504181800,송파구,0.027,0.032,0.4,0.004,46.0,19.0
201504181700,송파구,0.028,0.039,0.4,0.005,45.0,32.0
201504181600,송파구,0.022,0.041,0.4,0.005,43.0,39.0
201504181500,송파구,0.023,0.038,0.4,0.006,44.0,23.0
201504181400,송파구,0.02,0.039,0.5,0.006,50.0,19.0
201504181300,송파구,0.021,0.037,0.4,0.007,47.0,27.0
