MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605150400,관악구,0.024,0.04,0.6,0.004,45.0,27.0
201605150300,관악구,0.02,0.048,0.6,0.004,43.0,27.0
201605150200,관악구,0.021,0.051,0.5,0.004,44.0,28.0
201605150100,관악구,0.028,0.047,0.6,0.005,50.0,32.0
201605150000,관악구,0.031,0.05,0.6,0.008,47.0,29.0
201605152300,광진구,0.015,0.035,0.5,0.004,6.0,2.0
201605152200,광진구,0.018,0.032,0.4,0.004,5.0,0.0
201605152100,광진구,0.021,0.03,0.5,0.004,6.0,1.0
201605152000,광진구,0.018,0.028,0.5,0.004,6.0,1.0
201605151900,광진구,0.016,0.027,0.5,0.004,17.0,4.0
201605151800,광진구,0.033,0.014,0.6,0.004,41.0,25.0
201605151700,광진구,0.033,0.023,0.6,0.004,44.0,25.0
201605151600,광진구,0.024,0.034,0.5,0.004,51.0,30.0
201605151500,광진구,0.017,0.047,0.5,0.004,39.0,25.0
201605151400,광진구,0.013,0.056,0.4,0.005,35.0,23.0
201605151300,광진구,0.015,0.062,0.4,0.005,35.0,20.0
201605151200,광진구,0.016,0.058,0.5,0.005,40.0,28.0
201605151100,광진구,0.019,0.054,0.6,0.005,48.0,30.0
201605151000,광진구,0.026,0.039,0.6,0.005,56.0,34.0
201605150900,광진구,0.035,0.022,0.7,0.005,53.0,37.0
201605150800,광진구,0.037,0.015,0.7,0.005,48.0,33.0
201605150700,광진구,0.036,0.014,0.6,0.005,45.0,31.0
201605150600,광진구,0.036,0.016,0.6,0.004,45.0,35.0
201605150500,광진구,0.031,0.02,0.6,0.005,44.0,28.0
201605150400,광진구,0.03,0.026,0.6,0.004,44.0,31.0
201605150300,광진구,0.03,0.03,0.6,0.005,41.0,27.0
201605150200,광진구,0.03,0.035,0.6,0.004,46.0,27.0
201605150100,광진구,0.034,0.032,0.6,0.005,48.0,33.0
201605150000,광진구,0.031,0.039,0.5,0.005,47.0,30.0
201605152300,구로구,0.011,0.033,0.4,0.005,5.0,0.0
201605152200,구로구,0.013,0.031,0.4,0.004,13.0,7.0
201605152100,구로구,0.016,0.029,0.4,0.004,2.0,2.0
201605152000,구로구,0.013,0.031,0.4,0.004,4.0,2.0
201605151900,구로구,0.011,0.028,0.3,0.004,0.0,2.0
201605151800,구로구,0.01,0.026,0.3,0.004,14.0,9.0
201605151700,구로구,0.016,0.023,0.4,0.004,26.0,18.0
201605151600,구로구,0.015,0.03,0.4,0.004,35.0,17.0
201605151500,구로구,0.01,0.039,0.4,0.004,50.0,28.0
201605151400,구로구,0.008,0.046,0.4,0.005,46.0,24.0
201605151300,구로구,0.008,0.051,0.4,0.005,41.0,23.0
201605151200,구로구,0.009,0.053,0.4,0.006,51.0,25.0
201605151100,구로구,0.01,0.05,0.4,0.006,43.0,20.0
201605151000,구로구,0.009,0.048,0.5,0.007,38.0,26.0
201605150900,구로구,0.02,0.033,0.5,0.007,52.0,27.0
201605150800,구로구,0.032,0.017,0.6,0.007,44.0,28.0
201605150700,구로구,0.026,0.025,0.5,0.007,41.0,28.0
201605150600,구로구,0.018,0.034,0.5,0.007,48.0,27.0
201605150500,구로구,0.013,0.038,0.5,0.006,49.0,29.0
201605150400,구로구,0.014,0.037,0.5,0.006,49.0,34.0
201605150300,구로구,0.015,0.037,0.5,0.005,42.0,29.0
201605150200,구로구,0.016,0.04,0.5,0.006,47.0,30.0
201605150100,구로구,0.021,0.037,0.6,0.007,45.0,31.0
201605150000,구로구,0.018,0.046,0.5,0.009,45.0,24.0
201605152300,금천구,0.016,0.04,0.4,0.002,11.0,4.0
201605152200,금천구,0.019,0.036,0.4,0.002,7.0,2.0
201605152100,금천구,0.02,0.036,0.3,0.003,9.0,3.0
201605152000,금천구,0.018,0.039,0.3,0.002,9.0,2.0
201605151900,금천구,0.014,0.036,0.3,0.003,9.0,4.0
201605151800,금천구,0.017,0.03,0.3,0.003,24.0,14.0
201605151700,금천구,0.017,0.03,0.6,0.002,32.0,20.0
201605151600,금천구,0.013,0.042,0.5,0.002,46.0,22.0
201605151500,금천구,0.014,0.047,0.5,0.003,43.0,19.0
201605151400,금천구,0.013,0.057,0.6,0.003,38.0,16.0
201605151300,금천구,0.011,0.064,0.5,0.004,39.0,20.0
201605151200,금천구,0.013,0.067,0.8,0.004,39.0,25.0
201605151100,금천구,0.014,0.062,0.6,0.005,44.0,26.0
201605151000,금천구,0.017,0.056,0.7,0.005,47.0,30.0
201605150900,금천구,0.022,0.047,0.9,0.005,53.0,47.0
201605150800,금천구,0.04,0.023,0.7,0.005,47.0,35.0
201605150700,금천구,0.037,0.022,0.5,0.004,42.0,24.0
201605150600,금천구,0.03,0.03,0.5,0.004,39.0,23.0
201605150500,금천구,0.018,0.042,0.4,0.004,39.0,24.0
201605150400,금천구,0.024,0.038,0.9,0.004,42.0,24.0
201605150300,금천구,0.023,0.042,0.7,0.004,34.0,22.0
201605150200,금천구,0.016,0.053,0.5,0.004,35.0,23.0
201605150100,금천구,0.026,0.048,0.6,0.004,37.0,23.0
201605150000,금천구,0.03,0.051,0.5,0.005,37.0,20.0
201605152300,노원구,0.009,0.04,0.4,0.004,1.0,1.0
201605152200,노원구,0.02,0.029,0.4,0.005,3.0,3.0
201605152100,노원구,0.016,0.034,0.4,0.006,2.0,3.0
201605152000,노원구,0.013,0.034,0.4,0.005,4.0,5.0
201605151900,노원구,0.016,0.025,0.4,0.005,8.0,6.0
201605151800,노원구,0.03,0.017,0.4,0.006,34.0,23.0
201605151700,노원구,0.023,0.031,0.4,0.005,34.0,25.0
201605151600,노원구,0.019,0.038,0.4,0.005,41.0,27.0
201605151500,노원구,0.016,0.051,0.4,0.005,36.0,25.0
201605151400,노원구,0.013,0.065,0.4,0.006,31.0,19.0
201605151300,노원구,0.012,0.071,0.4,0.005,29.0,20.0
201605151200,노원구,0.013,0.069,0.4,0.007,32.0,18.0
201605151100,노원구,0.017,0.06,0.4,0.006,38.0,25.0
201605151000,노원구,0.02,0.049,0.5,0.007,39.0,26.0
201605150900,노원구,0.023,0.034,0.5,0.007,38.0,27.0
201605150800,노원구,0.021,0.033,0.5,0.006,36.0,26.0
201605150700,노원구,0.026,0.029,0.5,0.005,43.0,32.0
201605150600,노원구,0.021,0.033,0.5,0.006,38.0,29.0
201605150500,노원구,0.019,0.035,0.5,0.005,30.0,21.0
201605150400,노원구,0.018,0.04,0.5,0.006,29.0,20.0
201605150300,노원구,0.021,0.04,0.5,0.005,30.0,21.0
201605150200,노원구,0.028,0.032,0.6,0.005,29.0,22.0
201605150100,노원구,0.023,0.044,0.5,0.006,28.0,19.0
201605150000,노원구,0.023,0.051,0.4,0.005,33.0,21.0
201605152300,도봉구,0.008,0.044,0.2,0.003,0.0,1.0
201605152200,도봉구,0.015,0.036,0.3,0.003,2.0,9.0
201605152100,도봉구,0.012,0.039,0.2,0.003,4.0,10.0
201605152000,도봉구,0.012,0.04,0.3,0.003,2.0,4.0
201605151900,도봉구,0.013,0.032,0.3,0.003,0.0,3.0
201605151800,도봉구,0.023,0.023,0.4,0.003,27.0,11.0
201605151700,도봉구,0.03,0.024,0.4,0.003,31.0,20.0
201605151600,도봉구,0.02,0.035,0.4,0.003,44.0,31.0
201605151500,도봉구,0.015,0.051,0.3,0.003,50.0,28.0
201605151400,도봉구,0.013,0.065,0.3,0.004,42.0,25.0
201605151300,도봉구,0.012,0.07,0.3,0.004,39.0,19.0
201605151200,도봉구,0.014,0.066,0.3,0.004,32.0,19.0
201605151100,도봉구,0.019,0.055,0.4,0.004,39.0,21.0
201605151000,도봉구,0.023,0.045,0.4,0.005,44.0,24.0
201605150900,도봉구,0.031,0.027,0.4,0.004,45.0,28.0
201605150800,도봉구,0.028,0.028,0.4,0.003,41.0,28.0
201605150700,도봉구,0.028,0.027,0.5,0.003,40.0,25.0
201605150600,도봉구,0.02,0.038,0.4,0.003,42.0,25.0
201605150500,도봉구,0.016,0.045,0.4,0.004,43.0,29.0
201605150400,도봉구,0.015,0.046,0.4,0.003,35.0,28.0
201605150300,도봉구,0.012,0.056,0.4,0.003,42.0,23.0
201605150200,도봉구,0.012,0.059,0.4,0.003,38.0,23.0
201605150100,도봉구,0.027,0.042,0.4,0.004,46.0,26.0
201605150000,도봉구,0.026,0.053,0.3,0.004,36.0,27.0
201605152300,동대문구,0.016,0.03,0.4,0.004,2.0,5.0
201605152200,동대문구,0.019,0.028,0.4,0.005,0.0,5.0
201605152100,동대문구,0.022,0.027,0.4,0.004,5.0,11.0
201605152000,동대문구,0.019,0.027,0.4,0.004,0.0,3.0
201605151900,동대문구,0.015,0.024,0.4,0.005,1.0,0.0
201605151800,동대문구,0.027,0.017,0.4,0.004,23.0,14.0
201605151700,동대문구,0.031,0.02,0.5,0.004,34.0,19.0
201605151600,동대문구,0.02,0.031,0.4,0.005,70.0,27.0
201605151500,동대문구,0.014,0.041,0.5,0.004,46.0,27.0
201605151400,동대문구,0.011,0.05,0.4,0.005,34.0,25.0
201605151300,동대문구,0.01,0.057,0.5,0.005,42.0,23.0
201605151200,동대문구,0.011,0.056,0.4,0.006,30.0,24.0
201605151100,동대문구,0.016,0.049,0.6,0.007,34.0,18.0
201605151000,동대문구,0.019,0.042,0.4,0.007,44.0,25.0
201605150900,동대문구,0.029,0.029,0.5,0.007,51.0,33.0
201605150800,동대문구,0.035,0.021,0.5,0.007,50.0,30.0
201605150700,동대문구,0.034,0.021,0.6,0.007,38.0,24.0
201605150600,동대문구,0.018,0.038,0.4,0.007,39.0,25.0
201605150500,동대문구,0.015,0.041,0.4,0.007,44.0,23.0
201605150400,동대문구,0.018,0.042,0.5,0.005,45.0,26.0
201605150300,동대문구,0.018,0.042,0.5,0.006,48.0,26.0
201605150200,동대문구,0.02,0.045,0.4,0.005,57.0,29.0
201605150100,동대문구,0.031,0.037,0.4,0.006,51.0,32.0
201605150000,동대문구,0.028,0.04,0.5,0.006,37.0,26.0
201605152300,동작구,0.018,0.033,0.3,0.003,6.0,5.0
201605152200,동작구,0.018,0.031,0.3,0.003,5.0,4.0
201605152100,동작구,0.018,0.031,0.3,0.003,6.0,3.0
201605152000,동작구,0.015,0.034,0.3,0.003,6.0,4.0
201605151900,동작구,0.011,0.03,0.2,0.003,6.0,6.0
201605151800,동작구,0.015,0.023,0.3,0.003,20.0,12.0
201605151700,동작구,0.021,0.023,0.3,0.003,34.0,20.0
201605151600,동작구,0.025,0.027,0.4,0.003,43.0,24.0
201605151500,동작구,0.013,0.041,0.3,0.003,41.0,22.0
201605151400,동작구,0.011,0.05,0.3,0.004,32.0,16.0
201605151300,동작구,0.011,0.058,0.3,0.004,35.0,15.0
201605151200,동작구,0.012,0.059,0.3,0.005,38.0,17.0
201605151100,동작구,0.014,0.056,0.4,0.005,38.0,18.0
201605151000,동작구,0.016,0.05,0.4,0.005,42.0,23.0
201605150900,동작구,0.027,0.035,0.5,0.005,52.0,31.0
201605150800,동작구,0.037,0.023,0.5,0.005,44.0,26.0
201605150700,동작구,0.031,0.026,0.5,0.004,41.0,24.0
201605150600,동작구,0.021,0.035,0.4,0.004,39.0,23.0
201605150500,동작구,0.018,0.038,0.4,0.004,38.0,20.0
201605150400,동작구,0.016,0.044,0.4,0.004,35.0,19.0
201605150300,동작구,0.017,0.042,0.4,0.004,35.0,20.0
201605150200,동작구,0.019,0.045,0.4,0.004,39.0,23.0
201605150100,동작구,0.022,0.046,0.4,0.005,38.0,21.0
201605150000,동작구,0.024,0.048,0.4,0.006,36.0,21.0
201605152300,마포구,0.014,0.039,0.4,0.004,7.0,6.0
201605152200,마포구,0.015,0.041,0.4,0.004,8.0,6.0
201605152100,마포구,0.019,0.034,0.4,0.003,10.0,7.0
201605152000,마포구,0.017,0.039,0.4,0.004,8.0,7.0
201605151900,마포구,0.016,0.033,0.4,0.004,7.0,8.0
201605151800,마포구,0.016,0.03,0.4,0.004,21.0,16.0
201605151700,마포구,0.027,0.026,0.4,0.003,36.0,26.0
201605151600,마포구,0.019,0.039,0.4,0.004,36.0,25.0
201605151500,마포구,0.013,0.049,0.4,0.004,40.0,28.0
201605151400,마포구,0.013,0.058,0.4,0.004,40.0,23.0
201605151300,마포구,0.011,0.068,0.4,0.005,42.0,23.0
201605151200,마포구,0.012,0.068,0.4,0.005,41.0,24.0
201605151100,마포구,0.013,0.065,0.4,0.006,40.0,26.0
201605151000,마포구,0.015,0.058,0.5,0.007,42.0,28.0
201605150900,마포구,0.032,0.037,0.6,0.006,51.0,31.0
201605150800,마포구,0.033,0.034,0.6,0.006,44.0,28.0
201605150700,마포구,0.03,0.038,0.5,0.008,43.0,29.0
201605150600,마포구,0.017,0.051,0.5,0.01,40.0,24.0
201605150500,마포구,0.012,0.059,0.5,0.01,35.0,23.0
201605150400,마포구,0.009,0.068,0.4,0.0,31.0,21.0
201605150300,마포구,0.013,0.064,0.4,0.0,35.0,20.0
201605150200,마포구,0.018,0.059,0.5,0.005,37.0,26.0
201605150100,마포구,0.024,0.057,0.5,0.005,38.0,21.0
201605150000,마포구,0.031,0.05,0.5,0.005,45.0,29.0
201605152300,서대문구,0.011,0.04,0.7,0.002,4.0,3.0
201605152200,서대문구,0.01,0.042,0.7,0.002,4.0,1.0
201605152100,서대문구,0.011,0.039,0.7,0.002,10.0,3.0
201605152000,서대문구,0.012,0.039,0.7,0.002,0.0,0.0
201605151900,서대문구,0.01,0.035,0.6,0.002,5.0,0.0
201605151800,서대문구,0.014,0.031,0.6,0.002,15.0,5.0
201605151700,서대문구,0.019,0.029,0.8,0.002,24.0,0.0
201605151600,서대문구,0.012,0.041,0.8,0.002,37.0,33.0
201605151500,서대문구,0.012,0.048,0.8,0.002,49.0,30.0
201605151400,서대문구,0.01,0.059,0.8,0.004,43.0,22.0
201605151300,서대문구,0.01,0.068,0.5,0.004,49.0,19.0
201605151200,서대문구,0.011,0.067,0.6,0.004,42.0,18.0
201605151100,서대문구,0.012,0.063,0.7,0.005,35.0,8.0
201605151000,서대문구,0.013,0.058,0.7,0.005,40.0,15.0
201605150900,서대문구,0.024,0.034,0.8,0.005,44.0,13.0
201605150800,서대문구,0.022,0.034,0.8,0.007,39.0,12.0
201605150700,서대문구,0.015,0.045,0.8,0.006,36.0,6.0
201605150600,서대문구,0.011,0.049,0.7,0.006,40.0,10.0
201605150500,서대문구,0.011,0.053,0.7,0.007,37.0,12.0
201605150400,서대문구,0.012,0.053,0.8,0.007,41.0,13.0
201605150300,서대문구,0.01,0.062,0.7,0.005,35.0,9.0
201605150200,서대문구,0.01,0.063,0.7,0.004,40.0,11.0
201605150100,서대문구,0.017,0.057,0.8,0.003,42.0,13.0
201605150000,서대문구,0.021,0.05,0.8,0.003,44.0,19.0
201605152300,서초구,0.016,0.035,0.3,0.003,8.0,1.0
201605152200,서초구,0.016,0.034,0.3,0.002,7.0,1.0
201605152100,서초구,0.015,0.035,0.3,0.002,9.0,3.0
201605152000,서초구,0.014,0.035,0.3,0.002,0.0,0.0
201605151900,서초구,0.01,0.035,0.3,0.002,0.0,3.0
201605151800,서초구,0.015,0.028,0.3,0.002,18.0,10.0
201605151700,서초구,0.022,0.026,0.3,0.002,27.0,14.0
201605151600,서초구,0.018,0.036,0.3,0.002,55.0,21.0
201605151500,서초구,0.013,0.049,0.3,0.003,54.0,20.0
201605151400,서초구,0.011,0.056,0.3,0.003,43.0,17.0
201605151300,서초구,0.011,0.065,0.3,0.003,40.0,17.0
201605151200,서초구,0.011,0.066,0.3,0.003,40.0,20.0
201605151100,서초구,0.012,0.063,0.3,0.004,32.0,20.0
201605151000,서초구,0.015,0.054,0.4,0.005,40.0,20.0
201605150900,서초구,0.022,0.042,0.4,0.005,48.0,25.0
201605150800,서초구,0.027,0.033,0.4,0.004,44.0,28.0
201605150700,서초구,0.025,0.033,0.4,0.004,39.0,23.0
201605150600,서초구,0.019,0.041,0.4,0.004,38.0,26.0
201605150500,서초구,0.015,0.047,0.4,0.004,43.0,25.0
201605150400,서초구,0.019,0.041,0.4,0.003,41.0,24.0
201605150300,서초구,0.017,0.046,0.4,0.003,37.0,25.0
201605150200,서초구,0.02,0.047,0.4,0.004,41.0,28.0
201605150100,서초구,0.023,0.048,0.4,0.005,40.0,23.0
201605150000,서초구,0.032,0.042,0.4,0.004,47.0,25.0
201605152300,성동구,0.016,0.041,0.4,0.006,10.0,2.0
201605152200,성동구,0.018,0.04,0.4,0.007,6.0,0.0
201605152100,성동구,0.02,0.035,0.4,0.006,16.0,3.0
201605152000,성동구,0.021,0.031,0.4,0.008,7.0,4.0
201605151900,성동구,0.014,0.032,0.4,0.005,18.0,4.0
201605151800,성동구,0.029,0.017,0.6,0.007,33.0,16.0
201605151700,성동구,0.032,0.024,0.5,0.008,44.0,16.0
201605151600,성동구,0.021,0.034,0.4,0.01,64.0,28.0
201605151500,성동구,0.019,0.052,0.4,0.007,74.0,29.0
201605151400,성동구,0.014,0.062,0.4,0.008,58.0,20.0
201605151300,성동구,0.013,0.071,0.4,0.005,52.0,24.0
201605151200,성동구,0.015,0.069,0.5,0.007,41.0,17.0
201605151100,성동구,0.017,0.065,0.6,0.006,44.0,21.0
201605151000,성동구,0.022,0.051,0.7,0.006,46.0,28.0
201605150900,성동구,0.029,0.037,0.7,0.009,53.0,27.0
201605150800,성동구,0.034,0.024,0.8,0.006,50.0,31.0
201605150700,성동구,0.037,0.022,0.8,0.008,47.0,26.0
201605150600,성동구,0.032,0.017,0.8,0.008,47.0,27.0
201605150500,성동구,0.025,0.03,0.8,0.008,44.0,24.0
201605150400,성동구,0.027,0.033,0.8,0.005,46.0,30.0
201605150300,성동구,0.03,0.033,0.8,0.007,46.0,32.0
201605150200,성동구,0.027,0.044,0.7,0.008,49.0,33.0
201605150100,성동구,0.037,0.039,0.7,0.006,58.0,28.0
201605150000,성동구,0.046,0.033,0.7,0.005,66.0,30.0
201605152300,성북구,0.019,0.023,0.4,0.004,0.0,2.0
201605152200,성북구,0.02,0.023,0.4,0.004,5.0,5.0
201605152100,성북구,0.02,0.025,0.4,0.004,3.0,0.0
201605152000,성북구,0.024,0.021,0.4,0.004,0.0,1.0
201605151900,성북구,0.019,0.019,0.4,0.004,11.0,6.0
201605151800,성북구,0.031,0.011,0.5,0.004,22.0,11.0
201605151700,성북구,0.045,0.011,0.6,0.004,27.0,8.0
201605151600,성북구,0.032,0.021,0.5,0.004,39.0,19.0
201605151500,성북구,0.025,0.033,0.4,0.004,47.0,21.0
201605151400,성북구,0.023,0.042,0.4,0.005,44.0,14.0
201605151300,성북구,0.02,0.049,0.4,0.005,39.0,15.0
201605151200,성북구,0.021,0.047,0.4,0.005,43.0,17.0
201605151100,성북구,0.029,0.038,0.5,0.007,42.0,16.0
201605151000,성북구,0.028,0.034,0.5,0.006,47.0,22.0
201605150900,성북구,0.039,0.019,0.6,0.005,48.0,26.0
201605150800,성북구,0.037,0.016,0.6,0.005,42.0,26.0
201605150700,성북구,0.039,0.014,0.6,0.005,47.0,16.0
201605150600,성북구,0.024,0.033,0.5,0.005,38.0,12.0
201605150500,성북구,0.017,0.039,0.5,0.005,43.0,13.0
201605150400,성북구,0.017,0.038,0.5,0.005,37.0,0.0
201605150300,성북구,0.016,0.043,0.5,0.005,38.0,30.0
201605150200,성북구,0.023,0.039,0.5,0.005,40.0,0.0
201605150100,성북구,0.03,0.033,0.5,0.004,47.0,22.0
201605150000,성북구,0.023,0.043,0.4,0.005,38.0,30.0
201605152300,송파구,0.017,0.038,0.3,0.003,6.0,1.0
201605152200,송파구,0.023,0.031,0.4,0.003,8.0,4.0
201605152100,송파구,0.02,0.036,0.4,0.004,1.0,0.0
201605152000,송파구,0.016,0.034,0.3,0.003,2.0,2.0
201605151900,송파구,0.017,0.028,0.3,0.003,6.0,5.0
201605151800,송파구,0.03,0.017,0.4,0.003,26.0,16.0
201605151700,송파구,0.031,0.022,0.4,0.003,32.0,20.0
201605151600,송파구,0.026,0.036,0.4,0.003,34.0,20.0
201605151500,송파구,0.016,0.054,0.3,0.004,40.0,18.0
201605151400,송파구,0.013,0.063,0.3,0.004,44.0,19.0
201605151300,송파구,0.015,0.07,0.3,0.004,34.0,20.0
