MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007251100,강서구,0.016,0.016,0.3,0.005,23.0,16.0
201007251000,강서구,0.014,0.012,0.2,0.006,7.0,7.0
201007250900,강서구,0.015,0.008,0.3,0.005,5.0,1.0
201007250800,강서구,0.017,0.006,0.3,0.005,5.0,7.0
201007250700,강서구,0.016,0.008,0.2,0.003,10.0,7.0
201007250600,강서구,0.013,0.007,0.2,0.004,11.0,7.0
201007250500,강서구,0.014,0.007,0.3,0.004,17.0,13.0
201007250400,강서구,0.013,0.008,0.3,0.004,16.0,13.0
201007250300,강서구,0.015,0.01,0.3,0.004,23.0,15.0
201007250200,강서구,0.021,0.009,0.3,0.004,27.0,24.0
201007250100,강서구,0.029,0.005,0.3,0.005,26.0,24.0
201007250000,강서구,0.032,0.005,0.3,0.005,29.0,23.0
201007252300,관악구,0.024,0.007,0.4,0.003,22.0,17.0
201007252200,관악구,0.023,0.008,0.4,0.003,27.0,20.0
201007252100,관악구,0.017,0.012,0.3,0.002,31.0,21.0
201007252000,관악구,0.016,0.012,0.3,0.002,11.0,9.0
201007251900,관악구,0.011,0.016,0.3,0.002,4.0,7.0
201007251800,관악구,0.01,0.02,0.2,0.003,19.0,8.0
201007251700,관악구,0.008,0.023,0.2,0.004,9.0,9.0
201007251600,관악구,0.009,0.044,0.2,0.004,21.0,11.0
201007251500,관악구,0.005,0.03,0.2,0.002,6.0,6.0
201007251400,관악구,0.006,0.035,0.2,0.002,13.0,17.0
201007251300,관악구,0.009,0.034,0.2,0.003,30.0,23.0
201007251200,관악구,0.011,0.023,0.2,0.003,16.0,10.0
201007251100,관악구,0.013,0.014,0.2,0.005,6.0,10.0
201007251000,관악구,0.015,0.01,0.3,0.005,2.0,2.0
201007250900,관악구,0.014,0.008,0.2,0.004,6.0,5.0
201007250800,관악구,0.014,0.008,0.2,0.002,4.0,5.0
201007250700,관악구,0.012,0.01,0.2,0.002,13.0,7.0
201007250600,관악구,0.012,0.007,0.3,0.002,15.0,9.0
201007250500,관악구,0.01,0.011,0.2,0.002,10.0,8.0
201007250400,관악구,0.011,0.012,0.3,0.002,17.0,15.0
201007250300,관악구,0.01,0.016,0.3,0.002,26.0,23.0
201007250200,관악구,0.012,0.017,0.3,0.002,28.0,23.0
201007250100,관악구,0.013,0.016,0.3,0.002,32.0,22.0
201007250000,관악구,0.017,0.016,0.4,0.002,31.0,27.0
201007252300,광진구,0.028,0.008,0.3,0.003,11.0,7.0
201007252200,광진구,0.025,0.01,0.4,0.003,11.0,9.0
201007252100,광진구,0.024,0.01,0.3,0.003,3.0,14.0
201007252000,광진구,0.019,0.014,0.2,0.002,8.0,5.0
201007251900,광진구,0.015,0.02,0.2,0.003,12.0,9.0
201007251800,광진구,0.014,0.028,0.2,0.004,10.0,6.0
201007251700,광진구,0.013,0.049,0.2,0.004,16.0,14.0
201007251600,광진구,0.012,0.046,0.2,0.003,18.0,14.0
201007251500,광진구,0.013,0.058,0.2,0.003,23.0,15.0
201007251400,광진구,0.017,0.043,0.3,0.003,25.0,22.0
201007251300,광진구,0.018,0.034,0.3,0.003,32.0,17.0
201007251200,광진구,0.018,0.037,0.4,0.002,26.0,22.0
201007251100,광진구,0.018,0.025,0.4,0.003,14.0,10.0
201007251000,광진구,0.021,0.0,0.5,0.003,14.0,9.0
201007250900,광진구,0.021,0.016,0.5,0.002,10.0,5.0
201007250800,광진구,0.017,0.01,0.4,0.002,13.0,11.0
201007250700,광진구,0.02,0.007,0.4,0.003,13.0,7.0
201007250600,광진구,0.016,0.01,0.4,0.003,13.0,10.0
201007250500,광진구,0.013,0.016,0.5,0.003,14.0,13.0
201007250400,광진구,0.012,0.022,0.5,0.003,25.0,19.0
201007250300,광진구,0.022,0.011,0.6,0.004,27.0,18.0
201007250200,광진구,0.021,0.014,0.5,0.003,25.0,21.0
201007250100,광진구,0.024,0.015,0.7,0.002,24.0,19.0
201007250000,광진구,0.029,0.024,0.7,0.002,35.0,28.0
201007252300,구로구,0.02,0.019,0.4,0.003,18.0,10.0
201007252200,구로구,0.019,0.02,0.3,0.004,13.0,6.0
201007252100,구로구,0.019,0.021,0.3,0.003,19.0,9.0
201007252000,구로구,0.013,0.022,0.3,0.002,7.0,3.0
201007251900,구로구,0.01,0.027,0.3,0.002,10.0,7.0
201007251800,구로구,0.008,0.032,0.3,0.002,11.0,5.0
201007251700,구로구,0.009,0.033,0.4,0.005,15.0,14.0
201007251600,구로구,0.009,0.05,0.4,0.005,21.0,15.0
201007251500,구로구,0.007,0.041,0.3,0.003,9.0,11.0
201007251400,구로구,0.005,0.043,0.3,0.002,16.0,17.0
201007251300,구로구,0.007,0.046,0.4,0.003,29.0,25.0
201007251200,구로구,0.009,0.037,0.4,0.004,13.0,14.0
201007251100,구로구,0.011,0.028,0.4,0.005,18.0,14.0
201007251000,구로구,0.014,0.024,0.4,0.006,3.0,3.0
201007250900,구로구,0.014,0.023,0.4,0.004,10.0,5.0
201007250800,구로구,0.014,0.02,0.3,0.002,9.0,3.0
201007250700,구로구,0.013,0.025,0.3,0.002,9.0,9.0
201007250600,구로구,0.012,0.021,0.3,0.002,12.0,8.0
201007250500,구로구,0.008,0.023,0.3,0.002,6.0,7.0
201007250400,구로구,0.009,0.024,0.3,0.002,16.0,13.0
201007250300,구로구,0.007,0.03,0.3,0.002,16.0,13.0
201007250200,구로구,0.008,0.032,0.3,0.002,19.0,18.0
201007250100,구로구,0.01,0.031,0.3,0.002,24.0,16.0
201007250000,구로구,0.017,0.028,0.4,0.002,21.0,19.0
201007252300,금천구,0.029,0.007,0.2,0.006,20.0,10.0
201007252200,금천구,0.028,0.008,0.2,0.005,20.0,11.0
201007252100,금천구,0.023,0.011,0.2,0.005,17.0,10.0
201007252000,금천구,0.02,0.011,0.2,0.005,16.0,11.0
201007251900,금천구,0.018,0.013,0.1,0.005,14.0,11.0
201007251800,금천구,0.013,0.018,0.2,0.004,16.0,12.0
201007251700,금천구,0.013,0.02,0.2,0.006,15.0,13.0
201007251600,금천구,0.016,0.039,0.2,0.007,18.0,20.0
201007251500,금천구,0.014,0.034,0.2,0.006,16.0,11.0
201007251400,금천구,0.013,0.034,0.2,0.005,24.0,16.0
201007251300,금천구,0.014,0.03,0.2,0.005,34.0,15.0
201007251200,금천구,0.016,0.022,0.2,0.006,30.0,18.0
201007251100,금천구,0.021,0.009,0.2,0.006,24.0,15.0
201007251000,금천구,0.021,0.005,0.2,0.006,21.0,9.0
201007250900,금천구,0.018,0.004,0.2,0.005,16.0,6.0
201007250800,금천구,0.018,0.004,0.2,0.005,15.0,7.0
201007250700,금천구,0.018,0.004,0.2,0.005,18.0,11.0
201007250600,금천구,0.017,0.004,0.2,0.005,23.0,10.0
201007250500,금천구,0.013,0.009,0.2,0.005,27.0,14.0
201007250400,금천구,0.015,0.01,0.2,0.005,27.0,15.0
201007250300,금천구,0.022,0.006,0.2,0.005,48.0,29.0
201007250200,금천구,0.02,0.009,0.3,0.005,52.0,29.0
201007250100,금천구,0.022,0.009,0.3,0.005,54.0,28.0
201007250000,금천구,0.027,0.009,0.3,0.005,40.0,24.0
201007252300,노원구,0.019,0.008,0.1,0.003,6.0,4.0
201007252200,노원구,0.018,0.01,0.1,0.003,10.0,5.0
201007252100,노원구,0.012,0.013,0.1,0.003,6.0,6.0
201007252000,노원구,0.011,0.013,0.1,0.002,7.0,6.0
201007251900,노원구,0.013,0.019,0.1,0.004,10.0,7.0
201007251800,노원구,0.017,0.025,0.1,0.003,13.0,10.0
201007251700,노원구,0.014,0.036,0.2,0.003,20.0,13.0
201007251600,노원구,0.011,0.048,0.2,0.003,20.0,9.0
201007251500,노원구,0.017,0.036,0.2,0.003,23.0,18.0
201007251400,노원구,0.027,0.025,0.3,0.003,26.0,16.0
201007251300,노원구,0.023,0.023,0.3,0.003,23.0,8.0
201007251200,노원구,0.016,0.028,0.2,0.003,29.0,24.0
201007251100,노원구,0.013,0.025,0.2,0.003,24.0,15.0
201007251000,노원구,0.014,0.018,0.2,0.002,22.0,9.0
201007250900,노원구,0.016,0.019,0.2,0.003,26.0,14.0
201007250800,노원구,0.01,0.007,0.2,0.003,38.0,23.0
201007250700,노원구,0.015,0.007,0.3,0.003,42.0,21.0
201007250600,노원구,0.019,0.002,0.3,0.003,43.0,25.0
201007250500,노원구,0.023,0.003,0.3,0.003,40.0,21.0
201007250400,노원구,0.028,0.002,0.3,0.003,40.0,25.0
201007250300,노원구,0.02,0.01,0.2,0.003,31.0,19.0
201007250200,노원구,0.03,0.003,0.3,0.003,29.0,18.0
201007250100,노원구,0.031,0.005,0.3,0.003,31.0,20.0
201007250000,노원구,0.027,0.012,0.3,0.003,43.0,23.0
201007252300,도봉구,0.013,0.013,0.3,0.002,8.0,6.0
201007252200,도봉구,0.017,0.013,0.3,0.003,11.0,6.0
201007252100,도봉구,0.014,0.013,0.3,0.003,5.0,11.0
201007252000,도봉구,0.011,0.015,0.3,0.002,6.0,7.0
201007251900,도봉구,0.011,0.021,0.3,0.003,12.0,7.0
201007251800,도봉구,0.014,0.025,0.3,0.004,20.0,14.0
201007251700,도봉구,0.014,0.034,0.4,0.005,21.0,12.0
201007251600,도봉구,0.013,0.039,0.4,0.003,16.0,17.0
201007251500,도봉구,0.019,0.029,0.4,0.002,29.0,24.0
201007251400,도봉구,0.019,0.029,0.5,0.002,26.0,21.0
201007251300,도봉구,0.021,0.023,0.5,0.002,24.0,22.0
201007251200,도봉구,0.021,0.016,0.5,0.002,33.0,26.0
201007251100,도봉구,0.018,0.019,0.5,0.002,26.0,20.0
201007251000,도봉구,0.016,0.015,0.5,0.002,20.0,18.0
201007250900,도봉구,0.018,0.011,0.5,0.002,30.0,24.0
201007250800,도봉구,0.011,0.019,0.5,0.003,40.0,33.0
201007250700,도봉구,0.013,0.014,0.4,0.002,41.0,31.0
201007250600,도봉구,0.011,0.02,0.4,0.002,31.0,29.0
201007250500,도봉구,0.013,0.015,0.4,0.002,42.0,28.0
201007250400,도봉구,0.023,0.008,0.5,0.002,45.0,41.0
201007250300,도봉구,0.011,0.021,0.4,0.002,34.0,28.0
201007250200,도봉구,0.016,0.015,0.4,0.002,36.0,27.0
201007250100,도봉구,0.024,0.011,0.4,0.002,40.0,36.0
201007250000,도봉구,0.027,0.016,0.5,0.002,45.0,40.0
201007252300,동대문구,0.021,0.009,0.1,0.003,10.0,7.0
201007252200,동대문구,0.018,0.012,0.1,0.003,14.0,8.0
201007252100,동대문구,0.022,0.008,0.2,0.003,18.0,12.0
201007252000,동대문구,0.019,0.009,0.1,0.003,12.0,6.0
201007251900,동대문구,0.016,0.014,0.1,0.003,20.0,6.0
201007251800,동대문구,0.014,0.018,0.1,0.003,25.0,9.0
201007251700,동대문구,0.015,0.03,0.2,0.004,24.0,19.0
201007251600,동대문구,0.013,0.034,0.2,0.003,34.0,14.0
201007251500,동대문구,0.016,0.039,0.2,0.002,29.0,20.0
201007251400,동대문구,0.015,0.039,0.2,0.003,26.0,24.0
201007251300,동대문구,0.017,0.03,0.2,0.003,31.0,22.0
201007251200,동대문구,0.017,0.027,0.2,0.003,26.0,23.0
201007251100,동대문구,0.023,0.015,0.2,0.003,25.0,21.0
201007251000,동대문구,0.018,0.015,0.2,0.003,10.0,9.0
201007250900,동대문구,0.017,0.013,0.2,0.003,10.0,6.0
201007250800,동대문구,0.016,0.013,0.2,0.003,6.0,10.0
201007250700,동대문구,0.016,0.005,0.2,0.003,13.0,7.0
201007250600,동대문구,0.015,0.006,0.1,0.003,12.0,11.0
201007250500,동대문구,0.01,0.011,0.1,0.003,18.0,12.0
201007250400,동대문구,0.015,0.012,0.2,0.003,28.0,20.0
201007250300,동대문구,0.015,0.014,0.2,0.003,26.0,25.0
201007250200,동대문구,0.019,0.013,0.2,0.003,30.0,23.0
201007250100,동대문구,0.02,0.015,0.2,0.003,26.0,21.0
201007250000,동대문구,0.035,0.004,0.3,0.003,45.0,36.0
201007252300,동작구,0.019,0.01,0.2,0.004,12.0,9.0
201007252200,동작구,0.02,0.011,0.2,0.004,16.0,9.0
201007252100,동작구,0.018,0.011,0.1,0.003,18.0,8.0
201007252000,동작구,0.015,0.013,0.1,0.003,13.0,7.0
201007251900,동작구,0.011,0.017,0.1,0.004,19.0,2.0
201007251800,동작구,0.009,0.022,0.1,0.004,13.0,7.0
201007251700,동작구,0.008,0.029,0.1,0.004,15.0,7.0
201007251600,동작구,0.009,0.046,0.1,0.004,22.0,14.0
201007251500,동작구,0.008,0.036,0.1,0.004,22.0,15.0
201007251400,동작구,0.008,0.042,0.1,0.003,28.0,14.0
201007251300,동작구,0.012,0.031,0.2,0.003,37.0,23.0
201007251200,동작구,0.012,0.02,0.2,0.004,21.0,16.0
201007251100,동작구,0.017,0.013,0.2,0.005,25.0,20.0
201007251000,동작구,0.016,0.011,0.2,0.004,13.0,17.0
201007250900,동작구,0.022,0.007,0.2,0.003,12.0,11.0
201007250800,동작구,0.02,0.013,0.2,0.003,15.0,9.0
201007250700,동작구,0.012,0.008,0.1,0.004,20.0,6.0
201007250600,동작구,0.014,0.006,0.1,0.005,17.0,12.0
201007250500,동작구,0.009,0.011,0.1,0.003,17.0,14.0
201007250400,동작구,0.009,0.013,0.1,0.004,20.0,19.0
201007250300,동작구,0.01,0.015,0.1,0.004,38.0,21.0
201007250200,동작구,0.015,0.013,0.2,0.003,40.0,26.0
201007250100,동작구,0.02,0.01,0.2,0.005,39.0,29.0
201007250000,동작구,0.017,0.016,0.2,0.004,37.0,26.0
201007252300,마포구,0.026,0.021,0.3,0.006,15.0,5.0
201007252200,마포구,0.022,0.024,0.2,0.005,14.0,10.0
201007252100,마포구,0.021,0.021,0.3,0.004,18.0,14.0
201007252000,마포구,0.022,0.022,0.3,0.004,9.0,4.0
201007251900,마포구,0.014,0.03,0.2,0.004,10.0,3.0
201007251800,마포구,0.012,0.03,0.2,0.003,7.0,4.0
201007251700,마포구,0.011,0.033,0.2,0.004,13.0,7.0
201007251600,마포구,0.01,0.046,0.2,0.003,16.0,8.0
201007251500,마포구,0.011,0.045,0.2,0.003,19.0,9.0
201007251400,마포구,0.01,0.053,0.2,0.003,25.0,15.0
201007251300,마포구,0.014,0.044,0.3,0.004,28.0,15.0
201007251200,마포구,0.017,0.035,0.3,0.005,25.0,16.0
201007251100,마포구,0.017,0.03,0.3,0.005,21.0,7.0
201007251000,마포구,0.016,0.027,0.3,0.005,8.0,6.0
201007250900,마포구,0.019,0.028,0.3,0.006,10.0,4.0
201007250800,마포구,0.019,0.029,0.3,0.005,11.0,2.0
201007250700,마포구,0.015,0.031,0.3,0.005,11.0,3.0
201007250600,마포구,0.014,0.029,0.2,0.005,16.0,3.0
201007250500,마포구,0.01,0.029,0.2,0.004,10.0,2.0
201007250400,마포구,0.009,0.033,0.2,0.004,22.0,23.0
201007250300,마포구,0.015,0.033,0.3,0.005,24.0,14.0
201007250200,마포구,0.021,0.031,0.3,0.005,28.0,10.0
201007250100,마포구,0.022,0.031,0.3,0.004,26.0,14.0
201007250000,마포구,0.025,0.033,0.3,0.005,28.0,16.0
201007252300,서대문구,0.016,0.01,0.2,0.002,21.0,8.0
201007252200,서대문구,0.012,0.014,0.1,0.002,13.0,13.0
201007252100,서대문구,0.016,0.012,0.1,0.002,12.0,21.0
201007252000,서대문구,0.017,0.009,0.2,0.002,15.0,10.0
201007251900,서대문구,0.013,0.012,0.1,0.002,17.0,17.0
201007251800,서대문구,0.013,0.017,0.1,0.003,18.0,3.0
201007251700,서대문구,0.016,0.02,0.1,0.003,24.0,3.0
201007251600,서대문구,0.015,0.026,0.1,0.002,30.0,5.0
201007251500,서대문구,0.014,0.028,0.1,0.002,29.0,8.0
201007251400,서대문구,0.015,0.033,0.2,0.002,36.0,16.0
201007251300,서대문구,0.016,0.024,0.2,0.002,32.0,6.0
201007251200,서대문구,0.02,0.017,0.2,0.002,23.0,12.0
201007251100,서대문구,0.019,0.013,0.2,0.002,25.0,7.0
201007251000,서대문구,0.019,0.01,0.2,0.002,29.0,8.0
201007250900,서대문구,0.019,0.011,0.2,0.002,32.0,9.0
201007250800,서대문구,0.018,0.01,0.2,0.002,30.0,7.0
201007250700,서대문구,0.016,0.005,0.1,0.002,34.0,14.0
201007250600,서대문구,0.017,0.004,0.1,0.002,41.0,28.0
201007250500,서대문구,0.015,0.006,0.1,0.002,41.0,17.0
201007250400,서대문구,0.017,0.007,0.1,0.002,43.0,22.0
201007250300,서대문구,0.027,0.003,0.1,0.002,36.0,24.0
201007250200,서대문구,0.029,0.002,0.1,0.002,40.0,17.0
201007250100,서대문구,0.033,0.002,0.1,0.003,51.0,24.0
201007250000,서대문구,0.037,0.002,0.1,0.003,58.0,33.0
201007252300,서초구,0.022,0.006,0.3,0.004,11.0,11.0
201007252200,서초구,0.02,0.007,0.3,0.003,14.0,6.0
201007252100,서초구,0.018,0.009,0.2,0.002,5.0,3.0
201007252000,서초구,0.014,0.012,0.2,0.003,8.0,5.0
201007251900,서초구,0.008,0.018,0.2,0.002,15.0,7.0
201007251800,서초구,0.009,0.022,0.2,0.004,14.0,4.0
201007251700,서초구,0.007,0.03,0.2,0.004,13.0,12.0
201007251600,서초구,0.005,0.043,0.2,0.005,12.0,9.0
201007251500,서초구,0.006,0.037,0.2,0.003,16.0,13.0
201007251400,서초구,0.007,0.043,0.2,0.003,24.0,23.0
201007251300,서초구,0.01,0.03,0.3,0.003,19.0,16.0
201007251200,서초구,0.012,0.019,0.3,0.004,28.0,19.0
201007251100,서초구,0.013,0.018,0.3,0.003,11.0,8.0
201007251000,서초구,0.015,0.009,0.3,0.003,7.0,2.0
201007250900,서초구,0.015,0.009,0.3,0.002,7.0,6.0
201007250800,서초구,0.012,0.016,0.2,0.002,5.0,5.0
201007250700,서초구,0.01,0.008,0.2,0.002,13.0,9.0
201007250600,서초구,0.011,0.007,0.2,0.003,16.0,5.0
201007250500,서초구,0.008,0.012,0.2,0.003,10.0,13.0
201007250400,서초구,0.007,0.015,0.2,0.003,23.0,15.0
201007250300,서초구,0.006,0.023,0.2,0.002,21.0,21.0
201007250200,서초구,0.01,0.016,0.2,0.003,27.0,20.0
201007250100,서초구,0.013,0.015,0.3,0.003,28.0,18.0
201007250000,서초구,0.018,0.015,0.3,0.002,26.0,24.0
201007252300,성동구,0.016,0.001,0.2,0.005,18.0,7.0
201007252200,성동구,0.015,0.003,0.2,0.005,13.0,9.0
201007252100,성동구,0.014,0.002,0.2,0.005,3.0,1.0
201007252000,성동구,0.012,0.004,0.2,0.004,11.0,11.0
201007251900,성동구,0.01,0.007,0.2,0.004,18.0,14.0
201007251800,성동구,0.009,0.011,0.2,0.004,15.0,3.0
201007251700,성동구,0.009,0.02,0.2,0.004,19.0,13.0
201007251600,성동구,0.008,0.025,0.2,0.004,14.0,9.0
201007251500,성동구,0.008,0.025,0.2,0.004,22.0,15.0
201007251400,성동구,0.014,0.026,0.2,0.004,22.0,20.0
201007251300,성동구,0.009,0.016,0.2,0.004,21.0,14.0
201007251200,성동구,0.01,0.015,0.2,0.005,26.0,20.0
201007251100,성동구,0.012,0.011,0.2,0.006,14.0,9.0
201007251000,성동구,0.011,0.004,0.2,0.006,2.0,3.0
201007250900,성동구,0.013,0.003,0.2,0.006,8.0,5.0
201007250800,성동구,0.011,0.004,0.2,0.006,11.0,8.0
201007250700,성동구,0.012,0.001,0.2,0.006,14.0,10.0
201007250600,성동구,0.01,0.001,0.2,0.006,7.0,6.0
201007250500,성동구,0.007,0.004,0.2,0.006,18.0,11.0
201007250400,성동구,0.007,0.006,0.2,0.006,21.0,20.0
201007250300,성동구,0.008,0.008,0.2,0.006,21.0,19.0
201007250200,성동구,0.011,0.005,0.2,0.006,28.0,17.0
201007250100,성동구,0.015,0.004,0.3,0.006,25.0,24.0
201007250000,성동구,0.018,0.003,0.3,0.006,32.0,23.0
201007252300,성북구,0.017,0.01,0.2,0.002,5.0,5.0
201007252200,성북구,0.016,0.013,0.2,0.002,7.0,4.0
201007252100,성북구,0.018,0.009,0.3,0.002,8.0,1.0
201007252000,성북구,0.015,0.011,0.3,0.002,5.0,1.0
201007251900,성북구,0.014,0.016,0.2,0.002,12.0,7.0
201007251800,성북구,0.018,0.019,0.3,0.004,16.0,10.0
201007251700,성북구,0.018,0.031,0.3,0.004,20.0,14.0
201007251600,성북구,0.016,0.032,0.3,0.003,19.0,15.0
201007251500,성북구,0.017,0.04,0.3,0.002,24.0,17.0
201007251400,성북구,0.021,0.032,0.4,0.002,29.0,21.0
201007251300,성북구,0.024,0.019,0.4,0.002,26.0,20.0
201007251200,성북구,0.028,0.014,0.4,0.002,30.0,22.0
201007251100,성북구,0.026,0.014,0.4,0.002,23.0,17.0
201007251000,성북구,0.022,0.013,0.4,0.002,16.0,12.0
201007250900,성북구,0.02,0.008,0.3,0.002,18.0,12.0
201007250800,성북구,0.023,0.004,0.4,0.002,30.0,23.0
201007250700,성북구,0.016,0.009,0.3,0.002,22.0,15.0
201007250600,성북구,0.012,0.012,0.3,0.002,19.0,15.0
201007250500,성북구,0.013,0.012,0.3,0.002,26.0,15.0
201007250400,성북구,0.018,0.007,0.3,0.002,23.0,18.0
201007250300,성북구,0.022,0.006,0.4,0.002,29.0,24.0
201007250200,성북구,0.026,0.005,0.4,0.002,29.0,19.0
201007250100,성북구,0.031,0.003,0.4,0.002,32.0,26.0
201007250000,성북구,0.033,0.005,0.5,0.002,37.0,27.0
201007252300,송파구,0.024,0.008,0.4,0.002,12.0,5.0
201007252200,송파구,0.024,0.007,0.4,0.002,10.0,4.0
201007252100,송파구,0.018,0.013,0.3,0.002,12.0,15.0
201007252000,송파구,0.015,0.015,0.3,0.002,6.0,3.0
201007251900,송파구,0.015,0.021,0.3,0.002,6.0,5.0
201007251800,송파구,0.011,0.031,0.3,0.002,11.0,6.0
201007251700,송파구,0.01,0.047,0.3,0.003,14.0,11.0
201007251600,송파구,0.01,0.046,0.3,0.002,15.0,16.0
201007251500,송파구,0.011,0.054,0.4,0.002,26.0,19.0
201007251400,송파구,0.011,0.042,0.4,0.002,23.0,17.0
201007251300,송파구,0.01,0.038,0.4,0.002,25.0,18.0
201007251200,송파구,0.012,0.035,0.4,0.002,18.0,17.0
201007251100,송파구,0.012,0.027,0.4,0.002,15.0,11.0
201007251000,송파구,0.014,0.021,0.4,0.002,12.0,8.0
201007250900,송파구,0.012,0.019,0.4,0.002,6.0,2.0
201007250800,송파구,0.011,0.013,0.3,0.002,10.0,9.0
201007250700,송파구,0.013,0.01,0.4,0.002,14.0,10.0
201007250600,송파구,0.014,0.008,0.4,0.002,18.0,14.0
201007250500,송파구,0.015,0.01,0.4,0.003,22.0,17.0
201007250400,송파구,0.015,0.012,0.4,0.003,24.0,19.0
201007250300,송파구,0.018,0.011,0.4,0.003,26.0,21.0
201007250200,송파구,0.02,0.012,0.4,0.002,26.0,19.0
201007250100,송파구,0.02,0.015,0.4,0.002,27.0,21.0
201007250000,송파구,0.022,0.016,0.5,0.004,36.0,25.0
201007252300,양천구,0.024,0.006,0.2,0.003,16.0,9.0
201007252200,양천구,0.021,0.009,0.2,0.003,10.0,15.0
201007252100,양천구,0.018,0.013,0.2,0.004,10.0,8.0
201007252000,양천구,0.014,0.015,0.2,0.004,16.0,10.0
201007251900,양천구,0.011,0.018,0.2,0.003,18.0,7.0
201007251800,양천구,0.009,0.021,0.1,0.004,10.0,7.0
201007251700,양천구,0.008,0.023,0.1,0.003,10.0,9.0
201007251600,양천구,0.01,0.04,0.2,0.003,17.0,15.0
201007251500,양천구,0.007,0.034,0.2,0.003,14.0,8.0
201007251400,양천구,0.009,0.037,0.2,0.003,21.0,15.0
201007251300,양천구,0.011,0.031,0.2,0.004,27.0,20.0
