MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706172300,강남구,0.029,0.023,0.4,0.004,47.0,28.0
201706172200,강남구,0.027,0.026,0.3,0.005,25.0,0.0
201706172100,강남구,0.031,0.029,0.3,0.005,46.0,36.0
201706172000,강남구,0.034,0.036,0.4,0.006,48.0,34.0
201706171900,강남구,0.03,0.049,0.3,0.006,44.0,27.0
201706171800,강남구,0.021,0.065,0.3,0.005,63.0,41.0
201706171700,강남구,0.019,0.077,0.3,0.005,79.0,34.0
201706171600,강남구,0.018,0.086,0.4,0.006,70.0,25.0
201706171500,강남구,0.021,0.094,0.4,0.006,80.0,46.0
201706171400,강남구,0.02,0.095,0.4,0.007,85.0,40.0
201706171300,강남구,0.022,0.082,0.4,0.007,80.0,44.0
201706171200,강남구,0.028,0.062,0.5,0.007,63.0,32.0
201706171100,강남구,0.027,0.056,0.5,0.008,60.0,29.0
201706171000,강남구,0.026,0.05,0.5,0.009,40.0,24.0
201706170900,강남구,0.024,0.047,0.5,0.008,44.0,21.0
201706170800,강남구,0.02,0.043,0.4,0.006,42.0,26.0
201706170700,강남구,0.016,0.038,0.3,0.006,41.0,23.0
201706170600,강남구,0.011,0.041,0.3,0.006,46.0,0.0
201706170500,강남구,0.016,0.036,0.4,0.006,47.0,20.0
201706170400,강남구,0.018,0.036,0.5,0.008,55.0,28.0
201706170300,강남구,0.014,0.043,0.5,0.007,54.0,35.0
201706170200,강남구,0.013,0.049,0.3,0.006,59.0,31.0
201706170100,강남구,0.021,0.039,0.4,0.006,75.0,22.0
201706170000,강남구,0.033,0.029,0.4,0.005,67.0,31.0
201706172300,강동구,0.028,0.034,0.4,0.004,46.0,19.0
201706172200,강동구,0.028,0.036,0.4,0.003,52.0,21.0
201706172100,강동구,0.034,0.037,0.5,0.004,57.0,21.0
201706172000,강동구,0.036,0.048,0.4,0.004,56.0,20.0
201706171900,강동구,0.032,0.065,0.4,0.005,51.0,26.0
201706171800,강동구,0.027,0.083,0.4,0.004,59.0,23.0
201706171700,강동구,0.023,0.104,0.5,0.005,68.0,34.0
201706171600,강동구,0.021,0.124,0.5,0.006,86.0,42.0
201706171500,강동구,0.022,0.136,0.6,0.005,90.0,44.0
201706171400,강동구,0.023,0.124,0.5,0.006,85.0,41.0
201706171300,강동구,0.026,0.099,0.6,0.007,86.0,32.0
201706171200,강동구,0.022,0.09,0.5,0.005,62.0,31.0
201706171100,강동구,0.023,0.08,0.5,0.006,54.0,28.0
201706171000,강동구,0.025,0.074,0.4,0.006,50.0,28.0
201706170900,강동구,0.023,0.066,0.4,0.006,34.0,19.0
201706170800,강동구,0.027,0.043,0.4,0.005,37.0,16.0
201706170700,강동구,0.026,0.04,0.4,0.005,33.0,15.0
201706170600,강동구,0.015,0.054,0.4,0.004,38.0,18.0
201706170500,강동구,0.016,0.049,0.4,0.005,39.0,17.0
201706170400,강동구,0.022,0.044,0.5,0.005,51.0,24.0
201706170300,강동구,0.029,0.039,0.6,0.005,51.0,23.0
201706170200,강동구,0.027,0.047,0.5,0.005,58.0,23.0
201706170100,강동구,0.025,0.052,0.5,0.004,60.0,27.0
201706170000,강동구,0.04,0.038,0.5,0.004,66.0,28.0
201706172300,강북구,0.013,0.058,0.3,0.003,29.0,14.0
201706172200,강북구,0.014,0.059,0.4,0.003,29.0,17.0
201706172100,강북구,0.015,0.063,0.3,0.004,28.0,17.0
201706172000,강북구,0.016,0.07,0.3,0.004,33.0,21.0
201706171900,강북구,0.015,0.081,0.3,0.004,38.0,23.0
201706171800,강북구,0.015,0.088,0.4,0.005,44.0,29.0
201706171700,강북구,0.017,0.108,0.4,0.006,57.0,38.0
201706171600,강북구,0.016,0.128,0.5,0.006,60.0,42.0
201706171500,강북구,0.021,0.128,0.5,0.006,64.0,47.0
201706171400,강북구,0.023,0.122,0.5,0.007,65.0,44.0
201706171300,강북구,0.023,0.113,0.5,0.007,64.0,44.0
201706171200,강북구,0.03,0.091,0.5,0.007,55.0,37.0
201706171100,강북구,0.029,0.084,0.5,0.007,51.0,35.0
201706171000,강북구,0.026,0.08,0.6,0.009,55.0,35.0
201706170900,강북구,0.034,0.062,0.7,0.011,48.0,32.0
201706170800,강북구,0.035,0.046,0.7,0.013,39.0,27.0
201706170700,강북구,0.033,0.032,0.9,0.011,44.0,30.0
201706170600,강북구,0.014,0.045,0.5,0.005,37.0,27.0
201706170500,강북구,0.012,0.05,0.5,0.006,44.0,30.0
201706170400,강북구,0.014,0.047,0.4,0.006,46.0,30.0
201706170300,강북구,0.017,0.045,0.4,0.005,48.0,32.0
201706170200,강북구,0.025,0.036,0.5,0.005,42.0,30.0
201706170100,강북구,0.023,0.043,0.5,0.005,40.0,29.0
201706170000,강북구,0.027,0.048,0.4,0.005,43.0,31.0
201706172300,강서구,0.018,0.041,0.3,0.009,36.0,17.0
201706172200,강서구,0.015,0.048,0.2,0.009,38.0,19.0
201706172100,강서구,0.017,0.046,0.3,0.008,43.0,17.0
201706172000,강서구,0.017,0.048,0.3,0.007,44.0,24.0
201706171900,강서구,0.019,0.058,0.3,0.008,44.0,22.0
201706171800,강서구,0.019,0.068,0.2,0.008,45.0,23.0
201706171700,강서구,0.018,0.076,0.3,0.009,52.0,27.0
201706171600,강서구,0.019,0.1,0.3,0.008,58.0,30.0
201706171500,강서구,0.017,0.111,0.3,0.008,60.0,36.0
201706171400,강서구,0.016,0.115,0.4,0.01,68.0,37.0
201706171300,강서구,0.018,0.109,0.4,0.01,76.0,44.0
201706171200,강서구,0.02,0.098,0.4,0.009,67.0,37.0
201706171100,강서구,0.018,0.091,0.4,0.01,71.0,30.0
201706171000,강서구,0.023,0.074,0.3,0.012,37.0,27.0
201706170900,강서구,0.024,0.055,0.3,0.009,44.0,22.0
201706170800,강서구,0.025,0.051,0.3,0.011,39.0,22.0
201706170700,강서구,0.025,0.039,0.4,0.012,39.0,25.0
201706170600,강서구,0.02,0.039,0.3,0.009,44.0,25.0
201706170500,강서구,0.018,0.039,0.4,0.009,50.0,28.0
201706170400,강서구,0.016,0.044,0.3,0.008,44.0,24.0
201706170300,강서구,0.016,0.045,0.3,0.012,55.0,31.0
201706170200,강서구,0.022,0.041,0.3,0.012,64.0,33.0
201706170100,강서구,0.024,0.043,0.3,0.01,53.0,23.0
201706170000,강서구,0.023,0.047,0.3,0.009,51.0,21.0
201706172300,관악구,0.027,0.033,0.4,0.005,48.0,29.0
201706172200,관악구,0.029,0.035,0.4,0.006,51.0,28.0
201706172100,관악구,0.037,0.035,0.5,0.005,57.0,37.0
201706172000,관악구,0.034,0.042,0.4,0.005,50.0,30.0
201706171900,관악구,0.025,0.058,0.3,0.005,44.0,27.0
201706171800,관악구,0.017,0.074,0.3,0.005,47.0,32.0
201706171700,관악구,0.015,0.089,0.3,0.005,44.0,32.0
201706171600,관악구,0.012,0.099,0.4,0.005,56.0,38.0
201706171500,관악구,0.014,0.103,0.4,0.007,68.0,43.0
201706171400,관악구,0.015,0.112,0.5,0.007,75.0,47.0
201706171300,관악구,0.015,0.108,0.4,0.007,73.0,44.0
201706171200,관악구,0.019,0.09,0.4,0.007,70.0,42.0
201706171100,관악구,0.02,0.079,0.5,0.008,68.0,43.0
201706171000,관악구,0.02,0.071,0.5,0.008,60.0,38.0
201706170900,관악구,0.019,0.065,0.5,0.009,52.0,32.0
201706170800,관악구,0.018,0.062,0.6,0.01,53.0,32.0
201706170700,관악구,0.022,0.048,0.8,0.013,55.0,34.0
201706170600,관악구,0.019,0.041,0.5,0.008,50.0,30.0
201706170500,관악구,0.017,0.039,0.5,0.007,50.0,33.0
201706170400,관악구,0.015,0.05,0.6,0.007,52.0,31.0
201706170300,관악구,0.015,0.054,0.6,0.008,58.0,35.0
201706170200,관악구,0.024,0.044,0.4,0.006,65.0,36.0
201706170100,관악구,0.033,0.036,0.5,0.007,60.0,36.0
201706170000,관악구,0.026,0.044,0.4,0.006,62.0,35.0
201706172300,광진구,0.028,0.036,0.6,0.005,31.0,15.0
201706172200,광진구,0.028,0.037,0.6,0.004,33.0,19.0
201706172100,광진구,0.033,0.037,0.5,0.005,35.0,20.0
201706172000,광진구,0.035,0.046,0.5,0.005,36.0,23.0
201706171900,광진구,0.033,0.061,0.5,0.005,39.0,24.0
201706171800,광진구,0.029,0.075,0.5,0.005,43.0,29.0
201706171700,광진구,0.025,0.094,0.5,0.005,48.0,36.0
201706171600,광진구,0.026,0.108,0.6,0.006,61.0,49.0
201706171500,광진구,0.027,0.118,0.6,0.007,68.0,50.0
201706171400,광진구,0.025,0.113,0.6,0.006,65.0,47.0
201706171300,광진구,0.03,0.089,0.7,0.007,57.0,36.0
201706171200,광진구,0.028,0.081,0.6,0.007,49.0,35.0
201706171100,광진구,0.023,0.078,0.5,0.007,46.0,31.0
201706171000,광진구,0.024,0.071,0.5,0.007,41.0,29.0
201706170900,광진구,0.027,0.058,0.5,0.007,37.0,20.0
201706170800,광진구,0.033,0.04,0.4,0.005,30.0,18.0
201706170700,광진구,0.027,0.042,0.4,0.005,31.0,18.0
201706170600,광진구,0.023,0.04,0.5,0.006,31.0,21.0
201706170500,광진구,0.024,0.037,0.5,0.005,36.0,23.0
201706170400,광진구,0.026,0.039,0.6,0.006,40.0,26.0
201706170300,광진구,0.02,0.057,0.5,0.006,45.0,29.0
201706170200,광진구,0.023,0.055,0.5,0.007,50.0,32.0
201706170100,광진구,0.024,0.051,0.5,0.007,43.0,27.0
201706170000,광진구,0.035,0.039,0.6,0.005,46.0,31.0
201706172300,구로구,0.019,0.036,0.4,0.007,42.0,12.0
201706172200,구로구,0.017,0.039,0.4,0.007,41.0,17.0
201706172100,구로구,0.02,0.041,0.4,0.008,30.0,0.0
201706172000,구로구,0.022,0.043,0.4,0.007,42.0,17.0
201706171900,구로구,0.018,0.056,0.4,0.007,39.0,15.0
201706171800,구로구,0.012,0.073,0.4,0.006,45.0,18.0
201706171700,구로구,0.01,0.084,0.4,0.006,40.0,17.0
201706171600,구로구,0.009,0.094,0.4,0.006,56.0,22.0
201706171500,구로구,0.009,0.097,0.5,0.007,59.0,25.0
201706171400,구로구,0.011,0.106,0.6,0.009,72.0,27.0
201706171300,구로구,0.01,0.104,0.5,0.008,79.0,24.0
201706171200,구로구,0.011,0.094,0.5,0.008,61.0,30.0
201706171100,구로구,0.013,0.082,0.5,0.009,63.0,25.0
201706171000,구로구,0.015,0.069,0.6,0.01,55.0,20.0
201706170900,구로구,0.015,0.058,0.6,0.01,42.0,16.0
201706170800,구로구,0.021,0.047,0.6,0.012,50.0,17.0
201706170700,구로구,0.021,0.035,0.6,0.012,43.0,14.0
201706170600,구로구,0.019,0.033,0.6,0.012,42.0,15.0
201706170500,구로구,0.012,0.044,0.5,0.011,46.0,19.0
201706170400,구로구,0.013,0.043,0.6,0.011,45.0,14.0
201706170300,구로구,0.011,0.048,0.6,0.009,45.0,15.0
201706170200,구로구,0.01,0.053,0.4,0.007,47.0,17.0
201706170100,구로구,0.019,0.043,0.5,0.01,52.0,19.0
201706170000,구로구,0.016,0.047,0.4,0.007,53.0,19.0
201706172300,금천구,0.034,0.031,0.4,0.004,34.0,22.0
201706172200,금천구,0.036,0.037,0.4,0.004,32.0,19.0
201706172100,금천구,0.027,0.051,0.3,0.004,33.0,17.0
201706172000,금천구,0.029,0.053,0.3,0.004,35.0,19.0
201706171900,금천구,0.026,0.062,0.3,0.004,37.0,19.0
201706171800,금천구,0.023,0.074,0.3,0.004,42.0,23.0
201706171700,금천구,0.02,0.089,0.3,0.004,50.0,29.0
