MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403182000,금천구,0.052,0.01,0.8,0.005,143.0,51.0
201403182100,금천구,0.052,0.009,0.7,0.006,141.0,52.0
201403182200,금천구,0.041,0.019,0.7,0.006,131.0,49.0
201403182300,금천구,0.043,0.018,0.7,0.006,108.0,45.0
201403180000,노원구,0.016,0.043,0.2,0.005,14.0,10.0
201403180100,노원구,0.013,0.043,0.2,0.005,13.0,11.0
201403180200,노원구,0.01,0.05,0.3,0.006,19.0,15.0
201403180300,노원구,0.01,0.057,0.3,0.005,33.0,20.0
201403180400,노원구,0.01,0.053,0.3,0.005,31.0,18.0
201403180500,노원구,0.012,0.051,0.3,0.005,28.0,18.0
201403180600,노원구,0.013,0.053,0.4,0.005,34.0,20.0
201403180700,노원구,0.029,0.032,0.4,0.004,36.0,23.0
201403180800,노원구,0.041,0.019,0.4,0.006,50.0,26.0
201403180900,노원구,0.029,0.034,0.4,0.005,72.0,20.0
201403181000,노원구,0.024,0.035,0.4,0.006,112.0,25.0
201403181100,노원구,0.018,0.041,0.4,0.006,183.0,24.0
201403181200,노원구,0.015,0.046,0.3,0.006,219.0,22.0
201403181300,노원구,0.011,0.055,0.3,0.005,250.0,27.0
201403181400,노원구,0.012,0.059,0.4,0.006,262.0,31.0
201403181500,노원구,0.014,0.062,0.4,0.005,228.0,27.0
201403181600,노원구,0.015,0.064,0.4,0.006,220.0,33.0
201403181700,노원구,0.015,0.065,0.4,0.005,217.0,29.0
201403181800,노원구,0.02,0.06,0.4,0.006,205.0,35.0
201403181900,노원구,0.023,0.056,0.5,0.006,186.0,33.0
201403182000,노원구,0.027,0.05,0.5,0.006,155.0,31.0
201403182100,노원구,0.055,0.023,0.7,0.007,147.0,38.0
201403182200,노원구,0.07,0.008,0.8,0.007,141.0,41.0
201403182300,노원구,0.069,0.009,0.7,0.008,124.0,42.0
201403180000,도봉구,0.02,0.038,0.4,0.004,19.0,12.0
201403180100,도봉구,0.018,0.038,0.3,0.005,16.0,8.0
201403180200,도봉구,0.017,0.043,0.4,0.005,12.0,10.0
201403180300,도봉구,0.016,0.049,0.4,0.005,25.0,13.0
201403180400,도봉구,0.016,0.046,0.4,0.005,23.0,15.0
201403180500,도봉구,0.016,0.047,0.2,0.005,21.0,18.0
201403180600,도봉구,0.02,0.044,0.2,0.005,28.0,21.0
201403180700,도봉구,0.028,0.033,0.3,0.005,37.0,20.0
201403180800,도봉구,0.032,0.026,0.2,0.005,42.0,22.0
201403180900,도봉구,0.03,0.027,0.4,0.006,60.0,26.0
201403181000,도봉구,0.025,0.033,0.4,0.006,111.0,27.0
201403181100,도봉구,0.017,0.04,0.4,0.006,190.0,32.0
201403181200,도봉구,0.015,0.044,0.4,0.006,248.0,32.0
201403181300,도봉구,0.015,0.047,0.4,0.007,286.0,42.0
201403181400,도봉구,0.016,0.05,0.4,0.007,280.0,40.0
201403181500,도봉구,0.015,0.055,0.4,0.007,242.0,41.0
201403181600,도봉구,0.016,0.057,0.4,0.007,229.0,47.0
201403181700,도봉구,0.018,0.057,0.5,0.007,221.0,44.0
201403181800,도봉구,0.022,0.053,0.5,0.007,208.0,44.0
201403181900,도봉구,0.025,0.05,0.5,0.007,192.0,51.0
201403182000,도봉구,0.032,0.041,0.6,0.007,0.0,43.0
201403182100,도봉구,0.03,0.042,0.6,0.007,143.0,55.0
201403182200,도봉구,0.034,0.035,0.6,0.007,146.0,65.0
201403182300,도봉구,0.056,0.019,0.8,0.007,129.0,56.0
201403180000,동대문구,0.01,0.036,0.3,0.006,21.0,20.0
201403180100,동대문구,0.01,0.035,0.3,0.005,11.0,6.0
201403180200,동대문구,0.008,0.038,0.2,0.005,17.0,8.0
201403180300,동대문구,0.01,0.04,0.3,0.005,26.0,15.0
201403180400,동대문구,0.007,0.045,0.3,0.005,34.0,22.0
201403180500,동대문구,0.009,0.042,0.4,0.005,31.0,18.0
201403180600,동대문구,0.016,0.032,0.4,0.005,31.0,19.0
201403180700,동대문구,0.026,0.022,0.4,0.005,44.0,26.0
201403180800,동대문구,0.036,0.012,0.5,0.004,53.0,30.0
201403180900,동대문구,0.045,0.007,0.6,0.004,53.0,33.0
201403181000,동대문구,0.033,0.019,0.5,0.005,91.0,33.0
201403181100,동대문구,0.019,0.029,0.4,0.006,174.0,32.0
201403181200,동대문구,0.017,0.031,0.4,0.006,249.0,44.0
201403181300,동대문구,0.019,0.032,0.5,0.007,266.0,47.0
201403181400,동대문구,0.018,0.039,0.4,0.007,279.0,50.0
201403181500,동대문구,0.018,0.043,0.5,0.007,269.0,53.0
201403181600,동대문구,0.017,0.046,0.5,0.008,249.0,47.0
201403181700,동대문구,0.02,0.045,0.5,0.008,231.0,52.0
201403181800,동대문구,0.024,0.043,0.5,0.008,214.0,51.0
201403181900,동대문구,0.035,0.034,0.6,0.008,187.0,52.0
201403182000,동대문구,0.04,0.028,0.7,0.008,158.0,52.0
201403182100,동대문구,0.05,0.02,0.7,0.007,162.0,56.0
201403182200,동대문구,0.071,0.005,0.8,0.008,148.0,62.0
201403182300,동대문구,0.074,0.004,0.9,0.008,137.0,62.0
201403180000,동작구,0.012,0.03,0.2,0.006,23.0,11.0
201403180100,동작구,0.009,0.03,0.3,0.005,9.0,9.0
201403180200,동작구,0.012,0.03,0.3,0.006,15.0,11.0
201403180300,동작구,0.011,0.034,0.3,0.007,22.0,17.0
201403180400,동작구,0.009,0.037,0.3,0.006,26.0,21.0
201403180500,동작구,0.011,0.034,0.4,0.006,25.0,17.0
201403180600,동작구,0.016,0.03,0.4,0.005,28.0,20.0
201403180700,동작구,0.023,0.025,0.4,0.006,33.0,25.0
201403180800,동작구,0.036,0.016,0.4,0.006,37.0,28.0
201403180900,동작구,0.039,0.014,0.5,0.006,49.0,32.0
201403181000,동작구,0.042,0.012,0.4,0.006,56.0,32.0
201403181100,동작구,0.043,0.012,0.5,0.007,92.0,44.0
201403181200,동작구,0.031,0.022,0.4,0.007,143.0,40.0
201403181300,동작구,0.032,0.024,0.5,0.008,178.0,45.0
201403181400,동작구,0.035,0.027,0.5,0.009,193.0,44.0
201403181500,동작구,0.034,0.027,0.4,0.009,187.0,45.0
201403181600,동작구,0.031,0.03,0.4,0.009,175.0,45.0
201403181700,동작구,0.03,0.033,0.5,0.01,158.0,43.0
201403181800,동작구,0.04,0.028,0.5,0.009,161.0,44.0
201403181900,동작구,0.049,0.02,0.6,0.01,141.0,48.0
201403182000,동작구,0.057,0.014,0.7,0.008,134.0,47.0
201403182100,동작구,0.071,0.005,0.8,0.01,129.0,53.0
201403182200,동작구,0.054,0.017,0.7,0.008,128.0,48.0
201403182300,동작구,0.057,0.013,0.7,0.008,107.0,48.0
201403180000,마포구,0.013,0.03,0.3,0.002,17.0,6.0
201403180100,마포구,0.012,0.029,0.3,0.002,12.0,9.0
201403180200,마포구,0.011,0.03,0.3,0.003,14.0,11.0
201403180300,마포구,0.012,0.031,0.4,0.003,25.0,17.0
201403180400,마포구,0.009,0.033,0.4,0.003,30.0,18.0
201403180500,마포구,0.011,0.03,0.4,0.002,29.0,20.0
201403180600,마포구,0.02,0.024,0.5,0.003,37.0,20.0
201403180700,마포구,0.033,0.017,0.5,0.003,44.0,29.0
201403180800,마포구,0.048,0.009,0.5,0.003,48.0,27.0
201403180900,마포구,0.059,0.005,0.7,0.003,56.0,33.0
201403181000,마포구,0.044,0.015,0.5,0.004,80.0,31.0
201403181100,마포구,0.035,0.019,0.5,0.004,155.0,34.0
201403181200,마포구,0.0,0.0,0.0,0.0,0.0,43.0
201403181300,마포구,0.0,0.0,0.0,0.0,0.0,48.0
201403181400,마포구,0.0,0.0,0.0,0.0,0.0,54.0
201403181500,마포구,0.0,0.0,0.0,0.0,0.0,58.0
201403181600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201403181700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201403181800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201403181900,마포구,0.0,0.0,0.0,0.0,0.0,84.0
201403182000,마포구,0.0,0.0,0.0,0.0,0.0,76.0
201403182100,마포구,0.0,0.0,0.0,0.0,0.0,74.0
201403182200,마포구,0.0,0.0,0.0,0.0,0.0,75.0
201403182300,마포구,0.0,0.0,0.0,0.0,0.0,71.0
201403180000,서대문구,0.02,0.028,0.2,0.003,13.0,11.0
201403180100,서대문구,0.017,0.03,0.2,0.003,10.0,9.0
201403180200,서대문구,0.017,0.03,0.4,0.003,20.0,11.0
201403180300,서대문구,0.015,0.037,0.4,0.003,29.0,14.0
201403180400,서대문구,0.013,0.036,0.6,0.003,31.0,8.0
201403180500,서대문구,0.016,0.033,0.3,0.003,28.0,19.0
201403180600,서대문구,0.024,0.025,0.4,0.003,36.0,15.0
201403180700,서대문구,0.033,0.018,0.5,0.003,42.0,23.0
201403180800,서대문구,0.051,0.007,0.5,0.003,48.0,20.0
201403180900,서대문구,0.061,0.004,0.5,0.003,59.0,15.0
201403181000,서대문구,0.043,0.013,0.4,0.004,68.0,33.0
201403181100,서대문구,0.034,0.018,0.6,0.005,129.0,23.0
201403181200,서대문구,0.029,0.024,0.5,0.006,197.0,29.0
201403181300,서대문구,0.022,0.03,0.5,0.006,251.0,43.0
201403181400,서대문구,0.019,0.037,0.2,0.006,275.0,36.0
201403181500,서대문구,0.019,0.038,0.2,0.007,267.0,54.0
201403181600,서대문구,0.019,0.041,0.1,0.006,236.0,60.0
201403181700,서대문구,0.021,0.04,0.2,0.007,220.0,55.0
201403181800,서대문구,0.027,0.039,0.1,0.007,214.0,43.0
201403181900,서대문구,0.041,0.028,0.1,0.006,175.0,40.0
201403182000,서대문구,0.046,0.024,0.8,0.005,147.0,39.0
201403182100,서대문구,0.065,0.011,1.0,0.005,135.0,51.0
201403182200,서대문구,0.075,0.005,1.1,0.006,134.0,55.0
201403182300,서대문구,0.078,0.005,0.8,0.007,124.0,53.0
201403180000,서초구,0.01,0.038,0.3,0.003,25.0,13.0
201403180100,서초구,0.007,0.041,0.3,0.003,11.0,9.0
201403180200,서초구,0.009,0.041,0.3,0.004,15.0,9.0
201403180300,서초구,0.008,0.045,0.3,0.005,27.0,17.0
201403180400,서초구,0.006,0.047,0.3,0.004,30.0,21.0
201403180500,서초구,0.008,0.044,0.4,0.004,25.0,16.0
201403180600,서초구,0.014,0.037,0.4,0.004,31.0,19.0
201403180700,서초구,0.019,0.031,0.4,0.004,39.0,24.0
201403180800,서초구,0.028,0.022,0.5,0.004,46.0,24.0
201403180900,서초구,0.036,0.015,0.5,0.004,55.0,26.0
201403181000,서초구,0.04,0.013,0.5,0.004,73.0,28.0
201403181100,서초구,0.03,0.023,0.4,0.005,129.0,30.0
201403181200,서초구,0.032,0.022,0.5,0.004,208.0,35.0
201403181300,서초구,0.028,0.029,0.5,0.005,229.0,41.0
201403181400,서초구,0.03,0.033,0.5,0.005,274.0,42.0
201403181500,서초구,0.032,0.036,0.5,0.005,254.0,40.0
201403181600,서초구,0.036,0.032,0.5,0.006,227.0,46.0
201403181700,서초구,0.04,0.03,0.5,0.006,212.0,41.0
201403181800,서초구,0.042,0.029,0.5,0.006,201.0,43.0
201403181900,서초구,0.047,0.021,0.7,0.006,174.0,47.0
201403182000,서초구,0.058,0.011,0.7,0.006,158.0,47.0
201403182100,서초구,0.064,0.006,0.8,0.006,158.0,56.0
201403182200,서초구,0.053,0.014,0.7,0.007,150.0,61.0
201403182300,서초구,0.048,0.019,0.7,0.006,128.0,57.0
201403180000,성동구,0.017,0.029,0.0,0.003,23.0,16.0
201403180100,성동구,0.014,0.03,0.0,0.003,10.0,7.0
201403180200,성동구,0.016,0.031,0.0,0.003,15.0,10.0
201403180300,성동구,0.015,0.035,0.0,0.003,33.0,22.0
201403180400,성동구,0.016,0.034,0.0,0.003,33.0,18.0
201403180500,성동구,0.019,0.033,0.0,0.003,22.0,13.0
201403180600,성동구,0.029,0.026,0.0,0.003,33.0,16.0
201403180700,성동구,0.045,0.015,0.0,0.003,42.0,22.0
201403180800,성동구,0.056,0.007,0.0,0.003,49.0,21.0
201403180900,성동구,0.061,0.003,0.0,0.003,56.0,25.0
201403181000,성동구,0.057,0.009,0.0,0.004,69.0,27.0
201403181100,성동구,0.035,0.022,0.0,0.004,170.0,24.0
201403181200,성동구,0.04,0.019,0.0,0.004,224.0,31.0
201403181300,성동구,0.035,0.025,0.0,0.005,244.0,37.0
201403181400,성동구,0.034,0.032,0.0,0.005,269.0,43.0
201403181500,성동구,0.032,0.037,0.0,0.005,249.0,47.0
201403181600,성동구,0.033,0.038,0.0,0.006,226.0,47.0
201403181700,성동구,0.038,0.035,0.0,0.005,205.0,47.0
201403181800,성동구,0.046,0.03,0.0,0.005,203.0,45.0
201403181900,성동구,0.07,0.014,0.0,0.005,178.0,46.0
201403182000,성동구,0.09,0.001,0.0,0.005,160.0,50.0
201403182100,성동구,0.092,0.001,0.0,0.006,155.0,52.0
201403182200,성동구,0.089,0.001,0.0,0.006,149.0,61.0
201403182300,성동구,0.089,0.001,0.0,0.006,134.0,50.0
201403180000,성북구,0.027,0.028,0.2,0.004,16.0,11.0
201403180100,성북구,0.023,0.03,0.2,0.004,13.0,7.0
201403180200,성북구,0.019,0.034,0.2,0.003,15.0,6.0
201403180300,성북구,0.02,0.037,0.3,0.003,21.0,12.0
201403180400,성북구,0.017,0.041,0.2,0.003,27.0,17.0
201403180500,성북구,0.02,0.036,0.2,0.003,20.0,10.0
201403180600,성북구,0.028,0.029,0.2,0.003,23.0,17.0
201403180700,성북구,0.038,0.019,0.3,0.003,34.0,17.0
201403180800,성북구,0.045,0.014,0.4,0.003,48.0,25.0
201403180900,성북구,0.052,0.009,0.5,0.003,52.0,22.0
201403181000,성북구,0.039,0.02,0.5,0.004,82.0,29.0
201403181100,성북구,0.028,0.027,0.4,0.004,175.0,35.0
201403181200,성북구,0.026,0.03,0.4,0.004,220.0,34.0
201403181300,성북구,0.022,0.037,0.4,0.005,264.0,41.0
201403181400,성북구,0.024,0.04,0.4,0.005,271.0,46.0
201403181500,성북구,0.029,0.04,0.5,0.006,255.0,49.0
201403181600,성북구,0.024,0.045,0.5,0.005,238.0,45.0
201403181700,성북구,0.024,0.048,0.5,0.005,225.0,48.0
201403181800,성북구,0.034,0.043,0.6,0.005,197.0,45.0
201403181900,성북구,0.051,0.03,0.7,0.005,173.0,48.0
201403182000,성북구,0.059,0.019,0.7,0.005,149.0,47.0
201403182100,성북구,0.057,0.02,0.7,0.005,143.0,54.0
201403182200,성북구,0.057,0.02,0.6,0.005,133.0,56.0
201403182300,성북구,0.066,0.017,0.7,0.005,112.0,49.0
201403180000,송파구,0.017,0.034,0.3,0.003,21.0,19.0
201403180100,송파구,0.014,0.037,0.3,0.003,20.0,12.0
201403180200,송파구,0.013,0.04,0.3,0.003,16.0,8.0
201403180300,송파구,0.014,0.046,0.4,0.003,36.0,21.0
201403180400,송파구,0.012,0.047,0.4,0.003,41.0,26.0
201403180500,송파구,0.012,0.044,0.4,0.003,33.0,20.0
201403180600,송파구,0.014,0.044,0.5,0.003,39.0,25.0
201403180700,송파구,0.02,0.034,0.1,0.003,38.0,27.0
201403180800,송파구,0.032,0.026,0.1,0.003,48.0,31.0
201403180900,송파구,0.043,0.015,0.1,0.003,58.0,29.0
201403181000,송파구,0.041,0.017,0.1,0.003,96.0,31.0
