MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801061500,강동구,0.034,0.019,0.6,0.006,41.0,32.0
201801061600,강동구,0.04,0.017,0.6,0.005,50.0,33.0
201801061700,강동구,0.046,0.012,0.6,0.006,50.0,41.0
201801061800,강동구,0.054,0.006,0.7,0.005,43.0,37.0
201801061900,강동구,0.059,0.003,0.8,0.005,47.0,27.0
201801062000,강동구,0.06,0.003,0.8,0.005,57.0,34.0
201801062100,강동구,0.061,0.002,0.8,0.006,63.0,39.0
201801062200,강동구,0.068,0.002,1.0,0.006,68.0,48.0
201801062300,강동구,0.073,0.002,1.3,0.005,67.0,52.0
201801060000,강북구,0.031,0.022,0.6,0.005,50.0,27.0
201801060100,강북구,0.022,0.026,0.6,0.004,47.0,28.0
201801060200,강북구,0.026,0.022,0.7,0.004,44.0,27.0
201801060300,강북구,0.022,0.021,0.8,0.003,44.0,27.0
201801060400,강북구,0.022,0.021,0.8,0.004,41.0,24.0
201801060500,강북구,0.023,0.019,0.7,0.003,37.0,24.0
201801060600,강북구,0.028,0.016,0.7,0.004,36.0,23.0
201801060700,강북구,0.028,0.015,0.7,0.004,32.0,22.0
201801060800,강북구,0.038,0.007,0.7,0.003,34.0,21.0
201801060900,강북구,0.048,0.004,1.0,0.004,44.0,29.0
201801061000,강북구,0.055,0.006,1.0,0.006,51.0,32.0
201801061100,강북구,0.051,0.011,0.9,0.007,72.0,40.0
201801061200,강북구,0.039,0.016,0.7,0.007,48.0,29.0
201801061300,강북구,0.038,0.02,0.7,0.006,50.0,30.0
201801061400,강북구,0.02,0.031,0.5,0.005,38.0,23.0
201801061500,강북구,0.02,0.034,0.5,0.005,38.0,22.0
201801061600,강북구,0.019,0.034,0.5,0.005,34.0,20.0
201801061700,강북구,0.024,0.029,0.6,0.005,40.0,25.0
201801061800,강북구,0.031,0.022,0.7,0.004,39.0,24.0
201801061900,강북구,0.037,0.014,1.1,0.004,42.0,24.0
201801062000,강북구,0.034,0.016,0.9,0.004,43.0,27.0
201801062100,강북구,0.032,0.017,0.9,0.004,40.0,30.0
201801062200,강북구,0.033,0.016,1.1,0.004,36.0,27.0
201801062300,강북구,0.032,0.016,1.0,0.004,40.0,26.0
201801060000,강서구,0.04,0.01,0.6,0.004,60.0,42.0
201801060100,강서구,0.025,0.02,0.6,0.004,53.0,38.0
201801060200,강서구,0.02,0.023,0.5,0.004,54.0,34.0
201801060300,강서구,0.018,0.023,0.5,0.003,52.0,31.0
201801060400,강서구,0.027,0.016,0.6,0.004,54.0,36.0
201801060500,강서구,0.034,0.012,0.6,0.004,49.0,38.0
201801060600,강서구,0.043,0.003,0.7,0.004,55.0,43.0
201801060700,강서구,0.048,0.003,0.8,0.005,51.0,30.0
201801060800,강서구,0.05,0.003,0.9,0.004,49.0,39.0
201801060900,강서구,0.044,0.006,0.7,0.004,51.0,29.0
201801061000,강서구,0.042,0.008,0.8,0.005,57.0,38.0
201801061100,강서구,0.033,0.015,0.7,0.005,59.0,31.0
201801061200,강서구,0.028,0.02,0.6,0.005,44.0,34.0
201801061300,강서구,0.031,0.02,0.6,0.005,49.0,29.0
201801061400,강서구,0.025,0.027,0.5,0.005,54.0,35.0
201801061500,강서구,0.023,0.03,0.5,0.004,47.0,33.0
201801061600,강서구,0.022,0.031,0.4,0.003,34.0,25.0
201801061700,강서구,0.022,0.03,0.5,0.003,36.0,30.0
201801061800,강서구,0.034,0.021,0.5,0.004,43.0,26.0
201801061900,강서구,0.045,0.012,0.6,0.004,40.0,28.0
201801062000,강서구,0.056,0.004,0.8,0.005,58.0,36.0
201801062100,강서구,0.062,0.003,0.7,0.005,56.0,32.0
201801062200,강서구,0.065,0.002,1.0,0.006,47.0,37.0
201801062300,강서구,0.062,0.003,1.0,0.004,52.0,35.0
201801060000,관악구,0.037,0.01,0.5,0.007,49.0,40.0
201801060100,관악구,0.027,0.015,0.4,0.006,50.0,39.0
201801060200,관악구,0.029,0.014,0.4,0.006,47.0,39.0
201801060300,관악구,0.031,0.012,0.4,0.007,44.0,35.0
201801060400,관악구,0.03,0.013,0.4,0.006,44.0,35.0
201801060500,관악구,0.038,0.006,0.5,0.007,40.0,35.0
201801060600,관악구,0.048,0.001,0.6,0.01,40.0,30.0
201801060700,관악구,0.046,0.002,0.5,0.008,36.0,25.0
201801060800,관악구,0.05,0.001,0.6,0.009,43.0,34.0
201801060900,관악구,0.056,0.002,0.7,0.009,45.0,37.0
201801061000,관악구,0.047,0.003,0.6,0.008,44.0,29.0
201801061100,관악구,0.031,0.011,0.5,0.008,40.0,26.0
201801061200,관악구,0.027,0.016,0.4,0.008,39.0,25.0
201801061300,관악구,0.035,0.011,0.5,0.009,44.0,34.0
201801061400,관악구,0.036,0.012,0.5,0.008,50.0,40.0
201801061500,관악구,0.028,0.02,0.4,0.008,46.0,34.0
201801061600,관악구,0.026,0.021,0.3,0.007,38.0,29.0
201801061700,관악구,0.026,0.022,0.3,0.006,31.0,22.0
201801061800,관악구,0.036,0.014,0.4,0.007,37.0,27.0
201801061900,관악구,0.047,0.007,0.5,0.007,44.0,31.0
201801062000,관악구,0.052,0.005,0.6,0.007,45.0,39.0
201801062100,관악구,0.061,0.001,0.9,0.009,56.0,44.0
201801062200,관악구,0.064,0.001,0.8,0.01,57.0,46.0
201801062300,관악구,0.062,0.001,0.8,0.01,49.0,38.0
201801060000,광진구,0.046,0.008,0.8,0.004,51.0,32.0
201801060100,광진구,0.04,0.012,0.7,0.004,57.0,34.0
201801060200,광진구,0.037,0.014,0.7,0.003,48.0,31.0
201801060300,광진구,0.048,0.004,0.9,0.003,51.0,33.0
201801060400,광진구,0.05,0.003,0.9,0.003,54.0,35.0
201801060500,광진구,0.048,0.004,1.0,0.003,58.0,39.0
201801060600,광진구,0.042,0.009,0.9,0.003,47.0,33.0
201801060700,광진구,0.05,0.003,1.0,0.004,55.0,34.0
201801060800,광진구,0.051,0.003,1.1,0.004,60.0,39.0
201801060900,광진구,0.05,0.003,1.1,0.005,68.0,44.0
201801061000,광진구,0.053,0.005,1.1,0.005,68.0,44.0
201801061100,광진구,0.05,0.007,0.7,0.007,78.0,44.0
201801061200,광진구,0.044,0.01,0.5,0.007,69.0,43.0
201801061300,광진구,0.03,0.02,0.6,0.006,48.0,34.0
201801061400,광진구,0.032,0.02,0.6,0.006,39.0,28.0
201801061500,광진구,0.032,0.021,0.6,0.005,41.0,26.0
201801061600,광진구,0.036,0.02,0.6,0.005,46.0,28.0
201801061700,광진구,0.041,0.016,0.5,0.005,52.0,29.0
201801061800,광진구,0.048,0.01,0.6,0.005,45.0,29.0
201801061900,광진구,0.053,0.005,0.7,0.004,46.0,26.0
201801062000,광진구,0.054,0.005,0.8,0.004,48.0,28.0
201801062100,광진구,0.055,0.005,0.8,0.004,50.0,33.0
201801062200,광진구,0.057,0.003,0.8,0.004,48.0,31.0
201801062300,광진구,0.062,0.003,1.0,0.005,57.0,34.0
201801060000,구로구,0.031,0.005,0.6,0.007,74.0,52.0
201801060100,구로구,0.023,0.011,0.5,0.006,56.0,38.0
201801060200,구로구,0.019,0.013,0.5,0.006,53.0,38.0
201801060300,구로구,0.018,0.013,0.5,0.006,52.0,42.0
201801060400,구로구,0.019,0.012,0.5,0.006,54.0,34.0
201801060500,구로구,0.028,0.005,0.6,0.007,49.0,38.0
201801060600,구로구,0.032,0.002,0.7,0.007,46.0,37.0
201801060700,구로구,0.032,0.002,0.8,0.007,59.0,42.0
201801060800,구로구,0.032,0.002,0.7,0.008,68.0,37.0
201801060900,구로구,0.032,0.002,0.9,0.008,69.0,37.0
201801061000,구로구,0.027,0.005,0.7,0.008,64.0,35.0
201801061100,구로구,0.019,0.012,0.6,0.008,62.0,48.0
201801061200,구로구,0.019,0.013,0.5,0.008,50.0,39.0
201801061300,구로구,0.022,0.011,0.6,0.008,64.0,40.0
201801061400,구로구,0.02,0.014,0.5,0.008,62.0,51.0
201801061500,구로구,0.016,0.019,0.5,0.007,57.0,40.0
201801061600,구로구,0.015,0.021,0.4,0.006,40.0,26.0
201801061700,구로구,0.017,0.019,0.4,0.006,37.0,27.0
201801061800,구로구,0.025,0.012,0.5,0.007,37.0,28.0
201801061900,구로구,0.032,0.007,0.6,0.007,41.0,32.0
201801062000,구로구,0.038,0.003,0.6,0.007,53.0,36.0
201801062100,구로구,0.041,0.002,0.7,0.008,51.0,43.0
201801062200,구로구,0.04,0.002,0.8,0.011,67.0,52.0
201801062300,구로구,0.042,0.002,1.1,0.009,77.0,58.0
201801060000,금천구,0.041,0.012,0.6,0.005,51.0,36.0
201801060100,금천구,0.034,0.015,0.6,0.005,50.0,33.0
201801060200,금천구,0.028,0.018,0.6,0.004,45.0,32.0
201801060300,금천구,0.032,0.012,0.7,0.004,45.0,30.0
201801060400,금천구,0.03,0.013,0.7,0.004,40.0,29.0
201801060500,금천구,0.035,0.008,0.7,0.004,41.0,30.0
201801060600,금천구,0.04,0.006,0.7,0.005,35.0,28.0
201801060700,금천구,0.042,0.004,0.8,0.006,33.0,26.0
201801060800,금천구,0.045,0.003,0.8,0.006,34.0,27.0
201801060900,금천구,0.057,0.002,1.1,0.007,45.0,35.0
201801061000,금천구,0.049,0.005,1.0,0.008,48.0,38.0
201801061100,금천구,0.037,0.011,0.8,0.007,45.0,35.0
201801061200,금천구,0.032,0.017,0.6,0.008,41.0,32.0
201801061300,금천구,0.038,0.014,0.7,0.008,47.0,35.0
201801061400,금천구,0.034,0.019,0.6,0.008,53.0,37.0
201801061500,금천구,0.03,0.024,0.6,0.007,45.0,33.0
201801061600,금천구,0.024,0.029,0.5,0.005,40.0,25.0
201801061700,금천구,0.027,0.026,0.4,0.004,33.0,18.0
201801061800,금천구,0.037,0.018,0.5,0.005,36.0,23.0
201801061900,금천구,0.049,0.007,0.7,0.005,39.0,26.0
201801062000,금천구,0.057,0.002,0.8,0.005,41.0,30.0
201801062100,금천구,0.058,0.002,0.9,0.006,47.0,35.0
201801062200,금천구,0.057,0.002,0.9,0.006,47.0,33.0
201801062300,금천구,0.056,0.002,0.9,0.006,50.0,34.0
201801060000,노원구,0.052,0.003,0.8,0.007,60.0,35.0
201801060100,노원구,0.038,0.011,0.7,0.006,60.0,36.0
201801060200,노원구,0.035,0.013,0.7,0.006,53.0,32.0
201801060300,노원구,0.041,0.006,0.7,0.006,53.0,34.0
201801060400,노원구,0.039,0.006,0.8,0.007,53.0,35.0
201801060500,노원구,0.041,0.005,0.9,0.007,52.0,35.0
201801060600,노원구,0.042,0.004,1.0,0.007,48.0,32.0
201801060700,노원구,0.047,0.002,1.0,0.007,48.0,31.0
201801060800,노원구,0.047,0.002,0.9,0.006,52.0,34.0
201801060900,노원구,0.049,0.002,1.1,0.006,54.0,36.0
201801061000,노원구,0.048,0.005,1.0,0.007,53.0,33.0
201801061100,노원구,0.033,0.017,0.7,0.007,50.0,30.0
201801061200,노원구,0.021,0.025,0.6,0.007,35.0,22.0
201801061300,노원구,0.03,0.021,0.6,0.007,41.0,24.0
201801061400,노원구,0.028,0.022,0.6,0.007,43.0,26.0
201801061500,노원구,0.026,0.025,0.6,0.006,45.0,26.0
201801061600,노원구,0.025,0.027,0.5,0.006,41.0,25.0
201801061700,노원구,0.028,0.024,0.5,0.006,43.0,26.0
201801061800,노원구,0.043,0.011,0.6,0.006,45.0,28.0
201801061900,노원구,0.043,0.012,0.6,0.006,47.0,30.0
201801062000,노원구,0.059,0.002,1.2,0.009,48.0,29.0
201801062100,노원구,0.06,0.002,1.4,0.01,57.0,37.0
201801062200,노원구,0.059,0.002,1.2,0.009,59.0,34.0
201801062300,노원구,0.053,0.002,1.0,0.008,55.0,34.0
201801060000,도봉구,0.024,0.021,0.4,0.004,65.0,59.0
201801060100,도봉구,0.015,0.028,0.5,0.005,62.0,47.0
201801060200,도봉구,0.019,0.026,0.5,0.005,50.0,33.0
201801060300,도봉구,0.031,0.015,0.6,0.005,57.0,39.0
201801060400,도봉구,0.029,0.016,0.5,0.005,61.0,40.0
201801060500,도봉구,0.033,0.014,0.5,0.005,49.0,28.0
201801060600,도봉구,0.032,0.015,0.4,0.005,41.0,31.0
201801060700,도봉구,0.048,0.004,0.9,0.005,54.0,39.0
201801060800,도봉구,0.053,0.004,1.1,0.005,58.0,49.0
201801060900,도봉구,0.055,0.004,1.1,0.006,63.0,38.0
201801061000,도봉구,0.057,0.005,1.1,0.007,63.0,46.0
201801061100,도봉구,0.05,0.007,0.9,0.007,60.0,41.0
201801061200,도봉구,0.034,0.014,0.7,0.007,41.0,18.0
201801061300,도봉구,0.034,0.015,0.8,0.007,41.0,26.0
201801061400,도봉구,0.019,0.026,0.7,0.007,45.0,21.0
201801061500,도봉구,0.021,0.027,0.9,0.007,48.0,24.0
201801061600,도봉구,0.022,0.027,1.1,0.007,46.0,34.0
201801061700,도봉구,0.023,0.026,1.2,0.007,47.0,34.0
201801061800,도봉구,0.024,0.026,1.2,0.007,48.0,42.0
201801061900,도봉구,0.023,0.025,0.8,0.006,47.0,37.0
201801062000,도봉구,0.025,0.024,0.6,0.006,50.0,38.0
201801062100,도봉구,0.03,0.021,0.6,0.006,0.0,0.0
201801062200,도봉구,0.041,0.016,0.7,0.006,49.0,42.0
201801062300,도봉구,0.062,0.004,0.9,0.007,53.0,42.0
201801060000,동대문구,0.042,0.012,0.6,0.007,63.0,39.0
201801060100,동대문구,0.021,0.023,0.5,0.006,56.0,37.0
201801060200,동대문구,0.022,0.023,0.5,0.007,46.0,27.0
201801060300,동대문구,0.02,0.023,0.6,0.005,42.0,30.0
201801060400,동대문구,0.018,0.024,0.5,0.005,45.0,25.0
201801060500,동대문구,0.02,0.021,0.5,0.006,41.0,29.0
201801060600,동대문구,0.019,0.021,0.5,0.005,45.0,29.0
201801060700,동대문구,0.022,0.019,0.5,0.005,39.0,23.0
201801060800,동대문구,0.055,0.006,0.8,0.006,47.0,31.0
201801060900,동대문구,0.064,0.004,0.8,0.006,63.0,42.0
201801061000,동대문구,0.059,0.006,0.9,0.008,52.0,40.0
201801061100,동대문구,0.038,0.016,0.7,0.009,71.0,37.0
201801061200,동대문구,0.02,0.024,0.6,0.008,41.0,19.0
201801061300,동대문구,0.031,0.019,0.6,0.008,53.0,28.0
201801061400,동대문구,0.027,0.024,0.6,0.008,44.0,25.0
201801061500,동대문구,0.027,0.024,0.6,0.007,42.0,23.0
201801061600,동대문구,0.028,0.023,0.5,0.007,49.0,26.0
201801061700,동대문구,0.033,0.02,0.6,0.007,46.0,26.0
201801061800,동대문구,0.04,0.015,0.6,0.006,48.0,24.0
201801061900,동대문구,0.048,0.01,0.6,0.006,48.0,34.0
201801062000,동대문구,0.055,0.006,0.7,0.007,53.0,38.0
201801062100,동대문구,0.057,0.006,0.7,0.006,54.0,36.0
201801062200,동대문구,0.056,0.005,0.6,0.006,58.0,39.0
201801062300,동대문구,0.052,0.008,0.7,0.006,56.0,37.0
201801060000,동작구,0.043,0.01,0.6,0.005,53.0,33.0
201801060100,동작구,0.035,0.015,0.6,0.004,56.0,35.0
201801060200,동작구,0.03,0.017,0.6,0.004,52.0,33.0
201801060300,동작구,0.033,0.014,0.6,0.004,51.0,36.0
201801060400,동작구,0.033,0.013,0.6,0.004,44.0,29.0
201801060500,동작구,0.031,0.013,0.6,0.004,46.0,29.0
201801060600,동작구,0.038,0.008,0.7,0.005,38.0,24.0
201801060700,동작구,0.045,0.004,0.7,0.006,41.0,27.0
201801060800,동작구,0.047,0.003,0.7,0.005,39.0,25.0
201801060900,동작구,0.048,0.005,0.8,0.006,43.0,26.0
201801061000,동작구,0.049,0.008,0.9,0.008,52.0,31.0
201801061100,동작구,0.037,0.013,0.7,0.006,56.0,37.0
201801061200,동작구,0.028,0.02,0.6,0.006,48.0,29.0
201801061300,동작구,0.034,0.018,0.6,0.007,51.0,28.0
201801061400,동작구,0.038,0.016,0.7,0.006,54.0,37.0
201801061500,동작구,0.035,0.021,0.6,0.005,60.0,41.0
201801061600,동작구,0.03,0.024,0.5,0.005,51.0,34.0
201801061700,동작구,0.029,0.023,0.4,0.004,39.0,22.0
201801061800,동작구,0.041,0.015,0.5,0.004,36.0,22.0
201801061900,동작구,0.052,0.006,0.6,0.004,39.0,26.0
201801062000,동작구,0.053,0.005,0.7,0.004,38.0,23.0
201801062100,동작구,0.054,0.004,0.7,0.004,45.0,26.0
201801062200,동작구,0.056,0.004,0.8,0.005,44.0,28.0
201801062300,동작구,0.054,0.004,0.7,0.004,47.0,31.0
201801060000,마포구,0.05,0.002,0.9,0.005,59.0,39.0
201801060100,마포구,0.03,0.016,0.7,0.005,55.0,39.0
201801060200,마포구,0.018,0.025,0.6,0.005,49.0,34.0
201801060300,마포구,0.025,0.018,0.7,0.005,49.0,34.0
201801060400,마포구,0.022,0.019,0.7,0.005,47.0,33.0
201801060500,마포구,0.028,0.014,0.7,0.004,46.0,34.0
201801060600,마포구,0.035,0.009,0.7,0.004,46.0,32.0
201801060700,마포구,0.044,0.003,0.7,0.005,42.0,33.0
201801060800,마포구,0.045,0.002,0.8,0.005,48.0,33.0
201801060900,마포구,0.041,0.005,0.8,0.005,44.0,29.0
201801061000,마포구,0.04,0.008,0.8,0.006,44.0,31.0
201801061100,마포구,0.029,0.016,0.7,0.007,41.0,28.0
201801061200,마포구,0.026,0.02,0.7,0.007,44.0,27.0
201801061300,마포구,0.028,0.019,0.7,0.006,45.0,32.0
201801061400,마포구,0.027,0.023,0.6,0.006,47.0,33.0
201801061500,마포구,0.025,0.028,0.6,0.006,43.0,31.0
201801061600,마포구,0.023,0.029,0.5,0.005,39.0,27.0
201801061700,마포구,0.029,0.024,0.6,0.005,40.0,28.0
201801061800,마포구,0.035,0.018,0.6,0.005,45.0,35.0
201801061900,마포구,0.046,0.008,0.7,0.005,43.0,31.0
201801062000,마포구,0.045,0.009,0.7,0.005,46.0,37.0
201801062100,마포구,0.054,0.003,0.8,0.005,47.0,34.0
201801062200,마포구,0.057,0.002,0.8,0.006,46.0,37.0
201801062300,마포구,0.055,0.002,0.8,0.005,44.0,31.0
201801060000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801061900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801062000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801062100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801062200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801062300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801060000,서초구,0.037,0.008,0.6,0.005,63.0,52.0
201801060100,서초구,0.031,0.012,0.6,0.005,91.0,59.0
201801060200,서초구,0.017,0.022,0.5,0.005,62.0,43.0
201801060300,서초구,0.019,0.02,0.5,0.005,56.0,41.0
201801060400,서초구,0.03,0.009,0.6,0.005,54.0,38.0
201801060500,서초구,0.035,0.005,0.6,0.005,52.0,38.0
201801060600,서초구,0.038,0.002,0.6,0.005,49.0,35.0
201801060700,서초구,0.041,0.002,0.6,0.005,51.0,32.0
201801060800,서초구,0.041,0.003,0.6,0.005,46.0,33.0
201801060900,서초구,0.042,0.004,0.7,0.006,52.0,34.0
201801061000,서초구,0.035,0.007,0.6,0.006,44.0,32.0
201801061100,서초구,0.024,0.015,0.6,0.007,43.0,23.0
201801061200,서초구,0.021,0.02,0.6,0.006,43.0,27.0
201801061300,서초구,0.029,0.015,0.6,0.006,47.0,41.0
201801061400,서초구,0.032,0.014,0.6,0.006,50.0,38.0
201801061500,서초구,0.023,0.025,0.5,0.005,56.0,37.0
201801061600,서초구,0.021,0.026,0.4,0.005,52.0,29.0
201801061700,서초구,0.028,0.02,0.5,0.005,48.0,31.0
201801061800,서초구,0.035,0.013,0.5,0.005,51.0,26.0
201801061900,서초구,0.041,0.008,0.5,0.005,43.0,36.0
201801062000,서초구,0.049,0.003,0.6,0.005,54.0,31.0
201801062100,서초구,0.05,0.003,0.7,0.006,45.0,33.0
201801062200,서초구,0.054,0.002,0.9,0.007,58.0,32.0
201801062300,서초구,0.052,0.002,0.9,0.007,60.0,39.0
201801060000,성동구,0.033,0.011,0.4,0.006,58.0,48.0
201801060100,성동구,0.019,0.02,0.4,0.006,56.0,35.0
201801060200,성동구,0.015,0.021,0.4,0.005,48.0,38.0
201801060300,성동구,0.022,0.017,0.3,0.005,44.0,31.0
201801060400,성동구,0.022,0.016,0.4,0.005,47.0,35.0
201801060500,성동구,0.025,0.014,0.4,0.005,42.0,30.0
201801060600,성동구,0.029,0.01,0.0,0.004,46.0,31.0
201801060700,성동구,0.042,0.002,0.0,0.005,42.0,30.0
201801060800,성동구,0.043,0.002,0.0,0.005,43.0,29.0
201801060900,성동구,0.039,0.004,0.0,0.005,44.0,27.0
201801061000,성동구,0.024,0.014,0.0,0.007,36.0,22.0
201801061100,성동구,0.022,0.016,0.0,0.007,29.0,16.0
201801061200,성동구,0.023,0.017,0.0,0.007,45.0,20.0
201801061300,성동구,0.026,0.016,0.0,0.006,43.0,27.0
201801061400,성동구,0.027,0.016,0.5,0.006,39.0,21.0
201801061500,성동구,0.028,0.017,0.5,0.006,40.0,18.0
201801061600,성동구,0.028,0.018,0.4,0.005,45.0,31.0
201801061700,성동구,0.033,0.014,0.4,0.006,57.0,37.0
201801061800,성동구,0.043,0.006,0.5,0.005,49.0,23.0
201801061900,성동구,0.047,0.003,0.5,0.005,47.0,24.0
201801062000,성동구,0.049,0.002,0.5,0.006,53.0,48.0
201801062100,성동구,0.051,0.002,0.6,0.005,45.0,43.0
201801062200,성동구,0.055,0.002,0.6,0.005,57.0,46.0
201801062300,성동구,0.052,0.002,0.6,0.005,58.0,34.0
201801060000,성북구,0.029,0.019,0.5,0.006,45.0,37.0
201801060100,성북구,0.022,0.023,0.5,0.005,62.0,38.0
201801060200,성북구,0.02,0.023,0.5,0.005,47.0,35.0
201801060300,성북구,0.03,0.015,0.7,0.005,49.0,33.0
201801060400,성북구,0.041,0.007,0.8,0.005,49.0,34.0
201801060500,성북구,0.037,0.01,0.7,0.005,43.0,30.0
201801060600,성북구,0.035,0.01,0.6,0.005,38.0,31.0
201801060700,성북구,0.051,0.004,1.0,0.006,40.0,28.0
201801060800,성북구,0.055,0.003,1.1,0.006,66.0,45.0
201801060900,성북구,0.057,0.003,1.2,0.006,68.0,53.0
201801061000,성북구,0.063,0.004,1.5,0.007,75.0,51.0
201801061100,성북구,0.056,0.006,1.2,0.007,72.0,48.0
201801061200,성북구,0.034,0.015,0.7,0.007,55.0,38.0
201801061300,성북구,0.03,0.018,0.6,0.007,35.0,23.0
201801061400,성북구,0.033,0.018,0.6,0.006,44.0,28.0
201801061500,성북구,0.031,0.02,0.5,0.006,50.0,29.0
201801061600,성북구,0.025,0.024,0.4,0.006,49.0,25.0
201801061700,성북구,0.03,0.02,0.4,0.005,42.0,26.0
201801061800,성북구,0.04,0.013,0.5,0.005,47.0,25.0
201801061900,성북구,0.053,0.004,0.6,0.006,46.0,28.0
201801062000,성북구,0.054,0.004,0.7,0.005,48.0,25.0
201801062100,성북구,0.05,0.007,0.6,0.005,49.0,31.0
201801062200,성북구,0.052,0.005,0.7,0.005,45.0,32.0
201801062300,성북구,0.061,0.003,1.0,0.006,50.0,41.0
201801060000,송파구,0.032,0.014,0.4,0.005,66.0,34.0
201801060100,송파구,0.024,0.018,0.4,0.005,56.0,29.0
201801060200,송파구,0.042,0.006,0.6,0.004,56.0,29.0
201801060300,송파구,0.044,0.003,0.9,0.005,69.0,35.0
201801060400,송파구,0.041,0.003,0.8,0.005,69.0,32.0
201801060500,송파구,0.036,0.003,0.8,0.004,61.0,36.0
201801060600,송파구,0.035,0.003,0.7,0.004,60.0,27.0
201801060700,송파구,0.038,0.003,0.6,0.004,52.0,30.0
201801060800,송파구,0.043,0.003,1.0,0.005,62.0,27.0
201801060900,송파구,0.053,0.003,1.5,0.007,82.0,42.0
201801061000,송파구,0.051,0.004,1.3,0.007,97.0,52.0
