MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502030000,강남구,0.069,0.002,0.7,0.006,54.0,26.0
201502030100,강남구,0.073,0.002,0.9,0.006,61.0,27.0
201502030200,강남구,0.078,0.002,1.2,0.006,69.0,38.0
201502030300,강남구,0.062,0.002,0.9,0.005,71.0,37.0
201502030400,강남구,0.061,0.002,0.8,0.005,54.0,33.0
201502030500,강남구,0.061,0.002,1.0,0.005,54.0,32.0
201502030600,강남구,0.053,0.002,0.8,0.005,54.0,29.0
201502030700,강남구,0.053,0.001,0.7,0.005,47.0,28.0
201502030800,강남구,0.054,0.002,0.8,0.004,46.0,27.0
201502030900,강남구,0.054,0.002,0.9,0.006,48.0,30.0
201502031000,강남구,0.061,0.003,1.0,0.005,57.0,29.0
201502031100,강남구,0.055,0.005,0.8,0.006,55.0,34.0
201502031200,강남구,0.054,0.007,0.6,0.006,46.0,27.0
201502031300,강남구,0.062,0.007,0.7,0.007,59.0,41.0
201502031400,강남구,0.064,0.008,0.7,0.007,59.0,30.0
201502031500,강남구,0.071,0.007,0.8,0.007,68.0,27.0
201502031600,강남구,0.072,0.007,0.6,0.007,80.0,33.0
201502031700,강남구,0.081,0.006,0.7,0.009,74.0,34.0
201502031800,강남구,0.068,0.009,0.6,0.009,72.0,27.0
201502031900,강남구,0.071,0.006,0.7,0.008,56.0,29.0
201502032000,강남구,0.074,0.003,0.8,0.008,59.0,26.0
201502032100,강남구,0.078,0.002,0.8,0.008,76.0,44.0
201502032200,강남구,0.069,0.001,0.7,0.01,81.0,30.0
201502032300,강남구,0.066,0.002,0.7,0.011,78.0,35.0
201502030000,강동구,0.084,0.002,1.7,0.008,71.0,40.0
201502030100,강동구,0.07,0.002,1.5,0.007,84.0,46.0
201502030200,강동구,0.056,0.002,1.1,0.007,67.0,35.0
201502030300,강동구,0.051,0.002,1.1,0.006,49.0,30.0
201502030400,강동구,0.048,0.002,1.1,0.006,47.0,30.0
201502030500,강동구,0.045,0.002,1.1,0.005,47.0,30.0
201502030600,강동구,0.041,0.002,1.1,0.005,46.0,26.0
201502030700,강동구,0.039,0.002,1.0,0.006,44.0,27.0
201502030800,강동구,0.042,0.002,1.1,0.005,41.0,27.0
201502030900,강동구,0.044,0.002,1.1,0.006,51.0,30.0
201502031000,강동구,0.044,0.003,1.0,0.006,63.0,33.0
201502031100,강동구,0.037,0.006,0.8,0.006,0.0,0.0
201502031200,강동구,0.042,0.006,0.8,0.008,57.0,40.0
201502031300,강동구,0.046,0.007,0.8,0.008,56.0,38.0
201502031400,강동구,0.051,0.008,0.8,0.007,58.0,32.0
201502031500,강동구,0.056,0.007,0.7,0.008,66.0,31.0
201502031600,강동구,0.066,0.005,0.9,0.008,64.0,38.0
201502031700,강동구,0.073,0.004,0.9,0.008,66.0,33.0
201502031800,강동구,0.077,0.003,0.9,0.01,80.0,44.0
201502031900,강동구,0.071,0.002,0.8,0.008,69.0,37.0
201502032000,강동구,0.071,0.001,0.9,0.009,84.0,35.0
201502032100,강동구,0.071,0.002,1.0,0.009,66.0,44.0
201502032200,강동구,0.065,0.002,0.9,0.009,74.0,48.0
201502032300,강동구,0.074,0.002,1.1,0.008,70.0,46.0
201502030000,강북구,0.057,0.003,0.6,0.006,46.0,17.0
201502030100,강북구,0.053,0.003,0.6,0.007,47.0,15.0
201502030200,강북구,0.052,0.003,0.6,0.006,42.0,11.0
201502030300,강북구,0.05,0.003,0.6,0.007,56.0,21.0
201502030400,강북구,0.047,0.003,0.6,0.006,58.0,18.0
201502030500,강북구,0.047,0.003,0.6,0.007,47.0,18.0
201502030600,강북구,0.05,0.003,0.7,0.007,46.0,25.0
201502030700,강북구,0.056,0.003,0.8,0.007,57.0,26.0
201502030800,강북구,0.063,0.003,1.0,0.007,57.0,25.0
201502030900,강북구,0.063,0.003,1.0,0.008,61.0,29.0
201502031000,강북구,0.07,0.004,1.1,0.009,61.0,36.0
201502031100,강북구,0.054,0.006,0.7,0.008,64.0,38.0
201502031200,강북구,0.041,0.009,0.4,0.007,37.0,30.0
201502031300,강북구,0.042,0.01,0.4,0.007,38.0,21.0
201502031400,강북구,0.047,0.01,0.4,0.007,39.0,25.0
201502031500,강북구,0.055,0.008,0.4,0.007,36.0,22.0
201502031600,강북구,0.061,0.007,0.5,0.007,42.0,26.0
201502031700,강북구,0.067,0.006,0.5,0.009,49.0,33.0
201502031800,강북구,0.069,0.004,0.5,0.012,77.0,43.0
201502031900,강북구,0.066,0.003,0.5,0.011,74.0,34.0
201502032000,강북구,0.06,0.005,0.5,0.01,78.0,35.0
201502032100,강북구,0.057,0.005,0.5,0.008,71.0,37.0
201502032200,강북구,0.058,0.005,0.5,0.007,66.0,35.0
201502032300,강북구,0.065,0.003,0.6,0.007,59.0,27.0
201502030000,강서구,0.065,0.003,0.7,0.006,62.0,34.0
201502030100,강서구,0.056,0.003,0.7,0.007,59.0,33.0
201502030200,강서구,0.057,0.002,0.7,0.008,55.0,31.0
201502030300,강서구,0.052,0.003,0.7,0.007,56.0,30.0
201502030400,강서구,0.049,0.002,0.6,0.006,46.0,28.0
