MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111270400,강북구,0.073,0.002,1.6,0.008,43.0,31.0
201111270500,강북구,0.075,0.002,1.6,0.007,40.0,32.0
201111270600,강북구,0.078,0.002,1.8,0.009,38.0,28.0
201111270700,강북구,0.071,0.001,1.5,0.007,39.0,27.0
201111270800,강북구,0.064,0.001,0.8,0.005,34.0,23.0
201111270900,강북구,0.073,0.001,1.0,0.006,37.0,27.0
201111271000,강북구,0.052,0.007,0.6,0.004,33.0,20.0
201111271100,강북구,0.039,0.013,0.4,0.004,30.0,19.0
201111271200,강북구,0.042,0.011,0.5,0.005,35.0,20.0
201111271300,강북구,0.048,0.007,0.5,0.005,36.0,20.0
201111271400,강북구,0.063,0.003,0.9,0.005,41.0,23.0
201111271500,강북구,0.038,0.018,0.5,0.005,38.0,23.0
201111271600,강북구,0.032,0.023,0.4,0.005,36.0,23.0
201111271700,강북구,0.04,0.017,0.4,0.003,36.0,27.0
201111271800,강북구,0.045,0.013,0.5,0.005,41.0,26.0
201111271900,강북구,0.054,0.006,0.6,0.006,46.0,28.0
201111272000,강북구,0.064,0.003,0.9,0.007,46.0,30.0
201111272100,강북구,0.064,0.004,0.9,0.004,50.0,30.0
201111272200,강북구,0.053,0.006,0.5,0.004,39.0,27.0
201111272300,강북구,0.052,0.006,0.6,0.003,38.0,25.0
201111270000,강서구,0.052,0.003,0.5,0.006,48.0,30.0
201111270100,강서구,0.045,0.007,0.5,0.006,46.0,27.0
201111270200,강서구,0.033,0.015,0.4,0.006,41.0,27.0
201111270300,강서구,0.03,0.018,0.4,0.005,41.0,28.0
201111270400,강서구,0.028,0.021,0.4,0.006,37.0,29.0
201111270500,강서구,0.029,0.02,0.4,0.007,42.0,31.0
201111270600,강서구,0.028,0.021,0.4,0.006,40.0,31.0
201111270700,강서구,0.03,0.019,0.4,0.006,35.0,31.0
201111270800,강서구,0.035,0.014,0.4,0.005,40.0,32.0
201111270900,강서구,0.036,0.013,0.4,0.006,39.0,32.0
201111271000,강서구,0.031,0.017,0.4,0.005,37.0,31.0
201111271100,강서구,0.036,0.013,0.4,0.005,39.0,34.0
201111271200,강서구,0.037,0.014,0.4,0.005,34.0,30.0
201111271300,강서구,0.029,0.023,0.3,0.006,29.0,27.0
201111271400,강서구,0.028,0.026,0.3,0.005,36.0,28.0
201111271500,강서구,0.026,0.027,0.3,0.005,31.0,24.0
201111271600,강서구,0.024,0.029,0.3,0.006,32.0,22.0
201111271700,강서구,0.03,0.024,0.3,0.006,33.0,23.0
201111271800,강서구,0.037,0.017,0.4,0.005,38.0,26.0
201111271900,강서구,0.042,0.012,0.5,0.005,38.0,28.0
201111272000,강서구,0.048,0.006,0.5,0.005,41.0,37.0
201111272100,강서구,0.049,0.004,0.6,0.006,62.0,44.0
201111272200,강서구,0.042,0.01,0.5,0.007,54.0,42.0
201111272300,강서구,0.038,0.011,0.5,0.005,54.0,43.0
201111270000,관악구,0.033,0.016,0.6,0.006,47.0,29.0
201111270100,관악구,0.031,0.017,0.6,0.006,45.0,31.0
201111270200,관악구,0.025,0.021,0.5,0.006,43.0,28.0
201111270300,관악구,0.021,0.025,0.5,0.006,45.0,26.0
201111270400,관악구,0.018,0.029,0.5,0.006,39.0,23.0
201111270500,관악구,0.017,0.029,0.5,0.006,33.0,23.0
201111270600,관악구,0.016,0.03,0.4,0.006,38.0,24.0
201111270700,관악구,0.019,0.027,0.4,0.005,35.0,21.0
201111270800,관악구,0.023,0.023,0.5,0.005,38.0,24.0
201111270900,관악구,0.03,0.018,0.5,0.005,32.0,22.0
201111271000,관악구,0.035,0.015,0.5,0.005,38.0,22.0
201111271100,관악구,0.034,0.015,0.5,0.005,39.0,25.0
201111271200,관악구,0.036,0.013,0.5,0.005,39.0,22.0
201111271300,관악구,0.037,0.013,0.6,0.004,41.0,22.0
201111271400,관악구,0.046,0.009,0.6,0.006,39.0,26.0
201111271500,관악구,0.036,0.017,0.5,0.005,38.0,21.0
201111271600,관악구,0.037,0.015,0.5,0.006,32.0,23.0
201111271700,관악구,0.048,0.008,0.6,0.005,41.0,25.0
201111271800,관악구,0.049,0.007,0.7,0.005,41.0,25.0
201111271900,관악구,0.052,0.005,0.9,0.004,59.0,32.0
201111272000,관악구,0.046,0.008,0.7,0.004,63.0,39.0
201111272100,관악구,0.039,0.013,0.6,0.004,52.0,32.0
201111272200,관악구,0.034,0.016,0.6,0.004,48.0,31.0
201111272300,관악구,0.027,0.022,0.5,0.004,44.0,29.0
201111270000,광진구,0.041,0.004,0.9,0.005,57.0,36.0
201111270100,광진구,0.038,0.004,0.7,0.005,48.0,31.0
201111270200,광진구,0.036,0.004,0.6,0.005,42.0,29.0
201111270300,광진구,0.033,0.005,0.6,0.005,42.0,27.0
201111270400,광진구,0.028,0.008,0.6,0.005,38.0,25.0
201111270500,광진구,0.027,0.01,0.6,0.004,41.0,24.0
201111270600,광진구,0.026,0.011,0.6,0.004,40.0,24.0
201111270700,광진구,0.03,0.008,0.6,0.004,37.0,24.0
201111270800,광진구,0.035,0.004,0.7,0.004,42.0,27.0
201111270900,광진구,0.035,0.004,0.6,0.004,38.0,28.0
201111271000,광진구,0.037,0.004,0.7,0.004,44.0,29.0
201111271100,광진구,0.037,0.004,0.7,0.005,41.0,30.0
201111271200,광진구,0.034,0.007,0.7,0.004,40.0,32.0
201111271300,광진구,0.038,0.003,0.8,0.004,44.0,33.0
201111271400,광진구,0.038,0.004,0.8,0.004,40.0,33.0
201111271500,광진구,0.043,0.002,0.8,0.005,45.0,34.0
201111271600,광진구,0.041,0.002,0.9,0.005,43.0,35.0
201111271700,광진구,0.043,0.001,1.1,0.005,47.0,37.0
201111271800,광진구,0.045,0.001,1.3,0.006,54.0,36.0
201111271900,광진구,0.046,0.002,1.4,0.006,66.0,37.0
201111272000,광진구,0.042,0.002,1.2,0.005,72.0,34.0
201111272100,광진구,0.036,0.004,0.9,0.004,53.0,32.0
201111272200,광진구,0.04,0.002,1.1,0.005,56.0,36.0
201111272300,광진구,0.041,0.002,1.2,0.005,65.0,37.0
201111270000,구로구,0.048,0.003,0.6,0.005,51.0,33.0
201111270100,구로구,0.047,0.003,0.6,0.005,48.0,32.0
201111270200,구로구,0.038,0.009,0.6,0.005,45.0,29.0
201111270300,구로구,0.03,0.015,0.6,0.005,38.0,24.0
201111270400,구로구,0.03,0.017,0.6,0.006,39.0,26.0
201111270500,구로구,0.029,0.018,0.6,0.006,42.0,24.0
201111270600,구로구,0.031,0.017,0.6,0.006,37.0,20.0
201111270700,구로구,0.03,0.019,0.5,0.006,40.0,24.0
201111270800,구로구,0.033,0.014,0.5,0.005,35.0,20.0
201111270900,구로구,0.033,0.014,0.5,0.006,38.0,22.0
201111271000,구로구,0.03,0.017,0.5,0.005,34.0,22.0
201111271100,구로구,0.032,0.016,0.5,0.005,34.0,17.0
201111271200,구로구,0.035,0.013,0.5,0.004,41.0,23.0
201111271300,구로구,0.044,0.007,0.7,0.005,32.0,19.0
201111271400,구로구,0.028,0.021,0.5,0.007,39.0,23.0
201111271500,구로구,0.028,0.021,0.5,0.005,31.0,15.0
201111271600,구로구,0.032,0.018,0.5,0.006,31.0,19.0
201111271700,구로구,0.04,0.011,0.6,0.007,38.0,22.0
201111271800,구로구,0.043,0.009,0.6,0.007,35.0,21.0
201111271900,구로구,0.048,0.005,0.6,0.005,41.0,20.0
201111272000,구로구,0.037,0.014,0.5,0.004,38.0,25.0
201111272100,구로구,0.031,0.019,0.5,0.006,44.0,32.0
201111272200,구로구,0.033,0.017,0.5,0.004,48.0,28.0
201111272300,구로구,0.034,0.014,0.5,0.004,43.0,27.0
201111270000,금천구,0.038,0.011,0.6,0.004,34.0,21.0
201111270100,금천구,0.035,0.013,0.6,0.005,33.0,24.0
201111270200,금천구,0.029,0.018,0.6,0.004,35.0,26.0
201111270300,금천구,0.022,0.025,0.5,0.004,30.0,22.0
201111270400,금천구,0.017,0.031,0.5,0.004,31.0,36.0
201111270500,금천구,0.017,0.031,0.5,0.004,30.0,23.0
201111270600,금천구,0.017,0.032,0.5,0.005,28.0,23.0
201111270700,금천구,0.02,0.027,0.5,0.004,34.0,24.0
201111270800,금천구,0.02,0.025,0.5,0.003,29.0,19.0
201111270900,금천구,0.026,0.022,0.5,0.003,34.0,21.0
201111271000,금천구,0.027,0.021,0.5,0.004,30.0,22.0
201111271100,금천구,0.029,0.019,0.5,0.003,27.0,20.0
201111271200,금천구,0.036,0.011,0.6,0.003,31.0,25.0
201111271300,금천구,0.038,0.012,0.6,0.003,29.0,23.0
201111271400,금천구,0.039,0.013,0.6,0.003,30.0,17.0
201111271500,금천구,0.031,0.018,0.5,0.004,30.0,19.0
201111271600,금천구,0.036,0.013,0.6,0.004,41.0,22.0
201111271700,금천구,0.047,0.005,0.7,0.004,28.0,19.0
201111271800,금천구,0.05,0.003,0.8,0.005,30.0,24.0
201111271900,금천구,0.043,0.009,0.7,0.004,36.0,23.0
201111272000,금천구,0.033,0.016,0.6,0.003,30.0,22.0
201111272100,금천구,0.033,0.016,0.6,0.003,32.0,17.0
201111272200,금천구,0.042,0.007,0.6,0.003,32.0,22.0
201111272300,금천구,0.026,0.022,0.5,0.004,29.0,20.0
201111270000,노원구,0.06,0.001,1.2,0.007,67.0,44.0
201111270100,노원구,0.06,0.001,1.2,0.007,62.0,48.0
201111270200,노원구,0.067,0.001,1.6,0.007,70.0,49.0
201111270300,노원구,0.064,0.001,1.5,0.006,67.0,52.0
201111270400,노원구,0.063,0.001,1.5,0.007,66.0,45.0
201111270500,노원구,0.065,0.001,1.6,0.006,64.0,44.0
201111270600,노원구,0.064,0.001,1.6,0.007,62.0,44.0
201111270700,노원구,0.064,0.001,1.5,0.007,61.0,41.0
201111270800,노원구,0.04,0.001,0.6,0.006,49.0,31.0
201111270900,노원구,0.039,0.007,0.6,0.005,44.0,33.0
201111271000,노원구,0.045,0.004,0.6,0.005,43.0,30.0
201111271100,노원구,0.043,0.005,0.6,0.005,42.0,30.0
201111271200,노원구,0.047,0.003,0.7,0.006,46.0,29.0
201111271300,노원구,0.048,0.002,0.8,0.005,50.0,34.0
201111271400,노원구,0.049,0.002,0.8,0.005,47.0,36.0
201111271500,노원구,0.049,0.002,0.7,0.005,45.0,35.0
201111271600,노원구,0.05,0.002,0.6,0.005,47.0,35.0
201111271700,노원구,0.054,0.002,0.8,0.005,46.0,29.0
201111271800,노원구,0.055,0.001,0.8,0.006,48.0,38.0
201111271900,노원구,0.057,0.001,0.9,0.006,50.0,38.0
201111272000,노원구,0.059,0.001,1.1,0.007,56.0,40.0
201111272100,노원구,0.06,0.001,0.9,0.006,52.0,37.0
201111272200,노원구,0.057,0.001,0.8,0.004,47.0,37.0
201111272300,노원구,0.059,0.001,1.1,0.005,54.0,37.0
201111270000,도봉구,0.066,0.002,1.5,0.007,65.0,41.0
201111270100,도봉구,0.06,0.002,1.3,0.006,58.0,41.0
201111270200,도봉구,0.059,0.002,1.4,0.006,52.0,36.0
201111270300,도봉구,0.055,0.002,1.2,0.006,49.0,32.0
201111270400,도봉구,0.053,0.002,1.1,0.005,47.0,31.0
201111270500,도봉구,0.052,0.002,1.2,0.005,47.0,28.0
201111270600,도봉구,0.055,0.002,1.5,0.005,43.0,30.0
201111270700,도봉구,0.057,0.002,1.4,0.006,42.0,31.0
201111270800,도봉구,0.05,0.003,1.0,0.005,38.0,23.0
201111270900,도봉구,0.051,0.003,0.9,0.005,35.0,19.0
201111271000,도봉구,0.038,0.009,0.7,0.005,32.0,16.0
201111271100,도봉구,0.033,0.014,0.7,0.005,28.0,18.0
201111271200,도봉구,0.038,0.01,0.8,0.004,35.0,20.0
201111271300,도봉구,0.042,0.006,0.7,0.003,32.0,20.0
201111271400,도봉구,0.043,0.006,0.8,0.004,35.0,21.0
201111271500,도봉구,0.027,0.019,0.6,0.004,31.0,18.0
201111271600,도봉구,0.024,0.024,0.6,0.004,34.0,19.0
201111271700,도봉구,0.028,0.022,0.6,0.004,36.0,23.0
201111271800,도봉구,0.029,0.02,0.6,0.004,40.0,21.0
201111271900,도봉구,0.035,0.015,0.7,0.004,49.0,26.0
201111272000,도봉구,0.051,0.004,1.0,0.005,57.0,22.0
201111272100,도봉구,0.062,0.002,1.5,0.006,60.0,36.0
201111272200,도봉구,0.04,0.008,0.8,0.004,62.0,36.0
201111272300,도봉구,0.042,0.007,0.8,0.003,45.0,31.0
201111270000,동대문구,0.078,0.0,1.5,0.007,72.0,45.0
201111270100,동대문구,0.078,0.0,1.6,0.007,70.0,42.0
201111270200,동대문구,0.078,0.0,1.7,0.007,67.0,41.0
201111270300,동대문구,0.071,0.0,1.6,0.007,62.0,38.0
201111270400,동대문구,0.07,0.0,1.6,0.006,54.0,35.0
201111270500,동대문구,0.07,0.0,1.7,0.006,53.0,35.0
201111270600,동대문구,0.074,0.0,1.7,0.007,55.0,36.0
201111270700,동대문구,0.081,0.0,1.9,0.007,50.0,32.0
201111270800,동대문구,0.085,0.0,1.7,0.007,59.0,31.0
201111270900,동대문구,0.068,0.001,0.9,0.006,69.0,31.0
201111271000,동대문구,0.051,0.003,0.6,0.006,53.0,17.0
201111271100,동대문구,0.05,0.004,0.5,0.006,52.0,19.0
201111271200,동대문구,0.033,0.011,0.4,0.005,57.0,19.0
201111271300,동대문구,0.043,0.006,0.6,0.005,44.0,22.0
201111271400,동대문구,0.057,0.002,0.8,0.006,52.0,27.0
201111271500,동대문구,0.032,0.014,0.4,0.006,45.0,21.0
201111271600,동대문구,0.029,0.016,0.4,0.006,39.0,20.0
201111271700,동대문구,0.039,0.011,0.6,0.006,34.0,22.0
201111271800,동대문구,0.053,0.004,0.5,0.006,46.0,22.0
201111271900,동대문구,0.064,0.0,0.8,0.006,48.0,26.0
201111272000,동대문구,0.06,0.0,0.8,0.006,48.0,23.0
201111272100,동대문구,0.038,0.011,0.5,0.005,49.0,29.0
201111272200,동대문구,0.036,0.012,0.5,0.005,52.0,32.0
201111272300,동대문구,0.063,0.0,0.7,0.005,46.0,27.0
201111270000,동작구,0.03,0.022,0.4,0.006,40.0,27.0
201111270100,동작구,0.023,0.03,0.4,0.005,35.0,28.0
201111270200,동작구,0.024,0.028,0.4,0.005,36.0,26.0
201111270300,동작구,0.022,0.03,0.5,0.005,41.0,34.0
201111270400,동작구,0.014,0.038,0.4,0.004,35.0,29.0
201111270500,동작구,0.015,0.038,0.4,0.002,39.0,28.0
201111270600,동작구,0.013,0.04,0.4,0.003,40.0,32.0
201111270700,동작구,0.015,0.037,0.4,0.003,34.0,29.0
201111270800,동작구,0.017,0.035,0.4,0.003,41.0,33.0
201111270900,동작구,0.019,0.032,0.4,0.003,43.0,29.0
201111271000,동작구,0.022,0.03,0.4,0.003,37.0,32.0
201111271100,동작구,0.022,0.029,0.4,0.003,38.0,29.0
201111271200,동작구,0.025,0.025,0.4,0.003,34.0,35.0
201111271300,동작구,0.028,0.023,0.4,0.002,43.0,29.0
201111271400,동작구,0.034,0.018,0.4,0.004,46.0,26.0
201111271500,동작구,0.032,0.021,0.4,0.003,35.0,30.0
201111271600,동작구,0.028,0.024,0.4,0.002,34.0,30.0
201111271700,동작구,0.032,0.021,0.5,0.005,35.0,27.0
201111271800,동작구,0.045,0.012,0.7,0.004,35.0,35.0
201111271900,동작구,0.046,0.011,0.6,0.004,41.0,32.0
201111272000,동작구,0.027,0.027,0.4,0.002,35.0,31.0
201111272100,동작구,0.023,0.031,0.4,0.003,39.0,30.0
201111272200,동작구,0.025,0.028,0.4,0.002,31.0,28.0
201111272300,동작구,0.025,0.027,0.4,0.002,43.0,32.0
201111270000,마포구,0.075,0.001,1.2,0.005,68.0,39.0
201111270100,마포구,0.059,0.002,0.8,0.006,52.0,34.0
201111270200,마포구,0.029,0.014,0.5,0.006,42.0,20.0
201111270300,마포구,0.025,0.017,0.5,0.006,41.0,24.0
201111270400,마포구,0.034,0.012,0.6,0.006,42.0,25.0
201111270500,마포구,0.041,0.008,0.6,0.006,40.0,27.0
201111270600,마포구,0.036,0.012,0.6,0.006,44.0,21.0
201111270700,마포구,0.025,0.018,0.5,0.006,38.0,21.0
201111270800,마포구,0.027,0.016,0.4,0.006,39.0,21.0
201111270900,마포구,0.028,0.015,0.4,0.006,37.0,21.0
201111271000,마포구,0.028,0.015,0.4,0.005,35.0,20.0
201111271100,마포구,0.029,0.014,0.4,0.005,38.0,20.0
201111271200,마포구,0.036,0.01,0.5,0.005,38.0,22.0
201111271300,마포구,0.043,0.007,0.6,0.005,43.0,22.0
201111271400,마포구,0.043,0.008,0.5,0.005,44.0,25.0
201111271500,마포구,0.035,0.013,0.5,0.006,36.0,21.0
201111271600,마포구,0.032,0.015,0.5,0.005,36.0,20.0
201111271700,마포구,0.039,0.011,0.5,0.006,37.0,23.0
201111271800,마포구,0.046,0.006,0.5,0.011,50.0,23.0
201111271900,마포구,0.051,0.003,0.6,0.011,55.0,21.0
201111272000,마포구,0.054,0.002,0.7,0.008,57.0,26.0
201111272100,마포구,0.042,0.008,0.6,0.005,47.0,25.0
201111272200,마포구,0.036,0.012,0.5,0.005,46.0,33.0
201111272300,마포구,0.04,0.009,0.5,0.004,48.0,25.0
201111270000,서대문구,0.054,0.0,0.7,0.008,42.0,26.0
201111270100,서대문구,0.049,0.003,0.7,0.008,54.0,29.0
201111270200,서대문구,0.03,0.016,0.5,0.009,45.0,26.0
201111270300,서대문구,0.021,0.022,0.6,0.008,45.0,25.0
201111270400,서대문구,0.024,0.021,0.5,0.008,46.0,24.0
201111270500,서대문구,0.025,0.021,0.7,0.008,41.0,23.0
201111270600,서대문구,0.023,0.023,0.4,0.008,42.0,25.0
201111270700,서대문구,0.022,0.023,0.6,0.007,38.0,19.0
201111270800,서대문구,0.025,0.02,0.5,0.007,37.0,25.0
201111270900,서대문구,0.029,0.016,0.7,0.007,39.0,24.0
201111271000,서대문구,0.026,0.018,0.5,0.007,36.0,20.0
201111271100,서대문구,0.029,0.016,0.6,0.007,39.0,22.0
201111271200,서대문구,0.037,0.009,0.6,0.006,37.0,19.0
201111271300,서대문구,0.039,0.008,0.6,0.006,41.0,22.0
201111271400,서대문구,0.038,0.012,0.6,0.007,42.0,23.0
201111271500,서대문구,0.028,0.02,0.5,0.007,38.0,26.0
201111271600,서대문구,0.03,0.02,0.5,0.007,38.0,20.0
201111271700,서대문구,0.033,0.017,0.8,0.007,42.0,20.0
201111271800,서대문구,0.039,0.011,0.5,0.007,38.0,21.0
201111271900,서대문구,0.047,0.004,0.7,0.008,40.0,26.0
201111272000,서대문구,0.05,0.002,0.6,0.008,41.0,33.0
201111272100,서대문구,0.035,0.015,0.5,0.007,41.0,31.0
201111272200,서대문구,0.032,0.015,0.4,0.006,35.0,29.0
201111272300,서대문구,0.037,0.012,0.0,0.006,36.0,24.0
201111270000,서초구,0.046,0.005,0.6,0.005,61.0,36.0
201111270100,서초구,0.031,0.014,0.5,0.005,42.0,26.0
201111270200,서초구,0.026,0.018,0.5,0.005,42.0,23.0
201111270300,서초구,0.021,0.021,0.5,0.005,41.0,28.0
201111270400,서초구,0.016,0.027,0.5,0.005,43.0,21.0
201111270500,서초구,0.014,0.029,0.5,0.005,42.0,25.0
201111270600,서초구,0.016,0.029,0.5,0.006,42.0,25.0
201111270700,서초구,0.018,0.027,0.5,0.006,40.0,20.0
201111270800,서초구,0.021,0.024,0.5,0.005,39.0,23.0
201111270900,서초구,0.028,0.019,0.5,0.005,38.0,21.0
201111271000,서초구,0.031,0.016,0.5,0.005,41.0,24.0
201111271100,서초구,0.028,0.019,0.5,0.005,41.0,21.0
201111271200,서초구,0.025,0.02,0.5,0.004,36.0,20.0
201111271300,서초구,0.033,0.014,0.6,0.004,43.0,24.0
201111271400,서초구,0.04,0.01,0.6,0.004,42.0,24.0
201111271500,서초구,0.033,0.016,0.5,0.005,43.0,24.0
201111271600,서초구,0.027,0.02,0.5,0.006,27.0,17.0
201111271700,서초구,0.034,0.015,0.5,0.005,49.0,19.0
201111271800,서초구,0.04,0.011,0.6,0.005,55.0,21.0
201111271900,서초구,0.047,0.007,0.7,0.004,47.0,22.0
201111272000,서초구,0.032,0.017,0.5,0.004,50.0,23.0
201111272100,서초구,0.026,0.023,0.5,0.003,43.0,25.0
201111272200,서초구,0.039,0.011,0.7,0.004,53.0,28.0
201111272300,서초구,0.036,0.011,0.6,0.004,47.0,29.0
201111270000,성동구,0.051,0.0,1.1,0.007,68.0,39.0
201111270100,성동구,0.041,0.0,0.6,0.005,45.0,31.0
201111270200,성동구,0.046,0.0,1.0,0.006,47.0,29.0
201111270300,성동구,0.045,0.0,1.0,0.006,52.0,33.0
201111270400,성동구,0.045,0.0,1.1,0.006,49.0,29.0
201111270500,성동구,0.045,0.0,1.2,0.006,49.0,31.0
201111270600,성동구,0.041,0.01,1.0,0.006,45.0,31.0
201111270700,성동구,0.026,0.007,0.4,0.005,35.0,17.0
201111270800,성동구,0.026,0.014,0.4,0.005,39.0,23.0
201111270900,성동구,0.027,0.013,0.4,0.005,37.0,20.0
201111271000,성동구,0.028,0.01,0.4,0.005,33.0,21.0
201111271100,성동구,0.032,0.008,0.5,0.005,42.0,22.0
201111271200,성동구,0.036,0.004,0.5,0.005,40.0,24.0
201111271300,성동구,0.036,0.002,0.5,0.005,39.0,23.0
201111271400,성동구,0.038,0.001,0.5,0.004,46.0,28.0
201111271500,성동구,0.041,0.006,0.7,0.005,51.0,24.0
201111271600,성동구,0.041,0.0,0.6,0.005,38.0,19.0
201111271700,성동구,0.038,0.002,0.5,0.005,54.0,20.0
201111271800,성동구,0.04,0.0,0.4,0.004,51.0,20.0
201111271900,성동구,0.044,0.0,0.6,0.005,50.0,22.0
201111272000,성동구,0.044,0.0,0.6,0.004,52.0,23.0
201111272100,성동구,0.043,0.0,0.6,0.004,60.0,32.0
201111272200,성동구,0.04,0.0,0.5,0.003,53.0,29.0
201111272300,성동구,0.037,0.004,0.5,0.003,52.0,30.0
201111270000,성북구,0.064,0.002,1.6,0.008,64.0,41.0
201111270100,성북구,0.069,0.002,1.6,0.008,56.0,33.0
201111270200,성북구,0.071,0.002,1.9,0.009,59.0,38.0
201111270300,성북구,0.068,0.002,1.7,0.009,54.0,39.0
201111270400,성북구,0.064,0.002,1.5,0.008,53.0,30.0
201111270500,성북구,0.065,0.002,1.9,0.008,46.0,29.0
201111270600,성북구,0.063,0.002,1.9,0.008,47.0,31.0
201111270700,성북구,0.067,0.002,2.1,0.009,46.0,30.0
201111270800,성북구,0.065,0.002,1.7,0.008,45.0,26.0
201111270900,성북구,0.069,0.002,2.0,0.008,43.0,24.0
201111271000,성북구,0.066,0.002,1.5,0.009,49.0,26.0
201111271100,성북구,0.055,0.003,1.2,0.008,40.0,20.0
201111271200,성북구,0.048,0.004,0.9,0.007,40.0,18.0
201111271300,성북구,0.053,0.003,1.1,0.006,39.0,18.0
201111271400,성북구,0.06,0.002,1.4,0.008,44.0,25.0
201111271500,성북구,0.042,0.007,0.7,0.007,51.0,23.0
201111271600,성북구,0.04,0.01,0.6,0.006,46.0,17.0
201111271700,성북구,0.044,0.008,0.6,0.006,47.0,17.0
201111271800,성북구,0.05,0.003,0.9,0.007,46.0,19.0
201111271900,성북구,0.054,0.002,0.9,0.007,47.0,21.0
201111272000,성북구,0.057,0.002,1.2,0.008,51.0,25.0
201111272100,성북구,0.052,0.002,0.9,0.007,54.0,24.0
201111272200,성북구,0.047,0.004,0.7,0.006,48.0,32.0
201111272300,성북구,0.05,0.003,0.8,0.006,44.0,25.0
201111270000,송파구,0.043,0.004,0.6,0.004,44.0,32.0
201111270100,송파구,0.044,0.003,0.6,0.004,37.0,27.0
201111270200,송파구,0.036,0.008,0.6,0.005,45.0,30.0
201111270300,송파구,0.028,0.015,0.6,0.005,46.0,28.0
201111270400,송파구,0.025,0.018,0.6,0.005,40.0,23.0
201111270500,송파구,0.022,0.022,0.6,0.005,41.0,23.0
201111270600,송파구,0.021,0.022,0.6,0.005,38.0,20.0
201111270700,송파구,0.026,0.02,0.6,0.005,40.0,27.0
201111270800,송파구,0.034,0.013,0.6,0.004,37.0,20.0
201111270900,송파구,0.037,0.011,0.6,0.005,39.0,23.0
201111271000,송파구,0.039,0.01,0.6,0.005,40.0,21.0
