MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304170700,강남구,0.035,0.009,0.5,0.004,43.0,28.0
201304170600,강남구,0.026,0.02,0.5,0.004,37.0,23.0
201304170500,강남구,0.018,0.032,0.4,0.004,32.0,23.0
201304170400,강남구,0.016,0.033,0.4,0.005,37.0,29.0
201304170300,강남구,0.023,0.025,0.5,0.005,70.0,37.0
201304170200,강남구,0.029,0.023,0.5,0.005,64.0,35.0
201304170100,강남구,0.031,0.023,0.4,0.005,61.0,25.0
201304170000,강남구,0.039,0.016,0.5,0.006,75.0,22.0
201304171500,강남구,0.024,0.039,0.4,0.005,39.0,20.0
201304171400,강남구,0.021,0.046,0.4,0.005,49.0,18.0
201304171300,강남구,0.022,0.048,0.4,0.006,45.0,20.0
201304171200,강남구,0.023,0.042,0.4,0.005,44.0,17.0
201304171100,강남구,0.027,0.036,0.4,0.005,48.0,15.0
201304171000,강남구,0.029,0.028,0.4,0.005,42.0,13.0
201304170900,강남구,0.028,0.024,0.4,0.005,37.0,14.0
201304170800,강남구,0.033,0.014,0.4,0.004,46.0,26.0
201304172300,강남구,0.042,0.008,0.5,0.004,35.0,11.0
201304172200,강남구,0.041,0.01,0.5,0.004,32.0,11.0
201304172100,강남구,0.036,0.015,0.4,0.004,37.0,15.0
201304172000,강남구,0.037,0.018,0.5,0.004,35.0,15.0
201304171900,강남구,0.032,0.026,0.4,0.004,40.0,20.0
201304171800,강남구,0.024,0.037,0.4,0.004,38.0,15.0
201304171700,강남구,0.024,0.039,0.4,0.005,36.0,13.0
201304171600,강남구,0.023,0.039,0.4,0.005,35.0,15.0
201304170700,강동구,0.024,0.018,0.5,0.003,31.0,23.0
201304170600,강동구,0.014,0.028,0.5,0.004,40.0,21.0
201304170500,강동구,0.013,0.03,0.5,0.004,29.0,23.0
201304170400,강동구,0.011,0.032,0.5,0.004,31.0,21.0
201304170300,강동구,0.013,0.031,0.5,0.004,49.0,26.0
201304170200,강동구,0.017,0.028,0.5,0.004,54.0,25.0
201304170100,강동구,0.036,0.016,0.6,0.005,65.0,32.0
201304170000,강동구,0.043,0.01,0.6,0.004,76.0,33.0
201304171500,강동구,0.015,0.033,0.4,0.004,29.0,12.0
201304171400,강동구,0.015,0.037,0.5,0.004,42.0,20.0
201304171300,강동구,0.014,0.042,0.5,0.004,33.0,15.0
201304171200,강동구,0.015,0.041,0.5,0.004,33.0,12.0
201304171100,강동구,0.016,0.037,0.5,0.003,26.0,13.0
201304171000,강동구,0.019,0.031,0.5,0.004,27.0,10.0
201304170900,강동구,0.02,0.028,0.5,0.004,25.0,8.0
201304170800,강동구,0.025,0.02,0.5,0.004,35.0,16.0
201304172300,강동구,0.028,0.016,0.5,0.003,27.0,14.0
201304172200,강동구,0.028,0.017,0.6,0.004,29.0,12.0
201304172100,강동구,0.026,0.019,0.5,0.004,26.0,15.0
201304172000,강동구,0.024,0.023,0.5,0.004,29.0,16.0
201304171900,강동구,0.021,0.027,0.5,0.004,29.0,9.0
201304171800,강동구,0.017,0.031,0.4,0.004,24.0,14.0
201304171700,강동구,0.018,0.033,0.4,0.004,23.0,10.0
201304171600,강동구,0.016,0.032,0.5,0.003,24.0,15.0
201304170700,강북구,0.024,0.016,0.4,0.004,53.0,44.0
201304170600,강북구,0.017,0.021,0.4,0.003,51.0,51.0
201304170500,강북구,0.016,0.023,0.4,0.004,51.0,37.0
201304170400,강북구,0.011,0.031,0.4,0.004,48.0,34.0
201304170300,강북구,0.012,0.031,0.3,0.004,47.0,36.0
201304170200,강북구,0.013,0.033,0.3,0.004,60.0,33.0
201304170100,강북구,0.019,0.03,0.3,0.004,73.0,43.0
201304170000,강북구,0.024,0.028,0.3,0.004,71.0,34.0
201304171500,강북구,0.014,0.047,0.3,0.004,37.0,14.0
201304171400,강북구,0.013,0.049,0.3,0.004,47.0,17.0
201304171300,강북구,0.014,0.05,0.3,0.005,40.0,23.0
201304171200,강북구,0.015,0.049,0.3,0.005,43.0,32.0
201304171100,강북구,0.021,0.034,0.3,0.005,34.0,32.0
201304171000,강북구,0.027,0.023,0.3,0.004,41.0,29.0
201304170900,강북구,0.03,0.019,0.4,0.004,41.0,27.0
201304170800,강북구,0.031,0.016,0.4,0.004,39.0,33.0
201304172300,강북구,0.03,0.017,0.3,0.004,25.0,13.0
201304172200,강북구,0.028,0.02,0.3,0.003,28.0,16.0
201304172100,강북구,0.028,0.023,0.3,0.003,29.0,21.0
201304172000,강북구,0.028,0.025,0.3,0.004,34.0,14.0
201304171900,강북구,0.024,0.031,0.3,0.004,36.0,13.0
201304171800,강북구,0.02,0.039,0.3,0.004,38.0,14.0
201304171700,강북구,0.015,0.044,0.3,0.004,32.0,17.0
201304171600,강북구,0.015,0.045,0.3,0.004,40.0,17.0
201304170700,강서구,0.028,0.015,0.4,0.005,47.0,27.0
201304170600,강서구,0.018,0.024,0.3,0.005,56.0,27.0
201304170500,강서구,0.014,0.027,0.3,0.005,63.0,27.0
201304170400,강서구,0.014,0.028,0.2,0.006,35.0,24.0
201304170300,강서구,0.018,0.024,0.2,0.006,32.0,22.0
201304170200,강서구,0.023,0.024,0.3,0.005,37.0,22.0
201304170100,강서구,0.022,0.025,0.3,0.007,48.0,24.0
201304170000,강서구,0.037,0.015,0.3,0.006,59.0,27.0
201304171600,강서구,0.028,0.041,0.5,0.006,54.0,22.0
201304171500,강서구,0.026,0.047,0.4,0.006,56.0,24.0
201304171400,강서구,0.027,0.046,0.4,0.007,57.0,25.0
201304171300,강서구,0.025,0.049,0.4,0.007,46.0,27.0
201304171200,강서구,0.032,0.037,0.4,0.006,56.0,28.0
201304171100,강서구,0.034,0.025,0.4,0.007,45.0,28.0
