MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508062300,강남구,0.042,0.011,0.3,0.005,42.0,31.0
201508062200,강남구,0.038,0.033,0.4,0.005,50.0,38.0
201508062100,강남구,0.039,0.044,0.4,0.004,37.0,36.0
201508062000,강남구,0.034,0.056,0.4,0.005,48.0,35.0
201508061900,강남구,0.034,0.063,0.4,0.005,44.0,32.0
201508061800,강남구,0.032,0.067,0.4,0.005,44.0,32.0
201508061700,강남구,0.026,0.073,0.3,0.005,42.0,24.0
201508061600,강남구,0.029,0.065,0.3,0.005,37.0,26.0
201508061500,강남구,0.028,0.049,0.3,0.006,34.0,25.0
201508061400,강남구,0.032,0.031,0.4,0.006,31.0,23.0
201508061300,강남구,0.034,0.018,0.4,0.006,31.0,18.0
201508061200,강남구,0.03,0.014,0.4,0.006,31.0,20.0
201508061100,강남구,0.026,0.011,0.4,0.006,24.0,14.0
201508061000,강남구,0.024,0.009,0.5,0.008,28.0,16.0
201508060900,강남구,0.024,0.006,0.5,0.007,26.0,19.0
201508060800,강남구,0.024,0.003,0.4,0.006,28.0,15.0
201508060700,강남구,0.027,0.002,0.5,0.005,33.0,17.0
201508060600,강남구,0.028,0.002,0.4,0.006,31.0,20.0
201508060500,강남구,0.029,0.002,0.4,0.004,31.0,20.0
201508060400,강남구,0.022,0.002,0.3,0.005,17.0,13.0
201508060300,강남구,0.021,0.002,0.3,0.006,16.0,14.0
201508060200,강남구,0.021,0.003,0.3,0.004,17.0,16.0
201508060100,강남구,0.021,0.005,0.3,0.005,15.0,13.0
201508060000,강남구,0.023,0.005,0.3,0.005,22.0,14.0
201508062300,강동구,0.029,0.038,0.4,0.004,48.0,32.0
201508062200,강동구,0.021,0.05,0.4,0.003,49.0,30.0
201508062100,강동구,0.021,0.058,0.4,0.004,49.0,34.0
201508062000,강동구,0.026,0.064,0.4,0.004,42.0,28.0
201508061900,강동구,0.025,0.075,0.4,0.004,43.0,29.0
