MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101020500,광진구,0.039,0.003,1.1,0.003,72.0,47.0
201101020600,광진구,0.037,0.003,1.1,0.002,68.0,48.0
201101020700,광진구,0.039,0.003,1.2,0.002,65.0,45.0
201101020800,광진구,0.04,0.003,1.2,0.003,61.0,43.0
201101020900,광진구,0.041,0.004,1.3,0.003,83.0,47.0
201101021000,광진구,0.042,0.006,1.3,0.004,71.0,45.0
201101021100,광진구,0.04,0.009,1.2,0.004,78.0,60.0
201101021200,광진구,0.042,0.012,1.2,0.005,73.0,64.0
201101021300,광진구,0.053,0.011,1.5,0.008,80.0,62.0
201101021400,광진구,0.048,0.015,1.2,0.007,81.0,63.0
201101021500,광진구,0.04,0.02,1.0,0.006,66.0,44.0
201101021600,광진구,0.037,0.021,0.8,0.005,59.0,42.0
201101021700,광진구,0.036,0.021,0.7,0.004,47.0,32.0
201101021800,광진구,0.04,0.014,0.7,0.004,40.0,29.0
201101021900,광진구,0.042,0.01,0.8,0.004,40.0,30.0
201101022000,광진구,0.039,0.013,0.8,0.003,45.0,30.0
201101022100,광진구,0.039,0.012,0.9,0.003,42.0,36.0
201101022200,광진구,0.048,0.006,0.9,0.003,59.0,40.0
201101022300,광진구,0.05,0.003,1.0,0.003,56.0,39.0
201101020000,구로구,0.062,0.002,1.3,0.007,78.0,57.0
201101020100,구로구,0.071,0.002,1.6,0.006,84.0,60.0
201101020200,구로구,0.072,0.002,1.7,0.006,79.0,59.0
201101020300,구로구,0.064,0.002,1.5,0.006,75.0,52.0
201101020400,구로구,0.062,0.002,1.5,0.005,79.0,57.0
201101020500,구로구,0.057,0.002,1.4,0.006,84.0,61.0
201101020600,구로구,0.066,0.002,1.6,0.005,77.0,61.0
201101020700,구로구,0.066,0.002,1.6,0.004,76.0,52.0
201101020800,구로구,0.064,0.002,1.5,0.004,65.0,48.0
201101020900,구로구,0.066,0.003,1.9,0.005,74.0,59.0
201101021000,구로구,0.065,0.004,1.8,0.007,113.0,72.0
201101021100,구로구,0.067,0.006,1.8,0.008,110.0,70.0
201101021200,구로구,0.056,0.012,1.3,0.007,102.0,73.0
201101021300,구로구,0.035,0.029,0.8,0.007,68.0,51.0
201101021400,구로구,0.03,0.033,0.7,0.006,61.0,54.0
201101021500,구로구,0.023,0.042,0.6,0.005,52.0,48.0
201101021600,구로구,0.027,0.038,0.6,0.005,55.0,47.0
201101021700,구로구,0.039,0.026,0.7,0.006,67.0,63.0
201101021800,구로구,0.041,0.021,0.7,0.007,68.0,57.0
201101021900,구로구,0.046,0.013,0.7,0.006,53.0,47.0
201101022000,구로구,0.048,0.011,0.7,0.006,45.0,37.0
201101022100,구로구,0.054,0.007,0.8,0.005,56.0,41.0
201101022200,구로구,0.041,0.018,0.7,0.004,54.0,41.0
201101022300,구로구,0.051,0.007,0.8,0.004,57.0,42.0
201101020000,금천구,0.081,0.003,1.5,0.009,65.0,37.0
201101020100,금천구,0.082,0.002,1.6,0.008,69.0,42.0
201101020200,금천구,0.077,0.002,1.4,0.008,61.0,39.0
201101020300,금천구,0.075,0.002,1.4,0.007,57.0,37.0
201101020400,금천구,0.075,0.002,1.4,0.008,62.0,42.0
201101020500,금천구,0.078,0.002,1.6,0.007,67.0,40.0
201101020600,금천구,0.079,0.002,1.6,0.007,61.0,43.0
201101020700,금천구,0.078,0.002,1.5,0.007,64.0,42.0
201101020800,금천구,0.081,0.002,1.5,0.007,62.0,41.0
201101020900,금천구,0.075,0.003,1.5,0.007,61.0,38.0
201101021000,금천구,0.075,0.004,1.7,0.01,69.0,44.0
201101021100,금천구,0.074,0.006,1.6,0.011,92.0,62.0
201101021200,금천구,0.061,0.01,1.4,0.014,81.0,62.0
201101021300,금천구,0.037,0.021,0.8,0.011,67.0,45.0
201101021400,금천구,0.026,0.028,0.5,0.01,41.0,32.0
201101021500,금천구,0.024,0.03,0.5,0.01,39.0,27.0
201101021600,금천구,0.033,0.024,0.6,0.01,48.0,31.0
201101021700,금천구,0.044,0.017,0.6,0.009,61.0,36.0
201101021800,금천구,0.05,0.011,0.7,0.009,49.0,28.0
201101021900,금천구,0.059,0.005,0.8,0.009,41.0,31.0
201101022000,금천구,0.065,0.002,0.9,0.009,48.0,29.0
201101022100,금천구,0.063,0.003,0.9,0.008,43.0,31.0
201101022200,금천구,0.05,0.012,0.7,0.007,41.0,25.0
201101022300,금천구,0.052,0.009,0.7,0.007,46.0,26.0
201101020000,노원구,0.064,0.002,1.3,0.005,57.0,23.0
201101020100,노원구,0.062,0.001,1.3,0.007,54.0,20.0
201101020200,노원구,0.06,0.001,1.3,0.005,58.0,24.0
201101020300,노원구,0.057,0.001,1.3,0.004,56.0,23.0
201101020400,노원구,0.053,0.001,1.1,0.004,54.0,21.0
201101020500,노원구,0.051,0.001,1.2,0.005,59.0,21.0
201101020600,노원구,0.051,0.001,1.2,0.004,61.0,23.0
201101020700,노원구,0.052,0.001,1.4,0.005,59.0,22.0
201101020800,노원구,0.049,0.001,1.3,0.004,63.0,24.0
201101020900,노원구,0.049,0.002,1.3,0.004,64.0,27.0
201101021000,노원구,0.054,0.004,1.6,0.005,70.0,25.0
201101021100,노원구,0.05,0.008,1.4,0.006,70.0,28.0
201101021200,노원구,0.048,0.011,1.2,0.006,67.0,29.0
201101021300,노원구,0.047,0.013,1.0,0.006,58.0,27.0
201101021400,노원구,0.045,0.017,0.9,0.006,51.0,24.0
201101021500,노원구,0.039,0.021,0.7,0.007,48.0,22.0
201101021600,노원구,0.027,0.03,0.5,0.006,38.0,21.0
201101021700,노원구,0.029,0.028,0.5,0.005,35.0,16.0
201101021800,노원구,0.038,0.02,0.5,0.005,31.0,15.0
201101021900,노원구,0.043,0.015,0.5,0.005,27.0,12.0
201101022000,노원구,0.059,0.005,0.9,0.006,31.0,13.0
201101022100,노원구,0.062,0.002,0.9,0.006,37.0,15.0
201101022200,노원구,0.059,0.003,0.8,0.005,34.0,13.0
201101022300,노원구,0.062,0.002,0.9,0.005,40.0,15.0
201101020000,도봉구,0.048,0.003,1.1,0.005,77.0,51.0
201101020100,도봉구,0.052,0.002,1.2,0.005,71.0,54.0
201101020200,도봉구,0.051,0.002,1.3,0.005,72.0,50.0
201101020300,도봉구,0.046,0.002,1.2,0.004,71.0,51.0
201101020400,도봉구,0.044,0.003,1.2,0.004,76.0,49.0
201101020500,도봉구,0.039,0.004,1.1,0.004,69.0,50.0
201101020600,도봉구,0.04,0.003,1.2,0.003,74.0,49.0
201101020700,도봉구,0.042,0.002,1.2,0.004,70.0,48.0
201101020800,도봉구,0.042,0.002,1.3,0.004,75.0,51.0
201101020900,도봉구,0.044,0.004,1.5,0.004,80.0,54.0
201101021000,도봉구,0.048,0.006,1.7,0.005,96.0,56.0
201101021100,도봉구,0.052,0.008,1.7,0.007,104.0,59.0
201101021200,도봉구,0.042,0.013,1.3,0.009,90.0,52.0
201101021300,도봉구,0.039,0.017,1.1,0.009,71.0,45.0
201101021400,도봉구,0.043,0.015,1.1,0.008,68.0,38.0
201101021500,도봉구,0.012,0.035,0.6,0.007,57.0,32.0
201101021600,도봉구,0.009,0.041,0.5,0.005,37.0,20.0
201101021700,도봉구,0.009,0.042,0.5,0.005,36.0,30.0
201101021800,도봉구,0.012,0.039,0.5,0.004,37.0,33.0
201101021900,도봉구,0.011,0.039,0.5,0.004,35.0,28.0
201101022000,도봉구,0.015,0.038,0.5,0.005,39.0,33.0
201101022100,도봉구,0.045,0.011,0.8,0.005,41.0,34.0
201101022200,도봉구,0.047,0.006,0.8,0.004,57.0,42.0
201101022300,도봉구,0.045,0.008,0.8,0.004,61.0,46.0
201101020000,동대문구,0.066,0.001,1.4,0.006,83.0,55.0
201101020100,동대문구,0.061,0.001,1.3,0.006,78.0,54.0
201101020200,동대문구,0.063,0.001,1.5,0.006,81.0,58.0
201101020300,동대문구,0.062,0.001,1.5,0.006,81.0,53.0
201101020400,동대문구,0.057,0.001,1.5,0.006,76.0,57.0
201101020500,동대문구,0.051,0.001,1.4,0.005,75.0,53.0
201101020600,동대문구,0.051,0.001,1.3,0.005,73.0,53.0
201101020700,동대문구,0.05,0.001,1.3,0.006,74.0,50.0
201101020800,동대문구,0.054,0.001,1.4,0.005,75.0,50.0
201101020900,동대문구,0.055,0.002,1.4,0.006,77.0,54.0
201101021000,동대문구,0.053,0.005,1.4,0.008,83.0,52.0
201101021100,동대문구,0.053,0.007,1.5,0.009,97.0,62.0
201101021200,동대문구,0.06,0.008,1.6,0.009,102.0,61.0
201101021300,동대문구,0.061,0.009,1.6,0.009,110.0,75.0
201101021400,동대문구,0.018,0.031,1.0,0.007,67.0,52.0
201101021500,동대문구,0.017,0.033,1.0,0.007,48.0,44.0
201101021600,동대문구,0.023,0.03,1.0,0.007,48.0,41.0
201101021700,동대문구,0.028,0.026,1.0,0.006,47.0,37.0
201101021800,동대문구,0.033,0.021,1.0,0.006,42.0,32.0
201101021900,동대문구,0.037,0.018,0.9,0.006,42.0,34.0
201101022000,동대문구,0.037,0.017,0.8,0.005,40.0,30.0
201101022100,동대문구,0.041,0.016,0.9,0.005,57.0,36.0
201101022200,동대문구,0.051,0.008,0.9,0.005,59.0,42.0
201101022300,동대문구,0.065,0.001,1.1,0.005,56.0,40.0
201101020000,동작구,0.082,0.001,1.4,0.005,67.0,36.0
201101020100,동작구,0.097,0.001,1.7,0.005,75.0,43.0
201101020200,동작구,0.101,0.002,1.8,0.005,78.0,41.0
201101020300,동작구,0.094,0.001,1.5,0.006,75.0,39.0
201101020400,동작구,0.09,0.001,1.6,0.006,66.0,40.0
201101020500,동작구,0.099,0.001,1.7,0.006,71.0,38.0
201101020600,동작구,0.095,0.001,1.7,0.006,74.0,47.0
201101020700,동작구,0.086,0.001,1.7,0.004,79.0,50.0
201101020800,동작구,0.082,0.001,1.6,0.005,71.0,38.0
201101020900,동작구,0.083,0.002,1.5,0.005,71.0,45.0
201101021000,동작구,0.087,0.004,1.6,0.008,76.0,47.0
201101021100,동작구,0.089,0.006,1.7,0.008,88.0,61.0
201101021200,동작구,0.082,0.009,1.5,0.008,101.0,67.0
201101021300,동작구,0.061,0.015,1.1,0.008,89.0,52.0
201101021400,동작구,0.043,0.023,0.6,0.008,58.0,30.0
201101021500,동작구,0.037,0.027,0.6,0.006,48.0,32.0
201101021600,동작구,0.032,0.03,0.5,0.005,45.0,22.0
201101021700,동작구,0.044,0.022,0.5,0.006,50.0,25.0
201101021800,동작구,0.062,0.011,0.7,0.005,64.0,31.0
201101021900,동작구,0.064,0.007,0.7,0.007,63.0,33.0
201101022000,동작구,0.07,0.002,0.7,0.005,56.0,30.0
201101022100,동작구,0.073,0.001,0.8,0.005,55.0,31.0
201101022200,동작구,0.061,0.009,0.6,0.005,51.0,28.0
201101022300,동작구,0.068,0.003,0.8,0.005,59.0,31.0
201101020000,마포구,0.076,0.001,1.5,0.005,95.0,65.0
201101020100,마포구,0.078,0.001,1.5,0.005,84.0,59.0
201101020200,마포구,0.077,0.001,1.6,0.005,89.0,59.0
201101020300,마포구,0.071,0.001,1.4,0.005,83.0,59.0
201101020400,마포구,0.063,0.001,1.3,0.005,87.0,57.0
201101020500,마포구,0.067,0.001,1.4,0.004,75.0,54.0
201101020600,마포구,0.065,0.001,1.5,0.004,68.0,47.0
201101020700,마포구,0.057,0.001,1.2,0.004,74.0,47.0
201101020800,마포구,0.059,0.001,1.3,0.004,63.0,41.0
201101020900,마포구,0.066,0.002,1.5,0.005,82.0,48.0
201101021000,마포구,0.06,0.003,1.4,0.006,93.0,54.0
201101021100,마포구,0.063,0.004,1.5,0.007,104.0,63.0
201101021200,마포구,0.062,0.006,1.4,0.006,118.0,70.0
201101021300,마포구,0.047,0.01,1.0,0.007,99.0,62.0
201101021400,마포구,0.04,0.013,0.9,0.007,85.0,57.0
201101021500,마포구,0.032,0.018,0.7,0.006,73.0,57.0
201101021600,마포구,0.029,0.02,0.6,0.005,51.0,46.0
201101021700,마포구,0.029,0.02,0.5,0.005,47.0,34.0
201101021800,마포구,0.036,0.016,0.6,0.004,51.0,34.0
201101021900,마포구,0.049,0.008,0.6,0.004,54.0,46.0
201101022000,마포구,0.045,0.01,0.7,0.004,49.0,36.0
201101022100,마포구,0.043,0.012,0.7,0.004,45.0,37.0
201101022200,마포구,0.041,0.013,0.7,0.004,64.0,42.0
201101022300,마포구,0.056,0.004,0.8,0.004,65.0,44.0
201101020000,서대문구,0.076,0.002,1.9,0.004,50.0,14.0
201101020100,서대문구,0.074,0.002,1.2,0.004,55.0,11.0
201101020200,서대문구,0.07,0.002,1.1,0.004,47.0,12.0
201101020300,서대문구,0.076,0.002,1.0,0.004,48.0,10.0
201101020400,서대문구,0.066,0.003,0.8,0.004,48.0,11.0
201101020500,서대문구,0.061,0.003,0.9,0.004,45.0,17.0
201101020600,서대문구,0.067,0.002,1.1,0.003,45.0,15.0
201101020700,서대문구,0.069,0.002,1.1,0.003,39.0,15.0
201101020800,서대문구,0.07,0.002,1.2,0.003,47.0,15.0
201101020900,서대문구,0.0,0.003,1.2,0.0,45.0,13.0
201101021000,서대문구,0.0,0.0,1.3,0.004,48.0,13.0
201101021100,서대문구,0.0,0.0,1.3,0.005,55.0,17.0
201101021200,서대문구,0.045,0.008,1.0,0.005,0.0,0.0
201101021300,서대문구,0.03,0.02,0.7,0.007,0.0,33.0
201101021400,서대문구,0.029,0.023,0.0,0.008,62.0,24.0
201101021500,서대문구,0.028,0.026,0.6,0.009,47.0,23.0
201101021600,서대문구,0.023,0.03,0.5,0.007,46.0,24.0
201101021700,서대문구,0.024,0.028,0.5,0.006,40.0,18.0
201101021800,서대문구,0.026,0.027,0.4,0.004,31.0,19.0
201101021900,서대문구,0.032,0.018,0.6,0.004,48.0,26.0
201101022000,서대문구,0.031,0.02,0.9,0.004,41.0,15.0
201101022100,서대문구,0.031,0.021,1.1,0.003,43.0,14.0
201101022200,서대문구,0.028,0.023,1.5,0.003,53.0,13.0
201101022300,서대문구,0.035,0.015,1.3,0.003,52.0,9.0
201101020000,서초구,0.052,0.002,1.0,0.006,85.0,60.0
201101020100,서초구,0.052,0.002,1.0,0.006,83.0,58.0
201101020200,서초구,0.053,0.002,1.2,0.006,84.0,53.0
201101020300,서초구,0.056,0.002,1.4,0.005,79.0,57.0
201101020400,서초구,0.048,0.002,1.2,0.006,87.0,61.0
201101020500,서초구,0.048,0.002,1.2,0.005,87.0,61.0
201101020600,서초구,0.044,0.002,1.1,0.005,82.0,52.0
201101020700,서초구,0.043,0.002,1.2,0.005,69.0,46.0
201101020800,서초구,0.043,0.002,1.2,0.004,65.0,48.0
201101020900,서초구,0.039,0.003,1.1,0.005,81.0,47.0
201101021000,서초구,0.04,0.004,1.2,0.006,101.0,58.0
201101021100,서초구,0.046,0.005,1.3,0.006,96.0,65.0
201101021200,서초구,0.055,0.005,1.5,0.007,111.0,90.0
201101021300,서초구,0.039,0.013,1.0,0.007,102.0,82.0
201101021400,서초구,0.027,0.021,0.6,0.006,60.0,42.0
201101021500,서초구,0.024,0.023,0.5,0.005,51.0,33.0
201101021600,서초구,0.02,0.027,0.4,0.005,39.0,29.0
201101021700,서초구,0.026,0.023,0.4,0.005,46.0,35.0
201101021800,서초구,0.038,0.015,0.6,0.004,49.0,30.0
201101021900,서초구,0.043,0.009,0.6,0.004,49.0,32.0
201101022000,서초구,0.045,0.007,0.5,0.004,45.0,33.0
201101022100,서초구,0.047,0.006,0.6,0.004,50.0,33.0
201101022200,서초구,0.048,0.006,0.6,0.004,57.0,41.0
201101022300,서초구,0.05,0.003,0.6,0.004,62.0,41.0
201101020000,성동구,0.056,0.007,1.3,0.005,81.0,53.0
201101020100,성동구,0.053,0.008,1.4,0.004,80.0,53.0
201101020200,성동구,0.048,0.007,1.2,0.003,80.0,55.0
201101020300,성동구,0.044,0.008,1.2,0.003,73.0,50.0
201101020400,성동구,0.047,0.008,1.4,0.004,78.0,58.0
201101020500,성동구,0.043,0.007,1.2,0.003,72.0,47.0
201101020600,성동구,0.041,0.007,1.1,0.003,64.0,43.0
201101020700,성동구,0.036,0.007,1.0,0.003,67.0,48.0
201101020800,성동구,0.035,0.007,0.9,0.003,59.0,44.0
201101020900,성동구,0.036,0.008,0.9,0.003,60.0,38.0
201101021000,성동구,0.042,0.01,1.1,0.005,53.0,40.0
201101021100,성동구,0.044,0.012,1.2,0.005,83.0,43.0
201101021200,성동구,0.046,0.013,1.2,0.005,84.0,47.0
201101021300,성동구,0.042,0.017,1.0,0.006,85.0,51.0
201101021400,성동구,0.032,0.022,0.7,0.006,68.0,35.0
201101021500,성동구,0.03,0.024,0.6,0.005,71.0,38.0
201101021600,성동구,0.027,0.026,0.5,0.004,54.0,28.0
201101021700,성동구,0.03,0.022,0.4,0.004,53.0,28.0
201101021800,성동구,0.035,0.018,0.5,0.004,49.0,44.0
201101021900,성동구,0.035,0.018,0.5,0.003,46.0,33.0
201101022000,성동구,0.038,0.015,0.5,0.004,52.0,43.0
201101022100,성동구,0.035,0.019,0.5,0.003,48.0,38.0
201101022200,성동구,0.038,0.017,0.6,0.003,63.0,42.0
201101022300,성동구,0.048,0.007,0.7,0.003,52.0,37.0
201101020000,성북구,0.055,0.002,1.0,0.004,65.0,43.0
201101020100,성북구,0.058,0.002,1.2,0.004,64.0,41.0
201101020200,성북구,0.058,0.002,1.3,0.003,63.0,41.0
201101020300,성북구,0.057,0.002,1.5,0.003,61.0,42.0
201101020400,성북구,0.057,0.002,1.5,0.003,61.0,40.0
201101020500,성북구,0.048,0.002,1.2,0.002,56.0,38.0
201101020600,성북구,0.043,0.003,1.0,0.001,61.0,38.0
201101020700,성북구,0.047,0.002,1.1,0.002,58.0,43.0
201101020800,성북구,0.052,0.002,1.4,0.003,66.0,43.0
201101020900,성북구,0.06,0.003,1.8,0.004,67.0,46.0
201101021000,성북구,0.063,0.004,1.9,0.004,66.0,39.0
201101021100,성북구,0.056,0.006,1.6,0.005,73.0,48.0
201101021200,성북구,0.06,0.007,1.7,0.006,78.0,49.0
201101021300,성북구,0.069,0.008,1.8,0.007,98.0,52.0
201101021400,성북구,0.057,0.009,1.3,0.006,84.0,47.0
201101021500,성북구,0.046,0.013,1.2,0.005,66.0,40.0
201101021600,성북구,0.024,0.026,0.8,0.003,47.0,22.0
201101021700,성북구,0.029,0.024,0.9,0.002,43.0,24.0
201101021800,성북구,0.034,0.02,0.9,0.002,39.0,18.0
201101021900,성북구,0.044,0.013,0.8,0.002,34.0,20.0
201101022000,성북구,0.04,0.014,0.6,0.002,34.0,18.0
201101022100,성북구,0.05,0.009,0.7,0.002,40.0,21.0
201101022200,성북구,0.057,0.004,1.1,0.002,42.0,31.0
201101022300,성북구,0.06,0.002,1.0,0.002,49.0,35.0
201101020000,송파구,0.06,0.003,1.8,0.006,89.0,58.0
201101020100,송파구,0.062,0.003,2.2,0.007,96.0,66.0
201101020200,송파구,0.059,0.003,2.3,0.007,96.0,68.0
201101020300,송파구,0.056,0.003,2.3,0.007,93.0,66.0
201101020400,송파구,0.052,0.003,2.2,0.007,82.0,57.0
201101020500,송파구,0.045,0.002,1.7,0.006,77.0,43.0
201101020600,송파구,0.042,0.002,1.3,0.005,65.0,23.0
201101020700,송파구,0.041,0.002,1.8,0.005,60.0,30.0
201101020800,송파구,0.041,0.003,2.0,0.006,92.0,43.0
201101020900,송파구,0.044,0.003,1.8,0.006,89.0,49.0
201101021000,송파구,0.049,0.004,1.8,0.007,90.0,79.0
