MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701090000,강남구,0.015,0.025,0.5,0.005,46.0,33.0
201701090100,강남구,0.014,0.029,0.5,0.004,44.0,34.0
201701090200,강남구,0.01,0.031,0.4,0.004,42.0,32.0
201701090300,강남구,0.009,0.032,0.4,0.005,46.0,32.0
201701090400,강남구,0.01,0.032,0.5,0.005,45.0,36.0
201701090500,강남구,0.01,0.032,0.5,0.004,49.0,33.0
201701090600,강남구,0.013,0.031,0.5,0.005,51.0,38.0
201701090700,강남구,0.017,0.027,0.5,0.004,53.0,34.0
201701090800,강남구,0.025,0.02,0.6,0.005,59.0,32.0
201701090900,강남구,0.027,0.017,0.9,0.005,72.0,49.0
201701091000,강남구,0.028,0.016,1.0,0.006,104.0,75.0
201701091100,강남구,0.027,0.018,0.9,0.007,109.0,84.0
201701091200,강남구,0.026,0.02,0.9,0.007,94.0,78.0
201701091300,강남구,0.024,0.023,0.8,0.008,99.0,67.0
201701091400,강남구,0.02,0.029,0.6,0.007,94.0,63.0
201701091500,강남구,0.022,0.029,0.5,0.007,72.0,47.0
201701091600,강남구,0.021,0.03,0.4,0.006,67.0,43.0
201701091700,강남구,0.024,0.027,0.5,0.006,59.0,46.0
201701091800,강남구,0.027,0.024,0.5,0.006,67.0,46.0
201701091900,강남구,0.029,0.021,0.5,0.006,60.0,37.0
201701092000,강남구,0.029,0.021,0.4,0.006,61.0,41.0
201701092100,강남구,0.022,0.025,0.4,0.005,54.0,41.0
201701092200,강남구,0.024,0.022,0.5,0.006,52.0,38.0
201701092300,강남구,0.029,0.016,0.5,0.005,61.0,40.0
201701090000,강동구,0.018,0.025,0.5,0.004,40.0,23.0
201701090100,강동구,0.014,0.029,0.5,0.004,36.0,26.0
201701090200,강동구,0.012,0.034,0.5,0.004,46.0,37.0
201701090300,강동구,0.01,0.037,0.5,0.004,43.0,32.0
201701090400,강동구,0.011,0.034,0.5,0.004,37.0,30.0
201701090500,강동구,0.012,0.032,0.5,0.004,47.0,37.0
201701090600,강동구,0.017,0.03,0.6,0.004,51.0,37.0
201701090700,강동구,0.024,0.023,0.6,0.004,53.0,39.0
201701090800,강동구,0.028,0.023,0.6,0.005,46.0,37.0
201701090900,강동구,0.026,0.022,0.8,0.004,56.0,38.0
201701091000,강동구,0.027,0.019,1.1,0.005,84.0,63.0
201701091100,강동구,0.027,0.019,1.1,0.006,119.0,83.0
201701091200,강동구,0.028,0.02,1.1,0.006,110.0,96.0
201701091300,강동구,0.024,0.026,0.9,0.006,98.0,80.0
201701091400,강동구,0.022,0.029,0.8,0.006,91.0,67.0
201701091500,강동구,0.02,0.033,0.6,0.006,81.0,62.0
201701091600,강동구,0.023,0.031,0.6,0.006,71.0,44.0
201701091700,강동구,0.027,0.027,0.6,0.006,68.0,42.0
201701091800,강동구,0.028,0.026,0.6,0.006,68.0,40.0
201701091900,강동구,0.033,0.021,0.6,0.005,59.0,47.0
201701092000,강동구,0.033,0.02,0.5,0.005,60.0,40.0
201701092100,강동구,0.027,0.023,0.5,0.005,64.0,42.0
201701092200,강동구,0.033,0.017,0.6,0.004,59.0,41.0
201701092300,강동구,0.03,0.018,0.5,0.004,54.0,36.0
201701090000,강북구,0.014,0.032,0.5,0.004,36.0,31.0
201701090100,강북구,0.009,0.04,0.5,0.004,36.0,33.0
201701090200,강북구,0.007,0.045,0.5,0.004,33.0,30.0
201701090300,강북구,0.007,0.044,0.5,0.004,28.0,27.0
201701090400,강북구,0.007,0.042,0.5,0.004,29.0,26.0
201701090500,강북구,0.007,0.043,0.5,0.004,39.0,31.0
201701090600,강북구,0.007,0.042,0.6,0.005,39.0,35.0
201701090700,강북구,0.009,0.041,0.6,0.005,41.0,37.0
201701090800,강북구,0.009,0.042,0.6,0.005,39.0,34.0
201701090900,강북구,0.011,0.037,0.8,0.006,50.0,45.0
201701091000,강북구,0.015,0.029,1.0,0.008,83.0,75.0
201701091100,강북구,0.018,0.03,1.0,0.008,90.0,81.0
201701091200,강북구,0.016,0.031,0.0,0.009,89.0,77.0
201701091300,강북구,0.013,0.034,0.8,0.008,82.0,75.0
201701091400,강북구,0.011,0.04,0.6,0.007,73.0,61.0
201701091500,강북구,0.011,0.042,0.5,0.007,56.0,50.0
201701091600,강북구,0.013,0.042,0.5,0.007,57.0,46.0
201701091700,강북구,0.016,0.04,0.5,0.007,55.0,44.0
201701091800,강북구,0.014,0.04,0.5,0.006,50.0,43.0
201701091900,강북구,0.015,0.037,0.5,0.006,47.0,39.0
201701092000,강북구,0.014,0.037,0.4,0.006,45.0,36.0
201701092100,강북구,0.009,0.038,0.4,0.006,43.0,34.0
201701092200,강북구,0.012,0.035,0.5,0.005,41.0,36.0
201701092300,강북구,0.018,0.027,0.5,0.005,41.0,38.0
201701090000,강서구,0.012,0.029,0.5,0.006,43.0,28.0
201701090100,강서구,0.012,0.029,0.5,0.006,59.0,32.0
201701090200,강서구,0.009,0.033,0.5,0.006,54.0,39.0
201701090300,강서구,0.008,0.036,0.5,0.006,53.0,38.0
201701090400,강서구,0.01,0.035,0.5,0.006,56.0,43.0
201701090500,강서구,0.011,0.035,0.5,0.005,56.0,39.0
201701090600,강서구,0.013,0.034,0.5,0.006,49.0,42.0
201701090700,강서구,0.021,0.027,0.6,0.007,51.0,35.0
201701090800,강서구,0.025,0.022,0.6,0.006,49.0,40.0
201701090900,강서구,0.03,0.015,0.8,0.007,67.0,48.0
201701091000,강서구,0.022,0.024,1.0,0.009,108.0,70.0
201701091100,강서구,0.018,0.027,0.9,0.007,98.0,76.0
201701091200,강서구,0.017,0.031,0.8,0.008,91.0,76.0
201701091300,강서구,0.014,0.035,0.7,0.007,88.0,67.0
201701091400,강서구,0.014,0.04,0.5,0.007,78.0,56.0
201701091500,강서구,0.014,0.041,0.5,0.006,67.0,41.0
201701091600,강서구,0.015,0.042,0.4,0.008,56.0,37.0
201701091700,강서구,0.019,0.036,0.5,0.006,69.0,40.0
201701091800,강서구,0.026,0.029,0.5,0.006,59.0,40.0
201701091900,강서구,0.037,0.017,0.5,0.009,56.0,38.0
201701092000,강서구,0.039,0.013,0.5,0.007,57.0,42.0
201701092100,강서구,0.027,0.022,0.4,0.007,56.0,40.0
201701092200,강서구,0.017,0.031,0.4,0.007,54.0,35.0
201701092300,강서구,0.021,0.028,0.4,0.007,51.0,36.0
201701090000,관악구,0.023,0.021,0.6,0.005,47.0,38.0
201701090100,관악구,0.021,0.023,0.6,0.005,0.0,41.0
201701090200,관악구,0.017,0.03,0.6,0.005,47.0,45.0
201701090300,관악구,0.013,0.033,0.5,0.005,42.0,39.0
201701090400,관악구,0.015,0.032,0.6,0.006,0.0,40.0
201701090500,관악구,0.013,0.032,0.6,0.005,46.0,45.0
201701090600,관악구,0.016,0.031,0.6,0.005,54.0,43.0
201701090700,관악구,0.024,0.025,0.6,0.006,53.0,42.0
201701090800,관악구,0.031,0.021,0.8,0.006,57.0,44.0
201701090900,관악구,0.037,0.015,0.9,0.006,62.0,52.0
201701091000,관악구,0.025,0.021,1.1,0.011,74.0,74.0
201701091100,관악구,0.03,0.019,1.1,0.01,0.0,0.0
201701091200,관악구,0.027,0.022,0.9,0.01,0.0,0.0
201701091300,관악구,0.025,0.025,0.9,0.009,0.0,0.0
201701091400,관악구,0.021,0.03,0.7,0.008,0.0,0.0
201701091500,관악구,0.024,0.031,0.6,0.008,52.0,0.0
201701091600,관악구,0.023,0.032,0.5,0.008,46.0,0.0
201701091700,관악구,0.027,0.03,0.5,0.008,0.0,0.0
201701091800,관악구,0.029,0.026,0.5,0.007,0.0,0.0
201701091900,관악구,0.03,0.024,0.5,0.007,0.0,0.0
201701092000,관악구,0.036,0.02,0.5,0.007,49.0,42.0
201701092100,관악구,0.032,0.021,0.5,0.007,46.0,39.0
201701092200,관악구,0.029,0.023,0.5,0.007,46.0,39.0
201701092300,관악구,0.038,0.016,0.6,0.007,46.0,39.0
201701090000,광진구,0.021,0.028,0.6,0.004,35.0,27.0
