MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212070700,강동구,0.028,0.002,0.3,0.002,28.0,16.0
201212070800,강동구,0.029,0.002,0.4,0.003,21.0,14.0
201212070900,강동구,0.031,0.002,0.5,0.003,21.0,13.0
201212071000,강동구,0.029,0.005,0.4,0.003,26.0,14.0
201212071100,강동구,0.024,0.009,0.4,0.003,24.0,13.0
201212071200,강동구,0.022,0.01,0.4,0.003,27.0,14.0
201212071300,강동구,0.024,0.01,0.4,0.002,21.0,12.0
201212071400,강동구,0.022,0.011,0.4,0.003,27.0,11.0
201212071500,강동구,0.026,0.008,0.4,0.003,0.0,17.0
201212071600,강동구,0.028,0.005,0.4,0.003,26.0,16.0
201212071700,강동구,0.031,0.003,0.4,0.003,24.0,16.0
201212071800,강동구,0.031,0.002,0.4,0.003,31.0,16.0
201212071900,강동구,0.029,0.003,0.4,0.003,18.0,10.0
201212072000,강동구,0.032,0.002,0.4,0.003,27.0,14.0
201212072100,강동구,0.039,0.001,0.6,0.003,29.0,13.0
201212072200,강동구,0.026,0.007,0.4,0.003,38.0,26.0
201212072300,강동구,0.016,0.018,0.3,0.003,33.0,23.0
201212070000,강북구,0.058,0.002,0.8,0.004,19.0,16.0
201212070100,강북구,0.06,0.002,0.8,0.004,31.0,15.0
201212070200,강북구,0.056,0.003,0.8,0.004,25.0,23.0
201212070300,강북구,0.054,0.002,0.9,0.004,29.0,7.0
201212070400,강북구,0.047,0.002,0.7,0.003,25.0,18.0
201212070500,강북구,0.038,0.002,0.4,0.002,25.0,24.0
201212070600,강북구,0.048,0.002,0.7,0.003,14.0,9.0
201212070700,강북구,0.037,0.003,0.4,0.003,27.0,17.0
201212070800,강북구,0.038,0.003,0.4,0.003,21.0,16.0
201212070900,강북구,0.032,0.007,0.4,0.002,14.0,17.0
201212071000,강북구,0.027,0.012,0.3,0.003,29.0,18.0
201212071100,강북구,0.025,0.014,0.3,0.002,24.0,31.0
201212071200,강북구,0.028,0.012,0.3,0.003,16.0,30.0
201212071300,강북구,0.027,0.013,0.3,0.002,27.0,16.0
201212071400,강북구,0.03,0.012,0.4,0.003,25.0,32.0
201212071500,강북구,0.029,0.012,0.4,0.003,15.0,26.0
201212071600,강북구,0.034,0.008,0.4,0.003,25.0,23.0
201212071700,강북구,0.034,0.007,0.4,0.002,25.0,27.0
201212071800,강북구,0.038,0.003,0.4,0.003,21.0,28.0
201212071900,강북구,0.042,0.003,0.5,0.003,25.0,27.0
201212072000,강북구,0.042,0.002,0.6,0.003,25.0,4.0
201212072100,강북구,0.038,0.006,0.5,0.003,22.0,33.0
201212072200,강북구,0.023,0.018,0.4,0.003,28.0,10.0
201212072300,강북구,0.022,0.023,0.4,0.003,31.0,25.0
201212070000,강서구,0.05,0.001,0.9,0.007,28.0,22.0
201212070100,강서구,0.053,0.001,1.0,0.006,37.0,23.0
201212070200,강서구,0.052,0.001,0.9,0.005,29.0,23.0
201212070300,강서구,0.05,0.001,0.8,0.006,27.0,23.0
201212070400,강서구,0.046,0.0,0.7,0.005,23.0,24.0
201212070500,강서구,0.043,0.001,0.6,0.004,25.0,24.0
201212070600,강서구,0.043,0.001,0.5,0.005,24.0,24.0
201212070700,강서구,0.041,0.001,0.5,0.005,21.0,24.0
201212070800,강서구,0.042,0.001,0.6,0.004,27.0,25.0
201212070900,강서구,0.039,0.002,0.6,0.004,38.0,26.0
201212071000,강서구,0.039,0.003,0.6,0.005,34.0,26.0
201212071100,강서구,0.036,0.005,0.6,0.005,29.0,26.0
201212071200,강서구,0.034,0.007,0.6,0.005,31.0,26.0
201212071300,강서구,0.037,0.005,0.6,0.005,27.0,26.0
201212071400,강서구,0.037,0.004,0.6,0.005,31.0,26.0
201212071500,강서구,0.039,0.003,0.7,0.005,25.0,26.0
201212071600,강서구,0.041,0.002,0.6,0.005,29.0,26.0
201212071700,강서구,0.043,0.001,0.9,0.005,33.0,27.0
201212071800,강서구,0.045,0.001,0.9,0.006,36.0,28.0
201212071900,강서구,0.041,0.001,0.6,0.005,28.0,29.0
201212072000,강서구,0.03,0.007,0.4,0.005,36.0,29.0
201212072100,강서구,0.025,0.012,0.4,0.005,40.0,28.0
201212072200,강서구,0.017,0.016,0.3,0.005,39.0,27.0
201212072300,강서구,0.02,0.014,0.3,0.006,37.0,25.0
201212070000,관악구,0.049,0.004,0.8,0.005,29.0,19.0
201212070100,관악구,0.046,0.005,0.8,0.004,25.0,23.0
201212070200,관악구,0.044,0.005,0.7,0.004,29.0,22.0
201212070300,관악구,0.043,0.003,0.7,0.004,27.0,17.0
201212070400,관악구,0.041,0.004,0.7,0.004,25.0,16.0
201212070500,관악구,0.038,0.004,0.7,0.004,26.0,23.0
201212070600,관악구,0.039,0.005,0.7,0.004,24.0,14.0
201212070700,관악구,0.038,0.004,0.7,0.004,27.0,20.0
201212070800,관악구,0.038,0.004,0.6,0.004,23.0,17.0
201212070900,관악구,0.033,0.006,0.5,0.004,31.0,20.0
201212071000,관악구,0.031,0.009,0.6,0.004,27.0,16.0
201212071100,관악구,0.034,0.007,0.6,0.004,30.0,16.0
201212071200,관악구,0.035,0.008,0.6,0.004,20.0,12.0
201212071300,관악구,0.035,0.008,0.6,0.004,23.0,10.0
201212071400,관악구,0.034,0.006,0.7,0.004,26.0,18.0
201212071500,관악구,0.035,0.005,0.6,0.004,22.0,16.0
201212071600,관악구,0.039,0.003,0.7,0.004,26.0,18.0
201212071700,관악구,0.04,0.003,0.8,0.004,26.0,17.0
201212071800,관악구,0.042,0.003,0.8,0.004,33.0,24.0
201212071900,관악구,0.042,0.002,0.7,0.004,27.0,15.0
201212072000,관악구,0.04,0.001,0.7,0.004,30.0,24.0
201212072100,관악구,0.035,0.005,0.6,0.004,45.0,32.0
201212072200,관악구,0.023,0.018,0.5,0.004,36.0,28.0
201212072300,관악구,0.022,0.022,0.5,0.005,36.0,26.0
201212070000,광진구,0.045,0.002,0.6,0.004,27.0,20.0
201212070100,광진구,0.04,0.002,0.5,0.003,28.0,20.0
201212070200,광진구,0.041,0.002,0.6,0.003,31.0,22.0
201212070300,광진구,0.045,0.002,0.7,0.003,30.0,23.0
201212070400,광진구,0.042,0.002,0.7,0.003,32.0,24.0
201212070500,광진구,0.033,0.003,0.6,0.003,29.0,23.0
201212070600,광진구,0.031,0.006,0.5,0.003,27.0,24.0
201212070700,광진구,0.032,0.004,0.5,0.003,22.0,0.0
201212070800,광진구,0.032,0.005,0.5,0.003,27.0,25.0
201212070900,광진구,0.036,0.004,0.6,0.004,25.0,0.0
201212071000,광진구,0.03,0.009,0.5,0.003,29.0,25.0
201212071100,광진구,0.026,0.013,0.5,0.003,26.0,25.0
201212071200,광진구,0.024,0.015,0.5,0.003,30.0,25.0
201212071300,광진구,0.027,0.013,0.6,0.003,23.0,0.0
201212071400,광진구,0.031,0.01,0.7,0.003,25.0,24.0
201212071500,광진구,0.029,0.011,0.6,0.003,25.0,21.0
201212071600,광진구,0.032,0.009,0.5,0.003,27.0,20.0
201212071700,광진구,0.032,0.007,0.5,0.003,28.0,21.0
201212071800,광진구,0.03,0.008,0.5,0.003,22.0,22.0
201212071900,광진구,0.026,0.01,0.5,0.003,21.0,0.0
201212072000,광진구,0.043,0.004,0.7,0.003,22.0,22.0
201212072100,광진구,0.042,0.003,0.8,0.004,30.0,19.0
201212072200,광진구,0.024,0.015,0.5,0.003,44.0,18.0
201212072300,광진구,0.015,0.026,0.5,0.003,35.0,18.0
201212070000,구로구,0.051,0.003,0.7,0.007,32.0,21.0
201212070100,구로구,0.048,0.003,0.7,0.005,29.0,18.0
201212070200,구로구,0.047,0.003,0.7,0.005,26.0,16.0
201212070300,구로구,0.046,0.003,0.6,0.005,27.0,17.0
201212070400,구로구,0.043,0.003,0.6,0.005,22.0,16.0
201212070500,구로구,0.041,0.003,0.6,0.005,28.0,18.0
201212070600,구로구,0.04,0.003,0.6,0.004,22.0,14.0
201212070700,구로구,0.039,0.003,0.6,0.004,29.0,18.0
201212070800,구로구,0.04,0.003,0.6,0.005,29.0,20.0
201212070900,구로구,0.034,0.007,0.5,0.005,30.0,13.0
201212071000,구로구,0.036,0.007,0.6,0.005,22.0,13.0
201212071100,구로구,0.038,0.006,0.6,0.005,35.0,17.0
201212071200,구로구,0.038,0.007,0.6,0.005,31.0,13.0
201212071300,구로구,0.039,0.006,0.6,0.004,35.0,17.0
201212071400,구로구,0.035,0.009,0.5,0.005,25.0,17.0
201212071500,구로구,0.037,0.007,0.5,0.005,27.0,13.0
201212071600,구로구,0.042,0.004,0.6,0.005,35.0,20.0
201212071700,구로구,0.043,0.004,0.7,0.004,32.0,18.0
201212071800,구로구,0.044,0.003,0.7,0.004,34.0,17.0
201212071900,구로구,0.045,0.003,0.7,0.004,30.0,21.0
201212072000,구로구,0.039,0.004,0.6,0.005,31.0,21.0
201212072100,구로구,0.034,0.01,0.5,0.005,44.0,26.0
201212072200,구로구,0.022,0.022,0.5,0.005,38.0,27.0
201212072300,구로구,0.021,0.023,0.5,0.005,40.0,25.0
201212070000,금천구,0.052,0.002,0.7,0.005,27.0,29.0
201212070100,금천구,0.053,0.002,0.8,0.005,27.0,34.0
201212070200,금천구,0.054,0.002,0.8,0.006,28.0,28.0
201212070300,금천구,0.053,0.002,0.8,0.006,28.0,31.0
201212070400,금천구,0.051,0.002,0.7,0.005,26.0,27.0
201212070500,금천구,0.049,0.002,0.7,0.005,21.0,21.0
201212070600,금천구,0.039,0.006,0.7,0.005,23.0,25.0
201212070700,금천구,0.039,0.006,0.6,0.005,24.0,28.0
201212070800,금천구,0.041,0.004,0.6,0.005,35.0,34.0
201212070900,금천구,0.04,0.006,0.6,0.005,36.0,30.0
201212071000,금천구,0.032,0.012,0.5,0.006,33.0,26.0
201212071100,금천구,0.03,0.014,0.5,0.005,34.0,36.0
201212071200,금천구,0.03,0.014,0.5,0.005,32.0,29.0
201212071300,금천구,0.034,0.011,0.5,0.005,33.0,34.0
201212071400,금천구,0.037,0.01,0.6,0.005,33.0,32.0
201212071500,금천구,0.041,0.007,0.6,0.006,39.0,34.0
201212071600,금천구,0.043,0.004,0.8,0.006,43.0,34.0
201212071700,금천구,0.045,0.003,0.7,0.007,39.0,34.0
201212071800,금천구,0.046,0.002,0.7,0.005,35.0,33.0
201212071900,금천구,0.047,0.002,0.8,0.005,42.0,39.0
201212072000,금천구,0.045,0.003,0.7,0.006,42.0,32.0
201212072100,금천구,0.037,0.009,0.6,0.005,44.0,50.0
201212072200,금천구,0.027,0.02,0.5,0.005,35.0,30.0
201212072300,금천구,0.025,0.023,0.5,0.005,33.0,33.0
201212070000,노원구,0.062,0.001,0.6,0.005,33.0,24.0
201212070100,노원구,0.061,0.001,0.7,0.006,33.0,26.0
201212070200,노원구,0.062,0.001,0.7,0.005,34.0,26.0
201212070300,노원구,0.056,0.001,0.7,0.006,33.0,27.0
201212070400,노원구,0.055,0.001,0.7,0.005,28.0,24.0
201212070500,노원구,0.052,0.001,0.6,0.005,28.0,24.0
201212070600,노원구,0.056,0.001,0.7,0.005,29.0,26.0
201212070700,노원구,0.056,0.001,0.7,0.005,33.0,26.0
201212070800,노원구,0.053,0.001,0.6,0.004,33.0,25.0
201212070900,노원구,0.038,0.008,0.4,0.006,31.0,21.0
201212071000,노원구,0.025,0.015,0.3,0.004,27.0,19.0
201212071100,노원구,0.032,0.013,0.4,0.005,32.0,22.0
201212071200,노원구,0.037,0.01,0.4,0.005,31.0,24.0
201212071300,노원구,0.04,0.009,0.4,0.005,27.0,23.0
201212071400,노원구,0.029,0.015,0.4,0.005,30.0,23.0
201212071500,노원구,0.036,0.011,0.4,0.005,29.0,22.0
201212071600,노원구,0.037,0.01,0.4,0.005,29.0,21.0
201212071700,노원구,0.036,0.01,0.4,0.005,28.0,21.0
201212071800,노원구,0.045,0.004,0.4,0.005,32.0,25.0
201212071900,노원구,0.053,0.001,0.5,0.005,30.0,22.0
201212072000,노원구,0.051,0.001,0.5,0.004,31.0,27.0
201212072100,노원구,0.046,0.003,0.5,0.005,37.0,31.0
201212072200,노원구,0.025,0.017,0.4,0.004,32.0,25.0
201212072300,노원구,0.017,0.025,0.3,0.005,33.0,22.0
201212070000,도봉구,0.059,0.002,1.0,0.008,38.0,26.0
201212070100,도봉구,0.06,0.002,1.0,0.008,39.0,26.0
201212070200,도봉구,0.058,0.002,1.0,0.008,36.0,28.0
201212070300,도봉구,0.056,0.002,1.1,0.007,41.0,25.0
201212070400,도봉구,0.051,0.002,0.8,0.006,33.0,26.0
201212070500,도봉구,0.049,0.002,0.8,0.006,25.0,12.0
201212070600,도봉구,0.049,0.002,0.7,0.006,22.0,14.0
201212070700,도봉구,0.046,0.002,0.7,0.007,22.0,14.0
201212070800,도봉구,0.042,0.003,0.6,0.007,25.0,14.0
201212070900,도봉구,0.034,0.006,0.5,0.007,18.0,9.0
201212071000,도봉구,0.025,0.013,0.4,0.007,25.0,13.0
201212071100,도봉구,0.028,0.014,0.4,0.006,25.0,11.0
201212071200,도봉구,0.031,0.012,0.5,0.006,26.0,15.0
201212071300,도봉구,0.03,0.012,0.5,0.006,27.0,14.0
201212071400,도봉구,0.034,0.009,0.5,0.006,24.0,17.0
201212071500,도봉구,0.03,0.012,0.5,0.006,27.0,13.0
201212071600,도봉구,0.032,0.012,0.5,0.005,22.0,17.0
201212071700,도봉구,0.031,0.01,0.5,0.005,22.0,15.0
201212071800,도봉구,0.04,0.005,0.6,0.005,24.0,16.0
201212071900,도봉구,0.042,0.002,0.6,0.005,24.0,14.0
201212072000,도봉구,0.044,0.003,0.7,0.006,29.0,16.0
201212072100,도봉구,0.029,0.012,0.6,0.006,29.0,13.0
201212072200,도봉구,0.014,0.026,0.4,0.006,29.0,23.0
201212072300,도봉구,0.011,0.032,0.5,0.006,33.0,22.0
201212070000,동대문구,0.051,0.001,1.2,0.003,37.0,23.0
201212070100,동대문구,0.047,0.001,1.1,0.003,36.0,24.0
201212070200,동대문구,0.044,0.001,1.2,0.002,29.0,21.0
201212070300,동대문구,0.043,0.001,1.1,0.003,34.0,19.0
201212070400,동대문구,0.041,0.001,1.0,0.002,24.0,15.0
201212070500,동대문구,0.037,0.001,1.0,0.002,28.0,19.0
201212070600,동대문구,0.035,0.001,1.0,0.002,29.0,19.0
201212070700,동대문구,0.035,0.001,1.0,0.002,28.0,17.0
201212070800,동대문구,0.036,0.001,1.0,0.002,27.0,15.0
201212070900,동대문구,0.037,0.003,1.0,0.003,28.0,18.0
201212071000,동대문구,0.032,0.006,0.9,0.003,35.0,17.0
201212071100,동대문구,0.031,0.008,0.9,0.003,36.0,16.0
201212071200,동대문구,0.03,0.009,0.8,0.002,30.0,17.0
201212071300,동대문구,0.033,0.008,0.8,0.003,28.0,15.0
201212071400,동대문구,0.034,0.007,0.9,0.002,29.0,15.0
201212071500,동대문구,0.032,0.007,0.9,0.002,29.0,15.0
201212071600,동대문구,0.036,0.004,0.8,0.003,26.0,16.0
201212071700,동대문구,0.039,0.003,0.9,0.002,29.0,18.0
201212071800,동대문구,0.037,0.002,0.9,0.002,27.0,16.0
201212071900,동대문구,0.04,0.001,0.9,0.002,27.0,15.0
201212072000,동대문구,0.04,0.001,0.9,0.002,26.0,15.0
201212072100,동대문구,0.029,0.007,0.8,0.002,34.0,22.0
201212072200,동대문구,0.017,0.019,0.7,0.002,40.0,28.0
201212072300,동대문구,0.014,0.026,0.7,0.003,33.0,22.0
201212070000,동작구,0.05,0.001,0.6,0.007,33.0,28.0
201212070100,동작구,0.049,0.001,0.6,0.007,30.0,26.0
201212070200,동작구,0.048,0.001,0.6,0.006,32.0,26.0
201212070300,동작구,0.045,0.001,0.5,0.007,30.0,25.0
201212070400,동작구,0.044,0.001,0.5,0.006,30.0,22.0
201212070500,동작구,0.042,0.001,0.6,0.006,34.0,27.0
201212070600,동작구,0.043,0.001,0.6,0.006,35.0,26.0
201212070700,동작구,0.04,0.002,0.5,0.006,36.0,25.0
201212070800,동작구,0.039,0.002,0.5,0.005,40.0,27.0
201212070900,동작구,0.033,0.006,0.4,0.005,36.0,23.0
201212071000,동작구,0.035,0.007,0.5,0.005,33.0,23.0
201212071100,동작구,0.0,0.0,0.3,0.0,0.0,23.0
201212071200,동작구,0.0,0.0,0.4,0.0,0.0,19.0
201212071300,동작구,0.0,0.0,0.4,0.0,0.0,25.0
201212071400,동작구,0.0,0.0,0.5,0.0,0.0,29.0
201212071500,동작구,0.0,0.0,0.5,0.0,42.0,26.0
201212071600,동작구,0.038,0.003,0.5,0.007,31.0,27.0
201212071700,동작구,0.04,0.002,0.6,0.007,35.0,28.0
201212071800,동작구,0.041,0.002,0.6,0.006,43.0,28.0
201212071900,동작구,0.044,0.001,0.6,0.006,44.0,28.0
201212072000,동작구,0.041,0.001,0.6,0.008,44.0,36.0
201212072100,동작구,0.04,0.003,0.5,0.006,44.0,34.0
201212072200,동작구,0.019,0.017,0.4,0.006,42.0,31.0
201212072300,동작구,0.022,0.017,0.4,0.006,39.0,30.0
201212070000,마포구,0.042,0.002,0.8,0.004,26.0,22.0
201212070100,마포구,0.043,0.002,0.9,0.004,34.0,22.0
201212070200,마포구,0.04,0.002,0.9,0.004,33.0,23.0
201212070300,마포구,0.038,0.002,0.9,0.004,33.0,22.0
201212070400,마포구,0.035,0.002,0.8,0.004,29.0,21.0
201212070500,마포구,0.032,0.002,0.7,0.004,28.0,18.0
201212070600,마포구,0.028,0.002,0.6,0.004,27.0,16.0
201212070700,마포구,0.027,0.002,0.6,0.004,27.0,17.0
201212070800,마포구,0.029,0.002,0.6,0.004,28.0,17.0
201212070900,마포구,0.034,0.003,0.8,0.004,36.0,16.0
201212071000,마포구,0.029,0.005,0.7,0.004,48.0,17.0
201212071100,마포구,0.027,0.008,0.6,0.004,44.0,12.0
201212071200,마포구,0.026,0.01,0.6,0.004,42.0,17.0
201212071300,마포구,0.026,0.008,0.6,0.004,37.0,15.0
201212071400,마포구,0.0,0.0,0.0,0.0,27.0,11.0
201212071500,마포구,0.0,0.0,0.0,0.0,30.0,18.0
201212071600,마포구,0.025,0.005,0.7,0.004,32.0,19.0
201212071700,마포구,0.027,0.004,0.7,0.004,36.0,19.0
201212071800,마포구,0.025,0.004,0.7,0.004,31.0,19.0
201212071900,마포구,0.027,0.003,0.7,0.004,26.0,16.0
201212072000,마포구,0.023,0.005,0.6,0.004,40.0,29.0
201212072100,마포구,0.023,0.005,0.6,0.004,30.0,24.0
201212072200,마포구,0.016,0.017,0.5,0.004,44.0,28.0
201212072300,마포구,0.014,0.02,0.5,0.004,36.0,25.0
201212070000,서대문구,0.058,0.002,0.8,0.003,28.0,17.0
201212070100,서대문구,0.055,0.002,0.7,0.003,28.0,20.0
201212070200,서대문구,0.052,0.002,0.6,0.003,37.0,16.0
201212070300,서대문구,0.049,0.002,0.6,0.003,30.0,19.0
201212070400,서대문구,0.047,0.002,0.7,0.003,30.0,26.0
201212070500,서대문구,0.042,0.004,0.6,0.003,28.0,15.0
201212070600,서대문구,0.03,0.007,0.6,0.004,20.0,19.0
201212070700,서대문구,0.027,0.009,0.5,0.004,25.0,25.0
201212070800,서대문구,0.026,0.009,0.4,0.004,20.0,20.0
201212070900,서대문구,0.031,0.007,0.4,0.003,27.0,14.0
201212071000,서대문구,0.027,0.011,0.3,0.003,31.0,17.0
201212071100,서대문구,0.025,0.014,0.3,0.003,32.0,16.0
201212071200,서대문구,0.023,0.016,0.3,0.004,27.0,18.0
201212071300,서대문구,0.024,0.015,0.4,0.003,30.0,13.0
201212071400,서대문구,0.025,0.013,0.5,0.002,29.0,10.0
201212071500,서대문구,0.023,0.016,0.5,0.003,19.0,14.0
201212071600,서대문구,0.025,0.013,0.4,0.002,24.0,11.0
201212071700,서대문구,0.03,0.009,0.4,0.003,25.0,14.0
201212071800,서대문구,0.032,0.007,0.4,0.002,28.0,18.0
201212071900,서대문구,0.037,0.004,0.4,0.002,27.0,22.0
201212072000,서대문구,0.033,0.005,0.4,0.002,41.0,26.0
201212072100,서대문구,0.029,0.011,0.3,0.002,37.0,28.0
201212072200,서대문구,0.018,0.025,0.4,0.003,28.0,24.0
201212072300,서대문구,0.014,0.029,0.4,0.003,27.0,16.0
201212070000,서초구,0.048,0.003,0.6,0.005,32.0,21.0
201212070100,서초구,0.05,0.003,0.5,0.005,27.0,16.0
201212070200,서초구,0.048,0.003,0.5,0.005,26.0,19.0
201212070300,서초구,0.047,0.003,0.6,0.005,28.0,18.0
201212070400,서초구,0.045,0.003,0.7,0.005,27.0,18.0
201212070500,서초구,0.043,0.003,0.6,0.005,29.0,20.0
201212070600,서초구,0.04,0.003,0.6,0.004,29.0,20.0
201212070700,서초구,0.04,0.003,0.6,0.004,30.0,20.0
201212070800,서초구,0.042,0.003,0.6,0.004,31.0,21.0
201212070900,서초구,0.036,0.007,0.4,0.005,31.0,14.0
201212071000,서초구,0.042,0.006,0.6,0.005,30.0,14.0
201212071100,서초구,0.041,0.006,0.6,0.005,31.0,18.0
201212071200,서초구,0.041,0.007,0.5,0.005,32.0,16.0
201212071300,서초구,0.042,0.006,0.5,0.004,31.0,16.0
201212071400,서초구,0.035,0.01,0.4,0.004,25.0,17.0
201212071500,서초구,0.037,0.008,0.4,0.005,25.0,15.0
201212071600,서초구,0.043,0.005,0.6,0.005,30.0,16.0
201212071700,서초구,0.044,0.004,0.5,0.004,32.0,17.0
201212071800,서초구,0.044,0.003,0.6,0.004,33.0,17.0
201212071900,서초구,0.044,0.003,0.5,0.004,25.0,17.0
201212072000,서초구,0.04,0.004,0.5,0.005,31.0,19.0
201212072100,서초구,0.036,0.007,0.4,0.005,36.0,27.0
201212072200,서초구,0.019,0.024,0.3,0.005,39.0,25.0
201212072300,서초구,0.019,0.025,0.3,0.005,31.0,20.0
201212070000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212070900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212071000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212071100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212071200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212071300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212071400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201212071500,성동구,0.033,0.004,0.5,0.004,20.0,13.0
201212071600,성동구,0.035,0.003,0.4,0.004,27.0,12.0
201212071700,성동구,0.036,0.002,0.4,0.004,36.0,19.0
201212071800,성동구,0.041,0.0,0.5,0.004,38.0,17.0
201212071900,성동구,0.041,0.0,0.5,0.004,33.0,15.0
201212072000,성동구,0.041,0.0,0.6,0.004,35.0,18.0
201212072100,성동구,0.036,0.003,0.5,0.004,46.0,30.0
201212072200,성동구,0.023,0.014,0.4,0.004,41.0,26.0
201212072300,성동구,0.018,0.02,0.4,0.004,34.0,22.0
201212070000,성북구,0.065,0.002,1.0,0.005,34.0,20.0
201212070100,성북구,0.059,0.002,0.8,0.005,29.0,22.0
201212070200,성북구,0.057,0.002,0.8,0.006,32.0,15.0
201212070300,성북구,0.06,0.002,0.9,0.005,24.0,18.0
201212070400,성북구,0.061,0.002,1.0,0.006,32.0,19.0
201212070500,성북구,0.049,0.002,0.8,0.005,27.0,17.0
201212070600,성북구,0.048,0.002,0.7,0.005,26.0,16.0
201212070700,성북구,0.046,0.003,0.7,0.005,24.0,15.0
201212070800,성북구,0.046,0.003,0.8,0.005,23.0,15.0
201212070900,성북구,0.047,0.004,0.7,0.006,23.0,9.0
201212071000,성북구,0.043,0.006,0.6,0.006,29.0,17.0
201212071100,성북구,0.043,0.007,0.6,0.006,29.0,10.0
201212071200,성북구,0.041,0.009,0.6,0.005,27.0,17.0
201212071300,성북구,0.042,0.008,0.6,0.005,28.0,14.0
201212071400,성북구,0.044,0.007,0.6,0.005,27.0,13.0
201212071500,성북구,0.038,0.01,0.6,0.005,27.0,16.0
201212071600,성북구,0.042,0.008,0.7,0.005,22.0,12.0
201212071700,성북구,0.046,0.004,0.6,0.005,23.0,11.0
201212071800,성북구,0.047,0.004,0.7,0.005,30.0,14.0
201212071900,성북구,0.051,0.003,0.8,0.005,22.0,16.0
201212072000,성북구,0.052,0.002,0.8,0.005,24.0,11.0
201212072100,성북구,0.046,0.004,0.7,0.005,28.0,14.0
201212072200,성북구,0.028,0.016,0.5,0.005,34.0,21.0
201212072300,성북구,0.02,0.025,0.5,0.004,33.0,19.0
201212070000,송파구,0.048,0.002,0.5,0.004,20.0,20.0
201212070100,송파구,0.046,0.002,0.4,0.003,17.0,14.0
201212070200,송파구,0.044,0.002,0.6,0.003,26.0,14.0
201212070300,송파구,0.043,0.002,0.9,0.004,31.0,22.0
201212070400,송파구,0.042,0.002,0.8,0.003,31.0,26.0
201212070500,송파구,0.041,0.002,0.8,0.004,30.0,21.0
201212070600,송파구,0.038,0.002,0.6,0.003,25.0,33.0
201212070700,송파구,0.041,0.002,0.6,0.004,19.0,44.0
201212070800,송파구,0.043,0.002,0.6,0.004,20.0,37.0
201212070900,송파구,0.043,0.004,0.5,0.004,22.0,36.0
201212071000,송파구,0.034,0.013,0.4,0.004,24.0,8.0
