MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211230800,관악구,0.03,0.006,0.7,0.006,31.0,20.0
201211230900,관악구,0.031,0.004,0.7,0.006,32.0,15.0
201211231000,관악구,0.028,0.007,0.7,0.006,35.0,19.0
201211231100,관악구,0.026,0.01,0.6,0.006,36.0,16.0
201211231200,관악구,0.026,0.014,0.6,0.006,40.0,20.0
201211231300,관악구,0.024,0.018,0.6,0.007,45.0,27.0
201211231400,관악구,0.023,0.022,0.6,0.008,54.0,27.0
201211231500,관악구,0.026,0.022,0.6,0.008,59.0,29.0
201211231600,관악구,0.033,0.019,0.6,0.007,60.0,32.0
201211231700,관악구,0.031,0.019,0.6,0.007,66.0,36.0
201211231800,관악구,0.031,0.017,0.6,0.007,57.0,30.0
201211231900,관악구,0.03,0.016,0.6,0.007,52.0,27.0
201211232000,관악구,0.032,0.012,0.6,0.006,46.0,23.0
201211232100,관악구,0.028,0.017,0.5,0.005,38.0,25.0
201211232200,관악구,0.03,0.015,0.5,0.004,37.0,26.0
201211232300,관악구,0.027,0.016,0.5,0.004,31.0,18.0
201211230000,광진구,0.037,0.005,0.9,0.01,87.0,34.0
201211230100,광진구,0.022,0.014,0.8,0.01,105.0,39.0
201211230200,광진구,0.016,0.018,0.7,0.007,87.0,40.0
201211230300,광진구,0.015,0.019,0.7,0.007,72.0,41.0
201211230400,광진구,0.016,0.018,0.7,0.006,70.0,39.0
201211230500,광진구,0.017,0.018,0.7,0.006,68.0,35.0
201211230600,광진구,0.02,0.016,0.6,0.006,67.0,38.0
201211230700,광진구,0.029,0.008,0.7,0.005,66.0,39.0
201211230800,광진구,0.034,0.005,0.7,0.005,55.0,34.0
201211230900,광진구,0.028,0.006,0.7,0.005,46.0,30.0
201211231000,광진구,0.025,0.01,0.7,0.007,39.0,33.0
201211231100,광진구,0.032,0.007,0.9,0.007,60.0,37.0
201211231200,광진구,0.033,0.008,0.8,0.008,70.0,37.0
201211231300,광진구,0.032,0.008,0.8,0.008,66.0,38.0
201211231400,광진구,0.031,0.01,0.8,0.007,66.0,41.0
201211231500,광진구,0.032,0.013,0.7,0.009,58.0,39.0
201211231600,광진구,0.036,0.01,0.7,0.007,64.0,39.0
201211231700,광진구,0.042,0.007,0.7,0.006,58.0,40.0
201211231800,광진구,0.043,0.004,0.7,0.006,66.0,41.0
201211231900,광진구,0.042,0.004,0.7,0.005,58.0,37.0
201211232000,광진구,0.035,0.005,0.6,0.005,56.0,30.0
201211232100,광진구,0.034,0.007,0.6,0.005,47.0,29.0
201211232200,광진구,0.038,0.004,0.6,0.005,50.0,29.0
201211232300,광진구,0.036,0.004,0.6,0.004,50.0,30.0
201211230000,구로구,0.027,0.013,0.8,0.016,100.0,65.0
201211230100,구로구,0.021,0.019,0.7,0.011,82.0,48.0
201211230200,구로구,0.015,0.021,0.6,0.011,71.0,39.0
201211230300,구로구,0.013,0.022,0.6,0.009,69.0,39.0
201211230400,구로구,0.012,0.026,0.5,0.007,52.0,30.0
201211230500,구로구,0.016,0.022,0.5,0.006,36.0,22.0
201211230600,구로구,0.023,0.014,0.6,0.006,37.0,23.0
201211230700,구로구,0.026,0.008,0.6,0.006,38.0,24.0
201211230800,구로구,0.026,0.008,0.6,0.005,34.0,21.0
201211230900,구로구,0.028,0.006,0.6,0.005,32.0,21.0
201211231000,구로구,0.027,0.009,0.6,0.006,41.0,18.0
201211231100,구로구,0.025,0.011,0.6,0.006,44.0,24.0
201211231200,구로구,0.024,0.013,0.6,0.006,54.0,24.0
201211231300,구로구,0.022,0.018,0.6,0.007,51.0,27.0
201211231400,구로구,0.022,0.021,0.6,0.007,58.0,28.0
201211231500,구로구,0.026,0.02,0.6,0.007,58.0,29.0
201211231600,구로구,0.031,0.018,0.6,0.007,60.0,34.0
201211231700,구로구,0.03,0.018,0.6,0.007,60.0,34.0
201211231800,구로구,0.029,0.016,0.6,0.007,56.0,26.0
201211231900,구로구,0.035,0.01,0.7,0.006,53.0,31.0
201211232000,구로구,0.033,0.01,0.5,0.006,48.0,24.0
201211232100,구로구,0.03,0.013,0.5,0.005,54.0,20.0
201211232200,구로구,0.027,0.016,0.5,0.004,40.0,23.0
201211232300,구로구,0.023,0.019,0.4,0.004,30.0,22.0
201211230000,금천구,0.0,0.0,0.0,0.0,0.0,675.0
201211230100,금천구,0.0,0.0,0.0,0.0,0.0,713.0
201211230200,금천구,0.0,0.0,0.0,0.0,0.0,736.0
201211230300,금천구,0.0,0.0,0.0,0.0,0.0,758.0
201211230400,금천구,0.0,0.0,0.0,0.0,0.0,773.0
201211230500,금천구,0.0,0.0,0.0,0.0,0.0,783.0
201211230600,금천구,0.0,0.0,0.0,0.0,0.0,796.0
201211230700,금천구,0.0,0.0,0.0,0.0,0.0,807.0
201211230800,금천구,0.0,0.0,0.0,0.0,0.0,820.0
201211230900,금천구,0.0,0.0,0.0,0.0,0.0,888.0
201211231000,금천구,0.0,0.0,0.0,0.0,0.0,336.0
201211231100,금천구,0.0,0.0,0.0,0.0,0.0,338.0
201211231200,금천구,0.0,0.0,0.0,0.0,0.0,277.0
201211231300,금천구,0.0,0.0,0.0,0.0,0.0,44.0
201211231400,금천구,0.0,0.0,0.0,0.0,45.0,39.0
201211231500,금천구,0.037,0.016,0.2,0.008,39.0,41.0
201211231600,금천구,0.042,0.014,0.2,0.009,42.0,45.0
201211231700,금천구,0.047,0.01,0.2,0.007,39.0,42.0
201211231800,금천구,0.043,0.01,0.2,0.008,44.0,36.0
201211231900,금천구,0.047,0.005,0.2,0.007,42.0,41.0
201211232000,금천구,0.046,0.004,0.2,0.007,35.0,31.0
201211232100,금천구,0.041,0.008,0.1,0.007,26.0,24.0
201211232200,금천구,0.034,0.014,0.1,0.006,23.0,21.0
201211232300,금천구,0.031,0.015,0.1,0.006,24.0,22.0
201211230000,노원구,0.036,0.008,0.6,0.016,84.0,55.0
201211230100,노원구,0.026,0.013,0.7,0.016,97.0,58.0
201211230200,노원구,0.02,0.018,0.6,0.014,85.0,51.0
201211230300,노원구,0.016,0.022,0.5,0.011,69.0,44.0
201211230400,노원구,0.017,0.021,0.5,0.011,71.0,41.0
201211230500,노원구,0.018,0.019,0.5,0.01,73.0,46.0
201211230600,노원구,0.023,0.015,0.5,0.009,72.0,43.0
201211230700,노원구,0.021,0.018,0.5,0.008,58.0,34.0
201211230800,노원구,0.023,0.014,0.5,0.008,50.0,31.0
201211230900,노원구,0.025,0.01,0.5,0.006,44.0,30.0
201211231000,노원구,0.02,0.015,0.5,0.007,47.0,30.0
201211231100,노원구,0.021,0.015,0.5,0.007,47.0,31.0
201211231200,노원구,0.022,0.018,0.5,0.008,54.0,35.0
201211231300,노원구,0.022,0.019,0.5,0.01,60.0,40.0
201211231400,노원구,0.028,0.016,0.5,0.01,68.0,42.0
201211231500,노원구,0.032,0.013,0.6,0.009,67.0,40.0
201211231600,노원구,0.038,0.011,0.6,0.009,72.0,45.0
201211231700,노원구,0.04,0.009,0.6,0.007,72.0,43.0
201211231800,노원구,0.042,0.008,0.5,0.007,61.0,37.0
201211231900,노원구,0.04,0.008,0.5,0.006,52.0,36.0
201211232000,노원구,0.035,0.009,0.5,0.007,49.0,29.0
201211232100,노원구,0.026,0.015,0.4,0.005,43.0,28.0
201211232200,노원구,0.023,0.018,0.4,0.006,43.0,24.0
201211232300,노원구,0.021,0.019,0.4,0.005,41.0,27.0
201211230000,도봉구,0.028,0.01,0.9,0.014,80.0,56.0
201211230100,도봉구,0.021,0.014,0.8,0.014,101.0,65.0
201211230200,도봉구,0.016,0.019,0.7,0.012,84.0,47.0
201211230300,도봉구,0.013,0.021,0.7,0.01,70.0,43.0
201211230400,도봉구,0.011,0.022,0.6,0.009,63.0,35.0
201211230500,도봉구,0.012,0.022,0.6,0.009,63.0,32.0
201211230600,도봉구,0.013,0.021,0.6,0.008,51.0,32.0
201211230700,도봉구,0.016,0.019,0.6,0.007,50.0,26.0
201211230800,도봉구,0.015,0.017,0.6,0.006,43.0,25.0
201211230900,도봉구,0.018,0.013,0.6,0.006,39.0,20.0
201211231000,도봉구,0.018,0.014,0.6,0.007,42.0,19.0
201211231100,도봉구,0.02,0.013,0.6,0.007,44.0,24.0
201211231200,도봉구,0.019,0.015,0.6,0.008,52.0,27.0
201211231300,도봉구,0.016,0.02,0.6,0.009,60.0,31.0
201211231400,도봉구,0.02,0.016,0.6,0.007,58.0,39.0
201211231500,도봉구,0.021,0.015,0.6,0.007,57.0,32.0
201211231600,도봉구,0.026,0.015,0.7,0.007,57.0,29.0
201211231700,도봉구,0.026,0.014,0.6,0.007,61.0,33.0
201211231800,도봉구,0.03,0.012,0.6,0.006,54.0,32.0
201211231900,도봉구,0.029,0.01,0.5,0.005,51.0,25.0
201211232000,도봉구,0.027,0.011,0.5,0.005,42.0,21.0
201211232100,도봉구,0.02,0.016,0.4,0.005,41.0,26.0
201211232200,도봉구,0.018,0.018,0.4,0.004,40.0,26.0
201211232300,도봉구,0.017,0.018,0.4,0.004,45.0,28.0
201211230000,동대문구,0.031,0.006,1.1,0.016,98.0,57.0
201211230100,동대문구,0.019,0.014,1.0,0.014,104.0,57.0
201211230200,동대문구,0.013,0.019,0.9,0.011,82.0,46.0
201211230300,동대문구,0.012,0.019,0.9,0.009,72.0,38.0
201211230400,동대문구,0.013,0.017,0.9,0.009,74.0,36.0
201211230500,동대문구,0.015,0.017,0.9,0.009,66.0,33.0
201211230600,동대문구,0.022,0.011,0.8,0.008,65.0,33.0
201211230700,동대문구,0.026,0.006,0.9,0.007,61.0,29.0
201211230800,동대문구,0.025,0.006,0.8,0.006,50.0,27.0
201211230900,동대문구,0.028,0.003,1.0,0.006,42.0,22.0
201211231000,동대문구,0.023,0.007,1.0,0.007,42.0,21.0
201211231100,동대문구,0.027,0.007,1.0,0.007,43.0,30.0
201211231200,동대문구,0.026,0.009,1.0,0.008,62.0,29.0
201211231300,동대문구,0.027,0.01,1.0,0.008,73.0,33.0
201211231400,동대문구,0.027,0.013,0.9,0.007,0.0,33.0
201211231500,동대문구,0.027,0.014,0.9,0.007,0.0,0.0
201211231600,동대문구,0.03,0.013,0.9,0.006,65.0,38.0
201211231700,동대문구,0.032,0.01,0.8,0.006,65.0,39.0
201211231800,동대문구,0.035,0.006,0.8,0.005,59.0,32.0
201211231900,동대문구,0.033,0.007,0.8,0.005,51.0,25.0
201211232000,동대문구,0.03,0.008,0.7,0.004,42.0,25.0
201211232100,동대문구,0.028,0.009,0.7,0.004,35.0,18.0
201211232200,동대문구,0.031,0.006,0.7,0.004,40.0,27.0
201211232300,동대문구,0.027,0.01,0.7,0.003,45.0,26.0
201211230000,동작구,0.04,0.006,0.8,0.018,106.0,74.0
201211230100,동작구,0.025,0.015,0.6,0.015,95.0,60.0
201211230200,동작구,0.02,0.017,0.6,0.012,82.0,50.0
201211230300,동작구,0.018,0.017,0.6,0.009,87.0,55.0
201211230400,동작구,0.019,0.017,0.5,0.01,71.0,47.0
201211230500,동작구,0.019,0.016,0.5,0.009,65.0,46.0
201211230600,동작구,0.023,0.012,0.6,0.009,65.0,40.0
201211230700,동작구,0.031,0.006,0.6,0.009,56.0,37.0
201211230800,동작구,0.032,0.003,0.6,0.007,49.0,34.0
201211230900,동작구,0.032,0.003,0.7,0.007,52.0,39.0
201211231000,동작구,0.028,0.006,0.6,0.009,52.0,40.0
201211231100,동작구,0.03,0.007,0.7,0.009,56.0,41.0
201211231200,동작구,0.029,0.009,0.7,0.01,0.0,31.0
201211231300,동작구,0.027,0.012,0.6,0.008,68.0,49.0
201211231400,동작구,0.027,0.015,0.6,0.009,71.0,45.0
201211231500,동작구,0.029,0.015,0.6,0.01,72.0,45.0
201211231600,동작구,0.034,0.014,0.6,0.009,67.0,47.0
201211231700,동작구,0.038,0.011,0.6,0.009,70.0,51.0
201211231800,동작구,0.036,0.01,0.5,0.008,73.0,50.0
201211231900,동작구,0.034,0.01,0.6,0.008,75.0,50.0
201211232000,동작구,0.037,0.007,0.6,0.008,70.0,43.0
201211232100,동작구,0.034,0.008,0.5,0.008,52.0,31.0
201211232200,동작구,0.033,0.009,0.4,0.006,43.0,27.0
201211232300,동작구,0.032,0.009,0.4,0.006,39.0,29.0
201211230000,마포구,0.025,0.007,0.8,0.016,104.0,56.0
201211230100,마포구,0.016,0.017,0.7,0.011,87.0,46.0
201211230200,마포구,0.014,0.019,0.7,0.01,75.0,36.0
201211230300,마포구,0.012,0.021,0.7,0.01,73.0,37.0
201211230400,마포구,0.01,0.025,0.6,0.007,64.0,31.0
201211230500,마포구,0.011,0.021,0.6,0.007,55.0,27.0
201211230600,마포구,0.014,0.017,0.6,0.006,54.0,25.0
201211230700,마포구,0.02,0.007,0.6,0.006,51.0,21.0
201211230800,마포구,0.019,0.006,0.6,0.005,41.0,22.0
201211230900,마포구,0.02,0.005,0.7,0.005,34.0,18.0
201211231000,마포구,0.021,0.007,0.7,0.006,40.0,16.0
201211231100,마포구,0.018,0.011,0.6,0.006,45.0,18.0
201211231200,마포구,0.019,0.013,0.7,0.006,45.0,25.0
201211231300,마포구,0.018,0.016,0.6,0.006,66.0,25.0
201211231400,마포구,0.019,0.016,0.6,0.006,65.0,27.0
201211231500,마포구,0.019,0.017,0.6,0.006,69.0,26.0
201211231600,마포구,0.021,0.017,0.6,0.007,66.0,34.0
201211231700,마포구,0.023,0.013,0.6,0.006,67.0,32.0
201211231800,마포구,0.023,0.012,0.6,0.006,60.0,29.0
201211231900,마포구,0.022,0.01,0.6,0.005,51.0,21.0
201211232000,마포구,0.023,0.008,0.5,0.004,47.0,17.0
201211232100,마포구,0.02,0.012,0.5,0.004,43.0,16.0
201211232200,마포구,0.022,0.009,0.5,0.004,43.0,19.0
201211232300,마포구,0.021,0.011,0.5,0.004,38.0,20.0
201211230000,서대문구,0.028,0.013,0.5,0.016,99.0,55.0
201211230100,서대문구,0.021,0.018,0.4,0.012,105.0,67.0
201211230200,서대문구,0.011,0.024,0.3,0.009,89.0,58.0
201211230300,서대문구,0.008,0.024,0.3,0.008,78.0,41.0
201211230400,서대문구,0.007,0.025,0.3,0.007,67.0,33.0
201211230500,서대문구,0.01,0.02,0.4,0.006,63.0,38.0
201211230600,서대문구,0.012,0.019,0.4,0.005,64.0,49.0
201211230700,서대문구,0.017,0.015,0.3,0.004,54.0,41.0
201211230800,서대문구,0.019,0.009,0.3,0.004,37.0,39.0
201211230900,서대문구,0.024,0.008,0.5,0.004,37.0,31.0
201211231000,서대문구,0.024,0.01,0.5,0.006,41.0,28.0
201211231100,서대문구,0.023,0.011,0.5,0.006,44.0,32.0
201211231200,서대문구,0.021,0.015,0.4,0.006,50.0,22.0
201211231300,서대문구,0.018,0.019,0.4,0.007,51.0,34.0
201211231400,서대문구,0.021,0.019,0.3,0.006,52.0,34.0
201211231500,서대문구,0.022,0.019,0.3,0.006,65.0,22.0
201211231600,서대문구,0.026,0.017,0.9,0.007,70.0,22.0
201211231700,서대문구,0.028,0.012,0.7,0.005,65.0,28.0
201211231800,서대문구,0.029,0.013,0.3,0.005,57.0,30.0
201211231900,서대문구,0.03,0.011,0.4,0.005,50.0,42.0
201211232000,서대문구,0.025,0.016,0.3,0.005,42.0,24.0
201211232100,서대문구,0.024,0.016,0.3,0.004,42.0,25.0
201211232200,서대문구,0.021,0.018,0.3,0.003,34.0,29.0
201211232300,서대문구,0.028,0.012,0.3,0.003,39.0,19.0
201211230000,서초구,0.037,0.008,0.7,0.018,109.0,63.0
201211230100,서초구,0.019,0.02,0.5,0.012,84.0,48.0
201211230200,서초구,0.021,0.017,0.6,0.011,76.0,41.0
201211230300,서초구,0.018,0.017,0.6,0.011,77.0,38.0
201211230400,서초구,0.014,0.02,0.5,0.009,68.0,40.0
201211230500,서초구,0.019,0.016,0.5,0.008,60.0,35.0
201211230600,서초구,0.027,0.01,0.5,0.008,68.0,37.0
201211230700,서초구,0.033,0.006,0.5,0.007,61.0,32.0
201211230800,서초구,0.031,0.005,0.6,0.006,45.0,25.0
201211230900,서초구,0.03,0.005,0.6,0.006,44.0,25.0
201211231000,서초구,0.028,0.007,0.6,0.006,43.0,24.0
201211231100,서초구,0.029,0.008,0.6,0.006,52.0,24.0
201211231200,서초구,0.028,0.01,0.5,0.006,59.0,26.0
201211231300,서초구,0.03,0.011,0.5,0.006,56.0,27.0
201211231400,서초구,0.032,0.012,0.5,0.007,63.0,34.0
201211231500,서초구,0.033,0.013,0.6,0.007,63.0,30.0
201211231600,서초구,0.038,0.012,0.5,0.007,62.0,43.0
201211231700,서초구,0.044,0.008,0.6,0.007,66.0,40.0
201211231800,서초구,0.04,0.009,0.5,0.006,55.0,38.0
201211231900,서초구,0.041,0.007,0.5,0.007,55.0,32.0
201211232000,서초구,0.042,0.004,0.5,0.006,54.0,29.0
201211232100,서초구,0.033,0.011,0.4,0.004,41.0,31.0
201211232200,서초구,0.033,0.01,0.3,0.004,41.0,26.0
201211232300,서초구,0.031,0.012,0.3,0.004,36.0,22.0
201211230000,성동구,0.036,0.002,1.3,0.016,99.0,62.0
201211230100,성동구,0.026,0.005,1.1,0.014,99.0,61.0
201211230200,성동구,0.012,0.01,0.8,0.01,80.0,50.0
201211230300,성동구,0.01,0.011,0.8,0.009,84.0,45.0
201211230400,성동구,0.01,0.011,0.8,0.008,90.0,43.0
201211230500,성동구,0.014,0.009,0.8,0.007,79.0,41.0
201211230600,성동구,0.027,0.003,0.8,0.007,74.0,39.0
201211230700,성동구,0.028,0.003,0.8,0.007,74.0,38.0
201211230800,성동구,0.027,0.003,0.8,0.006,57.0,35.0
201211230900,성동구,0.031,0.002,1.0,0.006,43.0,26.0
201211231000,성동구,0.029,0.003,1.1,0.007,49.0,26.0
201211231100,성동구,0.028,0.004,1.0,0.006,61.0,25.0
201211231200,성동구,0.028,0.005,1.0,0.006,58.0,27.0
201211231300,성동구,0.028,0.006,0.9,0.006,0.0,33.0
201211231400,성동구,0.027,0.008,0.9,0.007,59.0,30.0
201211231500,성동구,0.029,0.008,0.8,0.006,58.0,34.0
201211231600,성동구,0.034,0.006,0.8,0.005,61.0,30.0
201211231700,성동구,0.042,0.003,0.9,0.005,64.0,33.0
201211231800,성동구,0.04,0.002,0.8,0.005,71.0,32.0
201211231900,성동구,0.039,0.002,0.8,0.005,66.0,27.0
201211232000,성동구,0.034,0.004,0.8,0.004,54.0,23.0
201211232100,성동구,0.037,0.002,0.8,0.003,43.0,31.0
201211232200,성동구,0.034,0.003,0.6,0.003,43.0,28.0
201211232300,성동구,0.033,0.003,0.5,0.003,43.0,23.0
201211230000,성북구,0.043,0.006,1.0,0.012,77.0,48.0
201211230100,성북구,0.032,0.011,1.0,0.013,93.0,51.0
201211230200,성북구,0.02,0.018,0.8,0.011,81.0,40.0
201211230300,성북구,0.017,0.021,0.7,0.01,62.0,30.0
201211230400,성북구,0.015,0.022,0.7,0.009,58.0,27.0
201211230500,성북구,0.016,0.022,0.7,0.008,57.0,28.0
201211230600,성북구,0.019,0.021,0.7,0.008,55.0,27.0
201211230700,성북구,0.027,0.016,0.7,0.008,44.0,26.0
201211230800,성북구,0.03,0.009,0.8,0.007,47.0,19.0
201211230900,성북구,0.023,0.013,0.8,0.006,31.0,20.0
201211231000,성북구,0.023,0.014,0.8,0.008,31.0,15.0
201211231100,성북구,0.026,0.013,0.8,0.008,41.0,24.0
201211231200,성북구,0.024,0.015,0.8,0.009,42.0,25.0
201211231300,성북구,0.034,0.011,0.8,0.009,47.0,24.0
201211231400,성북구,0.033,0.011,0.8,0.008,54.0,29.0
201211231500,성북구,0.037,0.013,0.9,0.009,64.0,27.0
201211231600,성북구,0.037,0.013,0.9,0.008,64.0,31.0
201211231700,성북구,0.038,0.012,0.8,0.007,60.0,28.0
201211231800,성북구,0.042,0.008,0.7,0.006,52.0,25.0
201211231900,성북구,0.042,0.006,0.7,0.006,46.0,17.0
201211232000,성북구,0.04,0.006,0.6,0.006,43.0,16.0
201211232100,성북구,0.04,0.007,0.6,0.006,45.0,18.0
201211232200,성북구,0.036,0.008,0.6,0.006,48.0,27.0
201211232300,성북구,0.043,0.004,0.6,0.005,40.0,22.0
201211230000,송파구,0.044,0.002,0.7,0.01,53.0,45.0
201211230100,송파구,0.029,0.008,0.3,0.014,88.0,51.0
201211230200,송파구,0.021,0.013,0.3,0.011,86.0,42.0
201211230300,송파구,0.018,0.015,0.4,0.009,68.0,36.0
201211230400,송파구,0.018,0.015,0.2,0.008,67.0,39.0
201211230500,송파구,0.016,0.016,0.2,0.008,63.0,32.0
201211230600,송파구,0.021,0.015,0.2,0.008,61.0,32.0
201211230700,송파구,0.032,0.008,0.4,0.007,61.0,31.0
201211230800,송파구,0.036,0.004,0.2,0.007,50.0,28.0
201211230900,송파구,0.032,0.007,0.2,0.007,41.0,25.0
201211231000,송파구,0.03,0.009,0.2,0.008,38.0,18.0
