MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809010000,관악구,0.047,0.006,0.5,0.003,34.0,19.0
201809012300,광진구,0.01,0.022,0.3,0.004,9.0,2.0
201809012200,광진구,0.012,0.022,0.4,0.004,12.0,2.0
201809012100,광진구,0.018,0.019,0.4,0.004,9.0,6.0
201809012000,광진구,0.019,0.022,0.4,0.004,13.0,6.0
201809011900,광진구,0.022,0.023,0.4,0.004,12.0,1.0
201809011800,광진구,0.016,0.031,0.4,0.004,11.0,2.0
201809011700,광진구,0.014,0.032,0.4,0.004,10.0,2.0
201809011600,광진구,0.01,0.038,0.4,0.004,13.0,1.0
201809011500,광진구,0.01,0.037,0.4,0.004,12.0,2.0
201809011400,광진구,0.01,0.037,0.4,0.004,14.0,2.0
201809011300,광진구,0.012,0.035,0.4,0.004,13.0,5.0
201809011200,광진구,0.011,0.033,0.3,0.004,17.0,5.0
201809011100,광진구,0.012,0.029,0.3,0.004,17.0,7.0
201809011000,광진구,0.011,0.024,0.3,0.004,14.0,10.0
201809010900,광진구,0.012,0.021,0.3,0.004,16.0,7.0
201809010800,광진구,0.012,0.019,0.4,0.004,20.0,9.0
201809010700,광진구,0.013,0.016,0.5,0.004,23.0,10.0
201809010600,광진구,0.014,0.015,0.5,0.004,24.0,16.0
201809010500,광진구,0.018,0.009,0.5,0.004,29.0,14.0
201809010400,광진구,0.021,0.009,0.6,0.004,29.0,12.0
201809010300,광진구,0.027,0.005,0.7,0.004,33.0,20.0
201809010200,광진구,0.029,0.004,0.7,0.004,34.0,14.0
201809010100,광진구,0.033,0.004,0.7,0.004,38.0,22.0
201809010000,광진구,0.035,0.004,0.7,0.004,25.0,13.0
201809012300,구로구,0.012,0.024,0.2,0.003,11.0,4.0
201809012200,구로구,0.017,0.027,0.2,0.005,16.0,4.0
201809012100,구로구,0.015,0.025,0.2,0.003,6.0,3.0
201809012000,구로구,0.015,0.032,0.2,0.003,9.0,3.0
201809011900,구로구,0.022,0.031,0.2,0.003,11.0,6.0
201809011800,구로구,0.016,0.04,0.2,0.003,12.0,8.0
201809011700,구로구,0.013,0.049,0.2,0.003,19.0,8.0
201809011600,구로구,0.011,0.051,0.2,0.003,16.0,9.0
201809011500,구로구,0.011,0.049,0.2,0.003,17.0,7.0
201809011400,구로구,0.009,0.051,0.2,0.003,17.0,9.0
201809011300,구로구,0.01,0.049,0.2,0.003,15.0,5.0
201809011200,구로구,0.011,0.042,0.2,0.003,18.0,8.0
201809011100,구로구,0.013,0.033,0.2,0.003,15.0,10.0
201809011000,구로구,0.014,0.026,0.2,0.003,17.0,10.0
201809010900,구로구,0.013,0.022,0.2,0.003,20.0,10.0
201809010800,구로구,0.013,0.02,0.2,0.003,18.0,8.0
201809010700,구로구,0.019,0.013,0.2,0.003,20.0,10.0
201809010600,구로구,0.028,0.005,0.3,0.003,27.0,11.0
201809010500,구로구,0.033,0.003,0.4,0.004,27.0,12.0
201809010400,구로구,0.034,0.003,0.5,0.004,26.0,14.0
201809010300,구로구,0.034,0.004,0.4,0.004,29.0,13.0
201809010200,구로구,0.039,0.004,0.4,0.004,22.0,15.0
201809010100,구로구,0.039,0.004,0.4,0.004,27.0,14.0
201809010000,구로구,0.042,0.004,0.3,0.005,0.0,13.0
201809012300,금천구,0.011,0.028,0.3,0.003,17.0,8.0
201809012200,금천구,0.015,0.03,0.3,0.003,18.0,9.0
201809012100,금천구,0.017,0.033,0.3,0.003,20.0,11.0
201809012000,금천구,0.021,0.028,0.4,0.002,20.0,10.0
201809011900,금천구,0.019,0.029,0.3,0.003,23.0,10.0
201809011800,금천구,0.014,0.043,0.3,0.002,20.0,9.0
201809011700,금천구,0.01,0.053,0.3,0.002,19.0,10.0
201809011600,금천구,0.009,0.056,0.3,0.002,22.0,10.0
201809011500,금천구,0.01,0.054,0.3,0.003,16.0,10.0
201809011400,금천구,0.009,0.053,0.3,0.002,20.0,9.0
201809011300,금천구,0.008,0.052,0.3,0.003,23.0,10.0
201809011200,금천구,0.008,0.046,0.3,0.003,23.0,10.0
201809011100,금천구,0.008,0.039,0.3,0.003,26.0,14.0
201809011000,금천구,0.012,0.03,0.3,0.003,26.0,11.0
201809010900,금천구,0.014,0.025,0.3,0.003,20.0,10.0
201809010800,금천구,0.018,0.017,0.4,0.003,21.0,11.0
201809010700,금천구,0.019,0.013,0.4,0.003,24.0,15.0
201809010600,금천구,0.024,0.009,0.4,0.003,27.0,14.0
201809010500,금천구,0.036,0.002,0.6,0.003,29.0,15.0
201809010400,금천구,0.029,0.002,0.6,0.004,29.0,15.0
201809010300,금천구,0.031,0.002,0.6,0.004,32.0,15.0
201809010200,금천구,0.035,0.002,0.6,0.004,29.0,17.0
201809010100,금천구,0.033,0.003,0.5,0.004,30.0,16.0
201809010000,금천구,0.036,0.004,0.4,0.004,28.0,14.0
201809012300,노원구,0.005,0.026,0.3,0.004,13.0,5.0
201809012200,노원구,0.006,0.026,0.3,0.004,14.0,5.0
201809012100,노원구,0.009,0.025,0.3,0.004,16.0,8.0
201809012000,노원구,0.01,0.026,0.3,0.005,16.0,7.0
201809011900,노원구,0.01,0.031,0.3,0.004,15.0,11.0
201809011800,노원구,0.009,0.033,0.3,0.004,13.0,5.0
201809011700,노원구,0.007,0.035,0.3,0.005,16.0,9.0
201809011600,노원구,0.007,0.037,0.3,0.004,15.0,5.0
201809011500,노원구,0.007,0.036,0.3,0.004,16.0,8.0
201809011400,노원구,0.006,0.036,0.3,0.004,16.0,9.0
201809011300,노원구,0.006,0.035,0.3,0.004,17.0,8.0
201809011200,노원구,0.005,0.033,0.3,0.005,16.0,7.0
201809011100,노원구,0.005,0.031,0.3,0.004,19.0,10.0
201809011000,노원구,0.009,0.026,0.3,0.004,20.0,7.0
201809010900,노원구,0.008,0.024,0.3,0.004,22.0,6.0
201809010800,노원구,0.015,0.011,0.4,0.005,22.0,9.0
201809010700,노원구,0.017,0.003,0.4,0.005,28.0,13.0
201809010600,노원구,0.016,0.004,0.5,0.005,25.0,13.0
201809010500,노원구,0.017,0.005,0.4,0.004,25.0,12.0
201809010400,노원구,0.015,0.006,0.4,0.004,25.0,13.0
201809010300,노원구,0.019,0.007,0.4,0.005,24.0,13.0
201809010200,노원구,0.02,0.006,0.4,0.004,24.0,12.0
201809010100,노원구,0.027,0.004,0.4,0.004,24.0,13.0
201809010000,노원구,0.029,0.004,0.5,0.004,25.0,12.0
201809012300,도봉구,0.006,0.029,0.4,0.005,12.0,4.0
201809012200,도봉구,0.007,0.03,0.4,0.005,12.0,3.0
201809012100,도봉구,0.008,0.03,0.4,0.005,12.0,3.0
201809012000,도봉구,0.009,0.032,0.4,0.005,13.0,4.0
201809011900,도봉구,0.011,0.035,0.4,0.005,11.0,6.0
201809011800,도봉구,0.008,0.04,0.4,0.005,11.0,6.0
201809011700,도봉구,0.007,0.041,0.4,0.005,14.0,4.0
201809011600,도봉구,0.007,0.044,0.4,0.005,15.0,4.0
201809011500,도봉구,0.006,0.044,0.4,0.005,15.0,7.0
201809011400,도봉구,0.006,0.044,0.4,0.005,14.0,9.0
201809011300,도봉구,0.006,0.043,0.4,0.005,19.0,6.0
201809011200,도봉구,0.006,0.038,0.4,0.005,11.0,5.0
201809011100,도봉구,0.006,0.036,0.4,0.005,20.0,8.0
201809011000,도봉구,0.008,0.029,0.4,0.005,17.0,10.0
201809010900,도봉구,0.012,0.021,0.5,0.005,23.0,10.0
201809010800,도봉구,0.017,0.008,0.6,0.006,33.0,15.0
201809010700,도봉구,0.018,0.003,0.6,0.006,36.0,18.0
201809010600,도봉구,0.017,0.004,0.6,0.006,28.0,17.0
201809010500,도봉구,0.017,0.004,0.6,0.006,31.0,14.0
201809010400,도봉구,0.019,0.005,0.6,0.006,26.0,12.0
201809010300,도봉구,0.015,0.011,0.6,0.005,28.0,12.0
201809010200,도봉구,0.017,0.012,0.6,0.005,31.0,8.0
201809010100,도봉구,0.021,0.009,0.6,0.005,24.0,14.0
201809010000,도봉구,0.024,0.01,0.6,0.005,0.0,7.0
201809012300,동대문구,0.011,0.027,0.4,0.005,7.0,2.0
201809012200,동대문구,0.012,0.027,0.4,0.005,6.0,3.0
201809012100,동대문구,0.016,0.026,0.4,0.005,5.0,6.0
201809012000,동대문구,0.021,0.027,0.5,0.005,7.0,5.0
201809011900,동대문구,0.021,0.032,0.4,0.005,4.0,4.0
201809011800,동대문구,0.014,0.041,0.4,0.005,4.0,2.0
201809011700,동대문구,0.014,0.043,0.4,0.005,14.0,8.0
201809011600,동대문구,0.011,0.049,0.3,0.006,17.0,9.0
201809011500,동대문구,0.012,0.048,0.4,0.006,19.0,8.0
201809011400,동대문구,0.012,0.047,0.3,0.007,15.0,9.0
201809011300,동대문구,0.012,0.045,0.4,0.005,17.0,10.0
201809011200,동대문구,0.012,0.04,0.4,0.006,17.0,11.0
201809011100,동대문구,0.011,0.036,0.5,0.005,18.0,10.0
201809011000,동대문구,0.012,0.031,0.4,0.005,14.0,9.0
201809010900,동대문구,0.012,0.026,0.5,0.005,15.0,8.0
201809010800,동대문구,0.026,0.011,0.5,0.006,25.0,10.0
201809010700,동대문구,0.028,0.005,0.5,0.006,24.0,13.0
201809010600,동대문구,0.027,0.003,0.6,0.005,21.0,14.0
201809010500,동대문구,0.009,0.004,0.5,0.006,21.0,14.0
201809010400,동대문구,0.024,0.009,0.5,0.004,19.0,13.0
201809010300,동대문구,0.031,0.006,0.5,0.006,22.0,17.0
201809010200,동대문구,0.04,0.002,0.6,0.006,21.0,15.0
201809010100,동대문구,0.034,0.003,0.6,0.006,24.0,15.0
201809010000,동대문구,0.019,0.014,0.5,0.005,15.0,11.0
201809012300,동작구,0.012,0.026,0.3,0.003,15.0,3.0
201809012200,동작구,0.02,0.024,0.4,0.003,17.0,7.0
201809012100,동작구,0.029,0.019,0.4,0.003,18.0,6.0
201809012000,동작구,0.028,0.026,0.3,0.003,16.0,6.0
201809011900,동작구,0.021,0.032,0.3,0.002,18.0,6.0
201809011800,동작구,0.014,0.04,0.3,0.003,17.0,7.0
201809011700,동작구,0.011,0.048,0.3,0.002,18.0,7.0
201809011600,동작구,0.01,0.051,0.3,0.002,17.0,6.0
201809011500,동작구,0.009,0.051,0.3,0.003,17.0,6.0
201809011400,동작구,0.009,0.049,0.3,0.003,18.0,8.0
201809011300,동작구,0.01,0.047,0.3,0.003,22.0,7.0
201809011200,동작구,0.009,0.043,0.3,0.003,20.0,7.0
201809011100,동작구,0.011,0.037,0.3,0.003,21.0,7.0
201809011000,동작구,0.012,0.03,0.4,0.003,22.0,7.0
201809010900,동작구,0.015,0.024,0.4,0.003,23.0,7.0
201809010800,동작구,0.019,0.016,0.5,0.003,25.0,8.0
201809010700,동작구,0.027,0.006,0.6,0.003,27.0,11.0
201809010600,동작구,0.029,0.004,0.6,0.003,29.0,12.0
201809010500,동작구,0.035,0.004,0.6,0.004,29.0,13.0
201809010400,동작구,0.036,0.004,0.6,0.004,28.0,13.0
201809010300,동작구,0.034,0.004,0.6,0.003,29.0,13.0
201809010200,동작구,0.035,0.004,0.5,0.003,28.0,12.0
201809010100,동작구,0.035,0.004,0.5,0.004,30.0,14.0
201809010000,동작구,0.036,0.004,0.5,0.004,27.0,12.0
201809012300,마포구,0.009,0.023,0.3,0.002,10.0,3.0
201809012200,마포구,0.009,0.025,0.3,0.002,11.0,5.0
201809012100,마포구,0.012,0.025,0.3,0.002,13.0,10.0
201809012000,마포구,0.016,0.028,0.3,0.002,12.0,0.0
201809011900,마포구,0.015,0.034,0.3,0.002,14.0,11.0
201809011800,마포구,0.01,0.041,0.3,0.002,14.0,9.0
201809011700,마포구,0.011,0.047,0.3,0.002,17.0,11.0
201809011600,마포구,0.012,0.049,0.3,0.002,22.0,15.0
201809011500,마포구,0.012,0.049,0.3,0.002,17.0,9.0
201809011400,마포구,0.007,0.049,0.3,0.002,16.0,13.0
201809011300,마포구,0.007,0.047,0.3,0.002,14.0,13.0
201809011200,마포구,0.008,0.041,0.3,0.002,18.0,15.0
201809011100,마포구,0.007,0.036,0.3,0.002,14.0,10.0
201809011000,마포구,0.006,0.031,0.3,0.002,18.0,15.0
201809010900,마포구,0.009,0.025,0.3,0.002,15.0,12.0
201809010800,마포구,0.012,0.019,0.3,0.002,24.0,10.0
201809010700,마포구,0.016,0.011,0.4,0.002,23.0,18.0
201809010600,마포구,0.017,0.009,0.4,0.002,28.0,14.0
201809010500,마포구,0.02,0.007,0.4,0.002,28.0,15.0
201809010400,마포구,0.027,0.004,0.6,0.002,33.0,15.0
201809010300,마포구,0.028,0.004,0.5,0.002,23.0,17.0
201809010200,마포구,0.029,0.005,0.5,0.003,27.0,14.0
201809010100,마포구,0.029,0.01,0.4,0.003,21.0,12.0
201809010000,마포구,0.026,0.013,0.4,0.004,28.0,15.0
201809012300,서대문구,0.008,0.027,0.1,0.002,15.0,1.0
201809012200,서대문구,0.011,0.025,0.2,0.002,10.0,6.0
201809012100,서대문구,0.01,0.028,0.2,0.002,11.0,7.0
201809012000,서대문구,0.011,0.033,0.2,0.002,9.0,8.0
201809011900,서대문구,0.012,0.038,0.3,0.002,14.0,1.0
201809011800,서대문구,0.011,0.04,0.3,0.002,13.0,5.0
201809011700,서대문구,0.012,0.043,0.3,0.002,16.0,5.0
201809011600,서대문구,0.01,0.047,0.5,0.002,20.0,7.0
201809011500,서대문구,0.009,0.047,0.4,0.002,12.0,1.0
201809011400,서대문구,0.009,0.045,0.4,0.002,15.0,1.0
201809011300,서대문구,0.01,0.041,0.4,0.002,15.0,11.0
201809011200,서대문구,0.01,0.035,0.3,0.002,14.0,9.0
201809011100,서대문구,0.011,0.031,0.4,0.002,16.0,11.0
201809011000,서대문구,0.009,0.027,0.4,0.002,21.0,1.0
201809010900,서대문구,0.01,0.023,0.3,0.002,19.0,12.0
201809010800,서대문구,0.011,0.017,0.3,0.003,21.0,0.0
201809010700,서대문구,0.01,0.017,0.3,0.003,24.0,11.0
201809010600,서대문구,0.009,0.019,0.3,0.003,24.0,1.0
201809010500,서대문구,0.011,0.016,0.4,0.003,28.0,19.0
201809010400,서대문구,0.014,0.015,0.4,0.003,23.0,1.0
201809010300,서대문구,0.028,0.003,0.5,0.003,25.0,13.0
201809010200,서대문구,0.021,0.01,0.4,0.003,20.0,1.0
201809010100,서대문구,0.022,0.012,0.4,0.003,18.0,13.0
201809010000,서대문구,0.029,0.008,0.4,0.003,23.0,1.0
201809012300,서초구,0.012,0.024,0.2,0.003,10.0,3.0
201809012200,서초구,0.016,0.022,0.2,0.003,11.0,2.0
201809012100,서초구,0.02,0.021,0.2,0.003,14.0,1.0
201809012000,서초구,0.018,0.027,0.2,0.003,8.0,3.0
201809011900,서초구,0.022,0.03,0.2,0.003,15.0,5.0
201809011800,서초구,0.018,0.035,0.2,0.003,9.0,3.0
201809011700,서초구,0.016,0.04,0.2,0.003,19.0,3.0
201809011600,서초구,0.015,0.044,0.2,0.003,13.0,4.0
201809011500,서초구,0.011,0.044,0.2,0.003,13.0,3.0
201809011400,서초구,0.01,0.045,0.2,0.003,14.0,2.0
201809011300,서초구,0.01,0.043,0.2,0.003,18.0,2.0
201809011200,서초구,0.011,0.039,0.2,0.003,19.0,4.0
201809011100,서초구,0.014,0.034,0.2,0.003,19.0,6.0
201809011000,서초구,0.014,0.027,0.3,0.003,18.0,7.0
201809010900,서초구,0.014,0.022,0.3,0.003,19.0,7.0
201809010800,서초구,0.015,0.017,0.3,0.003,22.0,9.0
201809010700,서초구,0.015,0.017,0.3,0.003,22.0,6.0
201809010600,서초구,0.018,0.014,0.3,0.003,27.0,10.0
201809010500,서초구,0.025,0.009,0.4,0.003,27.0,13.0
201809010400,서초구,0.036,0.003,0.5,0.003,29.0,9.0
201809010300,서초구,0.039,0.003,0.5,0.003,28.0,16.0
201809010200,서초구,0.041,0.003,0.5,0.004,26.0,16.0
201809010100,서초구,0.042,0.003,0.5,0.004,22.0,11.0
201809010000,서초구,0.043,0.004,0.4,0.005,25.0,14.0
201809012300,성동구,0.007,0.022,0.3,0.007,12.0,1.0
201809012200,성동구,0.009,0.022,0.2,0.005,18.0,0.0
201809012100,성동구,0.009,0.023,0.3,0.005,19.0,4.0
201809012000,성동구,0.007,0.028,0.3,0.005,11.0,9.0
201809011900,성동구,0.009,0.032,0.3,0.006,20.0,14.0
201809011800,성동구,0.008,0.034,0.3,0.004,10.0,4.0
201809011700,성동구,0.014,0.028,0.3,0.004,20.0,9.0
201809011600,성동구,0.012,0.035,0.3,0.005,19.0,11.0
201809011500,성동구,0.012,0.035,0.3,0.005,26.0,9.0
201809011400,성동구,0.012,0.033,0.3,0.006,15.0,10.0
201809011300,성동구,0.008,0.035,0.3,0.005,19.0,6.0
201809011200,성동구,0.01,0.03,0.3,0.005,24.0,10.0
201809011100,성동구,0.013,0.022,0.3,0.005,24.0,13.0
201809011000,성동구,0.011,0.02,0.3,0.005,27.0,9.0
201809010900,성동구,0.013,0.014,0.3,0.004,24.0,13.0
201809010800,성동구,0.011,0.013,0.3,0.005,19.0,8.0
201809010700,성동구,0.013,0.008,0.3,0.005,20.0,9.0
201809010600,성동구,0.012,0.008,0.4,0.006,21.0,14.0
201809010500,성동구,0.016,0.004,0.4,0.006,25.0,13.0
201809010400,성동구,0.018,0.002,0.5,0.007,30.0,16.0
201809010300,성동구,0.019,0.002,0.6,0.005,25.0,15.0
201809010200,성동구,0.023,0.002,0.6,0.005,29.0,15.0
201809010100,성동구,0.028,0.002,0.5,0.005,22.0,11.0
201809010000,성동구,0.03,0.002,0.6,0.005,26.0,16.0
201809012300,성북구,0.015,0.015,0.3,0.002,10.0,2.0
201809012200,성북구,0.014,0.018,0.3,0.002,14.0,8.0
201809012100,성북구,0.019,0.015,0.3,0.002,0.0,6.0
201809012000,성북구,0.022,0.016,0.3,0.002,25.0,8.0
201809011900,성북구,0.023,0.019,0.3,0.002,9.0,6.0
201809011800,성북구,0.022,0.023,0.3,0.002,11.0,6.0
201809011700,성북구,0.02,0.027,0.3,0.002,15.0,12.0
201809011600,성북구,0.014,0.034,0.3,0.002,12.0,8.0
201809011500,성북구,0.016,0.033,0.3,0.002,24.0,8.0
201809011400,성북구,0.014,0.032,0.3,0.002,17.0,9.0
201809011300,성북구,0.014,0.031,0.3,0.002,18.0,11.0
201809011200,성북구,0.013,0.028,0.3,0.002,23.0,9.0
201809011100,성북구,0.014,0.023,0.4,0.002,18.0,10.0
201809011000,성북구,0.016,0.019,0.4,0.002,18.0,4.0
201809010900,성북구,0.016,0.016,0.4,0.002,22.0,10.0
201809010800,성북구,0.019,0.006,0.5,0.002,32.0,13.0
201809010700,성북구,0.021,0.001,0.6,0.003,33.0,16.0
201809010600,성북구,0.02,0.001,0.6,0.002,33.0,15.0
201809010500,성북구,0.02,0.001,0.5,0.002,36.0,15.0
201809010400,성북구,0.023,0.0,0.6,0.002,30.0,17.0
201809010300,성북구,0.025,0.001,0.6,0.002,27.0,12.0
201809010200,성북구,0.027,0.001,0.5,0.002,23.0,13.0
201809010100,성북구,0.031,0.0,0.6,0.002,27.0,15.0
201809010000,성북구,0.028,0.003,0.5,0.002,19.0,11.0
201809012300,송파구,0.009,0.028,0.3,0.003,10.0,4.0
201809012200,송파구,0.01,0.028,0.3,0.003,9.0,6.0
201809012100,송파구,0.01,0.03,0.3,0.003,5.0,1.0
201809012000,송파구,0.014,0.03,0.4,0.003,13.0,7.0
201809011900,송파구,0.013,0.038,0.4,0.003,8.0,3.0
201809011800,송파구,0.01,0.042,0.4,0.003,8.0,4.0
201809011700,송파구,0.009,0.045,0.4,0.003,15.0,8.0
201809011600,송파구,0.009,0.047,0.5,0.003,13.0,9.0
201809011500,송파구,0.008,0.048,0.6,0.003,11.0,7.0
201809011400,송파구,0.007,0.045,0.5,0.003,11.0,6.0
201809011300,송파구,0.008,0.043,0.5,0.003,13.0,3.0
