MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702110000,강남구,0.02,0.021,0.4,0.004,34.0,19.0
201702110100,강남구,0.015,0.024,0.4,0.005,29.0,13.0
201702110200,강남구,0.012,0.027,0.3,0.004,31.0,13.0
201702110300,강남구,0.011,0.028,0.4,0.004,29.0,14.0
201702110400,강남구,0.011,0.027,0.3,0.004,32.0,13.0
201702110500,강남구,0.011,0.026,0.4,0.005,29.0,15.0
201702110600,강남구,0.015,0.023,0.4,0.004,27.0,14.0
201702110700,강남구,0.019,0.02,0.4,0.004,28.0,12.0
201702110800,강남구,0.027,0.013,0.4,0.004,30.0,20.0
201702110900,강남구,0.025,0.016,0.4,0.004,31.0,17.0
201702111000,강남구,0.019,0.021,0.4,0.005,30.0,17.0
201702111100,강남구,0.018,0.022,0.4,0.005,38.0,14.0
201702111200,강남구,0.017,0.025,0.4,0.004,38.0,17.0
201702111300,강남구,0.015,0.028,0.3,0.004,39.0,17.0
201702111400,강남구,0.015,0.029,0.3,0.005,35.0,16.0
201702111500,강남구,0.016,0.029,0.4,0.005,33.0,17.0
201702111600,강남구,0.018,0.028,0.4,0.005,42.0,13.0
201702111700,강남구,0.019,0.027,0.4,0.004,35.0,16.0
201702111800,강남구,0.025,0.022,0.4,0.004,32.0,13.0
201702111900,강남구,0.028,0.019,0.4,0.005,28.0,13.0
201702112000,강남구,0.031,0.017,0.5,0.005,23.0,9.0
201702112100,강남구,0.03,0.016,0.5,0.005,34.0,15.0
201702112200,강남구,0.033,0.013,0.5,0.004,34.0,19.0
201702112300,강남구,0.031,0.012,0.5,0.004,31.0,21.0
201702110000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201702110100,강동구,0.021,0.021,0.4,0.003,33.0,16.0
201702110200,강동구,0.018,0.023,0.4,0.004,34.0,16.0
201702110300,강동구,0.014,0.025,0.4,0.003,33.0,15.0
201702110400,강동구,0.012,0.026,0.4,0.004,30.0,13.0
201702110500,강동구,0.013,0.025,0.4,0.004,29.0,14.0
201702110600,강동구,0.021,0.018,0.4,0.004,29.0,9.0
201702110700,강동구,0.029,0.012,0.5,0.004,31.0,16.0
201702110800,강동구,0.028,0.013,0.5,0.004,33.0,19.0
201702110900,강동구,0.024,0.016,0.5,0.004,31.0,13.0
201702111000,강동구,0.019,0.021,0.4,0.004,27.0,16.0
201702111100,강동구,0.013,0.026,0.4,0.004,36.0,15.0
201702111200,강동구,0.017,0.024,0.4,0.004,36.0,17.0
201702111300,강동구,0.014,0.028,0.4,0.004,38.0,21.0
201702111400,강동구,0.013,0.029,0.4,0.004,40.0,17.0
201702111500,강동구,0.013,0.031,0.4,0.004,34.0,17.0
201702111600,강동구,0.016,0.029,0.4,0.004,32.0,16.0
201702111700,강동구,0.021,0.026,0.4,0.004,33.0,22.0
201702111800,강동구,0.026,0.023,0.4,0.003,44.0,13.0
