MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106150800,동대문구,0.056,0.005,0.9,0.004,50.0,33.0
201106150700,동대문구,0.049,0.004,0.5,0.004,46.0,33.0
201106150600,동대문구,0.051,0.003,0.5,0.004,53.0,30.0
201106150500,동대문구,0.042,0.008,1.0,0.003,51.0,40.0
201106150400,동대문구,0.048,0.005,0.7,0.003,50.0,34.0
201106150300,동대문구,0.054,0.004,1.0,0.004,51.0,36.0
201106150200,동대문구,0.064,0.002,0.8,0.004,53.0,30.0
201106150100,동대문구,0.072,0.002,0.9,0.004,50.0,35.0
201106150000,동대문구,0.061,0.008,0.9,0.004,53.0,33.0
201106152300,동작구,0.066,0.008,0.6,0.014,65.0,55.0
201106152200,동작구,0.067,0.017,0.6,0.009,71.0,68.0
201106152100,동작구,0.063,0.054,0.7,0.009,80.0,72.0
201106152000,동작구,0.054,0.081,0.6,0.009,76.0,69.0
201106151900,동작구,0.055,0.094,0.6,0.009,79.0,73.0
201106151800,동작구,0.043,0.119,0.5,0.008,82.0,76.0
201106151700,동작구,0.048,0.108,0.5,0.009,80.0,78.0
201106151600,동작구,0.026,0.119,0.4,0.006,58.0,52.0
201106151500,동작구,0.021,0.12,0.4,0.005,55.0,47.0
201106151400,동작구,0.026,0.098,0.4,0.006,52.0,48.0
201106151300,동작구,0.048,0.079,0.6,0.006,59.0,54.0
201106151200,동작구,0.066,0.054,0.7,0.007,75.0,75.0
201106151100,동작구,0.08,0.025,0.8,0.009,76.0,72.0
201106151000,동작구,0.068,0.023,0.7,0.011,69.0,62.0
201106150900,동작구,0.068,0.014,0.8,0.015,62.0,64.0
201106150800,동작구,0.065,0.008,0.8,0.017,64.0,57.0
201106150700,동작구,0.056,0.006,0.7,0.014,50.0,54.0
201106150600,동작구,0.056,0.002,0.6,0.013,0.0,45.0
201106150500,동작구,0.046,0.012,0.5,0.008,41.0,40.0
201106150400,동작구,0.044,0.014,0.5,0.009,0.0,37.0
201106150300,동작구,0.033,0.024,0.5,0.008,44.0,34.0
201106150200,동작구,0.036,0.025,0.5,0.008,34.0,38.0
201106150100,동작구,0.041,0.027,0.5,0.007,38.0,32.0
201106150000,동작구,0.053,0.021,0.5,0.009,34.0,37.0
201106152300,마포구,0.069,0.015,0.8,0.004,94.0,38.0
201106152200,마포구,0.064,0.024,0.7,0.006,81.0,47.0
201106152100,마포구,0.053,0.038,0.6,0.005,65.0,35.0
201106152000,마포구,0.052,0.059,0.6,0.006,73.0,37.0
201106151900,마포구,0.042,0.082,0.7,0.005,76.0,38.0
201106151800,마포구,0.046,0.099,0.6,0.005,93.0,46.0
201106151700,마포구,0.039,0.113,0.6,0.005,71.0,39.0
201106151600,마포구,0.019,0.125,0.4,0.002,57.0,31.0
201106151500,마포구,0.02,0.114,0.5,0.002,54.0,26.0
201106151400,마포구,0.023,0.097,0.5,0.002,55.0,27.0
201106151300,마포구,0.038,0.09,0.6,0.003,49.0,31.0
201106151200,마포구,0.068,0.052,0.8,0.004,55.0,37.0
201106151100,마포구,0.078,0.026,0.9,0.004,62.0,37.0
201106151000,마포구,0.077,0.015,0.9,0.007,63.0,41.0
201106150900,마포구,0.069,0.009,0.9,0.009,69.0,43.0
201106150800,마포구,0.058,0.006,0.8,0.009,61.0,37.0
201106150700,마포구,0.053,0.005,0.7,0.007,57.0,33.0
201106150600,마포구,0.054,0.003,0.7,0.005,59.0,36.0
201106150500,마포구,0.058,0.002,0.7,0.004,60.0,34.0
201106150400,마포구,0.055,0.003,0.7,0.003,45.0,29.0
201106150300,마포구,0.062,0.002,0.8,0.003,49.0,32.0
201106150200,마포구,0.067,0.003,0.8,0.004,51.0,29.0
201106150100,마포구,0.07,0.003,0.7,0.004,0.0,77.0
201106150000,마포구,0.044,0.024,0.6,0.004,59.0,34.0
201106152300,서대문구,0.046,0.017,0.4,0.001,72.0,44.0
201106152200,서대문구,0.057,0.009,0.7,0.005,72.0,45.0
201106152100,서대문구,0.039,0.024,0.5,0.005,78.0,35.0
201106152000,서대문구,0.034,0.042,0.5,0.006,79.0,34.0
201106151900,서대문구,0.025,0.067,0.4,0.007,66.0,47.0
201106151800,서대문구,0.028,0.075,0.5,0.003,64.0,36.0
201106151700,서대문구,0.022,0.089,0.3,0.003,56.0,34.0
201106151600,서대문구,0.015,0.094,0.2,0.003,40.0,29.0
201106151500,서대문구,0.013,0.082,0.2,0.003,39.0,25.0
201106151400,서대문구,0.021,0.07,0.4,0.003,48.0,34.0
201106151300,서대문구,0.027,0.068,0.5,0.005,49.0,43.0
201106151200,서대문구,0.037,0.054,0.6,0.004,53.0,36.0
201106151100,서대문구,0.057,0.022,0.7,0.004,65.0,39.0
201106151000,서대문구,0.058,0.01,0.7,0.006,65.0,35.0
201106150900,서대문구,0.05,0.007,0.7,0.003,55.0,40.0
201106150800,서대문구,0.039,0.005,0.7,0.001,50.0,39.0
201106150700,서대문구,0.039,0.004,0.6,0.002,44.0,40.0
201106150600,서대문구,0.042,0.003,0.6,0.003,49.0,26.0
201106150500,서대문구,0.039,0.005,0.6,0.003,43.0,25.0
201106150400,서대문구,0.035,0.008,0.6,0.004,46.0,26.0
201106150300,서대문구,0.036,0.01,0.5,0.001,43.0,24.0
201106150200,서대문구,0.046,0.004,0.7,0.001,51.0,27.0
201106150100,서대문구,0.037,0.013,0.5,0.002,45.0,32.0
201106150000,서대문구,0.039,0.013,0.5,0.004,50.0,44.0
201106152300,서초구,0.094,0.017,0.7,0.005,88.0,48.0
201106152200,서초구,0.081,0.039,0.7,0.005,96.0,54.0
201106152100,서초구,0.08,0.056,0.6,0.006,79.0,43.0
201106152000,서초구,0.084,0.058,0.6,0.007,78.0,37.0
201106151900,서초구,0.087,0.072,0.6,0.005,92.0,41.0
201106151800,서초구,0.069,0.094,0.6,0.006,91.0,43.0
201106151700,서초구,0.054,0.102,0.5,0.006,72.0,41.0
201106151600,서초구,0.028,0.112,0.4,0.003,53.0,30.0
201106151500,서초구,0.029,0.111,0.4,0.003,46.0,27.0
201106151400,서초구,0.032,0.103,0.5,0.003,41.0,29.0
201106151300,서초구,0.056,0.091,0.6,0.003,47.0,30.0
201106151200,서초구,0.086,0.059,0.7,0.004,64.0,33.0
201106151100,서초구,0.094,0.035,0.8,0.004,61.0,36.0
201106151000,서초구,0.097,0.016,0.9,0.004,59.0,35.0
201106150900,서초구,0.097,0.009,0.9,0.008,62.0,41.0
201106150800,서초구,0.085,0.007,0.8,0.012,66.0,41.0
201106150700,서초구,0.076,0.004,0.7,0.009,50.0,33.0
201106150600,서초구,0.081,0.002,0.7,0.008,47.0,28.0
201106150500,서초구,0.067,0.006,0.6,0.004,42.0,30.0
201106150400,서초구,0.078,0.003,0.7,0.004,46.0,28.0
201106150300,서초구,0.085,0.004,0.7,0.003,44.0,27.0
201106150200,서초구,0.094,0.002,0.7,0.003,39.0,26.0
201106150100,서초구,0.094,0.006,0.6,0.004,36.0,22.0
201106150000,서초구,0.072,0.023,0.5,0.004,40.0,25.0
201106152300,성동구,0.032,0.041,0.4,0.005,93.0,58.0
201106152200,성동구,0.036,0.055,0.5,0.006,87.0,50.0
201106152100,성동구,0.041,0.047,0.5,0.006,78.0,41.0
201106152000,성동구,0.034,0.061,0.4,0.006,73.0,35.0
201106151900,성동구,0.033,0.094,0.4,0.007,89.0,43.0
201106151800,성동구,0.045,0.096,0.5,0.008,90.0,51.0
201106151700,성동구,0.021,0.117,0.3,0.005,65.0,32.0
201106151600,성동구,0.017,0.119,0.2,0.005,56.0,27.0
201106151500,성동구,0.015,0.125,0.3,0.005,70.0,274.0
201106151400,성동구,0.013,0.112,0.3,0.005,47.0,239.0
201106151300,성동구,0.019,0.104,0.3,0.005,57.0,108.0
201106151200,성동구,0.038,0.06,0.5,0.006,69.0,396.0
201106151100,성동구,0.049,0.028,0.7,0.006,74.0,151.0
201106151000,성동구,0.051,0.011,0.8,0.007,73.0,43.0
201106150900,성동구,0.046,0.008,0.8,0.007,56.0,30.0
201106150800,성동구,0.039,0.006,0.7,0.006,54.0,38.0
201106150700,성동구,0.035,0.003,0.6,0.006,43.0,26.0
201106150600,성동구,0.035,0.002,0.6,0.006,49.0,32.0
201106150500,성동구,0.037,0.002,0.5,0.005,50.0,31.0
201106150400,성동구,0.039,0.002,0.6,0.005,46.0,34.0
201106150300,성동구,0.042,0.002,0.8,0.006,49.0,33.0
201106150200,성동구,0.046,0.002,0.7,0.005,67.0,28.0
201106150100,성동구,0.045,0.003,0.6,0.005,79.0,28.0
201106150000,성동구,0.04,0.014,0.4,0.005,42.0,27.0
201106152300,성북구,0.061,0.042,0.6,0.003,69.0,41.0
201106152200,성북구,0.061,0.038,0.6,0.003,56.0,33.0
201106152100,성북구,0.045,0.058,0.4,0.003,55.0,22.0
201106152000,성북구,0.038,0.064,0.5,0.004,63.0,28.0
201106151900,성북구,0.035,0.082,0.5,0.005,78.0,38.0
201106151800,성북구,0.043,0.103,0.6,0.004,67.0,32.0
201106151700,성북구,0.043,0.109,0.5,0.003,48.0,35.0
201106151600,성북구,0.041,0.116,0.6,0.003,48.0,32.0
201106151500,성북구,0.032,0.108,0.5,0.004,40.0,29.0
201106151400,성북구,0.026,0.11,0.4,0.003,46.0,26.0
201106151300,성북구,0.026,0.107,0.5,0.004,48.0,33.0
201106151200,성북구,0.04,0.071,0.6,0.004,54.0,30.0
201106151100,성북구,0.048,0.04,0.6,0.004,54.0,30.0
201106151000,성북구,0.053,0.019,0.8,0.004,54.0,30.0
201106150900,성북구,0.054,0.01,0.8,0.004,50.0,28.0
201106150800,성북구,0.049,0.007,0.7,0.004,46.0,30.0
201106150700,성북구,0.043,0.007,0.7,0.003,39.0,26.0
201106150600,성북구,0.031,0.014,0.6,0.002,40.0,28.0
201106150500,성북구,0.037,0.013,0.6,0.003,40.0,29.0
201106150400,성북구,0.03,0.017,0.6,0.003,36.0,23.0
201106150300,성북구,0.042,0.013,0.7,0.003,38.0,28.0
201106150200,성북구,0.03,0.026,0.5,0.003,43.0,28.0
201106150100,성북구,0.045,0.015,0.5,0.002,44.0,30.0
201106150000,성북구,0.047,0.015,0.4,0.002,41.0,26.0
201106152300,송파구,0.028,0.044,0.7,0.004,65.0,35.0
201106152200,송파구,0.019,0.079,0.5,0.004,76.0,49.0
201106152100,송파구,0.026,0.083,0.6,0.005,71.0,48.0
201106152000,송파구,0.033,0.087,0.6,0.006,81.0,38.0
201106151900,송파구,0.043,0.102,0.7,0.008,87.0,48.0
201106151800,송파구,0.02,0.118,0.5,0.005,54.0,28.0
201106151700,송파구,0.013,0.117,0.4,0.005,45.0,37.0
201106151600,송파구,0.011,0.118,0.4,0.005,40.0,28.0
201106151500,송파구,0.01,0.107,0.4,0.005,41.0,29.0
201106151400,송파구,0.012,0.122,0.4,0.005,44.0,30.0
201106151300,송파구,0.014,0.122,0.4,0.005,46.0,29.0
