MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807282300,강남구,0.045,0.005,0.5,0.005,31.0,23.0
201807282200,강남구,0.059,0.005,0.8,0.005,34.0,24.0
201807282100,강남구,0.061,0.005,0.7,0.005,33.0,25.0
201807282000,강남구,0.057,0.006,0.6,0.004,29.0,20.0
201807281900,강남구,0.049,0.012,0.5,0.005,27.0,19.0
201807281800,강남구,0.049,0.015,0.5,0.004,20.0,13.0
201807281700,강남구,0.044,0.02,0.5,0.004,16.0,11.0
201807281600,강남구,0.036,0.031,0.4,0.005,21.0,15.0
201807281500,강남구,0.023,0.044,0.4,0.005,44.0,33.0
201807281400,강남구,0.022,0.068,0.4,0.004,37.0,28.0
201807281300,강남구,0.014,0.062,0.3,0.005,32.0,27.0
201807281200,강남구,0.025,0.045,0.4,0.004,34.0,26.0
201807281100,강남구,0.025,0.034,0.4,0.005,31.0,24.0
201807281000,강남구,0.026,0.021,0.4,0.005,31.0,22.0
201807280900,강남구,0.032,0.01,0.5,0.004,36.0,24.0
201807280800,강남구,0.028,0.007,0.5,0.005,33.0,22.0
201807280700,강남구,0.028,0.005,0.5,0.005,33.0,20.0
201807280600,강남구,0.025,0.004,0.4,0.005,34.0,21.0
201807280500,강남구,0.028,0.004,0.5,0.005,34.0,23.0
201807280400,강남구,0.027,0.005,0.4,0.005,32.0,21.0
201807280300,강남구,0.021,0.008,0.3,0.005,34.0,20.0
201807280200,강남구,0.025,0.006,0.3,0.005,30.0,20.0
201807280100,강남구,0.028,0.006,0.3,0.005,29.0,22.0
201807280000,강남구,0.03,0.005,0.4,0.004,28.0,20.0
201807282300,강동구,0.035,0.004,0.5,0.004,32.0,27.0
201807282200,강동구,0.051,0.003,0.6,0.004,45.0,26.0
201807282100,강동구,0.056,0.004,0.6,0.003,48.0,29.0
201807282000,강동구,0.055,0.008,0.6,0.004,47.0,23.0
201807281900,강동구,0.054,0.01,0.6,0.003,37.0,24.0
201807281800,강동구,0.041,0.018,0.5,0.003,28.0,15.0
201807281700,강동구,0.04,0.021,0.5,0.004,35.0,19.0
201807281600,강동구,0.033,0.027,0.4,0.003,54.0,22.0
201807281500,강동구,0.019,0.031,0.3,0.004,0.0,36.0
201807281400,강동구,0.013,0.042,0.3,0.003,0.0,33.0
201807281300,강동구,0.013,0.046,0.3,0.003,0.0,40.0
201807281200,강동구,0.016,0.042,0.3,0.003,0.0,52.0
201807281100,강동구,0.019,0.033,0.3,0.003,0.0,29.0
201807281000,강동구,0.025,0.014,0.4,0.004,0.0,34.0
201807280900,강동구,0.028,0.006,0.5,0.003,55.0,27.0
201807280800,강동구,0.024,0.004,0.5,0.004,59.0,29.0
201807280700,강동구,0.024,0.002,0.5,0.004,51.0,25.0
201807280600,강동구,0.025,0.003,0.5,0.004,50.0,28.0
201807280500,강동구,0.025,0.002,0.5,0.004,66.0,33.0
201807280400,강동구,0.028,0.003,0.5,0.004,70.0,30.0
