MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205121400,강동구,0.023,0.052,0.3,0.007,41.0,20.0
201205121300,강동구,0.016,0.051,0.3,0.006,41.0,19.0
201205121200,강동구,0.023,0.029,0.3,0.007,35.0,16.0
201205121100,강동구,0.019,0.023,0.3,0.005,21.0,8.0
201205121000,강동구,0.016,0.023,0.2,0.005,23.0,10.0
201205120900,강동구,0.018,0.02,0.2,0.005,22.0,11.0
201205120800,강동구,0.022,0.015,0.2,0.005,20.0,7.0
201205120700,강동구,0.016,0.019,0.2,0.005,17.0,14.0
201205120600,강동구,0.013,0.021,0.2,0.005,22.0,8.0
201205120500,강동구,0.013,0.022,0.2,0.005,21.0,10.0
201205120400,강동구,0.012,0.025,0.2,0.005,23.0,12.0
201205120300,강동구,0.012,0.023,0.2,0.006,24.0,13.0
201205120200,강동구,0.015,0.021,0.2,0.005,29.0,14.0
201205120100,강동구,0.018,0.019,0.2,0.005,31.0,14.0
201205120000,강동구,0.02,0.021,0.3,0.006,27.0,13.0
201205122300,강북구,0.029,0.037,0.4,0.003,93.0,48.0
201205122200,강북구,0.027,0.038,0.4,0.004,90.0,46.0
201205122100,강북구,0.034,0.037,0.4,0.002,89.0,49.0
201205122000,강북구,0.032,0.045,0.4,0.002,89.0,47.0
201205121900,강북구,0.036,0.043,0.4,0.004,94.0,88.0
201205121800,강북구,0.038,0.036,0.4,0.002,85.0,36.0
201205121700,강북구,0.038,0.03,0.3,0.004,68.0,52.0
201205121600,강북구,0.027,0.036,0.3,0.003,55.0,35.0
201205121500,강북구,0.018,0.043,0.3,0.002,56.0,46.0
201205121400,강북구,0.014,0.042,0.3,0.002,54.0,26.0
201205121300,강북구,0.015,0.043,0.3,0.002,46.0,45.0
201205121200,강북구,0.023,0.026,0.3,0.003,41.0,24.0
201205121100,강북구,0.021,0.019,0.3,0.003,22.0,31.0
201205121000,강북구,0.019,0.017,0.2,0.001,21.0,28.0
201205120900,강북구,0.023,0.012,0.2,0.003,25.0,31.0
201205120800,강북구,0.025,0.009,0.2,0.001,26.0,25.0
201205120700,강북구,0.023,0.01,0.2,0.002,23.0,14.0
201205120600,강북구,0.016,0.014,0.2,0.002,28.0,28.0
201205120500,강북구,0.012,0.017,0.2,0.003,24.0,20.0
201205120400,강북구,0.015,0.016,0.2,0.002,28.0,14.0
201205120300,강북구,0.017,0.015,0.2,0.003,34.0,20.0
201205120200,강북구,0.02,0.015,0.2,0.002,24.0,33.0
201205120100,강북구,0.021,0.017,0.2,0.002,19.0,35.0
201205120000,강북구,0.02,0.02,0.2,0.002,22.0,14.0
201205122300,강서구,0.023,0.034,0.7,0.011,59.0,33.0
201205122200,강서구,0.027,0.034,0.7,0.007,68.0,30.0
201205122100,강서구,0.028,0.037,0.7,0.006,74.0,27.0
201205122000,강서구,0.037,0.035,0.8,0.007,75.0,29.0
201205121900,강서구,0.026,0.043,0.8,0.009,58.0,30.0
201205121800,강서구,0.024,0.046,0.8,0.009,59.0,28.0
201205121700,강서구,0.026,0.042,0.8,0.009,58.0,27.0
201205121600,강서구,0.033,0.036,0.7,0.006,60.0,33.0
201205121500,강서구,0.032,0.034,0.7,0.005,51.0,35.0
201205121400,강서구,0.033,0.028,0.7,0.004,55.0,37.0
201205121300,강서구,0.025,0.034,0.7,0.004,42.0,34.0
201205121200,강서구,0.027,0.021,0.7,0.005,33.0,25.0
201205121100,강서구,0.03,0.013,0.6,0.005,31.0,20.0
201205121000,강서구,0.031,0.011,0.6,0.004,25.0,17.0
201205120900,강서구,0.025,0.014,0.6,0.004,17.0,15.0
201205120800,강서구,0.027,0.013,0.6,0.004,25.0,13.0
201205120700,강서구,0.028,0.011,0.6,0.004,24.0,13.0
201205120600,강서구,0.023,0.013,0.6,0.004,24.0,15.0
201205120500,강서구,0.02,0.015,0.6,0.004,21.0,17.0
201205120400,강서구,0.022,0.013,0.6,0.004,29.0,18.0
201205120300,강서구,0.027,0.01,0.6,0.004,31.0,17.0
201205120200,강서구,0.032,0.007,0.6,0.004,29.0,16.0
201205120100,강서구,0.037,0.005,0.6,0.004,35.0,14.0
201205120000,강서구,0.037,0.007,0.6,0.004,38.0,13.0
201205122300,관악구,0.039,0.032,0.6,0.007,83.0,48.0
201205122200,관악구,0.051,0.022,0.7,0.007,91.0,56.0
201205122100,관악구,0.055,0.021,0.7,0.007,88.0,52.0
201205122000,관악구,0.05,0.03,0.6,0.007,78.0,33.0
201205121900,관악구,0.03,0.049,0.5,0.007,58.0,28.0
201205121800,관악구,0.035,0.045,0.5,0.007,64.0,32.0
201205121700,관악구,0.038,0.041,0.5,0.006,65.0,27.0
201205121600,관악구,0.041,0.038,0.4,0.004,70.0,28.0
201205121500,관악구,0.034,0.04,0.5,0.003,62.0,32.0
201205121400,관악구,0.025,0.047,0.4,0.003,52.0,28.0
201205121300,관악구,0.017,0.048,0.4,0.003,48.0,23.0
201205121200,관악구,0.022,0.027,0.4,0.002,31.0,9.0
201205121100,관악구,0.022,0.02,0.3,0.002,24.0,12.0
201205121000,관악구,0.022,0.019,0.3,0.002,30.0,8.0
201205120900,관악구,0.022,0.018,0.3,0.002,22.0,8.0
201205120800,관악구,0.023,0.017,0.3,0.002,19.0,10.0
201205120700,관악구,0.023,0.016,0.3,0.002,16.0,8.0
201205120600,관악구,0.016,0.02,0.3,0.002,19.0,12.0
201205120500,관악구,0.02,0.015,0.4,0.002,22.0,11.0
201205120400,관악구,0.02,0.016,0.4,0.002,25.0,13.0
201205120300,관악구,0.021,0.015,0.4,0.002,29.0,20.0
201205120200,관악구,0.029,0.009,0.5,0.002,35.0,19.0
201205120100,관악구,0.037,0.005,0.5,0.003,34.0,20.0
201205120000,관악구,0.041,0.004,0.6,0.003,44.0,26.0
201205122300,광진구,0.023,0.035,0.6,0.007,67.0,46.0
201205122200,광진구,0.024,0.039,0.6,0.006,80.0,43.0
201205122100,광진구,0.024,0.04,0.6,0.006,73.0,42.0
201205122000,광진구,0.021,0.047,0.6,0.004,66.0,45.0
201205121900,광진구,0.023,0.043,0.5,0.004,76.0,42.0
201205121800,광진구,0.03,0.033,0.6,0.004,68.0,38.0
201205121700,광진구,0.03,0.031,0.6,0.003,67.0,35.0
201205121600,광진구,0.027,0.039,0.6,0.003,57.0,34.0
201205121500,광진구,0.025,0.037,0.6,0.003,53.0,31.0
201205121400,광진구,0.02,0.042,0.5,0.004,48.0,27.0
201205121300,광진구,0.015,0.037,0.5,0.003,44.0,24.0
201205121200,광진구,0.017,0.026,0.4,0.003,35.0,20.0
201205121100,광진구,0.016,0.02,0.4,0.004,24.0,17.0
201205121000,광진구,0.017,0.015,0.4,0.004,23.0,15.0
201205120900,광진구,0.017,0.014,0.4,0.004,21.0,14.0
201205120800,광진구,0.019,0.011,0.4,0.003,26.0,13.0
201205120700,광진구,0.018,0.013,0.4,0.003,20.0,12.0
201205120600,광진구,0.013,0.017,0.4,0.003,22.0,14.0
201205120500,광진구,0.01,0.021,0.4,0.003,21.0,14.0
201205120400,광진구,0.01,0.022,0.4,0.003,20.0,14.0
201205120300,광진구,0.012,0.019,0.4,0.003,29.0,15.0
201205120200,광진구,0.014,0.016,0.4,0.003,30.0,16.0
201205120100,광진구,0.015,0.017,0.4,0.004,29.0,16.0
201205120000,광진구,0.019,0.013,0.4,0.004,28.0,13.0
201205122300,구로구,0.019,0.039,0.5,0.009,67.0,42.0
201205122200,구로구,0.031,0.024,0.6,0.009,82.0,58.0
201205122100,구로구,0.038,0.018,0.6,0.009,77.0,47.0
201205122000,구로구,0.028,0.033,0.6,0.006,59.0,32.0
201205121900,구로구,0.019,0.046,0.5,0.007,59.0,29.0
201205121800,구로구,0.021,0.043,0.5,0.007,58.0,29.0
201205121700,구로구,0.023,0.039,0.5,0.006,59.0,28.0
201205121600,구로구,0.026,0.036,0.4,0.005,61.0,28.0
201205121500,구로구,0.023,0.034,0.4,0.004,57.0,27.0
201205121400,구로구,0.019,0.038,0.4,0.003,59.0,31.0
201205121300,구로구,0.019,0.033,0.4,0.003,45.0,19.0
201205121200,구로구,0.018,0.022,0.4,0.003,35.0,17.0
201205121100,구로구,0.02,0.014,0.4,0.003,33.0,14.0
201205121000,구로구,0.017,0.016,0.3,0.003,22.0,9.0
201205120900,구로구,0.015,0.018,0.3,0.003,24.0,9.0
201205120800,구로구,0.015,0.017,0.3,0.003,19.0,9.0
201205120700,구로구,0.015,0.016,0.3,0.003,22.0,12.0
201205120600,구로구,0.012,0.02,0.3,0.003,23.0,11.0
201205120500,구로구,0.011,0.018,0.3,0.003,23.0,13.0
201205120400,구로구,0.012,0.016,0.3,0.003,27.0,17.0
201205120300,구로구,0.015,0.014,0.3,0.003,28.0,14.0
201205120200,구로구,0.018,0.012,0.4,0.003,27.0,18.0
201205120100,구로구,0.024,0.007,0.4,0.003,32.0,15.0
201205120000,구로구,0.024,0.008,0.4,0.003,36.0,20.0
201205122300,금천구,0.055,0.013,0.4,0.006,93.0,28.0
201205122200,금천구,0.049,0.022,0.3,0.007,96.0,27.0
201205122100,금천구,0.047,0.029,0.3,0.006,86.0,21.0
201205122000,금천구,0.048,0.035,0.3,0.006,77.0,28.0
201205121900,금천구,0.045,0.044,0.3,0.007,76.0,17.0
201205121800,금천구,0.042,0.053,0.3,0.006,82.0,23.0
201205121700,금천구,0.039,0.055,0.3,0.005,74.0,23.0
201205121600,금천구,0.04,0.045,0.2,0.005,76.0,18.0
201205121500,금천구,0.034,0.046,0.3,0.005,71.0,19.0
201205121400,금천구,0.03,0.045,0.2,0.003,65.0,21.0
201205121300,금천구,0.026,0.039,0.2,0.004,64.0,20.0
201205121200,금천구,0.024,0.026,0.1,0.004,37.0,13.0
201205121100,금천구,0.024,0.021,0.1,0.004,34.0,18.0
201205121000,금천구,0.025,0.021,0.1,0.004,31.0,12.0
201205120900,금천구,0.021,0.024,0.1,0.004,27.0,13.0
201205120800,금천구,0.022,0.023,0.1,0.003,22.0,12.0
201205120700,금천구,0.017,0.026,0.1,0.003,26.0,7.0
201205120600,금천구,0.016,0.026,0.1,0.003,31.0,9.0
201205120500,금천구,0.014,0.025,0.1,0.003,30.0,9.0
201205120400,금천구,0.013,0.025,0.1,0.004,28.0,11.0
201205120300,금천구,0.016,0.023,0.1,0.004,32.0,12.0
201205120200,금천구,0.015,0.024,0.1,0.003,33.0,9.0
201205120100,금천구,0.023,0.02,0.2,0.004,39.0,11.0
201205120000,금천구,0.028,0.016,0.2,0.003,37.0,16.0
201205122300,노원구,0.042,0.019,0.5,0.004,67.0,40.0
201205122200,노원구,0.018,0.037,0.4,0.004,69.0,39.0
201205122100,노원구,0.019,0.039,0.4,0.005,68.0,41.0
201205122000,노원구,0.02,0.042,0.4,0.004,72.0,43.0
201205121900,노원구,0.021,0.042,0.4,0.004,75.0,40.0
201205121800,노원구,0.03,0.033,0.4,0.004,66.0,39.0
201205121700,노원구,0.025,0.032,0.3,0.004,62.0,33.0
201205121600,노원구,0.016,0.037,0.3,0.004,56.0,28.0
201205121500,노원구,0.014,0.038,0.3,0.004,52.0,26.0
201205121400,노원구,0.016,0.031,0.3,0.003,49.0,25.0
201205121300,노원구,0.015,0.031,0.3,0.003,44.0,22.0
201205121200,노원구,0.021,0.02,0.3,0.004,38.0,21.0
201205121100,노원구,0.02,0.015,0.3,0.004,30.0,15.0
201205121000,노원구,0.02,0.013,0.3,0.004,29.0,16.0
201205120900,노원구,0.021,0.012,0.2,0.004,26.0,14.0
201205120800,노원구,0.021,0.01,0.2,0.004,24.0,14.0
201205120700,노원구,0.015,0.014,0.2,0.004,25.0,13.0
201205120600,노원구,0.012,0.015,0.2,0.004,23.0,15.0
201205120500,노원구,0.009,0.017,0.2,0.003,24.0,12.0
201205120400,노원구,0.011,0.015,0.2,0.004,26.0,14.0
201205120300,노원구,0.011,0.016,0.2,0.003,22.0,16.0
201205120200,노원구,0.012,0.017,0.2,0.004,24.0,14.0
201205120100,노원구,0.014,0.018,0.2,0.004,21.0,11.0
201205120000,노원구,0.016,0.019,0.2,0.003,23.0,11.0
201205122300,도봉구,0.019,0.035,0.6,0.004,58.0,32.0
201205122200,도봉구,0.021,0.033,0.6,0.004,78.0,43.0
201205122100,도봉구,0.022,0.036,0.6,0.004,82.0,33.0
201205122000,도봉구,0.026,0.037,0.6,0.004,75.0,30.0
201205121900,도봉구,0.022,0.04,0.5,0.004,65.0,29.0
201205121800,도봉구,0.024,0.034,0.5,0.004,60.0,28.0
201205121700,도봉구,0.026,0.028,0.5,0.004,52.0,21.0
201205121600,도봉구,0.02,0.033,0.5,0.004,51.0,24.0
201205121500,도봉구,0.014,0.037,0.5,0.004,46.0,23.0
201205121400,도봉구,0.014,0.031,0.4,0.003,40.0,19.0
201205121300,도봉구,0.014,0.03,0.4,0.004,41.0,20.0
201205121200,도봉구,0.017,0.023,0.4,0.004,32.0,13.0
201205121100,도봉구,0.018,0.016,0.4,0.004,22.0,10.0
201205121000,도봉구,0.02,0.012,0.4,0.004,24.0,6.0
201205120900,도봉구,0.019,0.011,0.4,0.004,20.0,9.0
201205120800,도봉구,0.022,0.007,0.4,0.004,22.0,10.0
201205120700,도봉구,0.016,0.012,0.4,0.003,18.0,11.0
201205120600,도봉구,0.012,0.014,0.3,0.004,18.0,6.0
201205120500,도봉구,0.012,0.015,0.4,0.004,23.0,15.0
201205120400,도봉구,0.014,0.013,0.4,0.004,28.0,12.0
201205120300,도봉구,0.014,0.014,0.4,0.003,22.0,12.0
201205120200,도봉구,0.014,0.015,0.4,0.003,22.0,9.0
201205120100,도봉구,0.015,0.016,0.4,0.003,22.0,9.0
201205120000,도봉구,0.023,0.01,0.4,0.003,26.0,12.0
201205122300,동대문구,0.042,0.024,0.7,0.009,78.0,47.0
201205122200,동대문구,0.034,0.038,0.4,0.012,86.0,48.0
201205122100,동대문구,0.037,0.042,0.6,0.01,73.0,38.0
201205122000,동대문구,0.033,0.05,0.5,0.004,73.0,35.0
201205121900,동대문구,0.033,0.053,0.5,0.004,70.0,36.0
201205121800,동대문구,0.037,0.046,0.5,0.003,72.0,31.0
201205121700,동대문구,0.041,0.035,0.6,0.002,59.0,28.0
201205121600,동대문구,0.033,0.043,0.6,0.003,58.0,30.0
201205121500,동대문구,0.027,0.046,0.7,0.003,48.0,26.0
201205121400,동대문구,0.026,0.041,0.5,0.003,44.0,24.0
201205121300,동대문구,0.033,0.032,0.5,0.003,49.0,21.0
201205121200,동대문구,0.031,0.026,0.5,0.003,37.0,16.0
201205121100,동대문구,0.032,0.015,0.5,0.003,29.0,8.0
201205121000,동대문구,0.03,0.012,0.4,0.003,22.0,10.0
201205120900,동대문구,0.029,0.012,0.3,0.003,22.0,13.0
201205120800,동대문구,0.03,0.01,0.5,0.003,22.0,8.0
201205120700,동대문구,0.023,0.015,0.4,0.003,22.0,13.0
201205120600,동대문구,0.016,0.021,0.6,0.003,22.0,10.0
201205120500,동대문구,0.018,0.019,0.4,0.003,24.0,14.0
201205120400,동대문구,0.017,0.017,0.5,0.003,30.0,14.0
201205120300,동대문구,0.019,0.018,0.4,0.003,29.0,18.0
201205120200,동대문구,0.023,0.015,0.5,0.003,33.0,17.0
201205120100,동대문구,0.026,0.015,0.5,0.003,29.0,13.0
201205120000,동대문구,0.035,0.01,0.6,0.003,27.0,13.0
201205122300,동작구,0.044,0.017,0.6,0.01,77.0,40.0
201205122200,동작구,0.037,0.025,0.5,0.009,72.0,39.0
201205122100,동작구,0.038,0.026,0.4,0.007,67.0,35.0
201205122000,동작구,0.037,0.034,0.4,0.008,61.0,34.0
201205121900,동작구,0.034,0.04,0.5,0.01,61.0,31.0
201205121800,동작구,0.034,0.038,0.5,0.009,60.0,29.0
201205121700,동작구,0.038,0.034,0.4,0.007,64.0,32.0
201205121600,동작구,0.039,0.03,0.4,0.005,63.0,30.0
201205121500,동작구,0.028,0.044,0.4,0.004,62.0,37.0
201205121400,동작구,0.02,0.046,0.4,0.004,61.0,31.0
201205121300,동작구,0.017,0.041,0.4,0.005,51.0,26.0
201205121200,동작구,0.024,0.018,0.3,0.003,38.0,17.0
201205121100,동작구,0.023,0.014,0.3,0.004,32.0,16.0
201205121000,동작구,0.021,0.014,0.3,0.003,27.0,11.0
201205120900,동작구,0.02,0.016,0.3,0.003,21.0,11.0
201205120800,동작구,0.023,0.012,0.3,0.005,25.0,12.0
201205120700,동작구,0.019,0.014,0.3,0.005,24.0,10.0
201205120600,동작구,0.017,0.014,0.3,0.004,21.0,12.0
201205120500,동작구,0.017,0.013,0.3,0.005,21.0,11.0
201205120400,동작구,0.016,0.014,0.3,0.005,25.0,11.0
201205120300,동작구,0.021,0.01,0.3,0.004,25.0,13.0
201205120200,동작구,0.026,0.007,0.3,0.004,26.0,16.0
201205120100,동작구,0.033,0.002,0.4,0.004,29.0,14.0
201205120000,동작구,0.038,0.0,0.4,0.005,32.0,14.0
201205122300,마포구,0.032,0.023,0.5,0.008,68.0,29.0
201205122200,마포구,0.035,0.029,0.5,0.008,82.0,34.0
201205122100,마포구,0.036,0.031,0.6,0.006,74.0,25.0
201205122000,마포구,0.036,0.031,0.6,0.008,66.0,22.0
201205121900,마포구,0.03,0.034,0.5,0.004,61.0,19.0
201205121800,마포구,0.029,0.036,0.5,0.005,70.0,20.0
201205121700,마포구,0.034,0.032,0.4,0.005,65.0,23.0
201205121600,마포구,0.035,0.026,0.5,0.003,61.0,17.0
201205121500,마포구,0.029,0.031,0.5,0.002,57.0,14.0
201205121400,마포구,0.029,0.028,0.5,0.002,48.0,16.0
201205121300,마포구,0.033,0.017,0.5,0.002,37.0,13.0
201205121200,마포구,0.028,0.014,0.4,0.002,31.0,9.0
201205121100,마포구,0.023,0.012,0.4,0.002,29.0,9.0
201205121000,마포구,0.023,0.011,0.3,0.002,23.0,7.0
201205120900,마포구,0.022,0.011,0.3,0.002,19.0,5.0
201205120800,마포구,0.022,0.011,0.3,0.002,20.0,5.0
201205120700,마포구,0.015,0.015,0.3,0.002,18.0,8.0
201205120600,마포구,0.013,0.016,0.3,0.002,19.0,5.0
201205120500,마포구,0.012,0.016,0.3,0.002,23.0,8.0
201205120400,마포구,0.016,0.013,0.3,0.002,24.0,12.0
201205120300,마포구,0.018,0.012,0.3,0.002,29.0,9.0
201205120200,마포구,0.018,0.013,0.3,0.002,28.0,10.0
201205120100,마포구,0.027,0.008,0.4,0.002,33.0,13.0
201205120000,마포구,0.028,0.009,0.4,0.002,30.0,11.0
201205122300,서대문구,0.036,0.024,0.0,0.012,51.0,44.0
201205122200,서대문구,0.032,0.033,0.0,0.019,55.0,41.0
201205122100,서대문구,0.035,0.037,0.0,0.01,56.0,45.0
201205122000,서대문구,0.039,0.038,0.0,0.009,59.0,47.0
201205121900,서대문구,0.033,0.041,0.0,0.005,58.0,35.0
201205121800,서대문구,0.031,0.044,0.0,0.005,64.0,30.0
201205121700,서대문구,0.034,0.041,0.0,0.004,59.0,21.0
201205121600,서대문구,0.036,0.033,0.0,0.004,60.0,19.0
201205121500,서대문구,0.029,0.033,0.0,0.003,56.0,30.0
201205121400,서대문구,0.028,0.032,0.0,0.003,46.0,26.0
201205121300,서대문구,0.031,0.025,0.0,0.004,38.0,20.0
201205121200,서대문구,0.032,0.014,0.0,0.004,33.0,14.0
201205121100,서대문구,0.03,0.01,0.0,0.003,25.0,15.0
201205121000,서대문구,0.027,0.011,0.0,0.004,24.0,13.0
201205120900,서대문구,0.026,0.011,0.0,0.003,20.0,19.0
201205120800,서대문구,0.025,0.011,0.0,0.003,23.0,20.0
201205120700,서대문구,0.019,0.018,0.0,0.003,18.0,23.0
201205120600,서대문구,0.018,0.017,0.0,0.003,20.0,18.0
201205120500,서대문구,0.022,0.011,0.0,0.003,23.0,17.0
201205120400,서대문구,0.022,0.012,0.0,0.003,25.0,20.0
201205120300,서대문구,0.021,0.013,0.0,0.003,30.0,18.0
201205120200,서대문구,0.027,0.009,0.0,0.003,27.0,15.0
201205120100,서대문구,0.029,0.01,0.0,0.003,27.0,14.0
201205120000,서대문구,0.028,0.014,0.0,0.003,20.0,18.0
201205122300,서초구,0.037,0.045,0.6,0.007,75.0,42.0
201205122200,서초구,0.057,0.026,0.6,0.007,87.0,44.0
201205122100,서초구,0.055,0.026,0.6,0.007,94.0,36.0
201205122000,서초구,0.049,0.036,0.6,0.006,62.0,30.0
201205121900,서초구,0.044,0.044,0.6,0.006,60.0,27.0
201205121800,서초구,0.045,0.044,0.6,0.009,71.0,31.0
201205121700,서초구,0.047,0.042,0.5,0.006,72.0,49.0
201205121600,서초구,0.046,0.042,0.6,0.004,68.0,28.0
201205121500,서초구,0.033,0.057,0.5,0.003,64.0,33.0
201205121400,서초구,0.023,0.063,0.5,0.003,62.0,31.0
201205121300,서초구,0.021,0.053,0.5,0.003,40.0,25.0
201205121200,서초구,0.029,0.025,0.5,0.003,33.0,17.0
201205121100,서초구,0.029,0.02,0.5,0.003,26.0,13.0
201205121000,서초구,0.029,0.018,0.4,0.003,25.0,10.0
201205120900,서초구,0.031,0.015,0.4,0.003,21.0,11.0
201205120800,서초구,0.032,0.014,0.4,0.003,19.0,6.0
201205120700,서초구,0.023,0.021,0.4,0.003,18.0,11.0
201205120600,서초구,0.022,0.019,0.4,0.003,21.0,10.0
201205120500,서초구,0.014,0.027,0.4,0.003,20.0,9.0
201205120400,서초구,0.012,0.031,0.4,0.003,25.0,11.0
201205120300,서초구,0.019,0.023,0.4,0.003,28.0,14.0
201205120200,서초구,0.023,0.019,0.4,0.003,29.0,11.0
201205120100,서초구,0.03,0.014,0.4,0.003,35.0,16.0
201205120000,서초구,0.036,0.01,0.5,0.003,34.0,16.0
201205122300,성동구,0.024,0.019,0.5,0.009,73.0,36.0
201205122200,성동구,0.019,0.042,0.4,0.008,83.0,45.0
201205122100,성동구,0.026,0.035,0.5,0.008,101.0,46.0
201205122000,성동구,0.028,0.038,0.5,0.007,98.0,35.0
201205121900,성동구,0.026,0.039,0.4,0.006,123.0,39.0
201205121800,성동구,0.025,0.048,0.4,0.006,139.0,39.0
201205121700,성동구,0.026,0.043,0.4,0.006,116.0,38.0
201205121600,성동구,0.021,0.038,0.4,0.006,92.0,33.0
201205121500,성동구,0.02,0.046,0.4,0.006,73.0,35.0
201205121400,성동구,0.017,0.042,0.4,0.005,54.0,25.0
201205121300,성동구,0.018,0.036,0.4,0.005,52.0,24.0
201205121200,성동구,0.015,0.039,0.3,0.006,44.0,16.0
201205121100,성동구,0.015,0.021,0.3,0.006,29.0,10.0
201205121000,성동구,0.016,0.011,0.3,0.005,30.0,12.0
201205120900,성동구,0.016,0.014,0.3,0.005,23.0,11.0
201205120800,성동구,0.018,0.009,0.3,0.006,26.0,12.0
201205120700,성동구,0.016,0.009,0.2,0.005,23.0,8.0
201205120600,성동구,0.012,0.018,0.2,0.005,23.0,13.0
201205120500,성동구,0.01,0.017,0.3,0.005,20.0,13.0
201205120400,성동구,0.01,0.015,0.3,0.005,26.0,11.0
201205120300,성동구,0.011,0.021,0.3,0.005,28.0,15.0
201205120200,성동구,0.011,0.02,0.3,0.005,32.0,16.0
201205120100,성동구,0.015,0.015,0.3,0.005,37.0,16.0
201205120000,성동구,0.016,0.013,0.3,0.005,28.0,10.0
201205122300,성북구,0.048,0.024,0.6,0.005,59.0,31.0
201205122200,성북구,0.053,0.021,0.7,0.005,70.0,36.0
201205122100,성북구,0.054,0.028,0.7,0.004,64.0,23.0
201205122000,성북구,0.032,0.048,0.5,0.002,57.0,27.0
201205121900,성북구,0.032,0.046,0.6,0.002,57.0,22.0
201205121800,성북구,0.035,0.039,0.5,0.002,64.0,24.0
201205121700,성북구,0.038,0.033,0.5,0.002,56.0,26.0
201205121600,성북구,0.025,0.041,0.5,0.002,49.0,22.0
201205121500,성북구,0.024,0.04,0.5,0.002,44.0,17.0
201205121400,성북구,0.023,0.035,0.5,0.002,40.0,21.0
201205121300,성북구,0.028,0.03,0.5,0.002,39.0,17.0
201205121200,성북구,0.038,0.016,0.5,0.003,28.0,12.0
201205121100,성북구,0.031,0.013,0.5,0.003,24.0,9.0
201205121000,성북구,0.03,0.011,0.5,0.003,23.0,9.0
201205120900,성북구,0.034,0.007,0.5,0.003,28.0,12.0
201205120800,성북구,0.041,0.005,0.6,0.003,22.0,11.0
201205120700,성북구,0.033,0.008,0.5,0.002,19.0,7.0
201205120600,성북구,0.025,0.012,0.5,0.002,23.0,12.0
201205120500,성북구,0.019,0.016,0.4,0.002,20.0,12.0
201205120400,성북구,0.018,0.015,0.5,0.002,25.0,11.0
201205120300,성북구,0.021,0.014,0.5,0.002,23.0,11.0
201205120200,성북구,0.024,0.013,0.5,0.002,24.0,12.0
201205120100,성북구,0.031,0.012,0.5,0.002,22.0,11.0
201205120000,성북구,0.034,0.012,0.4,0.002,25.0,8.0
201205122300,송파구,0.027,0.043,0.6,0.005,55.0,38.0
201205122200,송파구,0.028,0.044,0.6,0.005,53.0,47.0
201205122100,송파구,0.035,0.037,0.6,0.005,60.0,37.0
201205122000,송파구,0.036,0.037,0.5,0.003,67.0,36.0
201205121900,송파구,0.037,0.039,0.5,0.004,65.0,35.0
201205121800,송파구,0.04,0.036,0.5,0.003,65.0,32.0
201205121700,송파구,0.036,0.042,0.5,0.003,58.0,32.0
201205121600,송파구,0.031,0.046,0.5,0.003,54.0,29.0
201205121500,송파구,0.026,0.048,0.5,0.003,48.0,33.0
201205121400,송파구,0.017,0.048,0.4,0.003,40.0,24.0
201205121300,송파구,0.016,0.041,0.4,0.003,43.0,23.0
