MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709211300,강북구,0.018,0.047,0.3,0.003,22.0,7.0
201709211200,강북구,0.022,0.036,0.3,0.003,22.0,8.0
201709211100,강북구,0.024,0.025,0.3,0.003,26.0,9.0
201709211000,강북구,0.022,0.018,0.3,0.003,22.0,9.0
201709210900,강북구,0.026,0.009,0.3,0.003,16.0,6.0
201709210800,강북구,0.027,0.0,0.4,0.003,10.0,4.0
201709210700,강북구,0.026,0.0,0.4,0.002,15.0,4.0
201709210600,강북구,0.03,0.0,0.4,0.003,15.0,7.0
201709210500,강북구,0.032,0.0,0.3,0.003,14.0,5.0
201709210400,강북구,0.033,0.0,0.3,0.002,17.0,7.0
201709210300,강북구,0.036,0.0,0.4,0.002,15.0,8.0
201709210200,강북구,0.036,0.0,0.4,0.002,16.0,8.0
201709210100,강북구,0.038,0.0,0.4,0.003,14.0,6.0
201709210000,강북구,0.037,0.0,0.4,0.003,16.0,7.0
201709212300,강서구,0.057,0.018,0.7,0.008,51.0,26.0
201709212200,강서구,0.059,0.026,0.8,0.008,53.0,30.0
201709212100,강서구,0.048,0.035,0.6,0.008,56.0,33.0
201709212000,강서구,0.061,0.029,0.6,0.009,58.0,33.0
201709211900,강서구,0.049,0.043,0.5,0.005,70.0,31.0
201709211800,강서구,0.037,0.055,0.4,0.007,57.0,26.0
201709211700,강서구,0.048,0.04,0.4,0.006,39.0,17.0
201709211600,강서구,0.039,0.043,0.4,0.005,34.0,20.0
201709211500,강서구,0.033,0.044,0.4,0.005,32.0,9.0
201709211400,강서구,0.03,0.04,0.4,0.006,0.0,0.0
201709211300,강서구,0.029,0.037,0.4,0.005,27.0,15.0
201709211200,강서구,0.031,0.029,0.4,0.006,28.0,16.0
201709211100,강서구,0.041,0.015,0.4,0.006,25.0,12.0
201709211000,강서구,0.038,0.011,0.5,0.007,24.0,10.0
201709210900,강서구,0.038,0.008,0.5,0.006,23.0,5.0
201709210800,강서구,0.036,0.006,0.4,0.006,30.0,13.0
201709210700,강서구,0.037,0.004,0.4,0.005,25.0,12.0
201709210600,강서구,0.04,0.003,0.5,0.007,27.0,16.0
201709210500,강서구,0.042,0.003,0.5,0.006,33.0,9.0
201709210400,강서구,0.042,0.003,0.5,0.006,34.0,12.0
201709210300,강서구,0.041,0.003,0.5,0.007,37.0,18.0
201709210200,강서구,0.046,0.004,0.5,0.006,39.0,18.0
201709210100,강서구,0.052,0.004,0.5,0.006,35.0,0.0
201709210000,강서구,0.051,0.004,0.5,0.006,29.0,10.0
201709212300,관악구,0.076,0.003,0.9,0.007,49.0,32.0
201709212200,관악구,0.075,0.008,0.7,0.007,46.0,30.0
201709212100,관악구,0.069,0.017,0.7,0.008,46.0,28.0
201709212000,관악구,0.066,0.027,0.6,0.007,49.0,29.0
201709211900,관악구,0.055,0.045,0.5,0.007,44.0,27.0
201709211800,관악구,0.042,0.053,0.4,0.006,34.0,16.0
201709211700,관악구,0.037,0.05,0.4,0.005,26.0,13.0
201709211600,관악구,0.033,0.048,0.4,0.005,25.0,12.0
201709211500,관악구,0.029,0.047,0.3,0.005,25.0,9.0
201709211400,관악구,0.029,0.041,0.3,0.005,26.0,10.0
201709211300,관악구,0.033,0.03,0.4,0.005,29.0,10.0
201709211200,관악구,0.029,0.028,0.4,0.005,26.0,10.0
201709211100,관악구,0.027,0.021,0.4,0.005,22.0,8.0
201709211000,관악구,0.031,0.012,0.4,0.005,23.0,8.0
201709210900,관악구,0.034,0.005,0.5,0.005,20.0,6.0
201709210800,관악구,0.034,0.004,0.5,0.005,20.0,8.0
201709210700,관악구,0.034,0.002,0.5,0.005,21.0,8.0
201709210600,관악구,0.034,0.002,0.5,0.005,21.0,7.0
201709210500,관악구,0.035,0.002,0.4,0.005,21.0,12.0
201709210400,관악구,0.034,0.003,0.5,0.005,22.0,10.0
201709210300,관악구,0.03,0.007,0.5,0.005,24.0,12.0
201709210200,관악구,0.031,0.008,0.5,0.005,21.0,11.0
201709210100,관악구,0.039,0.005,0.5,0.005,21.0,9.0
201709210000,관악구,0.037,0.01,0.5,0.006,24.0,9.0
201709212300,광진구,0.08,0.008,0.6,0.004,34.0,22.0
201709212200,광진구,0.086,0.009,0.7,0.004,36.0,23.0
201709212100,광진구,0.1,0.009,0.8,0.004,31.0,21.0
201709212000,광진구,0.083,0.027,0.7,0.004,29.0,21.0
201709211900,광진구,0.073,0.04,0.6,0.003,19.0,17.0
201709211800,광진구,0.046,0.062,0.7,0.004,0.0,0.0
201709211700,광진구,0.034,0.069,0.7,0.004,0.0,0.0
201709211600,광진구,0.028,0.068,0.7,0.003,0.0,0.0
201709211500,광진구,0.028,0.064,0.7,0.004,22.0,12.0
201709211400,광진구,0.025,0.06,0.6,0.004,23.0,12.0
201709211300,광진구,0.024,0.058,0.5,0.004,22.0,10.0
201709211200,광진구,0.026,0.044,0.5,0.005,23.0,10.0
201709211100,광진구,0.038,0.021,0.6,0.005,24.0,9.0
201709211000,광진구,0.034,0.016,0.6,0.005,21.0,9.0
201709210900,광진구,0.035,0.012,0.6,0.004,17.0,10.0
201709210800,광진구,0.032,0.012,0.5,0.004,16.0,7.0
201709210700,광진구,0.031,0.011,0.5,0.004,17.0,9.0
201709210600,광진구,0.029,0.014,0.5,0.004,17.0,9.0
201709210500,광진구,0.028,0.014,0.5,0.004,19.0,10.0
201709210400,광진구,0.028,0.017,0.5,0.004,19.0,9.0
201709210300,광진구,0.036,0.013,0.5,0.004,18.0,11.0
201709210200,광진구,0.038,0.013,0.5,0.004,19.0,10.0
201709210100,광진구,0.054,0.006,0.6,0.005,22.0,12.0
201709210000,광진구,0.061,0.004,0.7,0.005,27.0,15.0
201709212300,구로구,0.052,0.011,0.7,0.007,56.0,36.0
201709212200,구로구,0.064,0.005,0.8,0.008,62.0,42.0
201709212100,구로구,0.052,0.017,0.7,0.008,44.0,39.0
201709212000,구로구,0.037,0.034,0.6,0.007,46.0,32.0
201709211900,구로구,0.033,0.043,0.6,0.008,54.0,38.0
201709211800,구로구,0.035,0.044,0.5,0.007,38.0,0.0
201709211700,구로구,0.029,0.037,0.5,0.005,35.0,26.0
201709211600,구로구,0.027,0.036,0.5,0.005,0.0,0.0
201709211500,구로구,0.024,0.036,0.4,0.005,28.0,17.0
201709211400,구로구,0.023,0.033,0.4,0.005,29.0,19.0
201709211300,구로구,0.021,0.029,0.4,0.005,26.0,10.0
201709211200,구로구,0.021,0.023,0.4,0.005,29.0,14.0
201709211100,구로구,0.024,0.014,0.5,0.006,28.0,15.0
201709211000,구로구,0.024,0.007,0.6,0.005,29.0,13.0
201709210900,구로구,0.023,0.006,0.6,0.005,22.0,11.0
201709210800,구로구,0.022,0.004,0.5,0.005,25.0,12.0
201709210700,구로구,0.024,0.003,0.5,0.005,23.0,13.0
201709210600,구로구,0.025,0.002,0.5,0.005,25.0,16.0
201709210500,구로구,0.027,0.002,0.6,0.005,18.0,11.0
201709210400,구로구,0.027,0.003,0.5,0.005,25.0,12.0
201709210300,구로구,0.03,0.003,0.6,0.006,30.0,20.0
201709210200,구로구,0.032,0.003,0.6,0.007,29.0,16.0
201709210100,구로구,0.033,0.004,0.5,0.008,28.0,14.0
201709210000,구로구,0.03,0.008,0.4,0.008,27.0,14.0
201709212300,금천구,0.062,0.014,0.7,0.005,37.0,30.0
201709212200,금천구,0.054,0.023,0.6,0.005,35.0,28.0
201709212100,금천구,0.055,0.028,0.6,0.005,36.0,28.0
201709212000,금천구,0.066,0.029,0.7,0.004,36.0,28.0
201709211900,금천구,0.064,0.049,0.5,0.005,34.0,24.0
201709211800,금천구,0.057,0.061,0.4,0.004,30.0,20.0
201709211700,금천구,0.043,0.06,0.4,0.004,26.0,16.0
201709211600,금천구,0.034,0.063,0.4,0.004,22.0,14.0
201709211500,금천구,0.024,0.063,0.4,0.003,20.0,12.0
201709211400,금천구,0.022,0.058,0.4,0.003,18.0,12.0
201709211300,금천구,0.023,0.049,0.4,0.003,17.0,12.0
201709211200,금천구,0.024,0.035,0.4,0.004,21.0,12.0
201709211100,금천구,0.033,0.018,0.5,0.004,21.0,13.0
201709211000,금천구,0.034,0.012,0.5,0.004,20.0,13.0
201709210900,금천구,0.037,0.007,0.6,0.004,20.0,13.0
201709210800,금천구,0.034,0.004,0.6,0.004,17.0,12.0
201709210700,금천구,0.033,0.002,0.5,0.003,15.0,11.0
201709210600,금천구,0.033,0.002,0.4,0.003,14.0,10.0
201709210500,금천구,0.033,0.002,0.5,0.003,14.0,10.0
201709210400,금천구,0.035,0.002,0.5,0.003,15.0,10.0
201709210300,금천구,0.036,0.003,0.4,0.003,16.0,10.0
201709210200,금천구,0.039,0.002,0.5,0.003,18.0,12.0
201709210100,금천구,0.04,0.004,0.5,0.003,18.0,15.0
201709210000,금천구,0.044,0.003,0.5,0.004,20.0,14.0
201709212300,노원구,0.063,0.013,0.5,0.002,31.0,19.0
201709212200,노원구,0.07,0.011,0.5,0.002,29.0,17.0
201709212100,노원구,0.077,0.006,0.5,0.002,31.0,17.0
201709212000,노원구,0.051,0.035,0.4,0.002,29.0,15.0
201709211900,노원구,0.059,0.036,0.4,0.002,35.0,17.0
201709211800,노원구,0.034,0.07,0.4,0.001,34.0,16.0
201709211700,노원구,0.024,0.081,0.3,0.002,28.0,17.0
201709211600,노원구,0.021,0.081,0.3,0.002,27.0,13.0
201709211500,노원구,0.018,0.075,0.3,0.002,25.0,11.0
201709211400,노원구,0.015,0.071,0.3,0.002,25.0,11.0
201709211300,노원구,0.014,0.062,0.3,0.002,28.0,10.0
201709211200,노원구,0.019,0.047,0.3,0.002,29.0,9.0
201709211100,노원구,0.023,0.032,0.4,0.002,28.0,10.0
201709211000,노원구,0.023,0.026,0.4,0.002,27.0,11.0
201709210900,노원구,0.033,0.01,0.5,0.002,24.0,10.0
201709210800,노원구,0.038,0.005,0.6,0.002,26.0,12.0
201709210700,노원구,0.036,0.004,0.5,0.002,25.0,14.0
201709210600,노원구,0.033,0.004,0.5,0.002,24.0,11.0
201709210500,노원구,0.035,0.003,0.4,0.002,24.0,12.0
201709210400,노원구,0.035,0.004,0.4,0.002,24.0,11.0
201709210300,노원구,0.037,0.003,0.4,0.002,25.0,11.0
201709210200,노원구,0.04,0.003,0.4,0.002,26.0,12.0
201709210100,노원구,0.043,0.003,0.5,0.002,28.0,12.0
201709210000,노원구,0.045,0.004,0.4,0.002,28.0,12.0
201709212300,도봉구,0.064,0.01,0.6,0.004,25.0,19.0
201709212200,도봉구,0.038,0.032,0.4,0.004,22.0,15.0
201709212100,도봉구,0.043,0.032,0.4,0.004,23.0,17.0
201709212000,도봉구,0.054,0.03,0.5,0.004,23.0,17.0
201709211900,도봉구,0.052,0.036,0.5,0.003,36.0,17.0
201709211800,도봉구,0.031,0.063,0.4,0.004,29.0,16.0
201709211700,도봉구,0.022,0.071,0.4,0.004,29.0,19.0
201709211600,도봉구,0.019,0.07,0.4,0.004,21.0,12.0
201709211500,도봉구,0.016,0.064,0.4,0.003,25.0,9.0
201709211400,도봉구,0.015,0.057,0.4,0.004,25.0,6.0
201709211300,도봉구,0.015,0.049,0.4,0.004,19.0,12.0
201709211200,도봉구,0.019,0.038,0.4,0.004,26.0,9.0
201709211100,도봉구,0.022,0.028,0.4,0.004,22.0,10.0
201709211000,도봉구,0.023,0.02,0.4,0.004,23.0,5.0
201709210900,도봉구,0.028,0.012,0.5,0.004,24.0,11.0
201709210800,도봉구,0.029,0.006,0.5,0.004,17.0,8.0
201709210700,도봉구,0.033,0.003,0.6,0.004,20.0,10.0
201709210600,도봉구,0.032,0.003,0.6,0.004,17.0,11.0
201709210500,도봉구,0.032,0.003,0.5,0.004,20.0,10.0
201709210400,도봉구,0.033,0.003,0.6,0.004,18.0,13.0
201709210300,도봉구,0.036,0.003,0.6,0.004,21.0,3.0
201709210200,도봉구,0.039,0.004,0.5,0.004,17.0,14.0
201709210100,도봉구,0.042,0.003,0.6,0.004,26.0,12.0
201709210000,도봉구,0.044,0.003,0.6,0.004,22.0,11.0
201709212300,동대문구,0.076,0.004,0.5,0.005,40.0,25.0
201709212200,동대문구,0.061,0.015,0.6,0.005,60.0,31.0
201709212100,동대문구,0.046,0.028,0.5,0.006,57.0,21.0
201709212000,동대문구,0.051,0.034,0.5,0.005,36.0,13.0
201709211900,동대문구,0.05,0.039,0.4,0.005,34.0,18.0
201709211800,동대문구,0.041,0.046,0.4,0.005,34.0,13.0
201709211700,동대문구,0.036,0.047,0.4,0.004,27.0,14.0
201709211600,동대문구,0.03,0.048,0.3,0.004,31.0,15.0
201709211500,동대문구,0.03,0.046,0.4,0.005,28.0,14.0
201709211400,동대문구,0.02,0.05,0.4,0.005,26.0,14.0
201709211300,동대문구,0.02,0.043,0.4,0.005,31.0,13.0
201709211200,동대문구,0.022,0.033,0.4,0.005,25.0,11.0
201709211100,동대문구,0.027,0.019,0.4,0.005,32.0,14.0
201709211000,동대문구,0.032,0.011,0.4,0.005,28.0,13.0
201709210900,동대문구,0.032,0.007,0.4,0.004,21.0,7.0
201709210800,동대문구,0.03,0.005,0.4,0.004,19.0,8.0
201709210700,동대문구,0.031,0.003,0.3,0.004,22.0,8.0
201709210600,동대문구,0.032,0.002,0.4,0.004,21.0,9.0
201709210500,동대문구,0.033,0.002,0.3,0.004,28.0,12.0
201709210400,동대문구,0.035,0.004,0.3,0.004,24.0,11.0
201709210300,동대문구,0.035,0.006,0.4,0.004,27.0,9.0
201709210200,동대문구,0.038,0.004,0.4,0.004,22.0,13.0
201709210100,동대문구,0.046,0.002,0.4,0.005,35.0,14.0
201709210000,동대문구,0.049,0.003,0.5,0.005,31.0,11.0
201709212300,동작구,0.058,0.013,0.7,0.005,61.0,38.0
201709212200,동작구,0.053,0.021,0.7,0.006,55.0,34.0
201709212100,동작구,0.048,0.034,0.6,0.006,51.0,29.0
201709212000,동작구,0.047,0.045,0.5,0.005,46.0,27.0
201709211900,동작구,0.04,0.06,0.4,0.004,36.0,21.0
201709211800,동작구,0.032,0.068,0.3,0.004,31.0,16.0
201709211700,동작구,0.03,0.067,0.3,0.004,30.0,16.0
201709211600,동작구,0.029,0.063,0.3,0.004,29.0,14.0
201709211500,동작구,0.025,0.061,0.3,0.004,26.0,15.0
201709211400,동작구,0.024,0.056,0.3,0.004,28.0,13.0
201709211300,동작구,0.029,0.044,0.3,0.004,27.0,13.0
201709211200,동작구,0.02,0.045,0.3,0.004,24.0,10.0
201709211100,동작구,0.027,0.025,0.3,0.005,27.0,12.0
201709211000,동작구,0.033,0.012,0.4,0.005,27.0,11.0
201709210900,동작구,0.031,0.009,0.4,0.005,26.0,11.0
201709210800,동작구,0.034,0.005,0.5,0.004,22.0,11.0
201709210700,동작구,0.034,0.003,0.4,0.004,25.0,12.0
201709210600,동작구,0.034,0.003,0.4,0.004,23.0,11.0
201709210500,동작구,0.032,0.005,0.4,0.005,21.0,11.0
201709210400,동작구,0.03,0.01,0.4,0.005,23.0,11.0
201709210300,동작구,0.026,0.012,0.4,0.006,23.0,12.0
201709210200,동작구,0.029,0.012,0.3,0.006,24.0,12.0
201709210100,동작구,0.041,0.005,0.4,0.006,25.0,12.0
201709210000,동작구,0.04,0.009,0.4,0.006,25.0,12.0
201709212300,마포구,0.055,0.018,0.7,0.004,39.0,29.0
201709212200,마포구,0.044,0.038,0.6,0.005,36.0,24.0
201709212100,마포구,0.033,0.053,0.6,0.006,37.0,26.0
201709212000,마포구,0.035,0.057,0.6,0.005,39.0,28.0
201709211900,마포구,0.048,0.054,0.6,0.005,39.0,27.0
201709211800,마포구,0.039,0.058,0.5,0.003,27.0,20.0
201709211700,마포구,0.035,0.059,0.5,0.003,23.0,17.0
201709211600,마포구,0.029,0.06,0.4,0.003,23.0,16.0
201709211500,마포구,0.025,0.059,0.4,0.003,21.0,16.0
201709211400,마포구,0.027,0.051,0.4,0.003,19.0,14.0
201709211300,마포구,0.025,0.047,0.4,0.003,17.0,13.0
201709211200,마포구,0.022,0.042,0.4,0.004,20.0,12.0
201709211100,마포구,0.028,0.024,0.5,0.004,22.0,13.0
201709211000,마포구,0.03,0.016,0.5,0.004,21.0,15.0
201709210900,마포구,0.03,0.011,0.5,0.004,20.0,12.0
201709210800,마포구,0.03,0.007,0.5,0.003,16.0,12.0
201709210700,마포구,0.032,0.003,0.5,0.003,16.0,13.0
201709210600,마포구,0.033,0.003,0.5,0.003,18.0,13.0
201709210500,마포구,0.035,0.003,0.5,0.003,18.0,12.0
201709210400,마포구,0.039,0.003,0.6,0.003,19.0,13.0
201709210300,마포구,0.04,0.003,0.6,0.003,18.0,16.0
201709210200,마포구,0.043,0.003,0.6,0.003,18.0,15.0
201709210100,마포구,0.043,0.005,0.6,0.004,19.0,12.0
201709210000,마포구,0.037,0.01,0.5,0.004,15.0,9.0
201709212300,서대문구,0.034,0.019,0.6,0.006,46.0,32.0
201709212200,서대문구,0.033,0.03,0.6,0.006,54.0,34.0
201709212100,서대문구,0.028,0.047,0.5,0.007,39.0,22.0
201709212000,서대문구,0.031,0.048,0.5,0.007,52.0,30.0
201709211900,서대문구,0.032,0.052,0.5,0.006,51.0,28.0
201709211800,서대문구,0.031,0.05,0.5,0.005,33.0,18.0
201709211700,서대문구,0.028,0.056,0.4,0.005,28.0,16.0
201709211600,서대문구,0.03,0.051,0.5,0.005,33.0,18.0
201709211500,서대문구,0.028,0.048,0.4,0.005,31.0,15.0
201709211400,서대문구,0.026,0.048,0.4,0.005,25.0,20.0
201709211300,서대문구,0.025,0.045,0.4,0.005,22.0,8.0
201709211200,서대문구,0.026,0.037,0.4,0.005,28.0,13.0
201709211100,서대문구,0.029,0.021,0.5,0.005,25.0,15.0
201709211000,서대문구,0.029,0.014,0.5,0.005,26.0,11.0
201709210900,서대문구,0.028,0.01,0.5,0.005,23.0,17.0
201709210800,서대문구,0.03,0.008,0.4,0.005,23.0,5.0
201709210700,서대문구,0.028,0.007,0.4,0.004,21.0,16.0
201709210600,서대문구,0.03,0.006,0.5,0.005,24.0,12.0
201709210500,서대문구,0.031,0.005,0.5,0.005,22.0,11.0
201709210400,서대문구,0.032,0.006,0.6,0.005,25.0,16.0
201709210300,서대문구,0.032,0.006,0.6,0.005,21.0,9.0
201709210200,서대문구,0.033,0.005,0.6,0.005,22.0,15.0
201709210100,서대문구,0.033,0.005,0.6,0.005,18.0,13.0
201709210000,서대문구,0.034,0.006,0.6,0.005,26.0,10.0
201709212300,서초구,0.067,0.007,0.8,0.006,49.0,27.0
201709212200,서초구,0.073,0.007,0.8,0.007,54.0,28.0
201709212100,서초구,0.067,0.019,0.7,0.006,50.0,25.0
201709212000,서초구,0.054,0.035,0.6,0.006,50.0,22.0
201709211900,서초구,0.04,0.053,0.5,0.005,36.0,16.0
201709211800,서초구,0.034,0.059,0.4,0.005,27.0,18.0
201709211700,서초구,0.029,0.059,0.4,0.005,31.0,13.0
201709211600,서초구,0.029,0.054,0.4,0.005,28.0,16.0
201709211500,서초구,0.03,0.047,0.4,0.005,26.0,12.0
201709211400,서초구,0.026,0.045,0.4,0.005,26.0,13.0
201709211300,서초구,0.027,0.041,0.4,0.005,29.0,13.0
201709211200,서초구,0.032,0.023,0.5,0.005,32.0,14.0
201709211100,서초구,0.033,0.011,0.6,0.005,34.0,12.0
201709211000,서초구,0.029,0.011,0.5,0.005,28.0,18.0
201709210900,서초구,0.025,0.007,0.5,0.005,24.0,11.0
201709210800,서초구,0.023,0.005,0.5,0.005,22.0,4.0
201709210700,서초구,0.023,0.003,0.5,0.005,21.0,12.0
201709210600,서초구,0.024,0.003,0.5,0.005,24.0,9.0
201709210500,서초구,0.028,0.003,0.5,0.005,21.0,11.0
201709210400,서초구,0.03,0.003,0.6,0.005,23.0,9.0
201709210300,서초구,0.032,0.003,0.6,0.005,26.0,11.0
201709210200,서초구,0.036,0.003,0.5,0.005,29.0,13.0
201709210100,서초구,0.035,0.007,0.5,0.005,26.0,10.0
201709210000,서초구,0.036,0.008,0.5,0.005,21.0,10.0
201709212300,성동구,0.053,0.006,0.9,0.004,50.0,29.0
201709212200,성동구,0.047,0.017,0.8,0.004,53.0,28.0
201709212100,성동구,0.048,0.022,0.8,0.004,0.0,31.0
201709212000,성동구,0.05,0.032,0.7,0.004,33.0,17.0
201709211900,성동구,0.039,0.044,0.6,0.004,37.0,17.0
201709211800,성동구,0.035,0.05,0.6,0.003,33.0,15.0
201709211700,성동구,0.026,0.061,0.5,0.004,31.0,13.0
201709211600,성동구,0.027,0.057,0.5,0.004,37.0,16.0
201709211500,성동구,0.027,0.05,0.6,0.004,30.0,10.0
201709211400,성동구,0.023,0.048,0.5,0.004,27.0,14.0
201709211300,성동구,0.022,0.047,0.5,0.004,28.0,15.0
201709211200,성동구,0.026,0.029,0.6,0.004,33.0,8.0
201709211100,성동구,0.03,0.01,0.6,0.004,34.0,13.0
201709211000,성동구,0.027,0.01,0.6,0.003,26.0,17.0
201709210900,성동구,0.023,0.009,0.6,0.004,28.0,9.0
201709210800,성동구,0.022,0.005,0.6,0.004,18.0,3.0
201709210700,성동구,0.019,0.003,0.6,0.003,24.0,8.0
201709210600,성동구,0.02,0.004,0.6,0.004,17.0,10.0
201709210500,성동구,0.022,0.002,0.6,0.004,22.0,9.0
201709210400,성동구,0.022,0.003,0.6,0.004,24.0,10.0
201709210300,성동구,0.027,0.002,0.7,0.003,24.0,12.0
201709210200,성동구,0.029,0.002,0.8,0.004,22.0,10.0
201709210100,성동구,0.034,0.002,0.7,0.003,31.0,15.0
201709210000,성동구,0.035,0.003,0.7,0.003,26.0,9.0
201709212300,성북구,0.068,0.002,0.7,0.003,35.0,18.0
201709212200,성북구,0.06,0.012,0.6,0.003,41.0,26.0
201709212100,성북구,0.054,0.023,0.6,0.004,50.0,26.0
201709212000,성북구,0.066,0.018,0.5,0.003,37.0,21.0
201709211900,성북구,0.064,0.032,0.6,0.003,36.0,20.0
201709211800,성북구,0.053,0.044,0.4,0.003,37.0,22.0
201709211700,성북구,0.044,0.052,0.4,0.003,36.0,20.0
201709211600,성북구,0.036,0.057,0.4,0.003,33.0,13.0
201709211500,성북구,0.03,0.057,0.3,0.003,28.0,18.0
201709211400,성북구,0.023,0.055,0.3,0.003,29.0,10.0
201709211300,성북구,0.023,0.047,0.3,0.003,29.0,13.0
201709211200,성북구,0.022,0.039,0.3,0.003,24.0,9.0
201709211100,성북구,0.027,0.024,0.4,0.003,38.0,19.0
201709211000,성북구,0.032,0.012,0.4,0.003,33.0,14.0
201709210900,성북구,0.032,0.008,0.5,0.003,27.0,9.0
201709210800,성북구,0.032,0.005,0.5,0.003,28.0,13.0
201709210700,성북구,0.034,0.002,0.5,0.003,30.0,15.0
201709210600,성북구,0.032,0.003,0.4,0.003,27.0,8.0
201709210500,성북구,0.028,0.006,0.4,0.003,26.0,19.0
201709210400,성북구,0.031,0.005,0.6,0.003,29.0,15.0
201709210300,성북구,0.037,0.002,0.5,0.003,33.0,13.0
201709210200,성북구,0.041,0.002,0.6,0.003,29.0,12.0
201709210100,성북구,0.04,0.004,0.4,0.003,29.0,6.0
201709210000,성북구,0.045,0.002,0.6,0.003,33.0,14.0
201709212300,송파구,0.066,0.003,0.4,0.004,40.0,25.0
201709212200,송파구,0.075,0.007,0.5,0.004,40.0,24.0
201709212100,송파구,0.064,0.019,0.4,0.004,36.0,10.0
201709212000,송파구,0.048,0.033,0.3,0.004,31.0,20.0
201709211900,송파구,0.033,0.058,0.3,0.004,26.0,13.0
201709211800,송파구,0.024,0.076,0.3,0.004,28.0,16.0
201709211700,송파구,0.022,0.077,0.3,0.003,24.0,12.0
201709211600,송파구,0.02,0.075,0.3,0.004,26.0,11.0
201709211500,송파구,0.02,0.07,0.3,0.004,28.0,14.0
201709211400,송파구,0.016,0.066,0.3,0.004,24.0,15.0
201709211300,송파구,0.017,0.057,0.3,0.004,28.0,13.0
