MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309070300,강동구,0.02,0.013,0.3,0.003,8.0,7.0
201309070200,강동구,0.017,0.017,0.3,0.003,16.0,4.0
201309070100,강동구,0.031,0.013,0.3,0.003,7.0,8.0
201309070000,강동구,0.029,0.019,0.3,0.003,11.0,6.0
201309072300,강북구,0.02,0.038,0.2,0.004,21.0,14.0
201309072200,강북구,0.02,0.043,0.2,0.004,18.0,15.0
201309072100,강북구,0.027,0.038,0.3,0.004,21.0,12.0
201309072000,강북구,0.028,0.034,0.2,0.004,29.0,13.0
201309071900,강북구,0.023,0.034,0.2,0.004,20.0,7.0
201309071800,강북구,0.014,0.045,0.2,0.004,15.0,8.0
201309071700,강북구,0.012,0.047,0.1,0.004,14.0,5.0
201309071600,강북구,0.012,0.055,0.2,0.004,20.0,12.0
201309071500,강북구,0.01,0.058,0.1,0.005,11.0,10.0
201309071400,강북구,0.012,0.054,0.2,0.005,10.0,10.0
201309071300,강북구,0.013,0.048,0.1,0.004,4.0,10.0
201309071200,강북구,0.017,0.037,0.2,0.004,15.0,7.0
201309071100,강북구,0.02,0.032,0.2,0.005,5.0,8.0
201309071000,강북구,0.023,0.025,0.2,0.004,6.0,8.0
201309070900,강북구,0.028,0.013,0.2,0.005,17.0,11.0
201309070800,강북구,0.029,0.008,0.2,0.005,17.0,13.0
201309070700,강북구,0.026,0.008,0.2,0.004,17.0,11.0
201309070600,강북구,0.025,0.009,0.2,0.005,14.0,9.0
201309070500,강북구,0.027,0.007,0.2,0.004,15.0,6.0
201309070400,강북구,0.023,0.011,0.2,0.003,16.0,6.0
201309070300,강북구,0.03,0.006,0.2,0.005,25.0,8.0
201309070200,강북구,0.034,0.005,0.2,0.005,18.0,8.0
201309070100,강북구,0.039,0.004,0.2,0.004,20.0,8.0
201309070000,강북구,0.033,0.011,0.2,0.004,12.0,7.0
201309072300,강서구,0.02,0.041,0.4,0.004,28.0,8.0
201309072200,강서구,0.023,0.044,0.4,0.005,24.0,7.0
201309072100,강서구,0.024,0.049,0.4,0.005,30.0,7.0
201309072000,강서구,0.026,0.052,0.4,0.005,26.0,7.0
201309071900,강서구,0.023,0.056,0.4,0.013,38.0,7.0
201309071800,강서구,0.019,0.055,0.3,0.006,14.0,7.0
201309071700,강서구,0.019,0.056,0.3,0.005,16.0,7.0
201309071600,강서구,0.015,0.062,0.3,0.004,29.0,7.0
201309071500,강서구,0.014,0.066,0.3,0.003,4.0,8.0
201309071400,강서구,0.012,0.064,0.3,0.004,11.0,7.0
201309071300,강서구,0.014,0.053,0.3,0.004,9.0,7.0
201309071200,강서구,0.016,0.046,0.3,0.004,19.0,7.0
201309071100,강서구,0.027,0.032,0.4,0.005,10.0,7.0
201309071000,강서구,0.031,0.025,0.4,0.004,9.0,7.0
201309070900,강서구,0.04,0.013,0.4,0.004,11.0,7.0
201309070800,강서구,0.043,0.005,0.5,0.004,13.0,7.0
201309070700,강서구,0.038,0.004,0.4,0.004,10.0,7.0
201309070600,강서구,0.033,0.007,0.4,0.005,21.0,7.0
201309070500,강서구,0.04,0.004,0.5,0.004,15.0,7.0
201309070400,강서구,0.043,0.003,0.5,0.006,19.0,8.0
201309070300,강서구,0.05,0.003,0.5,0.005,20.0,7.0
201309070200,강서구,0.055,0.002,0.5,0.006,17.0,7.0
201309070100,강서구,0.057,0.003,0.5,0.005,14.0,7.0
201309070000,강서구,0.054,0.005,0.5,0.004,19.0,7.0
201309072300,관악구,0.02,0.035,0.4,0.003,38.0,23.0
201309072200,관악구,0.016,0.044,0.3,0.004,36.0,23.0
201309072100,관악구,0.015,0.049,0.3,0.005,32.0,30.0
201309072000,관악구,0.013,0.054,0.3,0.008,33.0,18.0
201309071900,관악구,0.017,0.046,0.3,0.006,26.0,15.0
201309071800,관악구,0.012,0.054,0.3,0.003,13.0,10.0
201309071700,관악구,0.014,0.057,0.3,0.003,20.0,12.0
201309071600,관악구,0.012,0.062,0.2,0.003,15.0,10.0
201309071500,관악구,0.012,0.059,0.2,0.003,12.0,6.0
201309071400,관악구,0.015,0.047,0.3,0.003,10.0,6.0
201309071300,관악구,0.018,0.039,0.3,0.003,15.0,7.0
201309071200,관악구,0.015,0.037,0.3,0.003,6.0,2.0
201309071100,관악구,0.015,0.032,0.3,0.003,8.0,5.0
201309071000,관악구,0.018,0.024,0.3,0.003,9.0,5.0
201309070900,관악구,0.019,0.02,0.3,0.003,3.0,2.0
201309070800,관악구,0.023,0.013,0.3,0.003,11.0,5.0
201309070700,관악구,0.019,0.017,0.3,0.003,10.0,6.0
201309070600,관악구,0.017,0.017,0.3,0.003,13.0,8.0
201309070500,관악구,0.019,0.016,0.3,0.003,12.0,9.0
201309070400,관악구,0.02,0.02,0.3,0.003,12.0,6.0
201309070300,관악구,0.017,0.026,0.3,0.003,9.0,6.0
201309070200,관악구,0.018,0.024,0.3,0.003,13.0,7.0
201309070100,관악구,0.024,0.016,0.4,0.003,18.0,12.0
201309070000,관악구,0.022,0.02,0.4,0.003,16.0,13.0
201309072300,광진구,0.028,0.022,0.5,0.002,22.0,17.0
201309072200,광진구,0.026,0.032,0.5,0.002,32.0,17.0
201309072100,광진구,0.024,0.042,0.4,0.002,27.0,17.0
201309072000,광진구,0.026,0.035,0.4,0.002,20.0,17.0
201309071900,광진구,0.021,0.044,0.3,0.002,21.0,16.0
201309071800,광진구,0.017,0.055,0.3,0.002,21.0,16.0
201309071700,광진구,0.014,0.063,0.3,0.002,17.0,16.0
201309071600,광진구,0.013,0.064,0.3,0.001,22.0,16.0
201309071500,광진구,0.013,0.062,0.3,0.002,12.0,0.0
201309071400,광진구,0.013,0.056,0.2,0.002,13.0,0.0
201309071300,광진구,0.013,0.05,0.2,0.002,15.0,0.0
201309071200,광진구,0.013,0.046,0.2,0.002,4.0,0.0
201309071100,광진구,0.02,0.031,0.3,0.002,10.0,0.0
201309071000,광진구,0.024,0.012,0.3,0.002,15.0,0.0
201309070900,광진구,0.019,0.014,0.3,0.002,10.0,0.0
201309070800,광진구,0.015,0.019,0.3,0.002,9.0,0.0
201309070700,광진구,0.012,0.025,0.3,0.002,10.0,0.0
201309070600,광진구,0.012,0.023,0.3,0.002,6.0,0.0
201309070500,광진구,0.011,0.026,0.3,0.002,8.0,0.0
201309070400,광진구,0.013,0.023,0.3,0.002,14.0,0.0
201309070300,광진구,0.015,0.02,0.3,0.002,13.0,0.0
201309070200,광진구,0.019,0.017,0.3,0.002,11.0,0.0
201309070100,광진구,0.026,0.011,0.3,0.002,12.0,0.0
201309070000,광진구,0.028,0.009,0.3,0.002,14.0,0.0
201309072300,구로구,0.019,0.033,0.4,0.004,26.0,22.0
201309072200,구로구,0.019,0.036,0.4,0.004,29.0,21.0
201309072100,구로구,0.022,0.038,0.4,0.005,29.0,14.0
201309072000,구로구,0.022,0.04,0.4,0.01,23.0,7.0
201309071900,구로구,0.022,0.037,0.4,0.007,22.0,13.0
201309071800,구로구,0.013,0.044,0.3,0.004,16.0,11.0
201309071700,구로구,0.01,0.047,0.3,0.004,17.0,16.0
201309071600,구로구,0.01,0.051,0.3,0.004,19.0,8.0
201309071500,구로구,0.008,0.052,0.3,0.004,16.0,3.0
201309071400,구로구,0.01,0.045,0.3,0.003,7.0,4.0
201309071300,구로구,0.015,0.036,0.3,0.003,15.0,14.0
201309071200,구로구,0.022,0.029,0.4,0.004,12.0,8.0
201309071100,구로구,0.016,0.028,0.3,0.003,18.0,2.0
201309071000,구로구,0.023,0.02,0.4,0.004,10.0,1.0
201309070900,구로구,0.022,0.018,0.4,0.003,6.0,5.0
201309070800,구로구,0.024,0.015,0.3,0.003,9.0,4.0
201309070700,구로구,0.023,0.015,0.3,0.003,8.0,5.0
201309070600,구로구,0.017,0.017,0.3,0.003,13.0,8.0
201309070500,구로구,0.028,0.009,0.4,0.003,13.0,8.0
201309070400,구로구,0.023,0.018,0.4,0.004,7.0,0.0
201309070300,구로구,0.016,0.024,0.3,0.003,8.0,6.0
201309070200,구로구,0.016,0.025,0.3,0.003,7.0,5.0
201309070100,구로구,0.016,0.026,0.3,0.003,11.0,6.0
201309070000,구로구,0.028,0.015,0.4,0.003,15.0,7.0
201309072300,금천구,0.027,0.04,0.4,0.005,23.0,17.0
201309072200,금천구,0.026,0.046,0.4,0.008,21.0,16.0
201309072100,금천구,0.038,0.041,0.4,0.007,32.0,19.0
201309072000,금천구,0.045,0.036,0.4,0.004,28.0,14.0
201309071900,금천구,0.038,0.04,0.3,0.005,18.0,12.0
201309071800,금천구,0.017,0.062,0.4,0.005,19.0,16.0
201309071700,금천구,0.02,0.063,0.3,0.004,19.0,12.0
201309071600,금천구,0.017,0.067,0.3,0.004,15.0,13.0
201309071500,금천구,0.019,0.059,0.3,0.004,17.0,8.0
201309071400,금천구,0.023,0.048,0.3,0.004,12.0,12.0
201309071300,금천구,0.021,0.044,0.3,0.004,11.0,11.0
201309071200,금천구,0.017,0.041,0.3,0.004,11.0,0.0
201309071100,금천구,0.021,0.032,0.3,0.005,7.0,10.0
201309071000,금천구,0.025,0.022,0.3,0.005,11.0,8.0
201309070900,금천구,0.029,0.016,0.3,0.004,13.0,7.0
201309070800,금천구,0.027,0.014,0.3,0.005,11.0,8.0
201309070700,금천구,0.026,0.013,0.3,0.005,14.0,11.0
201309070600,금천구,0.029,0.01,0.3,0.004,13.0,0.0
201309070500,금천구,0.019,0.023,0.3,0.005,11.0,0.0
201309070400,금천구,0.02,0.021,0.3,0.005,14.0,5.0
201309070300,금천구,0.033,0.012,0.4,0.005,16.0,5.0
201309070200,금천구,0.031,0.016,0.4,0.004,10.0,0.0
201309070100,금천구,0.031,0.016,0.3,0.004,5.0,7.0
201309070000,금천구,0.026,0.022,0.4,0.004,13.0,8.0
201309072300,노원구,0.02,0.037,0.3,0.004,22.0,15.0
201309072200,노원구,0.027,0.029,0.3,0.004,20.0,13.0
201309072100,노원구,0.012,0.048,0.3,0.004,21.0,12.0
201309072000,노원구,0.023,0.035,0.3,0.005,23.0,13.0
201309071900,노원구,0.016,0.04,0.2,0.004,20.0,12.0
201309071800,노원구,0.011,0.047,0.2,0.004,14.0,11.0
201309071700,노원구,0.009,0.052,0.2,0.004,17.0,12.0
201309071600,노원구,0.009,0.056,0.2,0.005,20.0,13.0
201309071500,노원구,0.009,0.056,0.2,0.005,12.0,10.0
201309071400,노원구,0.009,0.053,0.2,0.005,12.0,9.0
201309071300,노원구,0.008,0.049,0.2,0.005,9.0,8.0
201309071200,노원구,0.009,0.041,0.2,0.005,11.0,6.0
201309071100,노원구,0.015,0.032,0.2,0.005,10.0,8.0
201309071000,노원구,0.021,0.022,0.3,0.005,7.0,3.0
201309070900,노원구,0.023,0.013,0.3,0.004,12.0,8.0
201309070800,노원구,0.025,0.009,0.3,0.004,14.0,8.0
201309070700,노원구,0.023,0.009,0.3,0.004,13.0,6.0
201309070600,노원구,0.021,0.01,0.2,0.005,9.0,7.0
201309070500,노원구,0.026,0.007,0.3,0.004,12.0,5.0
201309070400,노원구,0.02,0.014,0.2,0.004,10.0,6.0
201309070300,노원구,0.018,0.016,0.2,0.004,9.0,5.0
201309070200,노원구,0.021,0.015,0.2,0.005,12.0,5.0
201309070100,노원구,0.016,0.022,0.2,0.004,4.0,5.0
201309070000,노원구,0.015,0.025,0.2,0.005,10.0,6.0
201309072300,도봉구,0.01,0.057,0.4,0.001,21.0,14.0
201309072200,도봉구,0.011,0.061,0.4,0.001,22.0,20.0
201309072100,도봉구,0.014,0.057,0.4,0.001,23.0,19.0
201309072000,도봉구,0.019,0.044,0.4,0.002,16.0,0.0
201309071900,도봉구,0.022,0.038,0.4,0.002,18.0,10.0
201309071800,도봉구,0.016,0.052,0.3,0.002,11.0,0.0
201309071700,도봉구,0.008,0.058,0.3,0.002,15.0,8.0
201309071600,도봉구,0.009,0.064,0.4,0.002,16.0,11.0
201309071500,도봉구,0.01,0.066,0.4,0.002,13.0,0.0
201309071400,도봉구,0.009,0.063,0.3,0.002,11.0,6.0
201309071300,도봉구,0.011,0.055,0.4,0.002,9.0,5.0
201309071200,도봉구,0.014,0.043,0.4,0.002,8.0,5.0
201309071100,도봉구,0.019,0.033,0.4,0.002,8.0,3.0
201309071000,도봉구,0.02,0.024,0.4,0.002,13.0,8.0
201309070900,도봉구,0.025,0.012,0.5,0.003,20.0,12.0
201309070800,도봉구,0.029,0.007,0.5,0.003,16.0,13.0
201309070700,도봉구,0.021,0.011,0.4,0.002,13.0,10.0
201309070600,도봉구,0.024,0.008,0.5,0.002,13.0,7.0
201309070500,도봉구,0.025,0.01,0.5,0.002,7.0,6.0
201309070400,도봉구,0.021,0.013,0.4,0.001,12.0,6.0
201309070300,도봉구,0.026,0.009,0.4,0.002,13.0,8.0
201309070200,도봉구,0.027,0.012,0.4,0.001,13.0,11.0
201309070100,도봉구,0.031,0.012,0.4,0.002,12.0,6.0
201309070000,도봉구,0.029,0.016,0.4,0.001,11.0,9.0
201309072300,동대문구,0.021,0.04,0.2,0.004,23.0,16.0
201309072200,동대문구,0.024,0.038,0.2,0.004,26.0,22.0
201309072100,동대문구,0.023,0.039,0.2,0.004,24.0,23.0
201309072000,동대문구,0.022,0.043,0.1,0.004,26.0,13.0
201309071900,동대문구,0.019,0.041,0.1,0.004,18.0,12.0
201309071800,동대문구,0.013,0.048,0.1,0.004,20.0,13.0
201309071700,동대문구,0.014,0.055,0.1,0.004,18.0,17.0
201309071600,동대문구,0.016,0.057,0.1,0.004,17.0,10.0
201309071500,동대문구,0.015,0.057,0.1,0.004,17.0,11.0
201309071400,동대문구,0.014,0.052,0.1,0.004,12.0,7.0
201309071300,동대문구,0.016,0.043,0.1,0.004,10.0,8.0
201309071200,동대문구,0.016,0.04,0.1,0.004,13.0,6.0
201309071100,동대문구,0.015,0.035,0.2,0.004,3.0,3.0
201309071000,동대문구,0.022,0.023,0.2,0.004,9.0,6.0
201309070900,동대문구,0.027,0.013,0.2,0.004,14.0,8.0
201309070800,동대문구,0.03,0.007,0.2,0.005,14.0,9.0
201309070700,동대문구,0.032,0.004,0.2,0.004,14.0,8.0
201309070600,동대문구,0.031,0.003,0.2,0.004,11.0,7.0
201309070500,동대문구,0.023,0.013,0.1,0.004,13.0,8.0
201309070400,동대문구,0.012,0.025,0.1,0.004,12.0,9.0
201309070300,동대문구,0.022,0.014,0.2,0.004,15.0,9.0
201309070200,동대문구,0.025,0.016,0.1,0.004,10.0,9.0
201309070100,동대문구,0.033,0.011,0.2,0.004,16.0,8.0
201309070000,동대문구,0.037,0.01,0.2,0.004,8.0,8.0
201309072300,동작구,0.028,0.03,0.4,0.006,23.0,19.0
201309072200,동작구,0.024,0.04,0.3,0.005,25.0,16.0
201309072100,동작구,0.021,0.047,0.3,0.007,31.0,17.0
201309072000,동작구,0.024,0.044,0.3,0.007,24.0,13.0
201309071900,동작구,0.022,0.043,0.3,0.005,16.0,9.0
201309071800,동작구,0.015,0.057,0.2,0.005,15.0,0.0
201309071700,동작구,0.015,0.062,0.3,0.004,17.0,13.0
201309071600,동작구,0.015,0.062,0.3,0.006,11.0,0.0
201309071500,동작구,0.018,0.051,0.3,0.004,11.0,0.0
201309071400,동작구,0.019,0.046,0.3,0.003,11.0,7.0
201309071300,동작구,0.016,0.045,0.3,0.005,5.0,0.0
201309071200,동작구,0.012,0.045,0.2,0.005,7.0,5.0
201309071100,동작구,0.017,0.033,0.3,0.005,12.0,7.0
201309071000,동작구,0.02,0.025,0.3,0.005,6.0,0.0
201309070900,동작구,0.021,0.021,0.3,0.006,8.0,7.0
201309070800,동작구,0.029,0.009,0.3,0.006,14.0,11.0
201309070700,동작구,0.031,0.004,0.3,0.005,18.0,11.0
201309070600,동작구,0.03,0.004,0.3,0.006,17.0,9.0
201309070500,동작구,0.027,0.011,0.3,0.006,12.0,9.0
201309070400,동작구,0.02,0.023,0.2,0.005,9.0,5.0
201309070300,동작구,0.024,0.02,0.3,0.005,9.0,7.0
201309070200,동작구,0.027,0.019,0.3,0.006,10.0,0.0
201309070100,동작구,0.036,0.009,0.3,0.004,10.0,9.0
201309070000,동작구,0.034,0.01,0.3,0.004,19.0,8.0
201309072300,마포구,0.018,0.032,0.4,0.003,28.0,20.0
201309072200,마포구,0.016,0.036,0.4,0.003,31.0,21.0
201309072100,마포구,0.021,0.033,0.4,0.003,33.0,17.0
201309072000,마포구,0.021,0.035,0.4,0.003,35.0,19.0
201309071900,마포구,0.018,0.035,0.3,0.004,19.0,13.0
201309071800,마포구,0.01,0.041,0.3,0.003,16.0,8.0
201309071700,마포구,0.008,0.046,0.3,0.003,20.0,13.0
201309071600,마포구,0.008,0.051,0.3,0.003,18.0,8.0
201309071500,마포구,0.008,0.05,0.3,0.003,13.0,8.0
201309071400,마포구,0.01,0.043,0.3,0.003,7.0,5.0
201309071300,마포구,0.013,0.036,0.3,0.003,16.0,4.0
201309071200,마포구,0.015,0.032,0.3,0.003,11.0,7.0
201309071100,마포구,0.016,0.028,0.4,0.003,11.0,7.0
201309071000,마포구,0.019,0.021,0.4,0.003,8.0,1.0
201309070900,마포구,0.016,0.022,0.3,0.003,8.0,7.0
201309070800,마포구,0.022,0.012,0.4,0.003,11.0,6.0
201309070700,마포구,0.02,0.013,0.3,0.003,10.0,7.0
201309070600,마포구,0.012,0.021,0.3,0.003,8.0,7.0
201309070500,마포구,0.013,0.018,0.3,0.003,14.0,9.0
201309070400,마포구,0.018,0.013,0.3,0.003,16.0,9.0
201309070300,마포구,0.025,0.009,0.4,0.003,12.0,8.0
201309070200,마포구,0.02,0.02,0.3,0.003,7.0,6.0
201309070100,마포구,0.024,0.017,0.3,0.003,10.0,7.0
201309070000,마포구,0.023,0.018,0.3,0.003,11.0,6.0
201309072300,서대문구,0.015,0.038,0.2,0.003,18.0,12.0
201309072200,서대문구,0.018,0.039,0.1,0.003,22.0,16.0
201309072100,서대문구,0.02,0.037,0.2,0.003,23.0,0.0
201309072000,서대문구,0.021,0.04,0.2,0.003,25.0,10.0
201309071900,서대문구,0.02,0.037,0.1,0.003,23.0,9.0
201309071800,서대문구,0.012,0.04,0.1,0.003,16.0,5.0
201309071700,서대문구,0.009,0.043,0.2,0.003,18.0,5.0
201309071600,서대문구,0.01,0.047,0.2,0.003,19.0,5.0
201309071500,서대문구,0.01,0.047,0.1,0.003,12.0,7.0
201309071400,서대문구,0.008,0.045,0.1,0.003,8.0,0.0
201309071300,서대문구,0.015,0.037,0.2,0.003,12.0,7.0
201309071200,서대문구,0.017,0.031,0.2,0.003,9.0,4.0
201309071100,서대문구,0.016,0.027,0.2,0.003,8.0,7.0
201309071000,서대문구,0.01,0.031,0.2,0.003,3.0,0.0
201309070900,서대문구,0.01,0.027,0.2,0.003,4.0,0.0
201309070800,서대문구,0.012,0.026,0.2,0.003,8.0,0.0
201309070700,서대문구,0.007,0.028,0.2,0.003,2.0,0.0
201309070600,서대문구,0.005,0.032,0.1,0.003,9.0,6.0
201309070500,서대문구,0.008,0.026,0.1,0.002,8.0,0.0
201309070400,서대문구,0.02,0.017,0.2,0.003,11.0,0.0
201309070300,서대문구,0.038,0.005,0.2,0.003,15.0,6.0
201309070200,서대문구,0.031,0.012,0.2,0.003,9.0,6.0
201309070100,서대문구,0.033,0.013,0.1,0.003,8.0,7.0
201309070000,서대문구,0.031,0.015,0.2,0.003,7.0,0.0
201309072300,서초구,0.03,0.033,0.4,0.003,29.0,22.0
201309072200,서초구,0.034,0.035,0.4,0.003,29.0,21.0
201309072100,서초구,0.026,0.046,0.4,0.003,20.0,0.0
201309072000,서초구,0.029,0.042,0.4,0.005,30.0,19.0
201309071900,서초구,0.035,0.036,0.4,0.005,24.0,15.0
201309071800,서초구,0.022,0.051,0.4,0.003,10.0,9.0
201309071700,서초구,0.018,0.06,0.3,0.003,21.0,15.0
201309071600,서초구,0.014,0.063,0.3,0.003,11.0,9.0
201309071500,서초구,0.018,0.054,0.3,0.003,13.0,9.0
201309071400,서초구,0.021,0.045,0.3,0.003,13.0,6.0
201309071300,서초구,0.019,0.043,0.3,0.003,13.0,6.0
201309071200,서초구,0.013,0.043,0.3,0.003,14.0,3.0
201309071100,서초구,0.021,0.029,0.4,0.003,12.0,8.0
201309071000,서초구,0.021,0.024,0.4,0.003,10.0,3.0
201309070900,서초구,0.022,0.02,0.3,0.003,7.0,0.0
201309070800,서초구,0.025,0.016,0.3,0.003,10.0,4.0
201309070700,서초구,0.02,0.02,0.3,0.003,8.0,5.0
201309070600,서초구,0.017,0.022,0.3,0.003,9.0,0.0
201309070500,서초구,0.016,0.021,0.3,0.003,12.0,5.0
201309070400,서초구,0.027,0.014,0.4,0.003,10.0,6.0
201309070300,서초구,0.023,0.022,0.3,0.003,12.0,7.0
201309070200,서초구,0.022,0.026,0.3,0.003,8.0,6.0
201309070100,서초구,0.028,0.022,0.3,0.003,10.0,5.0
201309070000,서초구,0.043,0.01,0.4,0.003,12.0,6.0
201309072300,성동구,0.031,0.031,0.1,0.001,22.0,15.0
201309072200,성동구,0.032,0.031,0.1,0.001,30.0,18.0
201309072100,성동구,0.037,0.029,0.1,0.001,28.0,23.0
201309072000,성동구,0.033,0.034,0.1,0.001,35.0,19.0
201309071900,성동구,0.035,0.026,0.1,0.001,44.0,17.0
201309071800,성동구,0.035,0.037,0.1,0.001,35.0,10.0
201309071700,성동구,0.027,0.046,0.1,0.001,31.0,12.0
201309071600,성동구,0.017,0.05,0.1,0.001,27.0,12.0
201309071500,성동구,0.021,0.048,0.1,0.001,15.0,5.0
201309071400,성동구,0.011,0.051,0.1,0.001,14.0,11.0
201309071300,성동구,0.017,0.039,0.1,0.001,11.0,1.0
201309071200,성동구,0.013,0.04,0.1,0.001,9.0,4.0
201309071100,성동구,0.013,0.035,0.1,0.001,13.0,2.0
201309071000,성동구,0.018,0.024,0.1,0.001,12.0,4.0
201309070900,성동구,0.022,0.018,0.1,0.001,9.0,5.0
201309070800,성동구,0.017,0.02,0.1,0.001,5.0,0.0
201309070700,성동구,0.02,0.018,0.1,0.001,8.0,3.0
201309070600,성동구,0.011,0.023,0.1,0.001,10.0,7.0
201309070500,성동구,0.011,0.023,0.1,0.001,10.0,4.0
201309070400,성동구,0.014,0.02,0.1,0.001,8.0,4.0
201309070300,성동구,0.015,0.021,0.1,0.001,9.0,4.0
201309070200,성동구,0.02,0.021,0.1,0.001,9.0,7.0
201309070100,성동구,0.026,0.016,0.1,0.001,10.0,3.0
201309070000,성동구,0.027,0.021,0.1,0.001,8.0,7.0
201309072300,성북구,0.029,0.035,0.4,0.002,18.0,5.0
201309072200,성북구,0.025,0.036,0.4,0.002,22.0,14.0
201309072100,성북구,0.037,0.03,0.4,0.002,23.0,12.0
201309072000,성북구,0.028,0.035,0.3,0.002,20.0,7.0
201309071900,성북구,0.015,0.046,0.3,0.002,16.0,4.0
201309071800,성북구,0.01,0.049,0.3,0.002,11.0,7.0
201309071700,성북구,0.011,0.052,0.3,0.002,14.0,0.0
201309071600,성북구,0.009,0.059,0.3,0.002,22.0,12.0
201309071500,성북구,0.018,0.052,0.3,0.002,13.0,3.0
201309071400,성북구,0.02,0.047,0.3,0.002,11.0,10.0
201309071300,성북구,0.016,0.043,0.3,0.002,13.0,6.0
201309071200,성북구,0.023,0.033,0.3,0.002,16.0,8.0
201309071100,성북구,0.023,0.026,0.3,0.002,12.0,10.0
201309071000,성북구,0.026,0.019,0.4,0.003,14.0,7.0
201309070900,성북구,0.027,0.013,0.4,0.002,15.0,15.0
201309070800,성북구,0.031,0.005,0.4,0.002,9.0,7.0
201309070700,성북구,0.027,0.009,0.3,0.002,11.0,7.0
201309070600,성북구,0.029,0.007,0.4,0.002,14.0,5.0
201309070500,성북구,0.027,0.008,0.4,0.002,11.0,4.0
201309070400,성북구,0.03,0.007,0.4,0.002,11.0,4.0
201309070300,성북구,0.027,0.01,0.4,0.002,15.0,7.0
201309070200,성북구,0.036,0.004,0.4,0.002,13.0,3.0
201309070100,성북구,0.036,0.008,0.4,0.002,20.0,4.0
201309070000,성북구,0.039,0.009,0.4,0.002,16.0,3.0
201309072300,송파구,0.046,0.009,0.5,0.002,26.0,18.0
201309072200,송파구,0.026,0.031,0.3,0.002,22.0,19.0
201309072100,송파구,0.024,0.033,0.3,0.002,19.0,13.0
201309072000,송파구,0.034,0.024,0.3,0.002,30.0,12.0
201309071900,송파구,0.016,0.041,0.2,0.002,21.0,11.0
201309071800,송파구,0.012,0.054,0.2,0.002,23.0,14.0
201309071700,송파구,0.013,0.061,0.2,0.002,18.0,10.0
201309071600,송파구,0.01,0.062,0.2,0.002,15.0,11.0
201309071500,송파구,0.01,0.059,0.1,0.002,12.0,6.0
201309071400,송파구,0.01,0.051,0.1,0.002,10.0,5.0
201309071300,송파구,0.01,0.046,0.2,0.002,10.0,5.0
